"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-23.012312660950233,-47.370787715588754,-1.8036453173974563,-111.98743946264602,207.3922173102379,81.83488292989963,22.502228127494842,-50.949825076024204,-151.84308388298362,-64.2657373861765,99.87599399402815,12.67740190705777,-57.45846664771237,-70.5310505640034,-20.19729386235149,246.66788655316006,-53.376649841341354,18.239748603343642,41.059215712767966,-117.96982478546812,69.13308417880597,21.72691396041069,18.372200849137673,-36.13767818639032,210.21311617377225,-280.0738182317268,-6.69528461318288,-9.539571570494704,0.0,-6.277579293726131,-4.3691698487039075,-77.67734425515104,-12.544317491514967,0.21951165237111997,90.43906771349953,75.99487808622304,-77.73043875049133,73.10892654509995
-186.26163298046814,170.69470810582217,9.755853248734617,69.96068874412312,-84.83856725972834,-4.588542296260236,-172.94381950213855,72.88686164339683,219.11377846167173,38.03526656096532,-21.64632884345439,-7.680943997853731,136.54245691281875,-23.393974637149878,-84.05389765070902,-106.99768216610526,43.43151271569565,-3.0963997878647227,2.441027613532226,-68.05690876827232,-4.7375034412736845,-6.781294683062076,-29.2419371707372,-61.46093601850543,109.85609439771181,-208.42295464234593,16.180546224121343,0.0,0.0,84.03263523493864,-29.278224100232805,15.52131633533437,-35.66875311328883,-79.69751533305539,34.16487745106021,-87.45251525652974,105.69236578654761,52.08175543811832
-85.40481525212115,-44.73029757056064,-14.944081002185019,29.850518067889478,2.93724288370674,-119.90255093352766,34.466276734432846,148.36009366408433,-31.95470540449104,117.35267309012829,160.61534895453147,-25.70794597309286,-108.97327479444823,4.8517564397170645,-22.466351655660834,-102.53955668058754,90.41154975564812,-178.03942100868704,-159.0268326705828,249.5378817294989,-114.69334084281753,-35.11491776340791,-207.32836607130176,4.9576023810139045,-252.62323416492023,402.98383271376457,124.25251004337619,25.363171862065474,0.0,-14.813384622004705,299.6377649316978,2.8655040184060363,15.78385410508841,-101.84148361908584,45.59917287032798,-87.9890324895129,92.26311266641177,149.4774851216057
146.76592398664687,-32.89776308761437,-4.884594080637396,-212.8699478081211,-113.19523708998322,43.71378247738683,37.105769220708005,-11.332131937487029,81.67494577078584,29.467721082796288,-316.86253643757635,149.6457441088172,70.74629978933037,47.11732734041709,18.085697566828735,20.330031335601944,12.50038097542429,29.793373508101894,-16.37393341981851,-8.655992252885573,30.696758180005162,-68.85078064002832,-75.07995979715403,117.57799069561092,-27.603891291119595,101.65068855635099,57.1095766262683,0.0,0.0,-55.34119319078043,-41.96787179025556,-72.23345430962162,75.87753087186442,59.92010321633025,22.39064701888333,60.2065144067595,-65.18007528455296,-87.59343410751846
98.90153406678535,31.889530436750555,2.431579613863837,101.12633226626753,-0.10173336772472918,100.04791959291326,36.1876631518335,-98.16840651453109,-31.95965718595013,-71.82194321245846,-63.04303522336732,-142.49702391657738,197.27368551989406,-81.46941527236781,4.273775997623481,-158.92074225045553,-36.423985337490265,-3.210559588956794,103.77708964207767,-73.0212185819638,-134.84889735521793,139.36804982501513,23.667010312325953,-192.8164944041247,-132.7164164663181,175.83737184851503,8.367446593326607,-6.019258378450221,0.0,-1.6808412916013824,-122.53460196578145,-51.116428369591645,114.64278736991788,102.23061556623242,78.3469178314881,-52.62578380219717,66.58895483844628,52.7787328892541
50.71830769233587,-20.317041219406427,4.087720721100966,-73.12086538865022,233.08661105889652,100.70526684812806,45.909673601490155,-17.28644518931388,-148.2700692429558,0.7480945217118834,212.65920543809025,-189.99681015914663,-34.15070110271246,-91.01105137051334,4.1294774495302295,-95.30566454305897,-143.30241697315347,53.41746418365202,89.99269282122266,-54.588393127341625,-21.495271682508584,174.35527674637697,206.08746347817984,103.6573818649662,116.87603470341794,-153.80094868426983,-45.10769396517315,0.0,0.0,69.76081007797988,-44.5619848435272,-59.5339321992864,-40.5508460784536,-137.95611341021578,8.981490625371384,123.83566631608991,-5.866945359497663,-79.63656782283691
216.1727917439517,-62.68001680692035,0.7382122767072105,12.37690539514587,-179.34370819476993,91.12952207796249,-30.888802825985447,-45.51044575529404,55.61232752580992,84.97165420369774,-74.74925714357204,2.6585484741216243,-39.01192655201578,63.33872550128817,-33.33286404776642,8.411599360098142,71.78663695010987,-176.22765013441958,-101.9516993587762,219.51947083649435,-191.60095255300715,36.70977155777677,15.86588264197591,-93.15614102822437,34.85310459519017,-18.966304818372993,-159.79302923490997,0.0,0.0,-118.53017008744108,102.3860121298923,95.62662827855736,43.24011152316092,-32.84078407253644,-95.27706550971469,15.385316200852076,-8.791538031430647,255.58716621179613
-119.18344867578381,160.74295582183862,8.707442753476705,148.72419567063142,-113.86939108102575,-29.454486595473835,38.726260854411386,-31.78070946678843,-63.54709267371395,26.217069129418565,-118.30941116936314,43.52594934766674,144.6900911839467,-1.8286984458024895,-133.60388141189318,1.4586827626496524,51.72406543237836,69.06585551567017,0.4459071257277358,-99.7444267597266,61.11024226516739,-42.25631195139942,-94.60463722431297,46.54074095131173,109.80677241851708,-124.43015406453304,80.9223038811542,-12.404227666542779,0.0,-64.02423458042645,-172.23111709823573,-25.467807952998573,52.58134721510975,56.81369016995882,-8.704712044159093,-1.2146350690459977,-25.24606191709011,22.559567928264627
-161.59039909662974,-29.744040264152897,4.670660097387803,149.0766383308827,-63.794890442817646,-23.015137506479082,-46.514076798438154,1.1580643314653043,45.24106456108764,-25.95308362631933,-194.3934095586142,37.04535436914869,68.14255239356717,15.100895649127507,-76.92486419575972,125.28399302238384,-62.824391058099636,-54.55573593120794,6.051552022938876,-74.90209360808441,164.5427036154406,-162.1990100033514,-97.62382737792973,-76.71939975123962,16.834738968695167,90.21312969710311,-32.240700943857334,-29.29981655236049,0.0,287.73186679228405,-291.2077722209936,46.48625418092193,100.52454272259293,-178.35476760234286,53.31499576165631,-29.037760915504684,108.86953503203095,-41.47286552161155
25.761636369721053,-104.9740230224455,-2.7097725526561445,-37.45171938356712,177.28345989307778,23.82345693685774,-58.61890733519839,80.96587836164512,77.19667157119964,-34.45618873695302,-39.80278884533622,-78.73258674693051,38.101624481314914,23.057662922344427,-32.44204285490549,-161.8903994912328,-113.21886937882246,230.60735241750953,-4.339477011454931,-244.4148307437532,174.9530460453883,-31.007424974069426,0.0,-176.8585218616872,-387.1551967403569,-362.26068756438843,-338.2993815353767,35.06836191978073,0.0,255.9364337165184,348.1307768553918,-12.063905982675127,-126.12630453366742,-126.26669677557278,-24.758502410023556,-54.84182005387322,22.159900242382026,57.29241516589821
93.27398324953518,-88.24485499121089,-2.5632301846167134,43.011675565059036,96.06224339248865,-20.30405108372686,44.479467374626914,-9.497480589026997,-93.2323822878639,-60.7705385580549,20.176949762769937,21.443959025512445,-16.47548877891462,76.8299581654229,-93.29709848622922,-236.3659951151285,-51.1439547850864,-103.75446216439848,-77.04157130474567,158.01726202521616,-86.24840383957091,34.79892383141176,68.95153029805047,18.31474279898316,37.56857305371507,61.912286480805115,78.70124045036437,0.0,0.0,74.56906542962267,-103.86021221266647,-107.34759971112466,117.63619594651249,-275.6156133428894,100.08344555176475,33.80363241754246,65.58619859235831,74.67888753066389
-52.39670653392116,58.01998520877236,0.0,-26.324669282070342,72.06930112053267,-141.07798475268513,-57.426284911904226,113.0640919875121,-154.3673873099927,21.658208802411377,128.34019559819583,165.7524346125551,-95.40621302883247,-80.61747478493335,93.13699008967919,15.409655025142536,102.09477830254323,-158.30286778006555,20.676390121884253,147.05459625180197,17.76228311098253,-116.03666313006605,12.18792455201206,66.12173296173434,114.16304921593148,-173.53285801910522,106.9345202218821,-3.929019311014535,0.0,-153.67167600473138,-134.06138636421568,91.41859834020474,-66.9563556723734,-36.60723200250089,-57.408771580862755,93.53878772894602,-62.17541697111892,-164.72447923759606
-63.30337251108529,249.57475848038072,20.328821590769845,25.102959108814108,-125.70504836058387,-102.29758782733535,-16.24809029582787,94.92686636411763,77.27648993261246,-122.26532277634101,-27.178001216991383,31.337158647492814,-64.08122370175649,74.07813177674387,28.964942350120797,68.06849910597107,58.30319439521598,35.47789188704994,93.5390004965034,-134.20029497805072,-124.61257978587778,131.62686492548963,66.33123070037041,-113.86960627507696,-263.2350816539894,306.87902390913086,-59.14259500884137,0.0,0.0,-73.38886280473524,18.206511260697756,-45.03785476665213,87.90517605385543,92.87478550403061,7.824000532695393,-157.62172490779764,41.3288084906517,66.35063282362822
-30.593985749987834,2.772306415210919,3.4572996375585596,-68.90881516495388,165.34113306052248,83.59750145128858,51.61324966968349,-49.062220913473695,-46.748189100576724,20.37178458394548,-115.8073674749247,-34.11155439700721,126.64770858173,34.04785147358133,8.005413925711013,53.42374305620496,-186.2801860811275,120.4994141938948,103.16390919670246,-213.40884767277834,16.197843712088492,43.316037860447054,50.248658768466115,80.02109977246396,-67.60158730735084,-101.68463082895889,35.54635074172663,-11.739335867221474,0.0,-9.126162150206614,-146.8775431463663,-13.926221869316432,-10.32173382717408,-126.55810291145652,11.846199372810819,60.3859500586434,-30.468713913863038,60.96183493949377
68.88218488616327,-80.0930969730733,-2.2262678892474215,68.08106194649925,98.31770338118184,52.639788623988935,-7.115298385154044,-110.97913585848991,70.99630915225465,-73.45517556957216,-51.947614024995204,-21.9796384866201,-17.40456015219063,-42.9482446969083,-14.98890670053232,19.541152742368954,-85.31533104070927,33.91457154740545,49.904668782653026,-79.49337613773008,6.951590644487531,-25.153857709578443,13.786137794959425,-0.2637921839022332,69.23922102757693,-33.51772828055049,25.6787245995756,-4.1833104340808696,0.0,73.76797895621092,-10.136023103325163,-36.90881494825274,50.24985975081684,-54.966347984270094,146.2344602129843,-35.17845476149451,39.62286912258268,-38.718605380360394
-20.960756497808926,72.13852017460415,-0.3373832043492946,43.155112962976084,-36.55637500924588,33.10561392644384,42.31887866737638,-25.086021509503023,-106.06547877114593,11.984309930683327,-80.57280232674992,-29.09335917944657,-15.189246745724285,20.880941259764178,13.02898228816668,-101.5044762946285,26.22287321145787,47.11537814858329,6.225361902799067,-1.3253467825857421,35.37872472266541,-15.880520806001599,-4.117105875037323,93.90329305669522,38.362484092150645,121.32692299999835,90.55964422401141,6.948172777532268,0.0,-41.84983357895035,-12.166377644278969,66.07563705121672,-44.18717114981245,99.65223351394978,-57.51476138050156,-11.236505890803734,-33.72871241006039,-97.84288824448399
89.11539710455735,24.675990485484007,-1.4898603949351878,-149.1023546814217,-9.647451730306225,64.51683884289604,-154.63178515446938,91.30310293445646,172.09991329951131,-55.12599012714501,97.49535866910026,-11.20625804528943,35.76549338365133,-67.91960815322852,-14.663817833057974,-57.00074005917417,-48.48208879426977,-76.02520796039956,-127.36567679488304,157.5527456384842,-26.08282824920727,-80.46645185299278,-90.86320578390382,-13.498532981288932,-115.44742460027969,172.9335285656785,27.3579556847199,9.97147334524845,0.0,-179.96270882923076,35.052775542045374,-74.24529533075251,-14.184911996076979,-95.2447815865773,114.40983563987785,49.74037895714474,54.556592576390045,60.511630937574886
94.34645181075227,119.60876431786356,7.7351793853252,-124.44950466689335,-18.041622691606772,82.51742657830738,22.824373057533066,-50.12896677416151,-50.79283916387393,-104.24706763939422,102.3819108114116,-77.39647171824974,-109.24910568933724,-19.92619700032581,200.44530174825167,-108.87087460729548,-79.30072232328554,-52.123352030282504,135.2301709053477,-72.1019802812644,-148.6502203721237,200.6302557137468,125.4067691252095,-43.24325358908774,-71.82837918297692,37.284192162734904,76.18618178934491,2.8056602552107464,0.0,-76.06187876878248,-33.954217125306414,117.640365542506,-17.065095067280254,169.74767691339503,-52.242902485985475,29.48056259242852,-52.266004440143455,-9.38396176755148
214.61605512343613,-181.6623434747865,-1.5708123485106924,-148.50715716278307,286.39520113330434,44.67257306472322,-34.89023245611579,11.500758996862713,8.718575421212787,-198.56588441332767,-98.07645914709225,-29.33346059642746,43.333921353925845,37.32296204646018,31.276608077180306,-58.213143758379,-44.38725311329987,1.1475949648143422,106.41844169949874,-112.50508354033957,10.805936163919231,98.10505403674611,17.984985256283174,-51.49830737003081,-91.77102037305619,-83.2366177430418,-55.27405568841357,-18.123994664946377,0.0,-47.271415520417015,-208.9323497092356,42.431365212203026,-52.673997661142664,-50.3805770246349,-5.450965856100281,-28.825974653262044,-37.783739952212485,54.29195892933891
-4.336175799096487,-31.430249031258498,-2.6721485315778652,79.7164349051087,-26.72555917420453,-117.44191909738122,-55.559033892250255,114.79985213704335,-18.486641156869116,-6.503641091203548,-52.80508387273254,0.7797357808416053,94.12657921495556,-14.022095976122307,-100.12573133504273,-15.162545489173565,120.61792997883127,-51.227397078363516,36.36260632942577,-33.54524562753016,-7.243042323031198,26.67921301181108,22.924014869689966,-63.86566351480586,-66.56713490719383,-20.56584228991258,12.99125564342686,12.707950750968148,0.0,-81.80471902371877,94.27135656524342,103.90905134792655,47.7277764542048,-20.319150351897488,-74.42918984826767,13.211996157458442,-46.04693815535925,64.55434656294416
88.50903135601712,102.5232484795165,16.38925673040581,-23.650374145731995,61.27786423704035,30.18796935968668,2.7986888436694444,-56.06700423693906,13.338770580533751,-154.51954848399438,176.39328663715196,-36.19316726234722,-51.58330074904491,20.43027084185034,-69.34447427153499,4.310309467322834,-81.78329637712805,-17.390664037567593,123.31027658757624,-69.89597424627723,-103.89045342324135,128.1440564787698,160.2525100415543,-154.17470743798714,-1.854006318104042,85.77663705340677,-118.18735790323528,-5.038060323934595,0.0,-123.99063264626325,-90.18559730244756,4.775367486711409,-65.60155368177575,-144.98316316634705,60.79586375964215,10.981348678613095,10.843252630746617,85.56852549272254
141.2905845608172,-76.67175933542238,0.31104018129918304,81.86413919653097,187.72845715835257,-39.534607593220414,-142.3882285750931,-51.14508516824055,-36.353350841243845,-187.65049292543154,-27.277928916476093,-100.68159570358516,27.808955443417045,-56.74488275124919,-20.23634154963949,1.4910523025029139,-137.9274686517124,-31.24090045139722,197.03919025624202,-241.80909993904038,131.14215095964914,-244.81509979201192,47.975959838590065,-54.79165501486196,-41.20717318987788,12.101421348213494,-61.02685025775306,8.05112080689993,0.0,-33.023655976341495,-0.42875560225339415,171.3391945139643,-5.139342643798535,-109.84510203295636,42.19982222425908,116.55719632940196,-15.250167156744988,-110.76358294364888
23.917203574978675,-7.91085945279193,1.0709678590932845,-162.68806291140007,59.17831424049412,-55.24631595421888,21.386164690121486,66.33802565741684,-76.37646176203098,-89.02469693099421,8.489882519792394,107.90950864665939,-85.91722413863023,109.37184383306868,39.99121901750815,15.644995921100518,21.515918244447708,-45.99646968227492,-15.443755725931414,30.84649302982787,-34.18597778792243,100.5404917989278,7.1895714886395465,-129.01885012671298,119.51524525710761,-72.38719699238257,85.17882966153562,-16.293897751534892,0.0,-46.28027898087957,-159.04090284007808,58.642353801698384,121.92122732621336,-154.7098985952051,-115.94936351527045,-20.758988418091995,-1.9953931968004361,106.3259721190994
