"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-5.875848937914686,0.1857314759119275,-1.3417737384005006,"x26_64","SPG_L -- subgenual_ACC_L",-0.1864287604707383,"0.4854345393152651"
-0.18634863305187174,0.18851536550552514,-1.3331802251713551,"x0_8","SFG_L -- MFG_DPFC_L",-0.1852758744954914,"0.4914006720043987"
-0.01164379253152509,0.18896373667415525,-1.331805197701505,"x26_82","SPG_L -- Thal_L",-0.18509133281912868,"0.4914006720043987"
-6.786435721795424,0.1905312856092962,-1.3270173547819915,"x4_34","SFG_pole_L -- STG_L",-0.18444860636672147,"0.4942352897383999"
-0.030701869892302863,0.19149168361208904,-1.3240987083580966,"x26_28","SPG_L -- SMG_L",-0.18405668717585535,"0.4954847313462804"
-1.2164340114260654,0.1941656016263346,-1.3160306803549011,"x8_54","MFG_DPFC_L -- IOG_L",-0.18297284676243492,"0.49866351782445734"
-2.3066378555491096,0.19406886672918958,-1.3163210886160976,"x16_56","LFOG_L -- Cu_L",-0.18301187114593634,"0.49866351782445734"
-0.03083216593631875,0.19405805239486162,-1.3163535611788486,"x52_185","MOG_L -- PSMG_L",-0.183016234679265,"0.49866351782445734"
-0.5532374568213717,0.1957100563224997,-1.311408809516553,"x26_72","SPG_L -- Amyg_L",-0.18235165424517039,"0.5001479217130547"
-1.0487879215889115,0.19525370536423445,-1.3127715894176895,"x72_181","Amyg_L -- PIns_L",-0.182534838456399,"0.5001479217130547"
-1.7738658306943265,0.19705146291514233,-1.3074168689442554,"x8_74","MFG_DPFC_L -- Hippo_L",-0.18181495030724587,"0.5011013860372784"
-0.06743234036098815,0.196882960501083,-1.307917193141515,"x14_82","IFG_triangularis_L -- Thal_L",-0.1818822262499582,"0.5011013860372784"
-0.6734963677784785,0.19888353024643196,-1.3019977287621052,"x0_12","SFG_L -- IFG_orbitalis_L",-0.1810861038304409,"0.5020596434269685"
-3.57122312363793,0.19796996773161227,-1.3046952650576114,"x8_50","MFG_DPFC_L -- SOG_L",-0.1814489459611345,"0.5020596434269685"
-1.0205360295005366,0.19887453375653305,-1.3020242477439443,"x16_82","LFOG_L -- Thal_L",-0.18108967122470282,"0.5020596434269685"
-0.07362591227489873,0.20083521778862054,-1.2962659537650683,"x24_52","PrCG_L -- MOG_L",-0.18031488477914082,"0.5057529207085699"
-0.39464502160685366,0.20231190596113033,-1.2919569385008633,"x40_76","MTG_L_pole -- Caud_L",-0.1797348810758786,"0.508235006480024"
-4.032035912956399,0.2037978824424556,-1.287644590296475,"x18_32","MFOG_L -- PrCu_L",-0.17915424102675226,"0.5082670080191363"
-24.766285848025518,0.20347412611451574,-1.2885821261388792,"x10_44","IFG_opercularis_L -- PHG_L",-0.17928049234303972,"0.5082670080191363"
-2.0309023250961946,0.2037246469988992,-1.2878565682091165,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.17918278736654036,"0.5082670080191363"
-0.030779958118976488,0.205725407876797,-1.2820858346286919,"x38_54","MTG_L -- IOG_L",-0.17840550110104733,"0.509690119229118"
-0.8061019671341664,0.20544621784090628,-1.2828885630859899,"x28_70","SMG_L -- Ins_L",-0.17851364427170435,"0.509690119229118"
-2.8286676216267246,0.2058458645775568,-1.2817397487780253,"x44_187","PHG_L -- PSIG_L",-0.178358874595912,"0.509690119229118"
0.13072145072038258,0.2068682582281486,1.2788083797201042,"x44_48","PHG_L -- FuG_L",0.17796389698539045,"0.510999158153064"
-8.062642736017509,0.21227630622611993,-1.2634800979413685,"x20_28","RG_L -- SMG_L",-0.17589714111406718,"0.513512996449147"
0.2516723665548083,0.21190880602683826,1.2645124423010483,"x24_50","PrCG_L -- SOG_L",0.1760364084434576,"0.513512996449147"
0.14186224223320523,0.21014244865729403,1.2694930047983606,"x44_58","PHG_L -- LG_L",0.17670815734893863,"0.513512996449147"
0.2547192512551468,0.20996052690681236,1.2700077359052293,"x46_72","ENT_L -- Amyg_L",0.17677756718659218,"0.513512996449147"
-1.762444282765038,0.21235126809684537,-1.2632696860095198,"x74_76","Hippo_L -- Caud_L",-0.17586875441780414,"0.513512996449147"
-0.07423339347449337,0.20955744645193058,-1.2711494015777296,"x70_78","Ins_L -- Put_L",-0.17693150772502542,"0.513512996449147"
-0.960678379508804,0.21123490771503997,-1.266408957655289,"x54_80","IOG_L -- GP_L",-0.17629222830151747,"0.513512996449147"
-0.04522996352621792,0.21048141943147552,-1.2685348033079422,"x12_82","IFG_orbitalis_L -- Thal_L",-0.17657893993210844,"0.513512996449147"
-0.039624392379765144,0.21181204130117323,-1.2647844856105372,"x32_82","PrCu_L -- Thal_L",-0.1760731064004715,"0.513512996449147"
-0.16485059213277856,0.21654811426494944,-1.2515765571135649,"x16_34","LFOG_L -- STG_L",-0.17429054526675794,"0.520201733515068"
-0.020967630927320527,0.21579068091133213,-1.2536743750142327,"x42_54","ITG_L -- IOG_L",-0.17457378477468014,"0.520201733515068"
0.7005649668936483,0.21712768007585448,1.249975039573953,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",0.17407428524527713,"0.520201733515068"
-0.11040705153966393,0.21700475773913858,-1.2503144465900162,"x16_78","LFOG_L -- Put_L",-0.17412011898551208,"0.520201733515068"
-0.6684715879133634,0.21775550491988846,-1.2482437380910372,"x54_72","IOG_L -- Amyg_L",-0.17384047158837646,"0.5205010336999644"
0.6992049355182097,0.21985534881553376,1.2424798859971047,"x44_56","PHG_L -- Cu_L",0.1730618470333807,"0.5216643200810026"
-31.82285306908184,0.22068008679514217,-1.2402272001107855,"x60_72","rostral_ACC_L -- Amyg_L",-0.17275744895941883,"0.5216643200810026"
0.055146766508490194,0.21897407968399712,1.244893895794098,"x6_82","MFG_L -- Thal_L",0.17338798924005303,"0.5216643200810026"
-0.3157797684899374,0.22076229197630834,-1.24000300633804,"x10_181","IFG_opercularis_L -- PIns_L",-0.17272715167837274,"0.5216643200810026"
-0.5657796780024605,0.21968570966132608,-1.24294401190691,"x18_185","MFOG_L -- PSMG_L",-0.17312455669130233,"0.5216643200810026"
-0.5105323519623441,0.22169960637700928,-1.23745106791512,"x74_187","Hippo_L -- PSIG_L",-0.1723822512064732,"0.5226858601371404"
-7.152195625406597,0.223661499144053,-1.2321352669724772,"x60_181","rostral_ACC_L -- PIns_L",-0.17166360472765413,"0.5255652791857728"
-0.5157298693349839,0.22393651026176406,-1.2313928669470966,"x66_183","dorsal_ACC_L -- PSTG_L",-0.171563217360172,"0.5255652791857728"
-4.80040741541787,0.22608571556118237,-1.2256140264854334,"x14_20","IFG_triangularis_L -- RG_L",-0.17078161977310932,"0.5294088588367053"
-0.04601563338999904,0.22745649631977236,-1.2219493031124258,"x0_14","SFG_L -- IFG_triangularis_L",-0.17028579276425754,"0.5314164191669625"
-0.08479789001549176,0.2290314761141133,-1.2177586284580537,"x24_54","PrCG_L -- IOG_L",-0.16971864745116427,"0.5323220301283903"
0.05103185296657675,0.22938707771716144,1.2168153777518624,"x60_68","rostral_ACC_L -- PCC_L",0.16959096926209186,"0.5323220301283903"
-0.13806557065838976,0.22841123880957248,-1.2194064118272898,"x76_78","Caud_L -- Put_L",-0.1699416705049861,"0.5323220301283903"
-0.15856359912974674,0.229925502660621,-1.2153892171739418,"x26_38","SPG_L -- MTG_L",-0.16939790829304766,"0.532377841730968"
0.055286145475222516,0.23224540360750331,1.2092721700023605,"x32_56","PrCu_L -- Cu_L",0.16856961572202275,"0.5365490909235847"
-0.43809086864027774,0.23529175149955653,-1.2013071221572547,"x2_26","SFG_PFC_L -- SPG_L",-0.16749055523789558,"0.53694897095645"
-0.3707788063880522,0.23637922023835203,-1.1984820283359812,"x14_38","IFG_triangularis_L -- MTG_L",-0.16710768233007672,"0.53694897095645"
-0.1423133954034256,0.23955979871176067,-1.1902732682680544,"x10_42","IFG_opercularis_L -- ITG_L",-0.16599475560318006,"0.53694897095645"
-0.24056412560986495,0.23745697138047211,-1.1956915058326512,"x14_42","IFG_triangularis_L -- ITG_L",-0.16672942049128017,"0.53694897095645"
-0.17042944631243045,0.23737459485035944,-1.1959044700093577,"x30_48","AG_L -- FuG_L",-0.1667582908795322,"0.53694897095645"
-0.07749338038019286,0.24098384864911956,-1.186623592931138,"x48_50","FuG_L -- SOG_L",-0.1654997361276135,"0.53694897095645"
-0.06398167506291666,0.2412379434731877,-1.1859740239469003,"x34_54","STG_L -- IOG_L",-0.16541161946695473,"0.53694897095645"
-2.3410665334081613,0.23681649099936458,-1.1973487284911912,"x8_56","MFG_DPFC_L -- Cu_L",-0.1669540697794652,"0.53694897095645"
3.0646036377503214,0.24119838343631692,1.1860751227468318,"x46_58","ENT_L -- LG_L",0.16542533418853514,"0.53694897095645"
-0.13613919693435664,0.23825601951208603,-1.1936285487444669,"x34_70","STG_L -- Ins_L",-0.16644973449873288,"0.53694897095645"
-0.5321926110456071,0.24006818544540867,-1.1889685285084544,"x68_72","PCC_L -- Amyg_L",-0.1658178031318936,"0.53694897095645"
-0.18019694063915032,0.23777686399824047,-1.1948650118902946,"x26_80","SPG_L -- GP_L",-0.16661737316852535,"0.53694897095645"
-0.4010938683323731,0.23811277207951762,-1.1939980097509426,"x68_80","PCC_L -- GP_L",-0.1664998272348476,"0.53694897095645"
-3.3959196926952973,0.2397783330385697,-1.1897121686928518,"x4_181","SFG_pole_L -- PIns_L",-0.16591865966668393,"0.53694897095645"
-0.10609003480149029,0.23518604893702924,-1.2015822300376096,"x32_183","PrCu_L -- PSTG_L",-0.1675278353887378,"0.53694897095645"
-0.4070236539500201,0.23799195287916095,-1.194309749996431,"x36_183","STG_L_pole -- PSTG_L",-0.16654209299798725,"0.53694897095645"
-0.023150795476700688,0.23492985041297304,-1.2022494021624888,"x42_187","ITG_L -- PSIG_L",-0.16761824158223249,"0.53694897095645"
-0.07135021061079658,0.24635822479550296,-1.172988874777627,"x38_50","MTG_L -- SOG_L",-0.1636493027806292,"0.5419031254709072"
0.022056970590463156,0.24545496476105658,1.1752652884242376,"x56_58","Cu_L -- LG_L",0.16395836655597196,"0.5419031254709072"
-19.9737462727688,0.24527118405042786,-1.1757291968418424,"x42_60","ITG_L -- rostral_ACC_L",-0.16402134448345454,"0.5419031254709072"
-0.6373526255382161,0.2462666049268616,-1.1732195019930245,"x32_72","PrCu_L -- Amyg_L",-0.16368061673599035,"0.5419031254709072"
-0.3239631419676465,0.24646083032010346,-1.1727306677634115,"x52_72","MOG_L -- Amyg_L",-0.16361424352596066,"0.5419031254709072"
-0.0834423729808884,0.2466051904316882,-1.1723675166113428,"x28_181","SMG_L -- PIns_L",-0.1635649339453065,"0.5419031254709072"
-0.17688893508778325,0.24777703642832882,-1.1694252922176056,"x76_80","Caud_L -- GP_L",-0.1631653861129475,"0.5433246455578821"
-3.096030468368428,0.2492388661681616,-1.1657690190499446,"x20_50","RG_L -- SOG_L",-0.16266876010031195,"0.5453746860127849"
0.09617421863306129,0.2523411297831882,1.1580605917471047,"x18_20","MFOG_L -- RG_L",0.16162133138700735,"0.5498380406854733"
-0.09652321749289194,0.2522949302481385,-1.1581748861767436,"x22_52","PoCG_L -- MOG_L",-0.1616368658262398,"0.5498380406854733"
-1.3927346310872863,0.25325098086789966,-1.1558127385851225,"x16_183","LFOG_L -- PSTG_L",-0.16131578782050376,"0.5506612714249498"
-0.27880233991224035,0.2549400458227836,-1.1516550938808818,"x24_36","PrCG_L -- STG_L_pole",-0.160750530128948,"0.5508621031870168"
-0.25358236271617907,0.25395584609108013,-1.1540752981499454,"x20_80","RG_L -- GP_L",-0.1610795912483763,"0.5508621031870168"
-0.08742738444322451,0.2544177660792294,-1.152938574491702,"x36_181","STG_L_pole -- PIns_L",-0.1609250442171231,"0.5508621031870168"
3.526820359961654,0.2557473546319388,1.149674867107243,"x0_58","SFG_L -- LG_L",0.16048125031108718,"0.551455233425118"
-1.0941318137241183,0.25777672083950115,-1.1447167668960139,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",-0.15980686927703305,"0.5546754803926895"
-0.1434658846218608,0.25891305199738035,-1.1419526836009186,"x0_30","SFG_L -- AG_L",-0.15943081245604396,"0.5548136828515293"
-1.0757407762876614,0.2588388157661228,-1.142132995704508,"x14_32","IFG_triangularis_L -- PrCu_L",-0.1594553462503141,"0.5548136828515293"
-1.1029469283445148,0.2672121310488191,-1.122023030112244,"x4_8","SFG_pole_L -- MFG_DPFC_L",-0.15671731374902745,"0.5564679187837581"
-0.4551640079928182,0.26487653982655324,-1.127586779230338,"x8_20","MFG_DPFC_L -- RG_L",-0.15747519943897287,"0.5564679187837581"
-0.03377976676388584,0.2658704487793713,-1.1252148946900304,"x48_52","FuG_L -- MOG_L",-0.15715213877325515,"0.5564679187837581"
-0.10572121606496611,0.261062132260018,-1.1367487040751507,"x10_54","IFG_opercularis_L -- IOG_L",-0.1587226165941809,"0.5564679187837581"
12.365192055802702,0.26469291275070533,1.1280256816709893,"x56_62","Cu_L -- subcallosal_ACC_L",0.15753497426033894,"0.5564679187837581"
0.44082876310180785,0.26671742371404106,1.1231986148766606,"x20_64","RG_L -- subgenual_ACC_L",0.1568774732872012,"0.5564679187837581"
-0.6243779998100876,0.26226497589967024,-1.1338493421605824,"x42_70","ITG_L -- Ins_L",-0.1583279437003895,"0.5564679187837581"
-29.911031021968007,0.26046776159160206,-1.1381849024686375,"x62_72","subcallosal_ACC_L -- Amyg_L",-0.15891808957586323,"0.5564679187837581"
-1.2989128049907306,0.2641676940602664,-1.1292822456530454,"x2_74","SFG_PFC_L -- Hippo_L",-0.15770609813019007,"0.5564679187837581"
-19.49168269779274,0.2647002978723961,-1.1280080257019047,"x4_74","SFG_pole_L -- Hippo_L",-0.15753256969925464,"0.5564679187837581"
-0.21636563356723904,0.2661273737258318,-1.124602787246998,"x36_74","STG_L_pole -- Hippo_L",-0.15706875896615627,"0.5564679187837581"
-0.5204846977980426,0.26544960404483714,-1.126218437784957,"x0_76","SFG_L -- Caud_L",-0.15728883173367136,"0.5564679187837581"
-0.0584592291821798,0.26650149058440625,-1.1237122263529986,"x76_82","Caud_L -- Thal_L",-0.15694744290009785,"0.5564679187837581"
-0.013444910271716706,0.26428368426755144,-1.1290045913230984,"x38_185","MTG_L -- PSMG_L",-0.1576682872839182,"0.5564679187837581"
-0.032230795484127085,0.2682872737969568,-1.1194734484048916,"x52_54","MOG_L -- IOG_L",-0.15636992088544607,"0.5575849967466874"
-0.24847828485998444,0.26974030373902214,-1.1160392119804359,"x54_181","IOG_L -- PIns_L",-0.15590189780597205,"0.5594813915228215"
-3.786009164374147,0.2706991842716229,-1.1137800536641118,"x0_4","SFG_L -- SFG_pole_L",-0.15559395891159603,"0.5596011764878802"
-0.054614583983493795,0.27087941006804633,-1.1133560662100392,"x50_183","SOG_L -- PSTG_L",-0.15553616143225688,"0.5596011764878802"
-0.15542782777953015,0.2719275831232065,-1.1108941408948905,"x78_187","Put_L -- PSIG_L",-0.1552005230703089,"0.5606475070368898"
-0.035479522418294634,0.2728994219400597,-1.1086174806231293,"x38_52","MTG_L -- MOG_L",-0.1548900943575566,"0.5615326077693078"
-0.11207471122267358,0.2748429506578785,-1.1040815856272002,"x30_34","AG_L -- STG_L",-0.15427147625290227,"0.5632919879819887"
-1.7301142425478768,0.2743247725305716,-1.1052887198502126,"x44_76","PHG_L -- Caud_L",-0.1544361263595593,"0.5632919879819887"
0.1658288440483637,0.2790443708630466,1.094352628601267,"x40_72","MTG_L_pole -- Amyg_L",0.15294400250913234,"0.5696467925902431"
-0.20457898183701714,0.27876952592150506,-1.0949859153037205,"x16_185","LFOG_L -- PSMG_L",-0.15303043699465801,"0.5696467925902431"
9.195181992393547,0.28025910116707936,1.0915589167957491,"x46_68","ENT_L -- PCC_L",0.15256265933628813,"0.5710003340707227"
-0.7312365514436457,0.28099288221326835,-1.0898754260445351,"x22_72","PoCG_L -- Amyg_L",-0.15233282901787223,"0.5713705954631291"
-0.03347752087583548,0.28261158156999483,-1.0861725355019782,"x26_50","SPG_L -- SOG_L",-0.1518272231262785,"0.5724128902640796"
-0.036671085659151254,0.28235747699877173,-1.086752835564488,"x26_183","SPG_L -- PSTG_L",-0.15190646725464751,"0.5724128902640796"
-0.5920755892154239,0.2854091555975073,-1.0798076395437124,"x2_32","SFG_PFC_L -- PrCu_L",-0.15095785914180213,"0.575825489363392"
-6.145863384836844,0.2850531260521263,-1.080615237153097,"x50_60","SOG_L -- rostral_ACC_L",-0.15106818617015677,"0.575825489363392"
16.29389103386038,0.28613816163481126,1.0781561893163247,"x0_18","SFG_L -- MFOG_L",0.15073223467967012,"0.5761731464825479"
-19.38231696594993,0.2898341421524878,-1.0698282356859865,"x6_18","MFG_L -- MFOG_L",-0.14959409458026468,"0.5775846962628138"
-0.7291178922298288,0.2929111361067979,-1.0629510319839472,"x26_40","SPG_L -- MTG_L_pole",-0.1486537725772867,"0.5775846962628138"
0.4327232022777499,0.2882033260493068,1.0734937155976967,"x44_50","PHG_L -- SOG_L",0.15009511107826215,"0.5775846962628138"
-0.07100623969004478,0.2901217787310003,-1.0691832192288193,"x22_54","PoCG_L -- IOG_L",-0.14950591850417458,"0.5775846962628138"
-0.33237030121036815,0.29091464757854724,-1.0674075268731433,"x2_58","SFG_PFC_L -- LG_L",-0.149263156533483,"0.5775846962628138"
-5.447960871581656,0.29255796598500006,-1.06373783268505,"x30_60","AG_L -- rostral_ACC_L",-0.14876137253898405,"0.5775846962628138"
4.06531032779216,0.2922061109942563,1.0645223572044842,"x58_60","LG_L -- rostral_ACC_L",0.1488686559577418,"0.5775846962628138"
-1.877888336221149,0.29297774448113745,-1.062802713835469,"x60_80","rostral_ACC_L -- GP_L",-0.14863348854278818,"0.5775846962628138"
-0.4679583799771935,0.28757521160275035,-1.0749093300536907,"x66_80","dorsal_ACC_L -- GP_L",-0.15028857355913383,"0.5775846962628138"
-0.6116007986558855,0.29205002431758575,-1.0648705900886584,"x70_82","Ins_L -- Thal_L",-0.1489162749830999,"0.5775846962628138"
-0.3394307519033937,0.29290342185309187,-1.0629682109681504,"x18_181","MFOG_L -- PIns_L",-0.14865612196819772,"0.5775846962628138"
0.04078957966917375,0.2957063369485761,1.0567468274607643,"x52_68","MOG_L -- PCC_L",0.1478051237558794,"0.5807515346143762"
-0.3890799637935153,0.29530717829393666,-1.0576303113626904,"x58_72","LG_L -- Amyg_L",-0.147925992039159,"0.5807515346143762"
-0.24699667571853737,0.2982413108825972,-1.051155104923344,"x72_78","Amyg_L -- Put_L",-0.1470399740615944,"0.5846207514460002"
2.7367999593306727,0.301475764754952,1.044067722153135,"x20_32","RG_L -- PrCu_L",0.1460697847219905,"0.5854172917849443"
-0.19497313442215727,0.30056339046961,-1.0460616201591546,"x14_34","IFG_triangularis_L -- STG_L",-0.1463427714556748,"0.5854172917849443"
-0.7485519578833574,0.29980313321630886,-1.0477262585889056,"x26_36","SPG_L -- STG_L_pole",-0.1465706533023927,"0.5854172917849443"
0.038354305921260025,0.30092785411913187,1.0452646256463223,"x66_82","dorsal_ACC_L -- Thal_L",0.14623365808181818,"0.5854172917849443"
-0.02934245453900671,0.3012623705381168,-1.0445337013930023,"x68_82","PCC_L -- Thal_L",-0.14613358543431154,"0.5854172917849443"
0.04336568254669015,0.303647189271086,1.0393388879716952,"x54_58","IOG_L -- LG_L",0.14542222159262375,"0.5885296645984532"
-7.626488551856795,0.3048514392595225,-1.0367262998422813,"x6_60","MFG_L -- rostral_ACC_L",-0.14506437544218972,"0.5897593264179548"
-0.8736702860398532,0.3057112883219667,-1.0348651955931123,"x0_187","SFG_L -- PSIG_L",-0.14480942529294044,"0.5903193720396186"
-0.6442643473038205,0.3074845454295226,-1.0310383201166147,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.14428509621983723,"0.5926378110233815"
-0.2576730651065817,0.3093509097212491,-1.0270267318841972,"x0_185","SFG_L -- PSMG_L",-0.1437353287293691,"0.5951267501142989"
-8.026924666527616,0.3113402964765537,-1.0227688166963567,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.1431516577873392,"0.5978426843288184"
-0.20876737181802266,0.3136641098646907,-1.0178184641678754,"x20_36","RG_L -- STG_L_pole",-0.1424728804126091,"0.6011895439073238"
-0.18704153432415224,0.3150739437330417,-1.0148272462721115,"x68_78","PCC_L -- Put_L",-0.1420626361474385,"0.6016045784500167"
-0.8781997591100602,0.3156244310129073,-1.0136617482315953,"x6_181","MFG_L -- PIns_L",-0.1419027687527421,"0.6016045784500167"
-8.696994024275755,0.3154280931187082,-1.01407727914517,"x60_183","rostral_ACC_L -- PSTG_L",-0.1419597669865641,"0.6016045784500167"
-0.6299583667113484,0.31861017369838246,-1.0073641240724358,"x0_54","SFG_L -- IOG_L",-0.14103875329228477,"0.6050670271152767"
-0.16817116040430333,0.3181452795582117,-1.0083420661565747,"x70_185","Ins_L -- PSMG_L",-0.1411729452526509,"0.6050670271152767"
-0.08818933225030787,0.31966610091074876,-1.0051464668177477,"x34_181","STG_L -- PIns_L",-0.14073442041041748,"0.6059604660121336"
-0.05067787148825854,0.3214024801272346,-1.0015104318406705,"x2_82","SFG_PFC_L -- Thal_L",-0.14023535483644187,"0.6081381479555535"
-0.5263080230395958,0.3222381858367601,-0.9997651479234448,"x36_68","STG_L_pole -- PCC_L",-0.13999576713251713,"0.608606792593151"
0.04231752049682857,0.323440278349284,0.9972600308809748,"x52_56","MOG_L -- Cu_L",0.13965182868468234,"0.6095904284985127"
-0.19949525537989707,0.3239369426803691,-0.9962268258345043,"x14_187","IFG_triangularis_L -- PSIG_L",-0.1395099607251146,"0.6095904284985127"
-0.4235440672401436,0.3248259427759128,-0.9943801002130752,"x52_66","MOG_L -- dorsal_ACC_L",-0.13925636798172084,"0.6101539941435022"
-0.3882023756843989,0.327352178700672,-0.9891507531807249,"x36_50","STG_L_pole -- SOG_L",-0.13853812446989727,"0.6104675764958478"
0.2243359166123147,0.3257888793786472,0.9923836050833876,"x32_60","PrCu_L -- rostral_ACC_L",0.13898217803584464,"0.6104675764958478"
-10.023530805709978,0.32640283865157604,-0.9911127217260938,"x6_74","MFG_L -- Hippo_L",-0.13880762379577585,"0.6104675764958478"
-0.049255928132071365,0.3268664267406839,-0.9901541637584965,"x52_183","MOG_L -- PSTG_L",-0.13867595849711864,"0.6104675764958478"
-0.41313863672590256,0.3311063298947612,-0.9814292103185218,"x40_50","MTG_L_pole -- SOG_L",-0.13747718182807026,"0.613845942773669"
-0.06182744679051543,0.33032276607539324,-0.9830360022663444,"x40_54","MTG_L_pole -- IOG_L",-0.1376979947102025,"0.613845942773669"
-0.15804728429117126,0.3307629551154305,-0.982133029309131,"x54_74","IOG_L -- Hippo_L",-0.13757390645804754,"0.613845942773669"
-10.052562613093402,0.33153611788452264,-0.980548954217181,"x46_187","ENT_L -- PSIG_L",-0.1373562042149914,"0.613845942773669"
-0.766017703525639,0.33291645095932165,-0.9777269987510054,"x32_36","PrCu_L -- STG_L_pole",-0.13696832858034833,"0.6153009406123178"
0.7272596011326758,0.3350555328424666,0.9733691857411786,"x44_66","PHG_L -- dorsal_ACC_L",0.13636922676633934,"0.6179135323262761"
-1.9222804669646583,0.3355240629636398,-0.9724171477543881,"x22_74","PoCG_L -- Hippo_L",-0.13623832289803456,"0.6179135323262761"
-0.13175234230630184,0.33684148879659626,-0.9697448973536044,"x40_183","MTG_L_pole -- PSTG_L",-0.1358708541630257,"0.6192379056917888"
-24.221552804713767,0.338972407310705,-0.9654371831739527,"x4_28","SFG_pole_L -- SMG_L",-0.13527837014717775,"0.6220504283095384"
-0.17728058750815498,0.34003674165065245,-0.9632923039824477,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.13498330879402312,"0.6228991639087174"
0.42801450767938176,0.34079478610099756,0.9617673715895175,"x30_56","AG_L -- Cu_L",0.13477350887705877,"0.62318481203981"
-0.22169037175688702,0.3437104403086063,-0.9559228054754954,"x18_36","MFOG_L -- STG_L_pole",-0.1339692469011188,"0.627407946595075"
-12.814741778194938,0.346825008972665,-0.9497154233743103,"x4_40","SFG_pole_L -- MTG_L_pole",-0.1331147684195729,"0.629039236375152"
-9.49147107701062,0.3470061378610342,-0.949355558647896,"x40_60","MTG_L_pole -- rostral_ACC_L",-0.1330652220420765,"0.629039236375152"
-0.3651671965698916,0.34666394592280536,-0.9500355250688709,"x40_70","MTG_L_pole -- Ins_L",-0.1331588393618631,"0.629039236375152"
-0.36996525166355915,0.34703517291807906,-0.9492978835962642,"x72_185","Amyg_L -- PSMG_L",-0.1330572812158317,"0.629039236375152"
-0.16391099568030862,0.34924208756141917,-0.9449233027842314,"x10_38","IFG_opercularis_L -- MTG_L",-0.13245490486119105,"0.6308299487365948"
-0.026091085216004686,0.34879107140767796,-0.9458158394047612,"x42_58","ITG_L -- LG_L",-0.13257781839559404,"0.6308299487365948"
-1.3567067215136246,0.3508216019950713,-0.9418034578866398,"x0_48","SFG_L -- FuG_L",-0.13202521494579475,"0.6325790210189874"
-1.2392586308990798,0.35542139378316473,-0.9327698664086912,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.1307806176798741,"0.6353387609077297"
-5.216595975775401,0.3551338923460837,-0.9333322565315655,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.1308581187322824,"0.6353387609077297"
0.07897924536204284,0.354756698887689,0.9340705450364921,"x56_66","Cu_L -- dorsal_ACC_L",0.1309598560949385,"0.6353387609077297"
-1.270365877242098,0.3548216835337171,-0.9339433128662783,"x10_76","IFG_opercularis_L -- Caud_L",-0.13094232358890912,"0.6353387609077297"
-1.8007957078278796,0.3531349563952232,-0.9372506476311484,"x76_183","Caud_L -- PSTG_L",-0.1313980321010285,"0.6353387609077297"
-0.023023763549961915,0.3576511765617685,-0.9284181223892521,"x22_26","PoCG_L -- SPG_L",-0.13018083781749126,"0.6382223581748799"
-0.7491364097406611,0.35964133223102135,-0.9245488817368436,"x0_36","SFG_L -- STG_L_pole",-0.12964743899241177,"0.6393246603825389"
-0.021823939824859348,0.3589639185954484,-0.9258643420108302,"x34_58","STG_L -- LG_L",-0.12982879600324765,"0.6393246603825389"
-0.31746533638753377,0.3601220067662031,-0.923616438751691,"x68_74","PCC_L -- Hippo_L",-0.12951887909297327,"0.6393246603825389"
-0.024908718397953264,0.3608769036861118,-0.9221536651321239,"x2_78","SFG_PFC_L -- Put_L",-0.12931718708395937,"0.6395678001971331"
0.1566293713971991,0.3654327874149612,0.9133673280209049,"x34_44","STG_L -- PHG_L",0.1281053612454283,"0.6443320868389861"
0.12650235448209127,0.3650373693241348,0.9141271125063223,"x22_50","PoCG_L -- SOG_L",0.12821017469851279,"0.6443320868389861"
-2.6216923604560014,0.36430771934141815,-0.9155305055477966,"x66_70","dorsal_ACC_L -- Ins_L",-0.12840376365600828,"0.6443320868389861"
10.325822170308605,0.36626593886699776,0.9117681803642754,"x32_46","PrCu_L -- ENT_L",0.12788474231400865,"0.6443452927749818"
-20.77683300916805,0.36668538883523116,-0.9109639744603946,"x4_187","SFG_pole_L -- PSIG_L",-0.12777378662905803,"0.6443452927749818"
-0.9597777270080321,0.36745174453151586,-0.909496175326872,"x4_80","SFG_pole_L -- GP_L",-0.12757126311785333,"0.6445975518476592"
-0.08845708744243648,0.3690898213567577,-0.9063653442681406,"x40_74","MTG_L_pole -- Hippo_L",-0.1271392250362516,"0.6463755754724945"
-0.049292099538214826,0.37344163030002686,-0.8980907671671112,"x2_6","SFG_PFC_L -- MFG_L",-0.12599702946760527,"0.651818289796025"
-0.3211325921054416,0.37397038328461063,-0.8970895938886368,"x16_58","LFOG_L -- LG_L",-0.12585879670024935,"0.651818289796025"
0.16825337187458816,0.37408701849163173,0.8968688711435815,"x38_72","MTG_L -- Amyg_L",0.12582832035388367,"0.651818289796025"
