"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-82.56679361757875,0.5855183143436808,-0.559218420843622,"x74_80","Hippo_L -- GP_L",-0.15326676271497144,"1.0"
-307.29395495546294,0.5855265525426552,-0.5592059900292383,"x12_162","IFG_orbitalis_L -- LenticularFasc_L",-0.15326343579142404,"1.0"
0.6359659373997795,0.5855485277242155,0.5591728315995722,"x54_187","IOG_L -- PSIG_L",0.15325456140283458,"1.0"
-22.825317690902896,0.5857247907351009,-0.5589068911005232,"x70_138","Ins_L -- CGC_L",-0.15318338481748334,"1.0"
-9.082920312437949,0.5859200147041279,-0.5586123913692115,"x40_76","MTG_L_pole -- Caud_L",-0.1531045618282863,"1.0"
-276.4505397345366,0.5859473993846078,-0.5585710850403339,"x50_170","SOG_L -- LV_frontal_L",-0.15309350593655133,"1.0"
-0.6412752075734667,0.5867197974963956,-0.5574064324937085,"x68_154","PCC_L -- SLF_L",-0.15278175590729673,"1.0"
-33.80687251830561,0.5868154507039323,-0.5572622581433537,"x118_170","SCR_L -- LV_frontal_L",-0.15274316065797322,"1.0"
-162.70187478719564,0.5869025991714649,-0.5571309132619192,"x8_18","MFG_DPFC_L -- MFOG_L",-0.15270799922914652,"1.0"
-166.29783542494818,0.5872527360871559,-0.5566033100048793,"x22_44","PoCG_L -- PHG_L",-0.1525667523718497,"1.0"
-7.754575412892744,0.5877952702022063,-0.5557861150500597,"x2_76","SFG_PFC_L -- Caud_L",-0.15234795926643405,"1.0"
-728.3755526263169,0.5878229591345066,-0.5557444189199063,"x156_180","UNC_L -- III_and_IV_ventricle",-0.15233679507997477,"1.0"
-33.04597185833017,0.5880906663453435,-0.555341337149205,"x70_142","Ins_L -- Fx/ST_L",-0.15222886646945402,"1.0"
86.371895311778,0.5881133356675395,0.5553072087318303,"x84_148","Hypothalamus_L -- PTR_L",0.15221972804207193,"1.0"
-121.74524599551168,0.5881683572242389,-0.5552243772078568,"x122_142","GCC_L -- Fx/ST_L",-0.15219754841974903,"1.0"
-9.790159420901265,0.5884915739153922,-0.5547378755060451,"x54_138","IOG_L -- CGC_L",-0.15206727424561223,"1.0"
0.9270699050642738,0.5888398998743458,0.5542137342405565,"x14_78","IFG_triangularis_L -- Put_L",0.15192691217643703,"1.0"
-509.15471992600385,0.5892679111442466,-0.5535699062607861,"x46_98","ENT_L -- Midbrain_L",-0.1517544861017136,"1.0"
1.1951744943440774,0.589295722134705,0.553528080451302,"x56_142","Cu_L -- Fx/ST_L",0.15174328408959298,"1.0"
38.377667552298234,0.5895818246900002,0.5530978610894636,"x20_32","RG_L -- PrCu_L",0.15162805704466814,"1.0"
492.0270655564817,0.5897708440389953,0.552813687185105,"x46_154","ENT_L -- SLF_L",0.15155194243695486,"1.0"
3.569260366840544,0.5898552684102334,0.5526867777710052,"x78_158","Put_L -- AnsaLenticularis_L",0.15151794949242706,"1.0"
-1.8587793056035795,0.5898555356574666,-0.5526863760512921,"x40_116","MTG_L_pole -- ACR_L",-0.15151784189013184,"1.0"
229.77168442188963,0.5898651208260508,0.5526719679148684,"x84_185","Hypothalamus_L -- PSMG_L",0.15151398260732737,"1.0"
-1193.1577967848768,0.5898797053707493,-0.5526500450985847,"x24_144","PrCG_L -- Fx_L",-0.15150811047113036,"1.0"
-60.06131695017331,0.5900489566622829,-0.5523956547830954,"x26_168","SPG_L -- OpticTract_L",-0.15143996957747377,"1.0"
-148.36806539947443,0.5904142599917137,-0.5518467198913962,"x104_187","MCP_L -- PSIG_L",-0.15129292473012118,"1.0"
3.1381888775847124,0.5904185166579667,0.5518403245054025,"x38_128","MTG_L -- TAP_L",0.15129121151954888,"1.0"
-7.191302598666426,0.5906091477358459,-0.5515539370756857,"x0_56","SFG_L -- Cu_L",-0.15121449200505133,"1.0"
-3.3405316172973007,0.5907542188342689,-0.5513360268614675,"x28_66","SMG_L -- dorsal_ACC_L",-0.15115611482641392,"1.0"
-53.42513123473807,0.5908000397449502,-0.5512672053386442,"x22_86","PoCG_L -- Mynert_L",-0.1511376775174406,"1.0"
-60.494591943576545,0.5908971654522294,-0.5511213347577409,"x10_120","IFG_opercularis_L -- PCR_L",-0.15109859821859503,"1.0"
-153.43657809010472,0.5908982855306486,-0.5511196526129933,"x56_86","Cu_L -- Mynert_L",-0.1510981475613093,"1.0"
-4.270745612520269,0.5911767815496858,-0.5507014554725597,"x34_70","STG_L -- Ins_L",-0.15098610696278053,"1.0"
-0.4745447272077991,0.5911817572895111,-0.5506939846890654,"x148_183","PTR_L -- PSTG_L",-0.15098410538720164,"1.0"
-1.9816412159823293,0.5914538836389001,-0.5502854520665577,"x14_98","IFG_triangularis_L -- Midbrain_L",-0.15087464832172304,"1.0"
-1.136079484496241,0.5914939317131104,-0.5502253376221575,"x122_170","GCC_L -- LV_frontal_L",-0.15085854154910722,"1.0"
-347.75971124944056,0.5915603737910242,-0.5501256088876788,"x62_146","subcallosal_ACC_L -- IFO_L",-0.15083182045078886,"1.0"
-67.64768846940562,0.5917038572101698,-0.5499102616972834,"x8_40","MFG_DPFC_L -- MTG_L_pole",-0.15077411966938828,"1.0"
-135.83477647909126,0.5918958114060229,-0.549622209069955,"x12_156","IFG_orbitalis_L -- UNC_L",-0.15069693556282523,"1.0"
371.5213871729004,0.5922964992272801,0.5490210786564421,"x46_126","ENT_L -- SCC_L",0.15053585294782382,"1.0"
-0.6266220604639038,0.5923523239524674,-0.5489373443953335,"x14_136","IFG_triangularis_L -- EC_L",-0.1505134140468026,"1.0"
-87.82475955825521,0.5924428720374773,-0.5488015354661226,"x22_187","PoCG_L -- PSIG_L",-0.1504770198099019,"1.0"
-46.7467146225758,0.5924839106469622,-0.5487399870422008,"x70_96","Ins_L -- CP_L",-0.15046052578925398,"1.0"
-60.29306199653482,0.5925522785396748,-0.5486374558717587,"x48_86","FuG_L -- Mynert_L",-0.15043304875075786,"1.0"
-0.7418076173894415,0.5925802262196629,-0.5485955445488028,"x66_98","dorsal_ACC_L -- Midbrain_L",-0.1504218169534278,"1.0"
-0.491898212719047,0.5927082084956827,-0.5484036307857657,"x34_58","STG_L -- LG_L",-0.15037038532304645,"1.0"
0.9046182709432042,0.5928118926080433,0.5482481685306679,"x8_116","MFG_DPFC_L -- ACR_L",0.15032872156271718,"1.0"
-0.15085311035379942,0.5929430304748964,-0.5480515625398934,"x102_154","SCP_L -- SLF_L",-0.1502760301670894,"1.0"
-265.9271949481395,0.5930749567877958,-0.5478537969837776,"x106_174","PCT_L -- LV_temporal_L",-0.15022302671013799,"1.0"
-2.9414460678830507,0.5932583225116526,-0.5475789580799058,"x148_181","PTR_L -- PIns_L",-0.15014936455345987,"1.0"
-5.2386132290206096,0.5933428807639038,-0.5474522320636521,"x74_173","Hippo_L -- LV_occipital_L",-0.1501153986808746,"1.0"
-12.579215007471346,0.593471353054458,-0.547259710533974,"x66_180","dorsal_ACC_L -- III_and_IV_ventricle",-0.15006379688012034,"1.0"
14.06151979047928,0.593631722498732,0.5470194196366223,"x28_148","SMG_L -- PTR_L",0.14999938967189266,"1.0"
0.6315797734196862,0.5938232821647026,0.5467324381796415,"x50_56","SOG_L -- Cu_L",0.14992246509441534,"1.0"
-0.3128937723243765,0.5940748903154778,-0.5463555682325708,"x24_181","PrCG_L -- PIns_L",-0.14982144202306413,"1.0"
-0.20855361772629408,0.5940915837749388,-0.5463305669121956,"x22_134","PoCG_L -- RLIC_L",-0.1498147400486666,"1.0"
3.166995235199175,0.5941000025365428,0.5463179585082851,"x92_106","Snigra_L -- PCT_L",0.14981136017133287,"1.0"
3.49742435087806,0.5941151841330616,0.5462952219391355,"x38_56","MTG_L -- Cu_L",0.14980526526965998,"1.0"
-0.6414496976714887,0.5941485230834278,-0.5462452932303331,"x42_134","ITG_L -- RLIC_L",-0.14979188101931984,"1.0"
-5.223570708710867,0.5942907243327507,-0.5460323474683805,"x106_138","PCT_L -- CGC_L",-0.14973479631566947,"1.0"
-12.127531232969272,0.594316529142073,-0.5459937076714029,"x40_138","MTG_L_pole -- CGC_L",-0.14972443792430276,"1.0"
-2.901545146710001,0.5943959847910836,-0.5458747371707806,"x34_66","STG_L -- dorsal_ACC_L",-0.14969254451221267,"1.0"
-3.9250424242486712,0.5944185236848545,-0.5458409907243501,"x98_114","Midbrain_L -- Medulla_L",-0.14968349773642964,"1.0"
-46.98893494645353,0.5944449823845178,-0.5458013761683208,"x12_32","IFG_orbitalis_L -- PrCu_L",-0.1496728777849139,"1.0"
7.932118756369474,0.5946589582322321,0.5454810398754922,"x2_150","SFG_PFC_L -- SS_L",0.14958699947102067,"1.0"
-0.26698601911348585,0.5947503796987224,-0.5453441937348724,"x148_154","PTR_L -- SLF_L",-0.14955031163163643,"1.0"
-89.54396900201489,0.5947603404760071,-0.5453292843859594,"x72_110","Amyg_L -- ML_L",-0.14954631446443364,"1.0"
-70.85821337637545,0.5953126094969754,-0.5445028444741901,"x46_156","ENT_L -- UNC_L",-0.1493247360825822,"1.0"
-1.2634692303419357,0.5953358047605418,-0.5444681426216517,"x126_144","SCC_L -- Fx_L",-0.14931543161028865,"1.0"
-1.0072043903037782,0.5955639089541034,-0.5441269184185911,"x20_78","RG_L -- Put_L",-0.14922393838416925,"1.0"
-1.4280833539826194,0.5955732962251793,-0.5441128772998849,"x28_68","SMG_L -- PCC_L",-0.14922017342476968,"1.0"
-3.3947175613673424,0.595651464000378,-0.5439959613366862,"x20_60","RG_L -- rostral_ACC_L",-0.1491888235443127,"1.0"
-121.29514410912908,0.5963088881795078,-0.543012958012662,"x130_140","ALIC_L -- CGH_L",-0.14892522296182484,"1.0"
-1.6635390172825268,0.5965100693470629,-0.5427122554118052,"x96_142","CP_L -- Fx/ST_L",-0.14884458069389017,"1.0"
1.219908576181139,0.596673489923031,0.5424680310584188,"x12_70","IFG_orbitalis_L -- Ins_L",0.14877908254758834,"1.0"
-14.96224757484858,0.5967942063399212,-0.542287647938585,"x50_80","SOG_L -- GP_L",-0.14873070462426585,"1.0"
-68.65757277417539,0.5968085151086309,-0.5422662679829886,"x16_26","LFOG_L -- SPG_L",-0.14872497054768638,"1.0"
301.0730512271493,0.5968123287723142,0.5422605697058376,"x44_106","PHG_L -- PCT_L",0.1487234422745549,"1.0"
-1.0174423915656459,0.5968329409713483,-0.5422297718147249,"x126_171","SCC_L -- LV_body_L",-0.1487151822876594,"1.0"
-201.1802226315601,0.5975026883002356,-0.5412293576270096,"x30_130","AG_L -- ALIC_L",-0.14844685452714765,"1.0"
-0.8255842930417189,0.5977842018654465,-0.5408090258084303,"x132_138","PLIC_L -- CGC_L",-0.1483341047409901,"1.0"
-241.2264378125473,0.5978362952275222,-0.5407312555203572,"x2_28","SFG_PFC_L -- SMG_L",-0.14831324300850146,"1.0"
1.6426043883826635,0.5986222841969457,0.5395582685624577,"x64_88","subgenual_ACC_L -- NucAccumbens_L",0.14799856747840887,"1.0"
-4.221232273342527,0.598700812333367,-0.5394411184491389,"x72_168","Amyg_L -- OpticTract_L",-0.1479671373148229,"1.0"
-1.3379192389988024,0.5987079131851968,-0.539430525616526,"x132_181","PLIC_L -- PIns_L",-0.14796429534530334,"1.0"
0.6793817435223332,0.5990520354805141,0.5389172509250006,"x38_54","MTG_L -- IOG_L",0.14782658359329032,"1.0"
-181.9377754726278,0.599336614923176,-0.5384929001737753,"x42_170","ITG_L -- LV_frontal_L",-0.14771272366725569,"1.0"
-0.9824606750754432,0.599496195685185,-0.5382549859541436,"x78_138","Put_L -- CGC_L",-0.14764888500107554,"1.0"
-5.1020682726753925,0.6003504027415362,-0.5369820191045016,"x18_40","MFOG_L -- MTG_L_pole",-0.14730728305316546,"1.0"
-2.300507097769639,0.6009445736848635,-0.5360971068692785,"x66_110","dorsal_ACC_L -- ML_L",-0.14706978488572958,"1.0"
-233.84465130454691,0.6011736328233643,-0.5357560820394578,"x56_180","Cu_L -- III_and_IV_ventricle",-0.14697825175946147,"1.0"
-0.16617646064551508,0.6012333170216277,-0.5356672345744573,"x22_96","PoCG_L -- CP_L",-0.14695440394253387,"1.0"
-2.218921257229984,0.6014294283053427,-0.5353753295308313,"x142_168","Fx/ST_L -- OpticTract_L",-0.1468760510226284,"1.0"
-4.144570703566599,0.6014954380847952,-0.5352770870092166,"x80_181","GP_L -- PIns_L",-0.14684968022111022,"1.0"
-356.39324368512956,0.6015003588452983,-0.5352697636469572,"x140_170","CGH_L -- LV_frontal_L",-0.14684771443112943,"1.0"
-22.37048162611465,0.6018023435416064,-0.5348203903060491,"x76_98","Caud_L -- Midbrain_L",-0.14672708705350912,"1.0"
-14.478892041904878,0.6018540748902057,-0.5347434220324752,"x68_72","PCC_L -- Amyg_L",-0.14670642544478016,"1.0"
28.924435069187776,0.6020614161739539,0.5344349636521908,"x52_158","MOG_L -- AnsaLenticularis_L",0.14662361996727402,"1.0"
1.2239539268732182,0.602090779599517,0.5343912844758363,"x12_122","IFG_orbitalis_L -- GCC_L",0.1466118940679305,"1.0"
-2.0089589359775832,0.6022060863960063,-0.5342197717633529,"x96_112","CP_L -- Pons_L",-0.14656585000115221,"1.0"
-4.628351202047869,0.602250419664915,-0.5341538327969548,"x0_50","SFG_L -- SOG_L",-0.1465481478634213,"1.0"
-37.09924159320483,0.6024326064251533,-0.5338828835052737,"x24_168","PrCG_L -- OpticTract_L",-0.14647540666983852,"1.0"
2331.256489057197,0.6026688102291016,0.5335316612017856,"x20_180","RG_L -- III_and_IV_ventricle",0.1463811112112178,"1.0"
-0.397554141811612,0.6029006334024358,-0.5331870200879364,"x40_146","MTG_L_pole -- IFO_L",-0.14628857877824547,"1.0"
238.40496499585487,0.6029477247256005,0.5331170196864684,"x20_30","RG_L -- AG_L",0.14626978395394588,"1.0"
-139.04424605680632,0.6032104845569475,-0.5327264824623442,"x40_164","MTG_L_pole -- OlfactoryRadiation_L",-0.1461649233844244,"1.0"
276.8973277739067,0.6036923926006789,0.5320104499366949,"x32_46","PrCu_L -- ENT_L",0.14597265342649393,"1.0"
-391.1721710570763,0.6038711997572745,-0.5317448463604919,"x86_140","Mynert_L -- CGH_L",-0.1459013290115126,"1.0"
66.81805956485292,0.6039846126643764,0.5315764011462485,"x74_110","Hippo_L -- ML_L",0.1458560940425464,"1.0"
-3.755481392476424,0.6045026133357588,-0.5308072486010579,"x12_134","IFG_orbitalis_L -- RLIC_L",-0.14564953104030642,"1.0"
-349.7017939046122,0.6046334374675639,-0.5306130469406866,"x90_183","RedNc_L -- PSTG_L",-0.14559737338213974,"1.0"
-28.468160549042082,0.6048342710472006,-0.5303149609129396,"x10_22","IFG_opercularis_L -- PoCG_L",-0.14551731264652534,"1.0"
-178.7790166475417,0.604923292095455,-0.5301828478478705,"x50_114","SOG_L -- Medulla_L",-0.1454818284548693,"1.0"
-1.3636020643456155,0.6053192465947302,-0.5295953435657339,"x50_54","SOG_L -- IOG_L",-0.1453240241330081,"1.0"
-89.55190409586162,0.6056226165578755,-0.5291453435325301,"x106_180","PCT_L -- III_and_IV_ventricle",-0.14520314610754545,"1.0"
-1.337649059863764,0.6057225488625031,-0.5289971349356584,"x6_138","MFG_L -- CGC_L",-0.14516333321446986,"1.0"
-1615.9265964127085,0.6059454792560625,-0.5286665532423984,"x126_166","SCC_L -- Mammillary_L",-0.1450745273666376,"1.0"
272.56976883878247,0.6065454723872383,0.5277771305862454,"x60_96","rostral_ACC_L -- CP_L",0.1448355798162798,"1.0"
-8.190978996298494,0.6067752577407285,-0.5274366161009233,"x66_170","dorsal_ACC_L -- LV_frontal_L",-0.14474409229891894,"1.0"
-122.67383116332024,0.6070932327959944,-0.526965521313577,"x86_128","Mynert_L -- TAP_L",-0.1446175150797868,"1.0"
-2.424219721345318,0.6071196941345713,-0.5269263231723568,"x80_112","GP_L -- Pons_L",-0.1446069827143005,"1.0"
-85.72588884341765,0.6073899530213107,-0.526526027739743,"x74_132","Hippo_L -- PLIC_L",-0.14449942230592092,"1.0"
-235.53581520858182,0.6077231661117094,-0.5260326097637393,"x36_104","STG_L_pole -- MCP_L",-0.14436683258336852,"1.0"
15.184387001345158,0.6077806502814656,0.5259475015496954,"x8_132","MFG_DPFC_L -- PLIC_L",0.14434396178594178,"1.0"
3.1601536778912744,0.6080547957035988,0.525541670661488,"x32_58","PrCu_L -- LG_L",0.14423490125800364,"1.0"
-168.7128415113595,0.608100449171084,-0.5254740964653503,"x168_180","OpticTract_L -- III_and_IV_ventricle",-0.14421674126839998,"1.0"
-106.30874597462079,0.6081948436595253,-0.525334386039773,"x22_54","PoCG_L -- IOG_L",-0.14417919481955588,"1.0"
-24.177100399164125,0.6082219529816709,-0.5252942643512108,"x96_144","CP_L -- Fx_L",-0.1441684122097282,"1.0"
-2.613214198867644,0.6085358104012846,-0.5248298215180351,"x100_108","CST_L -- ICP_L",-0.14404359054917756,"1.0"
-142.54954093380778,0.6088600963440847,-0.5243500720389389,"x22_38","PoCG_L -- MTG_L",-0.14391464792082168,"1.0"
-0.6505985274055933,0.608921157115522,-0.5242597528130704,"x118_136","SCR_L -- EC_L",-0.1438903719344272,"1.0"
-0.8229440073661467,0.6093470003109122,-0.5236299839217167,"x142_174","Fx/ST_L -- LV_temporal_L",-0.1437210955389449,"1.0"
-6.428379072571849,0.6097432310492239,-0.5230442048099606,"x126_170","SCC_L -- LV_frontal_L",-0.1435636318877957,"1.0"
-2.6773116431905755,0.6097993843158582,-0.5229612043297369,"x78_112","Put_L -- Pons_L",-0.14354131959429722,"1.0"
-1.8062184607525804,0.6100084137460186,-0.5226522700663084,"x90_154","RedNc_L -- SLF_L",-0.14345826957362007,"1.0"
-187.66606164237015,0.6100646638047551,-0.5225691444873464,"x44_100","PHG_L -- CST_L",-0.1434359226158412,"1.0"
15.51306277584557,0.6101119211053252,0.5224993112291219,"x36_128","STG_L_pole -- TAP_L",0.14341714891237337,"1.0"
-0.5472711457763798,0.610263229352701,-0.5222757374406732,"x54_58","IOG_L -- LG_L",-0.14335704315721734,"1.0"
-0.7815134420056844,0.6103354921770002,-0.5221689712624328,"x120_136","PCR_L -- EC_L",-0.14332833949322002,"1.0"
84.64639503974287,0.6107350717858603,0.521578717530504,"x102_170","SCP_L -- LV_frontal_L",0.14316964559055176,"1.0"
-409.26976183351695,0.6108238338245385,-0.5214476254397445,"x68_144","PCC_L -- Fx_L",-0.14313439905292996,"1.0"
-0.9492728548513183,0.6110809417674546,-0.5210679576822143,"x58_142","LG_L -- Fx/ST_L",-0.1430323152690602,"1.0"
1.5498387277707384,0.6112857386651122,0.5207655936094072,"x16_18","LFOG_L -- MFOG_L",0.14295101337301097,"1.0"
-161.5666863720733,0.6113375570204833,-0.5206890964626326,"x76_154","Caud_L -- SLF_L",-0.14293044379366493,"1.0"
-254.14499374064007,0.6115507981979117,-0.5203743317623618,"x86_100","Mynert_L -- CST_L",-0.14284580368853322,"1.0"
-0.43046933865742726,0.6119333924548871,-0.5198097217387151,"x132_154","PLIC_L -- SLF_L",-0.14269397242160464,"1.0"
-37.14653238791501,0.6121316709113882,-0.5195171828688551,"x48_156","FuG_L -- UNC_L",-0.1426153008026708,"1.0"
2.140420062739548,0.612510548537592,0.5189583194384146,"x98_162","Midbrain_L -- LenticularFasc_L",0.14246499978854343,"1.0"
24.39791924461719,0.6126677512040678,0.5187264878488433,"x102_152","SCP_L -- SFO_L",0.14240264799064964,"1.0"
-21.35005834337221,0.6127801308839018,-0.5185607761203045,"x102_150","SCP_L -- SS_L",-0.14235807828768485,"1.0"
0.3488469325139569,0.6129595927719542,0.5182961781137262,"x50_68","SOG_L -- PCC_L",0.1422869104099978,"1.0"
-138.48109892279288,0.6133865976231392,-0.5176667574424247,"x28_58","SMG_L -- LG_L",-0.14211760875902055,"1.0"
-2.0097424514345357,0.6135035784688301,-0.5174943611904746,"x34_56","STG_L -- Cu_L",-0.14207123541692349,"1.0"
-28.82807260555704,0.6136396817990514,-0.5172938042974826,"x56_181","Cu_L -- PIns_L",-0.1420172858893803,"1.0"
627.7325430787366,0.613828579238317,0.5170154883106043,"x18_118","MFOG_L -- SCR_L",0.1419424171761804,"1.0"
-0.3630737773215837,0.6139293816603553,-0.5168669862493013,"x136_154","EC_L -- SLF_L",-0.1419024682110651,"1.0"
-3.8376117974841897,0.614354739766247,-0.516240481360014,"x0_181","SFG_L -- PIns_L",-0.14173392270429402,"1.0"
-34.90301777530004,0.6143633521747267,-0.5162277984552979,"x46_132","ENT_L -- PLIC_L",-0.1417305105579177,"1.0"
203.66217260173795,0.6144445951157014,0.5161081618464219,"x152_154","SFO_L -- SLF_L",0.14169832386384543,"1.0"
-3.0295570220709997,0.6145484099070879,-0.5159552977597612,"x102_124","SCP_L -- BCC_L",-0.1416571970893794,"1.0"
-140.58135798137656,0.6147997969406878,-0.5155851907782315,"x38_66","MTG_L -- dorsal_ACC_L",-0.1415576199353917,"1.0"
-15.094043767025063,0.6150619399486854,-0.5151993275773232,"x54_130","IOG_L -- ALIC_L",-0.1414537990006454,"1.0"
-72.05265585335232,0.6150827955054106,-0.515168632574407,"x28_84","SMG_L -- Hypothalamus_L",-0.14144553995640494,"1.0"
-10484.632754818364,0.6162082168250367,-0.5135130070056233,"x120_144","PCR_L -- Fx_L",-0.141000020311955,"1.0"
13.023642701875948,0.6162156567257189,0.5135020669939127,"x84_160","Hypothalamus_L -- AnteriorCom_L",0.14099707613034804,"1.0"
-6.20029946453239,0.6162808190942298,-0.5134062516756696,"x138_140","CGC_L -- CGH_L",-0.1409712901025194,"1.0"
-170.8657522921649,0.6168363492564715,-0.5125895971016929,"x64_96","subgenual_ACC_L -- CP_L",-0.14075149859991334,"1.0"
-0.26384361052669575,0.6168903671013031,-0.5125102076719067,"x34_148","STG_L -- PTR_L",-0.1407301309011624,"1.0"
-2.797926994706478,0.6169313236145155,-0.5124500166095922,"x118_130","SCR_L -- ALIC_L",-0.14071393032009621,"1.0"
-9.523006917419151,0.6169642663548157,-0.5124016042782062,"x42_86","ITG_L -- Mynert_L",-0.14070089993309393,"1.0"
-603.6450468329824,0.6170922228052025,-0.5122135727438933,"x4_24","SFG_pole_L -- PrCG_L",-0.14065028974430527,"1.0"
184.9442799841269,0.6172136086193233,0.51203521440353,"x42_108","ITG_L -- ICP_L",0.14060228215390635,"1.0"
326.63897887801915,0.6172624929248756,0.5119633910679041,"x12_88","IFG_orbitalis_L -- NucAccumbens_L",0.14058294963919107,"1.0"
