"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
612.8998716042757,0.03148240197003401,2.410125141191474,"x11_19","IFG_opercularis_R -- MFOG_R",0.555725296770588,"1.0"
955.0007755733473,0.03167152904145723,2.4069275732259388,"x90_159","RedNc_L -- AnsaLenticularis_R",0.5552153888526711,"1.0"
2466.006279876035,0.03169432877460336,2.4065433340471074,"x87_101","Mynert_R -- CST_R",0.5551540730420863,"1.0"
-0.8337903405519344,0.03177151214393245,-2.4052445399535896,"x82_148","Thal_L -- PTR_L",-0.554946748105208,"1.0"
174.8356322299005,0.031852929206432117,2.4038777731200622,"x44_143","PHG_L -- Fx/ST_R",0.5547284610395149,"1.0"
-2.444513818437644,0.03216747276240912,-2.3986286810117874,"x104_113","MCP_L -- Pons_R",-0.5538890601435518,"1.0"
-189.5052140415073,0.032591061700755465,-2.391636904247296,"x13_128","IFG_orbitalis_R -- TAP_L",-0.5527683516097573,"1.0"
-0.6875518518947304,0.03289592011727991,-2.386658469040173,"x79_151","Put_R -- SS_R",-0.5519685278911636,"1.0"
-39.660292500226824,0.03324531728408426,-2.3810066479354353,"x93_132","Snigra_R -- PLIC_L",-0.5510586694608718,"1.0"
6.322404670886842,0.03333144645800612,2.379622150077847,"x7_79","MFG_R -- Put_R",0.5508354858198832,"1.0"
511.8709932462696,0.033417679893373214,2.3782393957628023,"x18_131","MFOG_L -- ALIC_R",0.5506124652347333,"1.0"
-325.25205518288743,0.0334868385372076,-2.3771328964783263,"x28_155","SMG_L -- SLF_R",-0.5504339160848736,"1.0"
228.50285491385628,0.033981740419986306,2.369277841120163,"x21_67","RG_R -- dorsal_ACC_R",0.5491642197834432,"1.0"
-630.7978504231755,0.03406542226249082,-2.367960451831252,"x151_153","SS_R -- SFO_R",-0.5489509027976119,"1.0"
-48.16642012889524,0.03416612147504191,-2.3663792491663522,"x72_80","Amyg_L -- GP_L",-0.5486947263805166,"1.0"
7126.9705169251965,0.03437523045792503,2.363109926437858,"x80_166","GP_L -- Mammillary_L",0.5481645609559548,"1.0"
-5.165960869524405,0.0344822285089522,-2.3614443919880106,"x95_96","cerebellum_L -- CP_L",-0.5478942173998919,"1.0"
74.50144013908957,0.034626138515018154,2.3592120418562925,"x105_169","MCP_R -- OpticTract_R",0.5475316009514593,"1.0"
-591.6001398795316,0.03476568696038259,-2.3570557825816527,"x132_188","PLIC_L -- PSIG_R",-0.5471810513649564,"1.0"
81.0296531689806,0.03478459172629718,2.356764306978169,"x87_186","Mynert_R -- PSMG_R",0.5471336431887552,"1.0"
6613.078162575938,0.035235192457352675,2.349861226047575,"x162_166","LenticularFasc_L -- Mammillary_L",0.5460093250328091,"1.0"
1044.0368544163236,0.03535119796790915,2.3480976726721705,"x87_94","Mynert_R -- cerebellum_R",0.545721617493463,"1.0"
4.034334321316567,0.035459800672299154,2.3464516493042793,"x6_14","MFG_L -- IFG_triangularis_L",0.5454529096512887,"1.0"
-0.8543353655427277,0.03575998806125716,-2.341926754288073,"x83_131","Thal_R -- ALIC_R",-0.5447133681844206,"1.0"
-252.16288123122717,0.03576069359488087,-2.341916162053582,"x36_132","STG_L_pole -- PLIC_L",-0.5447116355138854,"1.0"
2292.6179977452402,0.03641115395317512,2.3322344014738605,"x19_162","MFOG_R -- LenticularFasc_L",0.5431249805481105,"1.0"
-75.87739972879884,0.036551521120359184,-2.3301667167734843,"x121_132","PCR_R -- PLIC_L",-0.5427853703147997,"1.0"
-0.7173139625230097,0.0367862397502412,-2.3267260009176995,"x79_149","Put_R -- PTR_R",-0.5422196536824947,"1.0"
195.21282880563308,0.0368593382358485,2.325658721099275,"x7_51","MFG_R -- SOG_R",0.542044023344481,"1.0"
-107.49662137945701,0.037202581242325214,-2.320673936198446,"x132_135","PLIC_L -- RLIC_R",-0.541222791668481,"1.0"
-4.3865653006898695,0.03742204043612971,-2.3175096772772017,"x101_107","CST_R -- PCT_R",-0.5407006824194215,"1.0"
1966.2729621563099,0.03751927026618962,2.316113408483556,"x87_107","Mynert_R -- PCT_R",0.5404700962740135,"1.0"
3.460497932953288,0.037611839234227284,2.3147872631327475,"x39_43","MTG_R -- ITG_R",0.5402509778083766,"1.0"
366.7080330815708,0.037665910110700335,2.314014076324988,"x45_74","PHG_R -- Hippo_L",0.5401231737253513,"1.0"
14.852370318502453,0.03770523809383746,2.3134523677052687,"x130_158","ALIC_L -- AnsaLenticularis_L",0.540030302534233,"1.0"
29.83107640990275,0.0377726565658525,2.3124907454312242,"x21_81","RG_R -- GP_R",0.5398712650355025,"1.0"
13710.670497927396,0.0378484081245785,2.3114122074037713,"x19_90","MFOG_R -- RedNc_L",0.5396928226609323,"1.0"
-28.37729804252955,0.03832923491806037,-2.304613701846939,"x32_132","PrCu_L -- PLIC_L",-0.5385663451909749,"1.0"
82.84195520540086,0.038414623735787405,2.3034148449052134,"x0_12","SFG_L -- IFG_orbitalis_L",0.5383674005620869,"1.0"
-10.86227350467695,0.038475657159642705,-2.302559486129064,"x55_131","IOG_R -- ALIC_R",-0.5382254027803395,"1.0"
208.3766235623426,0.038510322744828525,2.302074235185868,"x81_162","GP_R -- LenticularFasc_L",0.5381448260746128,"1.0"
47.28625056806188,0.038522346974681904,2.3019060161200855,"x79_85","Put_R -- Hypothalamus_R",0.5381168895814004,"1.0"
-1.011664553154988,0.038614083274916604,-2.300624262339695,"x101_105","CST_R -- MCP_R",-0.5379039677961005,"1.0"
-60.153408616056176,0.038644698477494376,-2.300197144995811,"x127_153","SCC_R -- SFO_R",-0.537832993236032,"1.0"
-3.6344272053317757,0.03880047987966828,-2.298028775655864,"x118_120","SCR_L -- PCR_L",-0.5374724964652013,"1.0"
-235.22081771077637,0.03881554876270538,-2.297819465538261,"x77_188","Caud_R -- PSIG_R",-0.5374376825342994,"1.0"
57.001683264975796,0.03893497778687605,2.296163291093778,"x57_188","Cu_R -- PSIG_R",0.5371621190465118,"1.0"
750.4504266265644,0.0390194267146876,2.2949951066783414,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.5369676465391229,"1.0"
12.888189991568847,0.03906221641626942,2.294404110524176,"x67_68","dorsal_ACC_R -- PCC_L",0.5368692283335699,"1.0"
-133.07679316238585,0.03922885928375009,-2.2921083345332516,"x36_96","STG_L_pole -- CP_L",-0.5364867062381738,"1.0"
505.68601593643905,0.03925730001213771,2.291717441385693,"x2_33","SFG_PFC_L -- PrCu_R",0.536421542669803,"1.0"
-4.448822195040525,0.03952827798523814,-2.288006490749263,"x36_42","STG_L_pole -- ITG_L",-0.5358024331885466,"1.0"
183.41619305105445,0.039556234642830604,2.287625007189712,"x94_169","cerebellum_R -- OpticTract_R",0.5357387400502192,"1.0"
-15.688594563438386,0.039648039950455224,-2.2863740694782293,"x77_151","Caud_R -- SS_R",-0.5355298172076803,"1.0"
29789.709918436874,0.03967576672907013,2.285996804517582,"x12_164","IFG_orbitalis_L -- OlfactoryRadiation_L",0.5354667897539707,"1.0"
22.10733481745646,0.039927623286456077,2.2825813087339433,"x85_166","Hypothalamus_R -- Mammillary_L",0.5348957755456141,"1.0"
-40.21074168960058,0.03993308861118451,-2.2825074184788074,"x101_102","CST_R -- SCP_L",-0.534883414213184,"1.0"
776.1158282173578,0.040121985410543494,2.279959435584985,"x88_137","NucAccumbens_L -- EC_R",0.5344569440034297,"1.0"
11.54209711059769,0.04018100347717136,2.2791656845656756,"x32_188","PrCu_L -- PSIG_R",0.5343240059727787,"1.0"
109.82942481391734,0.040416156404764994,2.276013969744986,"x169_179","OpticTract_R -- LV_temporal_R",0.5337957629142042,"1.0"
-619.1655812386801,0.040805302515104724,-2.2708362494546415,"x51_112","SOG_R -- Pons_L",-0.5329265929022649,"1.0"
1083.7768059240266,0.04081660793715039,2.2706865266580567,"x19_98","MFOG_R -- Midbrain_L",0.5329014342019196,"1.0"
1358.8886148635352,0.04082735000833394,2.270544300926548,"x93_162","Snigra_R -- LenticularFasc_L",0.5328775339634626,"1.0"
-20.968259493830512,0.04142938055499489,-2.2626294370164475,"x42_80","ITG_L -- GP_L",-0.5315454740473049,"1.0"
-23.871262305674588,0.041566742919310326,-2.260838789438236,"x131_186","ALIC_R -- PSMG_R",-0.5312435622368781,"1.0"
71.34655197003553,0.0418700739142239,2.256904320234304,"x98_163","Midbrain_L -- LenticularFasc_R",0.5305794803081887,"1.0"
-2.9481292087269573,0.042005561116182866,-2.2551556297195456,"x50_82","SOG_L -- Thal_L",-0.5302840124126414,"1.0"
-26.319136276893392,0.042062032113142946,-2.2544283497287143,"x53_105","MOG_R -- MCP_R",-0.5301610704579894,"1.0"
1.0508579401446567,0.04221614460324629,2.252448246794341,"x23_99","PoCG_R -- Midbrain_R",0.5298261774178347,"1.0"
-62.930253299915336,0.04233405792567949,-2.250937852281776,"x92_134","Snigra_L -- RLIC_L",-0.5295705590002876,"1.0"
306373.4298908153,0.04238004109810521,2.2503499139945036,"x27_167","SPG_R -- Mammillary_R",0.5294710175878904,"1.0"
-343.6159171176668,0.04240090908963529,-2.2500832957674346,"x95_176","cerebellum_L -- LV_body_R",-0.5294258703439646,"1.0"
689.7080966604419,0.042469148376494265,2.249212306442331,"x65_71","subgenual_ACC_R -- Ins_R",0.5292783518213888,"1.0"
1399.1349635937436,0.042530054392623216,2.2484360328004005,"x137_160","EC_R -- AnteriorCom_L",0.5291468347241909,"1.0"
-7.1354862316505745,0.042712358582699485,-2.246118744857105,"x53_129","MOG_R -- TAP_R",-0.5287540104430895,"1.0"
-60.698598026968234,0.04292701733219043,-2.2434021364882026,"x55_77","IOG_R -- Caud_R",-0.5282930607463883,"1.0"
264.1984214467171,0.042945567765236954,2.243167974324854,"x87_126","Mynert_R -- SCC_L",0.5282533066046038,"1.0"
1.3234398956414657,0.04319116448460157,2.2400767726439703,"x99_121","Midbrain_R -- PCR_R",0.5277281818863669,"1.0"
57.17288682954398,0.04344597397339657,2.2368870973810164,"x111_162","ML_R -- LenticularFasc_L",0.5271856937070539,"1.0"
143.1544177509676,0.043517932422262096,2.235989525730402,"x87_184","Mynert_R -- PSTG_R",0.5270329217010613,"1.0"
15.339829622105787,0.04356074936261929,2.2354561139899474,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.5269421076544745,"1.0"
-578.7740428614431,0.04359997955590353,-2.234967819768787,"x35_153","STG_R -- SFO_R",-0.5268589590978473,"1.0"
-692.5357896308249,0.043676745882262294,-2.234013514789949,"x133_145","PLIC_R -- Fx_R",-0.5266964128173371,"1.0"
-4.898528021401725,0.04390619107666428,-2.2311706137690988,"x72_162","Amyg_L -- LenticularFasc_L",-0.5262118403523702,"1.0"
-60.67986389745674,0.04455958534307536,-2.223150913519975,"x84_130","Hypothalamus_L -- ALIC_L",-0.524842116007045,"1.0"
14.259068285844329,0.04462779635440524,2.2223200965354937,"x32_67","PrCu_L -- dorsal_ACC_R",0.5246999829894974,"1.0"
9.105010991023475,0.0446860745101319,2.221611209870333,"x21_182","RG_R -- PIns_R",0.5245786746447836,"1.0"
-19.241799851793296,0.044830344881212174,-2.2198600663962313,"x28_118","SMG_L -- SCR_L",-0.5242788729413048,"1.0"
675.1093910925113,0.04488750907528459,2.2191676793585877,"x99_160","Midbrain_R -- AnteriorCom_L",0.5241602801188482,"1.0"
14.737121988840968,0.0449984313847489,2.217826526326296,"x63_77","subcallosal_ACC_R -- Caud_R",0.5239304791703354,"1.0"
-1.1917323568727347,0.045000233420555515,-2.2178047637616864,"x15_117","IFG_triangularis_R -- ACR_R",-0.5239267493024298,"1.0"
696.6390634030844,0.04505690217294849,2.2171208131281777,"x16_64","LFOG_L -- subgenual_ACC_L",0.5238095122113823,"1.0"
33.25565973702898,0.04540538520266487,2.2129325954067247,"x86_170","Mynert_L -- LV_frontal_L",0.5230909534944184,"1.0"
826.5463526146093,0.04552602631756074,2.211489727098126,"x33_90","PrCu_R -- RedNc_L",0.5228431466296143,"1.0"
0.8768127878136207,0.04553245250316646,2.2114129708702324,"x1_83","SFG_R -- Thal_R",0.5228299603391832,"1.0"
8.867678620142842,0.04592817119433461,2.2067059227752126,"x0_8","SFG_L -- MFG_DPFC_L",0.5220205983685751,"1.0"
1.700049397630476,0.046405821000643326,2.201074860670871,"x17_117","LFOG_R -- ACR_R",0.5210504992512702,"1.0"
1004.8544611791414,0.04651869379417836,2.199752154715585,"x63_73","subcallosal_ACC_R -- Amyg_R",0.5208223348177597,"1.0"
462.5115527582005,0.046852339026986586,2.195859878848595,"x91_141","RedNc_R -- CGH_R",0.5201502762333886,"1.0"
757.5689074378532,0.04700315619756896,2.1941090001990085,"x21_24","RG_R -- PrCG_L",0.5198476458318548,"1.0"
1359.0019405720743,0.04724535444228367,2.1913082663828214,"x64_80","subgenual_ACC_L -- GP_L",0.5193631461115649,"1.0"
401.94854109414814,0.047342599053083606,2.1901875412805483,"x5_119","SFG_pole_R -- SCR_R",0.5191691311271247,"1.0"
208.54954298798467,0.04735612465730728,2.1900318326381765,"x11_163","IFG_opercularis_R -- LenticularFasc_R",0.5191421691815624,"1.0"
-1.579300354402556,0.04738886327677268,-2.189655113908675,"x57_140","Cu_R -- CGH_L",-0.5190769315170405,"1.0"
-4.721111193127817,0.0476494795298686,-2.186664925198616,"x98_148","Midbrain_L -- PTR_L",-0.518558788491559,"1.0"
-23.005915767831432,0.04827316643600703,-2.1795709015345173,"x59_127","LG_R -- SCC_R",-0.5173272403001485,"1.0"
-467.9348104764925,0.04846405483610607,-2.17741685736224,"x55_118","IOG_R -- SCR_L",-0.516952652799196,"1.0"
-296.2818673084499,0.04881879697963414,-2.1734348861497876,"x45_188","PHG_R -- PSIG_R",-0.5162594068347586,"1.0"
3.118338848710467,0.04886614593775103,2.1729054490917368,"x135_182","RLIC_R -- PIns_R",0.5161671573359978,"1.0"
-2.9105974710219105,0.0489877369676949,-2.171548067091432,"x36_38","STG_L_pole -- MTG_L",-0.5159305640203437,"1.0"
2.0085312772254715,0.049306431598803754,2.168005247998025,"x126_151","SCC_L -- SS_R",0.5153124898146695,"1.0"
9.238818087272032,0.04931037813329093,2.1679615103956484,"x55_138","IOG_R -- CGC_L",0.5153048543963957,"1.0"
664.5139568846263,0.0495242977479292,2.165595632680769,"x89_119","NucAccumbens_R -- SCR_R",0.5148916524097576,"1.0"
735.4507383363414,0.0495298439284389,2.165534421246853,"x11_87","IFG_opercularis_R -- Mynert_R",0.5148809570292688,"1.0"
-4.716565663352341,0.049645267870218515,-2.1642619790048587,"x98_126","Midbrain_L -- SCC_L",-0.5146585706847926,"1.0"
2.8156033929428035,0.049668149126244815,2.164010063482663,"x69_119","PCC_R -- SCR_R",0.5146145307666274,"1.0"
1416.7200258132948,0.04995728530507145,2.1608360944549894,"x65_68","subgenual_ACC_R -- PCC_L",0.5140593078975508,"1.0"
78.47287224851051,0.050088224128175915,2.1594043794230586,"x137_163","EC_R -- LenticularFasc_R",0.5138086460735414,"1.0"
52.87745355991143,0.05067989057426616,2.1529783363947033,"x119_163","SCR_R -- LenticularFasc_R",0.5126819652094825,"1.0"
-15.199922946047291,0.050750931084307824,-2.152211497320674,"x24_70","PrCG_L -- Ins_L",-0.5125473377306996,"1.0"
-153.11466917003796,0.05102297686227719,-2.149284184526289,"x81_179","GP_R -- LV_temporal_R",-0.51203306638237,"1.0"
-10.015894198129176,0.05123355058700642,-2.1470283393185596,"x95_101","cerebellum_L -- CST_R",-0.5116363826532566,"1.0"
689.6734258956792,0.05149673990435425,2.144220988961114,"x94_157","cerebellum_R -- UNC_R",0.511142261046212,"1.0"
450.69545017023125,0.05187760920925267,2.140182042425046,"x7_60","MFG_R -- rostral_ACC_L",0.5104304762022495,"1.0"
-3.0222041176185264,0.051906183615512566,-2.139880142324523,"x51_129","SOG_R -- TAP_R",-0.5103772300542369,"1.0"
1231.8255785603271,0.05196281497608213,2.1392822677863026,"x16_158","LFOG_L -- AnsaLenticularis_L",0.5102717655425054,"1.0"
18.42656680292817,0.0521342552087246,2.1374760247639366,"x102_109","SCP_L -- ICP_R",0.509953006084932,"1.0"
3.20151697850699,0.052333435872521115,2.135384471491185,"x147_184","IFO_R -- PSTG_R",0.5095836334231778,"1.0"
24.222196245000536,0.05262519603167155,2.1323341422288906,"x98_117","Midbrain_L -- ACR_R",0.5090444334553693,"1.0"
102.46354236048757,0.05262836876624545,2.132301058414006,"x43_65","ITG_R -- subgenual_ACC_R",0.5090385820141149,"1.0"
-238.12069736551086,0.05278195411482995,-2.130701763662119,"x31_132","AG_R -- PLIC_L",-0.5087556350777113,"1.0"
1426.0771137255028,0.05289729060522254,2.1295036103597185,"x19_106","MFOG_R -- PCT_L",0.5085435499307603,"1.0"
1.3303027456103838,0.053223871815765,2.12612415618749,"x39_151","MTG_R -- SS_R",0.5079448536723686,"1.0"
775.7655035336238,0.05327552441132316,2.1255914294145604,"x17_105","LFOG_R -- MCP_R",0.5078504097932206,"1.0"
190.50101485144975,0.0533120952233998,2.125214542159676,"x1_60","SFG_R -- rostral_ACC_L",0.5077835826887027,"1.0"
76.48873834308843,0.053320742338538216,2.12512546297663,"x117_163","ACR_R -- LenticularFasc_R",0.5077677864296404,"1.0"
-1.671935783528683,0.05336388829986786,-2.1246811915193073,"x101_104","CST_R -- MCP_L",-0.5076889968855404,"1.0"
2780.59003968613,0.05338348552156883,2.124479510722423,"x19_125","MFOG_R -- BCC_R",0.5076532254991679,"1.0"
-558.3365572978925,0.053512335782988245,-2.1231551919000973,"x54_157","IOG_L -- UNC_R",-0.5074182706790062,"1.0"
-188.63154900411823,0.053622298537538964,-2.122027348399134,"x113_149","Pons_R -- PTR_R",-0.507218084370612,"1.0"
814.2018383738811,0.053688591520681006,2.121348449818457,"x16_66","LFOG_L -- dorsal_ACC_L",0.5070975438317207,"1.0"
1868.4907491170577,0.05374903555443125,2.1207301306113475,"x112_167","Pons_L -- Mammillary_R",0.5069877334494883,"1.0"
2.8616807234604456,0.053852690590557695,2.11967128724969,"x23_111","PoCG_R -- ML_R",0.506799630847376,"1.0"
0.5401245372388631,0.05389892198538201,2.1191996430038214,"x137_155","EC_R -- SLF_R",0.5067158203456263,"1.0"
-432.0527164071174,0.05403012533889766,-2.1178631814834206,"x54_133","IOG_L -- PLIC_R",-0.5064782550135699,"1.0"
139.28793831551772,0.054086293117152524,2.1172919707457862,"x85_90","Hypothalamus_R -- RedNc_L",0.5063766831322866,"1.0"
-2.750401699243172,0.05409818816760946,-2.1171710723330546,"x134_142","RLIC_L -- Fx/ST_L",-0.5063551824452862,"1.0"
-54.32437203382248,0.05417790969064957,-2.1163614410166303,"x77_159","Caud_R -- AnsaLenticularis_R",-0.5062111725135093,"1.0"
10.841445182320125,0.05418922878403999,2.11624657724549,"x71_89","Ins_R -- NucAccumbens_R",0.5061907381487873,"1.0"
-2.6837088263565794,0.05435066309772726,-2.114610804986698,"x149_184","PTR_R -- PSTG_R",-0.5058996403109287,"1.0"
666.3430265356446,0.05451658666258226,2.1129342557660826,"x84_117","Hypothalamus_L -- ACR_R",0.5056011064426383,"1.0"
95.48482725552098,0.05454517957676635,2.1126458233937733,"x125_143","BCC_R -- Fx/ST_R",0.5055497285624996,"1.0"
-364.87166302543227,0.054563996311207195,-2.112456085542282,"x22_109","PoCG_L -- ICP_R",-0.5055159280066639,"1.0"
-9.656575619393525,0.05465496391401215,-2.1115396758846012,"x144_145","Fx_L -- Fx_R",-0.5053526428569566,"1.0"
2.0762937819588836,0.05484930301195224,2.109586650083741,"x111_119","ML_R -- SCR_R",0.5050044730707254,"1.0"
15.518469998267348,0.05489768357658172,2.109101447920605,"x68_147","PCC_L -- IFO_R",0.5049179368627821,"1.0"
-23.283885080060287,0.05496861690713524,-2.108390786576698,"x15_153","IFG_triangularis_R -- SFO_R",-0.5047911623379843,"1.0"
136.44567795480467,0.055079118109854136,2.1072854053325614,"x7_17","MFG_R -- LFOG_R",0.5045939089975263,"1.0"
-14.020370919904908,0.05538885053444704,-2.104198015407206,"x50_98","SOG_L -- Midbrain_L",-0.504042550915847,"1.0"
-798.4584582016623,0.05581534737963212,-2.0999729215036522,"x15_28","IFG_triangularis_R -- SMG_L",-0.5032870173631642,"1.0"
12.330629239802247,0.0558789762249454,2.0993451588327368,"x23_32","PoCG_R -- PrCu_L",0.5031746618818649,"1.0"
6.652526292970745,0.055897746924511646,2.0991600939996977,"x39_87","MTG_R -- Mynert_R",0.5031415345439293,"1.0"
-409.00849598265773,0.05601442864467978,-2.0980109959094833,"x11_128","IFG_opercularis_R -- TAP_L",-0.502935791789276,"1.0"
-1.2032190790114499,0.056028792056250575,-2.0978696969525368,"x56_57","Cu_L -- Cu_R",-0.5029104867068366,"1.0"
-13.510892993763045,0.056540750986000816,-2.0928552128329265,"x145_176","Fx_R -- LV_body_R",-0.5020116104920059,"1.0"
-3.47040244274196,0.0565688393184717,-2.092581319339074,"x76_175","Caud_L -- LV_frontal_R",-0.5019624665165042,"1.0"
-282.7349568314276,0.05705576702642523,-2.0878531965016474,"x15_128","IFG_triangularis_R -- TAP_L",-0.5011133454971889,"1.0"
