"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
329.6236039885985,0.0886889825919563,1.8525632817843445,"x16_66","LFOG_L -- dorsal_ACC_L",0.15614372698335255,"1.0",0.0007872868894029521,"0.006091653649868649",0.3464580083493776,4.454044748977263
74.18932648816391,0.08897816912431881,1.8506678957983653,"x4_80","SFG_pole_L -- GP_L",0.33595367328178527,"1.0",0.001431996514840928,"0.006091653649868649",0.3123552712498132,4.11554918355532
-40.98104295005793,0.0908461538604065,-1.8385577882030126,"x44_66","PHG_L -- dorsal_ACC_L",-0.6220559284017965,"1.0",0.015527046789147065,"0.0165504566702031",0.2416265586711029,2.8176653258147093
-3.175904306764951,0.09555981944529575,-1.808973749779301,"x26_187","SPG_L -- PSIG_L",-0.4916320998323752,"1.0",0.004114591759926814,"0.006091653649868649",0.27859455615089307,3.534187088786963
271.2659669097277,0.09697225319442697,1.8003657281132561,"x16_64","LFOG_L -- subgenual_ACC_L",0.10114872514968243,"1.0",0.0007776804251259479,"0.006091653649868649",0.35475699657279547,4.4610746447005
-54.37604605465945,0.10099692671651533,-1.776442760127308,"x24_183","PrCG_L -- PSTG_L",-0.14467661701370216,"1.0",0.0008620982081168648,"0.006091653649868649",0.3456531815292899,4.402174913096525
-3.564258852266699,0.10540084365604149,-1.7512274172004336,"x26_48","SPG_L -- FuG_L",-0.5529180517355999,"1.0",0.007901059723628909,"0.008702723763602177",0.2622079739892219,3.1813711464201413
-0.6946186245199163,0.10786632789573032,-1.7375198830378058,"x26_50","SPG_L -- SOG_L",-0.33753161863517706,"1.0",0.0017063408843062417,"0.006091653649868649",0.30923987258205493,4.017751857948512
-1.0136010220932035,0.10963756717093805,-1.7278438314622615,"x26_183","SPG_L -- PSTG_L",-0.40307447645970956,"1.0",0.0024693837113425694,"0.006091653649868649",0.2963577003959141,3.813296365824219
-171.42721903201578,0.11730785326580366,-1.6874845203663786,"x22_72","PoCG_L -- Amyg_L",-0.3501242449996937,"1.0",0.0019513727912532444,"0.006091653649868649",0.30571791308816154,3.9432634000690223
139.94950899067197,0.11969995891831543,1.6753762728850372,"x60_82","rostral_ACC_L -- Thal_L",0.29677124436730895,"1.0",0.0015571747945560591,"0.006091653649868649",0.31513962730459444,4.068719653600856
-1.308208412546637,0.11998379566765123,-1.6739537877954924,"x20_76","RG_L -- Caud_L",-0.4434122357404216,"1.0",0.003476256296025869,"0.006091653649868649",0.28714753073314475,3.6259778027252216
509.51825240563704,0.12100446052849469,1.6688630235528106,"x64_80","subgenual_ACC_L -- GP_L",0.047985846812481706,"1.0",0.0008945460174612481,"0.006091653649868649",0.35881151087133845,4.381117614437906
1.669547231612195,0.12235819030769733,1.662169160419757,"x56_185","Cu_L -- PSMG_L",0.2956854829479002,"1.0",0.0015796266560399801,"0.006091653649868649",0.31498917173627966,4.060733500761641
-17.508214770407385,0.1267740489710773,-1.640778004584219,"x72_80","Amyg_L -- GP_L",0.030684712630816305,"1.0",0.0009226247722758131,"0.006091653649868649",0.37231237455747157,4.363526983718205
30.28008535118903,0.12696694031081446,1.6398586195783675,"x0_12","SFG_L -- IFG_orbitalis_L",-0.007354781924816269,"1.0",0.0009186952590387111,"0.006091653649868649",0.36774747752957226,4.365954967013673
-4.4197897500222485,0.1302124162457771,-1.6245704307899034,"x70_181","Ins_L -- PIns_L",-0.45438401397516015,"1.0",0.004034606747229504,"0.006091653649868649",0.28408206183916546,3.5448591984542492
-14.249158987433141,0.13022402235881128,-1.624516360654498,"x22_183","PoCG_L -- PSTG_L",-0.5108989693701174,"1.0",0.006364080427018927,"0.007136319872117648",0.2714647785807268,3.298017420927726
-4.284706346026646,0.1304398473972401,-1.62351165044555,"x26_38","SPG_L -- MTG_L",-0.4775572264749201,"1.0",0.004818691020115774,"0.006172456937895823",0.27908355956560804,3.4484558863147887
-9.328821667072813,0.13120969635221508,-1.6199396507796546,"x66_183","dorsal_ACC_L -- PSTG_L",-0.4162326310300072,"1.0",0.003128850685013875,"0.006091653649868649",0.2917627449699688,3.683480132606888
2.4548594795420455,0.13316561465605173,1.6109461728008156,"x30_38","AG_L -- MTG_L",0.2998179638348171,"1.0",0.001726433451901496,"0.006091653649868649",0.31296005395290816,4.011240553183912
4.108932584646152,0.1331662404880093,1.6109433136880276,"x16_20","LFOG_L -- RG_L",0.14301532386477395,"1.0",0.0010880230612886016,"0.006091653649868649",0.3396238953629769,4.270033034885898
-0.5266893846820235,0.1338571297973047,-1.6077941158154552,"x42_185","ITG_L -- PSMG_L",-0.3846011941695788,"1.0",0.0026283930627625713,"0.006091653649868649",0.2976241002878454,3.7789929342802613
-3.7046684981391818,0.134241847203097,-1.6060466467242747,"x26_54","SPG_L -- IOG_L",-0.44416987337701697,"1.0",0.00384875511332612,"0.006091653649868649",0.285929430980735,3.5705141072107303
9.780820105952971,0.1371496779365326,1.592978010544707,"x44_50","PHG_L -- SOG_L",0.09350297954265373,"1.0",0.001035297255916649,"0.006091653649868649",0.3473640750309085,4.298135125852464
-1.3086199991300995,0.13907938950227636,-1.5844377933091174,"x26_42","SPG_L -- ITG_L",-0.4607672029427672,"1.0",0.0044744850969516674,"0.006091653649868649",0.2821758304750836,3.488647373113409
-1.1792435057460893,0.13911566917441628,-1.584278220897059,"x42_50","ITG_L -- SOG_L",-0.4375250628850493,"1.0",0.0037880457518793312,"0.006091653649868649",0.2869560217231643,3.5791691817010416
-0.9118311153367646,0.14054759362051422,-1.57800871642295,"x30_52","AG_L -- MOG_L",-0.46705838775290104,"1.0",0.004734378624727292,"0.006125102345740934",0.280760619404799,3.4580240084369085
-431.1438510028342,0.14112399447666493,-1.575500649585673,"x16_22","LFOG_L -- PoCG_L",-0.45616597193743313,"1.0",0.00437860907385822,"0.006091653649868649",0.2830177816191887,3.500404087564969
-3.8911915056626185,0.14140623314564443,-1.5742757948430444,"x14_24","IFG_triangularis_L -- PrCG_L",-0.4397758305730015,"1.0",0.0039012554827431035,"0.006091653649868649",0.28635540758678085,3.563140990665512
22.997635987525115,0.14159098475933968,1.5734751597997452,"x30_40","AG_L -- MTG_L_pole",0.2431022439327521,"1.0",0.0014746100180674227,"0.006091653649868649",0.3216134835854364,4.099147667792101
-16.038705524534702,0.14274924428706057,-1.5684762780059687,"x36_50","STG_L_pole -- SOG_L",-0.25846944993720256,"1.0",0.0015635046641797685,"0.006091653649868649",0.31890556524925046,4.066456125835962
-3.751267185830173,0.1435858096030313,-1.564887577208479,"x36_40","STG_L_pole -- MTG_L_pole",-0.2126793249839568,"1.0",0.0013609755076635555,"0.006091653649868649",0.32640680144285383,4.14404036178045
-388.19956132864354,0.14512227948242418,-1.5583432705315592,"x6_187","MFG_L -- PSIG_L",-0.32591859535305834,"1.0",0.00208052724803049,"0.006091653649868649",0.3071903060704823,3.9077955669933533
1.7968339218616285,0.1453289809962416,1.5574674389146705,"x70_78","Ins_L -- Put_L",0.2785109371170282,"1.0",0.001707287875612048,"0.006091653649868649",0.3152538865800366,4.017443197361436
-10.298020289606605,0.14726090214467483,-1.5493331273529551,"x40_50","MTG_L_pole -- SOG_L",-0.19800842923191656,"1.0",0.0013361472827919363,"0.006091653649868649",0.3283300950512061,4.154365166833109
-180.90994331958646,0.1480692948013319,-1.5459567005186183,"x6_185","MFG_L -- PSMG_L",-0.3626636296277786,"1.0",0.0025369456270765804,"0.006091653649868649",0.3004685435182987,3.7984516283188716
-7.475331899819832,0.14833687044885985,-1.5448426121778507,"x42_80","ITG_L -- GP_L",0.041240239794187596,"1.0",0.0010573402026959364,"0.006091653649868649",0.3690532693399153,4.286209819174348
0.36738396415271485,0.14840607227965402,1.5445547625631533,"x58_185","LG_L -- PSMG_L",0.4277335181985984,"1.0",0.0037443939220070488,"0.006091653649868649",0.28831246517414566,3.585480421502729
-248.20300478182594,0.14849276606223985,-1.5441943171284613,"x6_54","MFG_L -- IOG_L",-0.3653833647380415,"1.0",0.002580032393116561,"0.006091653649868649",0.29994805461520263,3.7891951697605912
14.65039496516985,0.14863747861255938,1.5435930515570757,"x48_70","FuG_L -- Ins_L",0.2347534680002051,"1.0",0.0014953681023175546,"0.006091653649868649",0.32213703561020424,4.091334809285173
-11.311732168491432,0.1492801181539648,-1.5409290260638322,"x26_40","SPG_L -- MTG_L_pole",-0.4434861637144173,"1.0",0.004191810004604271,"0.006091653649868649",0.2851409821857714,3.5240829635627864
-0.313461148369445,0.150556583094859,-1.535666656189405,"x26_52","SPG_L -- MOG_L",-0.4407011204331599,"1.0",0.004140444706885159,"0.006091653649868649",0.2856268311389355,3.5307828187144397
-21.713381411335167,0.152150093823517,-1.529150799451082,"x72_183","Amyg_L -- PSTG_L",-0.2547773540210118,"1.0",0.0016280536781629127,"0.006091653649868649",0.3184489411374003,4.0439001022529535
-30.054826029635073,0.15443289407645788,-1.519917784231834,"x26_70","SPG_L -- Ins_L",-0.44628401699462483,"1.0",0.004399700508499961,"0.006091653649868649",0.2843023199980521,3.4977954262604
325.4661753344873,0.15540434855400226,1.5160240917917542,"x46_56","ENT_L -- Cu_L",0.3344958739928286,"1.0",0.0022932617367530765,"0.006091653649868649",0.30480586909348234,3.8540472255320166
-260.435760841006,0.1560480783321818,-1.5134554208946052,"x0_74","SFG_L -- Hippo_L",-0.40661423045754547,"1.0",0.0034100905770356638,"0.006091653649868649",0.29188221483076743,3.6364624324246004
-1.4354173366104623,0.15771703944350535,-1.5068377510548774,"x50_187","SOG_L -- PSIG_L",-0.31341081576323454,"1.0",0.0021082199372755295,"0.006091653649868649",0.30818883270213515,3.900486410907126
-21.59879335701643,0.16003578860327072,-1.4977421919328244,"x14_26","IFG_triangularis_L -- SPG_L",-0.45148720945316273,"1.0",0.00470592365880351,"0.0061111809254757775",0.2829824454019252,3.4612923598167016
-18.59210226061004,0.16020404933351037,-1.4970865557586426,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.48677783875197944,"1.0",0.006182870881564067,"0.007016744914932905",0.27560963960427626,3.313613531915131
-147.14829774443592,0.16045160052017238,-1.4961230270406385,"x66_72","dorsal_ACC_L -- Amyg_L",-0.4058475851252809,"1.0",0.0034737731890963795,"0.006091653649868649",0.2917608587560842,3.626367577529768
-31.7385478664446,0.1611441503004355,-1.4934341723047064,"x14_36","IFG_triangularis_L -- STG_L_pole",-0.45916507637406295,"1.0",0.005007798288556308,"0.0063440284316472195",0.28137799249400486,3.427600148292222
61.908045452142,0.16337173618545378,1.484851700437312,"x18_68","MFOG_L -- PCC_L",0.2303962280578622,"1.0",0.0015954528361575091,"0.006091653649868649",0.32116648127908765,4.055174286083042
73.4884795669436,0.16522981112316087,1.4777686839545048,"x60_80","rostral_ACC_L -- GP_L",0.22342676259740574,"1.0",0.001576933009396438,"0.006091653649868649",0.32207158016295484,4.061685419365902
-8.897009293939787,0.16639581952458465,-1.4733583041556528,"x2_76","SFG_PFC_L -- Caud_L",-0.48090640548263414,"1.0",0.0060861037856035066,"0.006945002666041488",0.27664485098510916,3.322132550496849
-236.14315921440533,0.1666607035358419,-1.4723600471479252,"x2_72","SFG_PFC_L -- Amyg_L",-0.4300018008674495,"1.0",0.0041897401929369684,"0.006091653649868649",0.2868807021313215,3.524351318243093
10.618765361064844,0.167893726628657,1.4677308337500254,"x12_82","IFG_orbitalis_L -- Thal_L",0.20852031955441602,"1.0",0.001531320879096957,"0.006091653649868649",0.32412877345654595,4.0780646951565025
-39.568719739512275,0.16840469897435675,-1.4658208969845297,"x6_34","MFG_L -- STG_L",-0.3737490755461303,"1.0",0.002998021884261236,"0.006091653649868649",0.2970664618417437,3.706848153264258
-5.6457213669377015,0.168748188245982,-1.4645397425589979,"x74_181","Hippo_L -- PIns_L",-0.42385746591445456,"1.0",0.004063647638911485,"0.006091653649868649",0.2879472771577742,3.540959628343558
-2.9129351095363027,0.16932310904103948,-1.4624003198857394,"x38_50","MTG_L -- SOG_L",-0.2524356900933825,"1.0",0.001764166925436075,"0.006091653649868649",0.3170577710455571,3.9992211586265274
647.3034002479855,0.17003078570437563,1.459775301503077,"x30_76","AG_L -- Caud_L",0.20783997207612193,"1.0",0.0015443810878723293,"0.006091653649868649",0.3239992851265068,4.0733237964971325
-158.5675330287896,0.17047371134776979,-1.4581370333243937,"x6_42","MFG_L -- ITG_L",-0.4250995301188914,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-196.9213299525567,0.17047371134776979,-1.458137033324394,"x8_50","MFG_DPFC_L -- SOG_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-224177.70396412443,0.17047371134776979,-1.4581370333243937,"x38_62","MTG_L -- subcallosal_ACC_L",-0.4250995301188914,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-278.2831674347992,0.17047371134776979,-1.4581370333243937,"x6_72","MFG_L -- Amyg_L",-0.4250995301188914,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-166.9364311550307,0.17047371134776979,-1.4581370333243937,"x10_74","IFG_opercularis_L -- Hippo_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-712.9362263159215,0.17047371134776979,-1.458137033324394,"x28_76","SMG_L -- Caud_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-365.6027105960383,0.17047371134776979,-1.4581370333243937,"x76_183","Caud_L -- PSTG_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-241.04127833475434,0.17047371134776979,-1.458137033324394,"x8_187","MFG_DPFC_L -- PSIG_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-462725.77356692374,0.17047371134776984,-1.4581370333243933,"x34_62","STG_L -- subcallosal_ACC_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-432.6995397306599,0.17047371134776995,-1.458137033324393,"x8_30","MFG_DPFC_L -- AG_L",-0.4250995301188914,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-27397.414489451185,0.17047371134776995,-1.458137033324393,"x52_64","MOG_L -- subgenual_ACC_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-356.06407289032165,0.17047371134776995,-1.458137033324393,"x6_74","MFG_L -- Hippo_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-184.37165028245823,0.17047371134777003,-1.4581370333243928,"x18_50","MFOG_L -- SOG_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-313.4740538153151,0.17047371134777003,-1.4581370333243928,"x14_72","IFG_triangularis_L -- Amyg_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-863.458137334193,0.1704737113477701,-1.4581370333243926,"x18_28","MFOG_L -- SMG_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-341.8206656114188,0.1704737113477701,-1.4581370333243926,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.4250995301188914,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-116.6829731053399,0.17047371134777015,-1.4581370333243924,"x6_38","MFG_L -- MTG_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-300.29166406154997,0.17047371134777015,-1.4581370333243924,"x6_40","MFG_L -- MTG_L_pole",-0.42509953011889123,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-619.7842104712123,0.17047371134777015,-1.4581370333243924,"x8_72","MFG_DPFC_L -- Amyg_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-909.9655873208969,0.17047371134777015,-1.4581370333243924,"x10_72","IFG_opercularis_L -- Amyg_L",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-150.12587922785738,0.17047371134777017,-1.4581370333243922,"x6_36","MFG_L -- STG_L_pole",-0.4250995301188913,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-123.08041910810039,0.17047371134777017,-1.4581370333243922,"x8_74","MFG_DPFC_L -- Hippo_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-160168.30787091464,0.17047371134777026,-1.458137033324392,"x36_62","STG_L_pole -- subcallosal_ACC_L",-0.42509953011889134,"1.0",0.004131818874475425,"0.006091653649868649",0.2876300572445164,3.5319162378374718
-330.81586800412805,0.17080789728998078,-1.4569033449334432,"x0_187","SFG_L -- PSIG_L",-0.4262938787633865,"1.0",0.00417142979255693,"0.006091653649868649",0.28738875025689775,3.526731196236394
-3.8656198276814333,0.17090351838249482,-1.4565507232418873,"x14_181","IFG_triangularis_L -- PIns_L",-0.42350979957952417,"1.0",0.004097252666041574,"0.006091653649868649",0.28790918875695415,3.5364825113468976
-6.193677462609528,0.1710973119681342,-1.4558365819887948,"x26_72","SPG_L -- Amyg_L",-0.4144776719404761,"1.0",0.003868100209004738,"0.006091653649868649",0.28958539831430363,3.567785417339887
-82.32055543953645,0.17138130571949023,-1.454791280904156,"x26_74","SPG_L -- Hippo_L",-0.4263684456657929,"1.0",0.0041851034526908725,"0.006091653649868649",0.28734791327830195,3.5249529704660594
-13.389201488307002,0.17246443365939226,-1.4508179698101586,"x14_74","IFG_triangularis_L -- Hippo_L",-0.42408655798168604,"1.0",0.00414392558585478,"0.006091653649868649",0.2877274578330125,3.530326119008548
-2.535371039382712,0.17492399746016699,-1.4418729594850905,"x12_181","IFG_orbitalis_L -- PIns_L",-0.4227137580107002,"1.0",0.004155030338362281,"0.006091653649868649",0.2878716207138177,3.5288717586010088
16.927851024915864,0.17585459314309684,1.4385161532152306,"x16_48","LFOG_L -- FuG_L",0.2084889531565962,"1.0",0.0015902340776122888,"0.006091653649868649",0.32327300799860414,4.057001142102824
-31.92715749559268,0.17649164264419345,-1.4362268216420748,"x14_68","IFG_triangularis_L -- PCC_L",-0.46068761037119693,"1.0",0.005464128040739176,"0.006637761176250056",0.2804652512100718,3.380398784449647
-12.92625046713929,0.17742590340180323,-1.4328819507798647,"x12_26","IFG_orbitalis_L -- SPG_L",-0.42568286630191976,"1.0",0.004287172365925658,"0.006091653649868649",0.2872055360754275,3.5118633287838654
2.9369739611411023,0.17796405111422833,1.4309619683529853,"x12_80","IFG_orbitalis_L -- GP_L",0.19804626569677478,"1.0",0.0015616245952575483,"0.006091653649868649",0.3246587983596265,4.067127438195105
-5.2322381809010405,0.17802454881142057,-1.4307464320340921,"x12_74","IFG_orbitalis_L -- Hippo_L",-0.42044449210249996,"1.0",0.004153596816947058,"0.006091653649868649",0.2881545778516646,3.529059280240046
-2.377530774521167,0.17897240731073424,-1.4273774811827304,"x12_42","IFG_orbitalis_L -- ITG_L",-0.42037469726902255,"1.0",0.004169900141524395,"0.006091653649868649",0.28812570080006517,3.52693049302525
-25.662545248715986,0.1792556128152832,-1.4263737959128902,"x10_34","IFG_opercularis_L -- STG_L",-0.39713813707725276,"1.0",0.0036107590036991185,"0.006091653649868649",0.29232883803184917,3.6052793480463023
455.236123303404,0.1803210835048557,1.422609622060553,"x46_54","ENT_L -- IOG_L",0.3019952169516772,"1.0",0.0022411242891480793,"0.006091653649868649",0.308237033754202,3.8667302112782713
-11.144874157811296,0.1803382917676772,-1.4225489805959632,"x26_36","SPG_L -- STG_L_pole",-0.41287268699142654,"1.0",0.0039985493194389,"0.006091653649868649",0.2894426521835287,3.5497409762082177
-8.443213042375536,0.18189217503897587,-1.4170930124675756,"x14_42","IFG_triangularis_L -- ITG_L",-0.41936219018575016,"1.0",0.004198017903035787,"0.006091653649868649",0.2881862778846304,3.5232789080807243
-4.533435185471136,0.18211221526476498,-1.4163235680859056,"x14_34","IFG_triangularis_L -- STG_L",-0.4185219924982338,"1.0",0.004179369650935655,"0.006091653649868649",0.2883312918951063,3.5256979151247845
-249.31404167777404,0.18255021361110838,-1.4147942724464273,"x22_36","PoCG_L -- STG_L_pole",-0.40149231165735205,"1.0",0.003762850115687416,"0.006091653649868649",0.29139356761862867,3.582802880255119
-636.7589833039079,0.18557357359285706,-1.4043208888347205,"x28_74","SMG_L -- Hippo_L",-0.3539960267550656,"1.0",0.0029226101990343775,"0.006091653649868649",0.2994145086397973,3.7207973937445638
198.3751688355935,0.18571151038768224,1.4038464620482665,"x44_70","PHG_L -- Ins_L",0.22086022638139216,"1.0",0.0017214315245270477,"0.006091653649868649",0.32039397210622445,4.012854162270896
-299.8587086851947,0.18588909272453782,-1.4032361089786154,"x0_40","SFG_L -- MTG_L_pole",-0.3958413907696197,"1.0",0.0036910254247534235,"0.006091653649868649",0.2922392795512677,3.593299395999727
-38.789034828428505,0.1859306097778633,-1.40309348440471,"x8_42","MFG_DPFC_L -- ITG_L",-0.4086206728689572,"1.0",0.003991571497360767,"0.006091653649868649",0.28996517819312284,3.5506908809591464
-78.54219973929658,0.18697825077221805,-1.3995032558277276,"x24_40","PrCG_L -- MTG_L_pole",-0.41134508430757605,"1.0",0.004079151165345346,"0.006091653649868649",0.2894304002511609,3.5388894575164254
224.2101286263701,0.18731814632039934,1.3983420476162787,"x0_18","SFG_L -- MFOG_L",0.17633288212878648,"1.0",0.0015437209469890939,"0.006091653649868649",0.3269633256784035,4.07356243364372
-2.291891217983417,0.1893950830848347,-1.391284334965354,"x12_34","IFG_orbitalis_L -- STG_L",-0.4147887170870982,"1.0",0.0042132839014228035,"0.006091653649868649",0.28871009678295,3.5213067786389542
-4.445912991826206,0.1905454686442681,-1.3874028267909393,"x46_74","ENT_L -- Hippo_L",-0.6422564336919183,"1.0",0.04003418067859463,"0.042367461147592475",0.2307044907055407,2.302249909056184
-211.3085589191029,0.19070570622399818,-1.3868637162258315,"x18_26","MFOG_L -- SPG_L",-0.41504862404308296,"1.0",0.004244086782251861,"0.006091653649868649",0.2886112093616041,3.5173496041810526
-17.944764237254063,0.1920965498242892,-1.3822000309499207,"x12_50","IFG_orbitalis_L -- SOG_L",-0.41437653153021176,"1.0",0.0042509867043721205,"0.006091653649868649",0.2886778912791297,3.516467200445297
-9.428676023452368,0.19247315095883027,-1.3809420583453826,"x12_40","IFG_orbitalis_L -- MTG_L_pole",-0.41419494095601456,"1.0",0.004252838284911408,"0.006091653649868649",0.28869592878533135,3.516230657534443
-58.80959797554813,0.19252420507213838,-1.3807716778466226,"x28_72","SMG_L -- Amyg_L",-0.41135521214901255,"1.0",0.0041777874714015745,"0.006091653649868649",0.28920282315578605,3.5259036578237506
-10.827477517152197,0.19287747885482479,-1.3795937392090898,"x70_74","Ins_L -- Hippo_L",-0.4057563708063002,"1.0",0.004040089915710993,"0.006091653649868649",0.29018467916002333,3.5441207384413587
-122.7473282179084,0.19335505030175876,-1.3780041883543317,"x50_76","SOG_L -- Caud_L",-0.3700769726144927,"1.0",0.0032899432560864845,"0.006091653649868649",0.2963092343535228,3.6560442261146098
-392.4053412343218,0.19391629566786142,-1.37614028960189,"x60_183","rostral_ACC_L -- PSTG_L",-0.3831392480253517,"1.0",0.0035469496907689214,"0.006091653649868649",0.29407096009471656,3.6149988246003386
-61.073052120353886,0.1949694682183504,-1.3726547218689342,"x12_28","IFG_orbitalis_L -- SMG_L",-0.41299544791960086,"1.0",0.0042649340051279785,"0.006091653649868649",0.2888152947636543,3.5146879839353646
-32.06312054809309,0.19503016007300167,-1.3724543321349776,"x50_70","SOG_L -- Ins_L",-0.4356892741176551,"1.0",0.004956643824027176,"0.006294633567936352",0.28467571909417094,3.43316168963935
2.9866273731051067,0.1954221234512206,1.3711614055555779,"x64_76","subgenual_ACC_L -- Caud_L",0.27439161528630784,"1.0",0.0021434858474009355,"0.006091653649868649",0.31143270503432263,3.891320213567484
-44.64784128076953,0.1958030511356574,-1.3699069348438846,"x74_76","Hippo_L -- Caud_L",-0.37931765986850385,"1.0",0.003498198800834573,"0.006091653649868649",0.29463435972877794,3.6225457953581537
-81.27687673989745,0.19719468417529867,-1.365341090493876,"x24_42","PrCG_L -- ITG_L",-0.29347408508979783,"1.0",0.0023259966120560854,"0.006091653649868649",0.30837706049474434,3.84623480754706
-10.188823174936479,0.19794311318380195,-1.362896546831981,"x50_72","SOG_L -- Amyg_L",-0.344576499046321,"1.0",0.0029364166779577475,"0.006091653649868649",0.30027190245649255,3.718216159843317
-3.6156249882498925,0.1982836136337359,-1.361786917280031,"x12_38","IFG_orbitalis_L -- MTG_L",-0.41064736231940513,"1.0",0.004259868969724409,"0.006091653649868649",0.28910911928941474,3.5153334291516702
-1.0279329393163392,0.19852127091457544,-1.361013366358108,"x48_68","FuG_L -- PCC_L",-0.5685537951140055,"1.0",0.016127331917370383,"0.01715497280008052",0.2551857826771719,2.7972148676218924
-19.654273585117927,0.19857991369406125,-1.360822607434663,"x10_181","IFG_opercularis_L -- PIns_L",-0.34686314933479745,"1.0",0.0029777370302724628,"0.006091653649868649",0.29986807433027657,3.710564668434434
-71.62174612180371,0.20003571285361166,-1.3561018667624687,"x42_66","ITG_L -- dorsal_ACC_L",-0.3593168216923249,"1.0",0.003192490373110287,"0.006091653649868649",0.29776550291811904,3.672472486318114
-9.321591968554866,0.20065186461579096,-1.354112385683802,"x14_38","IFG_triangularis_L -- MTG_L",-0.41029157171950836,"1.0",0.004291349860341748,"0.006091653649868649",0.2890857162724101,3.511334381088637
3.1151072830632973,0.20161514445316353,1.3510121244140527,"x56_183","Cu_L -- PSTG_L",0.43620585149229335,"1.0",0.005110251786221425,"0.006403281596536532",0.2843775882612885,3.4166328807180517
-40.343211199990854,0.20203826439846342,-1.3496541883105964,"x54_72","IOG_L -- Amyg_L",-0.1322909072010775,"1.0",0.0015025707491425006,"0.006091653649868649",0.3319094946433676,4.088650084809735
0.8972758232333804,0.20204686499629027,1.3496266103264634,"x24_60","PrCG_L -- rostral_ACC_L",0.20988174252597563,"1.0",0.001785295330222369,"0.006091653649868649",0.32054821920082527,3.992606393747716
280.8804948496909,0.20221945842240352,1.3490733901164254,"x18_24","MFOG_L -- PrCG_L",0.21105293574279863,"1.0",0.0017923249225283878,"0.006091653649868649",0.3203610335325657,3.9904235046648346
10.237089702106493,0.2024617812036575,1.348297318623057,"x24_62","PrCG_L -- subcallosal_ACC_L",0.21031156434815187,"1.0",0.0017903455871807357,"0.006091653649868649",0.32044877840918196,3.991037249990062
-26.46060099665154,0.20304295176106718,-1.346439148162568,"x8_34","MFG_DPFC_L -- STG_L",-0.40340151285848874,"1.0",0.004150858411393661,"0.006091653649868649",0.2902055513276009,3.5294176797148142
287.9404726603981,0.20315184230991687,1.3460914798696515,"x22_64","PoCG_L -- subgenual_ACC_L",0.21324913585673005,"1.0",0.0018099965890023661,"0.006091653649868649",0.31995771732243206,3.984974732225351
-115.20127473911518,0.20336059107307433,-1.3454254097983076,"x26_76","SPG_L -- Caud_L",-0.3105126835304999,"1.0",0.0025611294055946916,"0.006091653649868649",0.3053503660208619,3.793236455888107
112.52844389700763,0.20411829018306474,1.3430124720168433,"x22_62","PoCG_L -- subcallosal_ACC_L",0.20534024056514116,"1.0",0.0017776503290419627,"0.006091653649868649",0.3210321689908594,3.9949904760724277
53.002565369841115,0.20469600520372525,1.3411776400606066,"x24_64","PrCG_L -- subgenual_ACC_L",0.20645169692562135,"1.0",0.0017870222122482898,"0.006091653649868649",0.32081921086164766,3.992069326842303
