"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
2928.7909784809463,0.00558544132695775,3.3685232954929063,"x64_102","subgenual_ACC_L -- SCP_L",0.33272918363899495,"1.0",0.00010752679041843748,"0.00674230673362834",0.3548781621297069,5.648547139648093
15.705135147676014,0.005726710483496405,3.355019645678339,"x89_123","NucAccumbens_R -- GCC_R",0.6545832812241671,"1.0",0.0017197401707810078,"0.00674230673362834",0.2573430568711502,4.013400884024321
96.33266646185263,0.005780284295808676,3.349986757616659,"x88_102","NucAccumbens_L -- SCP_L",0.31305058090229887,"1.0",0.00010183330476913265,"0.00674230673362834",0.35966985893980674,5.68295296743119
436.8454111082825,0.005830622455534394,3.3453007338197542,"x86_92","Mynert_L -- Snigra_L",0.3321372626426918,"1.0",0.00011174959616855643,"0.00674230673362834",0.3544451424064189,5.624249113219639
605.2532497178161,0.006085319772348765,3.322202130771156,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.33733131746595657,"1.0",0.00011927098240362224,"0.00674230673362834",0.3524692149082772,5.5832803826427355
43.6858963942431,0.006516213140358161,3.285266930870222,"x113_158","Pons_R -- AnsaLenticularis_L",0.3646722512343649,"1.0",0.00014575680856765194,"0.00674230673362834",0.3442600832550704,5.458069530874549
8.178970584655321,0.00654971515705321,3.2824995381139903,"x90_158","RedNc_L -- AnsaLenticularis_L",0.3315885397872154,"1.0",0.0001246196772379598,"0.00674230673362834",0.35297478831072077,5.555772356733271
-331.83036137512863,0.0067475600462088845,-3.2664430473195547,"x9_185","MFG_DPFC_R -- PSMG_L",-0.7250631354552669,"1.0",0.006620030552516668,"0.007916232267349473",0.22426693892743194,3.2767374699759433
315.335626080939,0.00694173193281204,3.2511406876987796,"x88_111","NucAccumbens_L -- ML_R",0.288046941969053,"1.0",0.00010962129086479415,"0.00674230673362834",0.36365070793207843,5.636371839224885
79.30047710360569,0.007122393094210037,3.2372864262238923,"x88_110","NucAccumbens_L -- ML_L",0.3017385207159619,"1.0",0.00011863558335319197,"0.00674230673362834",0.3596556739036902,5.586634439119131
29.844293760294217,0.0071257142218738015,3.2370350746695484,"x116_119","ACR_L -- SCR_R",0.06107572320579,"1.0",6.752521515817493e-5,"0.00674230673362834",0.42671824903775296,5.946254260826875
0.7534042073674599,0.007128367525900456,3.2368343506959896,"x23_103","PoCG_R -- SCP_R",0.10672499373818158,"1.0",7.08279518373289e-5,"0.00674230673362834",0.4130285466929502,5.915327878811126
167.6266296513309,0.007184290635586771,3.2326211887432907,"x105_179","MCP_R -- LV_temporal_R",0.6391529078180382,"1.0",0.0017300932997189335,"0.00674230673362834",0.2609097409578382,4.010062950214981
14.61349351263345,0.007338585828812281,3.2211662281520375,"x86_130","Mynert_L -- ALIC_L",0.3257123656922717,"1.0",0.00013529460406540647,"0.00674230673362834",0.35291767060879203,5.504414521194372
405.10525605826916,0.007363275375172508,3.2193558416849326,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.5211452240022837,"1.0",0.0004818518372231859,"0.00674230673362834",0.2994449535577074,4.7380609611561635
219.4678065432951,0.007585913027087258,3.203301884541654,"x18_124","MFOG_L -- BCC_L",0.28914367736486785,"1.0",0.00011983258699884545,"0.00674230673362834",0.36202609313644557,5.580331526266692
617.8776438361032,0.007832812620019745,3.18604468755545,"x86_90","Mynert_L -- RedNc_L",0.3250947759293035,"1.0",0.0001435933188580139,"0.00674230673362834",0.3521452976024186,5.467359183758297
84.34801865747446,0.007856947675496304,3.1843872547988097,"x16_88","LFOG_L -- NucAccumbens_L",0.305122777364355,"1.0",0.00013212987835311142,"0.00674230673362834",0.3573174254353181,5.519181243702506
204.88029037863978,0.007899671122414626,3.1814658315465514,"x88_103","NucAccumbens_L -- SCP_R",0.2835691459108268,"1.0",0.00012192049675594901,"0.00674230673362834",0.3628707029711336,5.569494896406433
692.3664049755407,0.008290845031464381,3.1554340548417583,"x1_89","SFG_R -- NucAccumbens_R",0.2862679556832268,"1.0",0.00012899664852088392,"0.00674230673362834",0.3614259169913002,5.534173228993657
-392.2725041404572,0.008389596084055298,-3.1490577948988405,"x9_54","MFG_DPFC_R -- IOG_L",-0.717864926909203,"1.0",0.0071570815416037055,"0.008402901841668744",0.22541543937156433,3.2346669301207336
1.7459602331551645,0.008494684469753646,3.142354726054314,"x17_79","LFOG_R -- Put_R",0.313332348233451,"1.0",0.0001473589287731718,"0.00674230673362834",0.3540259246015468,5.451283507932222
2.4734193043942083,0.00870731373063363,3.1290435039782265,"x1_23","SFG_R -- PoCG_R",0.44026687091326416,"1.0",0.0003016931956208898,"0.00674230673362834",0.32031116808050464,5.014901934883879
-16.27206982911074,0.008841480330423479,-3.1208113578213883,"x79_148","Put_R -- PTR_L",-0.7042831990187195,"1.0",0.005865435855015027,"0.007470629773418044",0.23146854012110396,3.3420838438319724
10.202303283760992,0.008885248503692744,3.118152976253627,"x119_123","SCR_R -- GCC_R",0.15002172692726834,"1.0",9.36454089004145e-5,"0.00674230673362834",0.3964837058120837,5.736171435923565
49.27051127864037,0.009281979296789946,3.0946394422283166,"x80_85","GP_L -- Hypothalamus_R",0.45400572141173534,"1.0",0.00035276371330947645,"0.00674230673362834",0.3157963987776997,4.921747937758045
40.81179732306627,0.010177998378227941,3.045045337594017,"x82_88","Thal_L -- NucAccumbens_L",0.16888753411293878,"1.0",0.00011066097202199545,"0.00674230673362834",0.3888024748186546,5.630419108667103
17.036520164943838,0.01034983483886499,3.0360361936992875,"x88_90","NucAccumbens_L -- RedNc_L",0.2744442359969798,"1.0",0.0001524043166889523,"0.00674230673362834",0.361009972109459,5.430410373049597
1.5378045079402687,0.010589957966606717,3.023694525674469,"x1_27","SFG_R -- SPG_R",0.3121666913363218,"1.0",0.00018086938623779444,"0.00674230673362834",0.3510333470837288,5.32482291414479
151.15968107024523,0.010918444700034426,3.0072571470442053,"x88_124","NucAccumbens_L -- BCC_L",0.18801552592747348,"1.0",0.00012352650494859335,"0.00674230673362834",0.38243142368469685,5.561291854828821
21.950617502865214,0.010921054857775862,3.007128525484849,"x88_98","NucAccumbens_L -- Midbrain_L",0.16466881793524207,"1.0",0.00011725337251340045,"0.00674230673362834",0.3885996254686846,5.593996622229844
39.25685019054764,0.010980666358520332,3.0041993657586574,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.31054760826555966,"1.0",0.00018591569724608022,"0.00674230673362834",0.3508959765659323,5.307944453121042
3.550239878623917,0.011007434117008545,3.0028892325504035,"x1_121","SFG_R -- PCR_R",0.3439528478268485,"1.0",0.0002167881728805467,"0.00674230673362834",0.3423728256690445,5.214162454036377
-3.6580120082256697,0.011107271107805376,-2.998030693443205,"x135_148","RLIC_R -- PTR_L",-0.7376161460374063,"1.0",0.014095657817339964,"0.015439177360225759",0.21129723280821797,2.869776313616729
89.9111290321693,0.011193568073756101,2.9938661091663152,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.27609785858461894,"1.0",0.00016517160040082585,"0.00674230673362834",0.35933477842107303,5.380684781539559
107.3924196982114,0.011360411763995869,2.985904613547413,"x81_162","GP_R -- LenticularFasc_L",0.47081123317135204,"1.0",0.00048385935949613377,"0.00674230673362834",0.30875711201850126,4.735629868341501
0.8727649813656163,0.011435912079232556,2.982340171674294,"x1_137","SFG_R -- EC_R",0.3241900619092303,"1.0",0.0002050659230777534,"0.00674230673362834",0.34682739398416335,5.248010185893842
168.22133597615618,0.011715681755789705,2.9693337483154894,"x21_98","RG_R -- Midbrain_L",0.098511237375876,"1.0",0.00011234453911096191,"0.00674230673362834",0.4051891528211983,5.620903918070796
-5.0004522060775844,0.01238891504023551,-2.939263495031015,"x83_148","Thal_R -- PTR_L",-0.7160034916263126,"1.0",0.010183847547935086,"0.011319208929968388",0.2217344464848745,3.0447361780844444
8.792329050160935,0.01282987119330624,2.9204382564191036,"x63_89","subcallosal_ACC_R -- NucAccumbens_R",0.4267207877481858,"1.0",0.000399272431275666,"0.00674230673362834",0.31901188539215863,4.848474965814094
1140.3443586982316,0.01322583833008253,2.904074701067009,"x87_105","Mynert_R -- MCP_R",0.27694522457667775,"1.0",0.00019404018599251661,"0.00674230673362834",0.35642538545554625,5.281758534588076
50.60043678435634,0.013998585148255934,2.8734981931755694,"x88_99","NucAccumbens_L -- Midbrain_R",0.25025122452373894,"1.0",0.0001864702692928738,"0.00674230673362834",0.36213695707862104,5.3061190513760685
299.21568645889994,0.014106098287037135,2.86937753079835,"x85_88","Hypothalamus_R -- NucAccumbens_L",0.2506247729449512,"1.0",0.00018805264406629042,"0.00674230673362834",0.36191331856768616,5.300941836129908
-5.921188875907614,0.014177922737378555,-2.866642050531962,"x109_113","ICP_R -- Pons_R",-0.6782952170096357,"1.0",0.0060066548673373904,"0.007470629773418044",0.23797341997451618,3.3292301037739294
6.760799971922171,0.014804396578042587,2.8433494424105668,"x6_12","MFG_L -- IFG_orbitalis_L",0.2218814735549123,"1.0",0.00018008552064614563,"0.00674230673362834",0.3682368465467698,5.32748914742387
-2.061286010506085,0.01489296443004995,-2.8401355877001113,"x94_101","cerebellum_R -- CST_R",-0.5147547178564981,"1.0",0.0008951996479213128,"0.00674230673362834",0.29331782931118583,4.380701640731122
833.7096130205405,0.0149466646512501,2.8381961868730126,"x84_166","Hypothalamus_L -- Mammillary_L",0.3344259477320494,"1.0",0.0002768695335076691,"0.00674230673362834",0.3402529508766655,5.066353164733286
-391.37838827649466,0.015072459537485624,-2.8336799714695347,"x11_57","IFG_opercularis_R -- Cu_R",-0.5026251812221456,"1.0",0.0008160129895948417,"0.00674230673362834",0.2965990842635065,4.433544223344195
441.2397979355696,0.015221273886891352,2.8283853132692243,"x88_97","NucAccumbens_L -- CP_R",0.25848741207956105,"1.0",0.00020744725033257285,"0.00674230673362834",0.35866956566410657,5.240972147077882
3.62138298423762,0.015552472338849797,2.8167833770611335,"x98_107","Midbrain_L -- PCT_R",0.6957426620876984,"1.0",0.008814780485812539,"0.009995748395413643",0.22903317793951028,3.122439547489262
-6.1448896099396535,0.015804111827091544,-2.8081308137225407,"x72_158","Amyg_L -- AnsaLenticularis_L",-0.19494499319602923,"1.0",0.00017811685471062568,"0.00674230673362834",0.3737767778479755,5.334239603370066
845.0055416032768,0.016340866026542007,2.7901213698453526,"x139_167","CGC_R -- Mammillary_R",0.3903041278948598,"1.0",0.0004022389429151191,"0.00674230673362834",0.32508381862848196,4.844109019044425
513.8968247247417,0.01700899697265752,2.768503943905574,"x19_82","MFOG_R -- Thal_L",0.28668091764139153,"1.0",0.000255200645829593,"0.00674230673362834",0.3499181221857913,5.115391677218873
-10.965818021005985,0.017122598134702627,-2.764912003438132,"x129_159","TAP_R -- AnsaLenticularis_R",-0.6255736471592919,"1.0",0.0033576910616099982,"0.00674230673362834",0.2567249003038784,3.6449143744953583
43.03546808015863,0.01726327828546316,2.76049632618589,"x86_132","Mynert_L -- PLIC_L",0.20222246116461626,"1.0",0.0001971451088907737,"0.00674230673362834",0.3703023249409523,5.272054611556572
922.7847250750677,0.017552398020337076,2.7515318485003477,"x88_119","NucAccumbens_L -- SCR_R",0.23812770424911933,"1.0",0.00022190096715998697,"0.00674230673362834",0.3611875912991824,5.1999978992619855
-322.83185978103046,0.018014771387771206,-2.737493854260119,"x44_151","PHG_L -- SS_R",-0.6816301868242521,"1.0",0.008018905452855727,"0.00919774512721511",0.2338204777400452,3.173396010503621
7.720578640318172,0.018019098980115725,2.737364150674124,"x38_173","MTG_L -- LV_occipital_L",0.3643142883973583,"1.0",0.00038269691505162835,"0.00674230673362834",0.3301344369523494,4.873512614850101
634.3294125589917,0.018058856489409778,2.7361740011344433,"x9_84","MFG_DPFC_R -- Hypothalamus_L",0.17866640155401733,"1.0",0.0001941555027944969,"0.00674230673362834",0.3752783439989268,5.281395217579203
-18.741211197159778,0.018205220077096882,-2.7318147197593956,"x101_103","CST_R -- SCP_R",-0.6883179999888612,"1.0",0.009058421047957456,"0.010241307645285233",0.23067394741269132,3.1077622846428627
16.066868471057017,0.0182156242940168,2.7315061576048847,"x86_124","Mynert_L -- BCC_L",0.24619230266816758,"1.0",0.00023572579049885642,"0.00674230673362834",0.35857231259148376,5.163351904760393
7.352924592513162,0.018762600114999143,2.715524040772508,"x84_86","Hypothalamus_L -- Mynert_L",0.3245200294087049,"1.0",0.00032775571765876287,"0.00674230673362834",0.3391980530681536,4.965458333409692
2731.716347620695,0.019079238104565712,2.70648055538823,"x96_166","CP_L -- Mammillary_L",0.26526333208599157,"1.0",0.0002626041602967425,"0.00674230673362834",0.35316876450523504,5.0981607652847565
10.38723984935855,0.019094054093872666,2.7060610223082877,"x32_147","PrCu_L -- IFO_R",0.16736947126890003,"1.0",0.00019952367038504536,"0.00674230673362834",0.37698045356955456,5.2647289868586205
990.4677812887261,0.019095458650387115,2.7060212671755104,"x7_89","MFG_R -- NucAccumbens_R",0.26634952280945823,"1.0",0.00026382579338897895,"0.00674230673362834",0.3528933404555641,5.095366652884302
-1.8519245843119199,0.019357114864227445,-2.698664982428307,"x129_148","TAP_R -- PTR_L",-0.6052406773375533,"1.0",0.0029256974831890262,"0.00674230673362834",0.26252925846139846,3.72021911733349
1384.3128609632702,0.019501904031186647,2.694636258878613,"x88_93","NucAccumbens_L -- Snigra_R",0.24847366910802426,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
5008.159894269722,0.019501904031186647,2.694636258878613,"x64_103","subgenual_ACC_L -- SCP_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
544.6969026410999,0.019501904031186647,2.694636258878613,"x88_108","NucAccumbens_L -- ICP_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
768.2915640601352,0.019501904031186647,2.694636258878613,"x88_109","NucAccumbens_L -- ICP_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
1441.754490054677,0.019501904031186647,2.694636258878613,"x87_111","Mynert_R -- ML_R",0.24847366910802426,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
4167.984540242698,0.019501904031186647,2.694636258878613,"x18_113","MFOG_L -- Pons_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2385.083614842531,0.019501904031186647,2.694636258878613,"x19_183","MFOG_R -- PSTG_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2253.3517591435475,0.01950190403118667,2.6946362588786124,"x63_71","subcallosal_ACC_R -- Ins_R",0.24847366910802426,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
1118.0284139303178,0.01950190403118667,2.694636258878612,"x11_88","IFG_opercularis_R -- NucAccumbens_L",0.24847366910802432,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
8204.928362107688,0.01950190403118667,2.6946362588786124,"x18_90","MFOG_L -- RedNc_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2341.8512915204774,0.01950190403118667,2.6946362588786124,"x86_109","Mynert_L -- ICP_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
14711.2739358611,0.01950190403118667,2.6946362588786124,"x18_112","MFOG_L -- Pons_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
35526.91824325419,0.01950190403118667,2.6946362588786124,"x63_127","subcallosal_ACC_R -- SCC_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
3014.066905160026,0.01950190403118667,2.6946362588786124,"x92_157","Snigra_L -- UNC_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
137751.71432789287,0.01950190403118667,2.694636258878612,"x7_160","MFG_R -- AnteriorCom_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
783.42748998551,0.01950190403118667,2.6946362588786124,"x15_160","IFG_triangularis_R -- AnteriorCom_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
7222.741005885241,0.01950190403118667,2.6946362588786124,"x109_160","ICP_R -- AnteriorCom_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
15288.603529915255,0.01950190403118667,2.6946362588786124,"x111_160","ML_R -- AnteriorCom_L",0.24847366910802426,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
1631.1510858122867,0.01950190403118667,2.6946362588786124,"x18_163","MFOG_L -- LenticularFasc_R",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
611.28725783767,0.01950190403118667,2.6946362588786124,"x124_164","BCC_L -- OlfactoryRadiation_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2937.128074132856,0.01950190403118667,2.6946362588786124,"x21_183","RG_R -- PSTG_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
48646.88037481224,0.01950190403118669,2.6946362588786115,"x88_94","NucAccumbens_L -- cerebellum_R",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
979.9479567088895,0.01950190403118669,2.6946362588786115,"x21_108","RG_R -- ICP_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
15844.261600138358,0.01950190403118669,2.6946362588786115,"x59_108","LG_R -- ICP_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2028.9468289576553,0.01950190403118669,2.6946362588786115,"x64_110","subgenual_ACC_L -- ML_L",0.2484736691080243,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
2049.354299639496,0.01950190403118669,2.6946362588786115,"x19_124","MFOG_R -- BCC_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
1247.5880799762908,0.01950190403118669,2.6946362588786115,"x19_134","MFOG_R -- RLIC_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
1243.1323924494147,0.01950190403118669,2.6946362588786115,"x13_160","IFG_orbitalis_R -- AnteriorCom_L",0.24847366910802418,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
19260.642682405498,0.01950190403118669,2.6946362588786115,"x109_167","ICP_R -- Mammillary_R",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
5930.873501007295,0.01950190403118669,2.6946362588786115,"x45_174","PHG_R -- LV_temporal_L",0.2484736691080242,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
3729.8322924577046,0.019501904031186717,2.694636258878611,"x70_164","Ins_L -- OlfactoryRadiation_L",0.24847366910802424,"1.0",0.0002531592963657952,"0.00674230673362834",0.3568207486155421,5.120235150713993
82.48929223311646,0.019729990811843706,2.6883490720797174,"x62_124","subcallosal_ACC_L -- BCC_L",0.26813568165698687,"1.0",0.00027376330751123517,"0.00674230673362834",0.3519067643320806,5.073130191573492
537.0701599892283,0.01985357396479033,2.68497229416796,"x88_95","NucAccumbens_L -- cerebellum_L",0.24976873450454867,"1.0",0.0002585265373453634,"0.00674230673362834",0.3561952078342299,5.1075869115116745
907.9944046030652,0.02028005567915003,2.6734756990059454,"x25_88","PrCG_R -- NucAccumbens_L",0.23924245654353424,"1.0",0.0002549322135544771,"0.00674230673362834",0.358338987899124,5.116026252820428
-214.1761193566241,0.020529905000913916,-2.666850355445318,"x66_73","dorsal_ACC_L -- Amyg_R",-0.5547189542999964,"1.0",0.0017697157850987794,"0.00674230673362834",0.2780097649208935,3.997476067760501
876.3110632517099,0.020577651592487374,2.6655932558578748,"x9_158","MFG_DPFC_R -- AnsaLenticularis_L",0.23604278715428806,"1.0",0.00025586226686872784,"0.00674230673362834",0.35884262376668796,5.113830590242445
820.2200086125164,0.020638236062687127,2.6640022680652113,"x23_88","PoCG_R -- NucAccumbens_L",0.23541007331364253,"1.0",0.00025606509637610787,"0.00674230673362834",0.3589408473196338,5.113352865633988
1078.4925393093224,0.020677140381911707,2.6629830302419815,"x7_158","MFG_R -- AnsaLenticularis_L",0.235006923758202,"1.0",0.00025619757775043826,"0.00674230673362834",0.3590031980498674,5.113041046653106
-159.49811647961266,0.02070959476515423,-2.6621342103884076,"x13_187","IFG_orbitalis_R -- PSIG_L",-0.5000098542923787,"1.0",0.0010792875428027498,"0.00674230673362834",0.29357012045552816,4.274589923987334
215.04202246273226,0.021085498805323705,2.6523967277399687,"x32_91","PrCu_L -- RedNc_R",0.3073503055532647,"1.0",0.00033931657304742563,"0.00674230673362834",0.3414635163942572,4.944832101818241
-185.97937551900378,0.021263055022158108,-2.647856340911496,"x3_140","SFG_PFC_R -- CGH_L",-0.5911894280038629,"1.0",0.0027115263911908116,"0.00674230673362834",0.2662039197382041,3.7618973043785267
-22.19042716629486,0.021267141072235384,-2.6477522924781276,"x44_138","PHG_L -- CGC_L",-0.6848964182346966,"1.0",0.009958621741362536,"0.011133652624570313",0.23045863418189952,3.056770909185643
160.07975925725833,0.021422620973296124,2.6438075963373313,"x83_88","Thal_R -- NucAccumbens_L",0.1167949889447716,"1.0",0.0002028905986644017,"0.00674230673362834",0.3872315787729871,5.254514942024116
-29.32026387058914,0.02185535246679318,-2.6329746823571054,"x126_159","SCC_L -- AnsaLenticularis_R",-0.6152109106122826,"1.0",0.0037178046212680864,"0.00674230673362834",0.2577950672355719,3.5893616681739076
742.6479009846336,0.021973336550928823,2.630057543253229,"x23_158","PoCG_R -- AnsaLenticularis_L",0.24020195554375634,"1.0",0.0002755850369251791,"0.00674230673362834",0.35666743765104353,5.069145893715042
414.5647878495192,0.022023495446602682,2.628822016356256,"x112_160","Pons_L -- AnteriorCom_L",0.4485719603044589,"1.0",0.0007712202826431173,"0.00674230673362834",0.3063954682189159,4.465853134251596
9.366156719772464,0.022272950483868095,2.6227180137912205,"x92_111","Snigra_L -- ML_R",0.6048075525010634,"1.0",0.0033291647089915685,"0.00674230673362834",0.2611737345456791,3.64957252563001
13.86972595329931,0.02228241812443603,2.6224876672357365,"x119_122","SCR_R -- GCC_L",0.2375394559183845,"1.0",0.00027687627104861954,"0.00674230673362834",0.3570456488760173,5.066338551986512
2.9065694535022937,0.0223510757397156,2.6208200965351236,"x11_53","IFG_opercularis_R -- MOG_R",0.1633187152734288,"1.0",0.00022915021463349984,"0.00674230673362834",0.37477979857402305,5.180492004287807
-1.1327053457849685,0.022636581063806057,-2.613939028686029,"x104_113","MCP_L -- Pons_R",-0.3520172726309916,"1.0",0.0004451989185998826,"0.00674230673362834",0.32973997052992127,4.7844107597927525
877.2957880660712,0.022875371276977207,2.60824875448894,"x88_155","NucAccumbens_L -- SLF_R",0.21531337909231688,"1.0",0.0002656989238214693,"0.00674230673362834",0.3618287875699713,5.091108723258224
-1.385157413918074,0.02297085732555065,-2.605989604903551,"x104_112","MCP_L -- Pons_L",-0.5191541893116317,"1.0",0.001404353777708449,"0.00674230673362834",0.28705909750016145,4.1264609119061
9.03100265537509,0.023050835964818623,2.6041044081059406,"x17_184","LFOG_R -- PSTG_R",0.2412736359865377,"1.0",0.0002891392433891067,"0.00674230673362834",0.3555498729362537,5.0403425352589295
0.7811812163751661,0.023075252663323376,2.6035301500201333,"x1_99","SFG_R -- Midbrain_R",0.1694952930688417,"1.0",0.00023915799410669699,"0.00674230673362834",0.3726281106050414,5.154603958723598
-207.19399112482859,0.02314467193583498,-2.601900712762214,"x134_179","RLIC_L -- LV_temporal_R",-0.4933380390342656,"1.0",0.0011344268559148206,"0.00674230673362834",0.29405604783842004,4.24644584920112
491.48437861219776,0.02336572673410838,2.596743669120267,"x63_73","subcallosal_ACC_R -- Amyg_R",0.3964285898085985,"1.0",0.0005833267386542465,"0.00674230673362834",0.31859384587797784,4.626781191855059
16.196683219005514,0.023497379220105308,2.5936949218228866,"x67_122","dorsal_ACC_R -- GCC_L",0.09087173276336981,"1.0",0.00021379798667335817,"0.00674230673362834",0.3917249568327965,5.222610269999551
5.436501843036302,0.024032645450211915,2.581468931720646,"x82_113","Thal_L -- Pons_R",0.70610596656172,"1.0",0.01631110152681879,"0.017806502994068",0.21872027839138913,2.791104614953628
-0.6799961157752482,0.024164647773003093,-2.578494752361366,"x73_149","Amyg_R -- PTR_R",-0.5704387269622042,"1.0",0.002432877863689277,"0.00674230673362834",0.27142149454495784,3.821492101861762
109.63357882580465,0.024265603299967776,2.57623077901904,"x63_157","subcallosal_ACC_R -- UNC_R",0.288158467098668,"1.0",0.0003579053472822937,"0.00674230673362834",0.3436747036642819,4.913164346709745
18.68112717847588,0.024410019404164953,2.573008110642084,"x13_32","IFG_orbitalis_R -- PrCu_L",0.24832621130233895,"1.0",0.00031199407033460333,"0.00674230673362834",0.35286407210153603,4.994843446843223
57.39887505506597,0.025147019282716232,2.556846115874021,"x61_119","rostral_ACC_R -- SCR_R",0.29338061919287034,"1.0",0.00037768336888542136,"0.00674230673362834",0.34186271853611533,4.881309909458173
-21.95133338347355,0.02518116320313467,-2.5561085985181546,"x56_79","Cu_L -- Put_R",-0.6460117952207882,"1.0",0.006436365632404681,"0.007755067604293087",0.24494956009866017,3.291921078190946
349.77647848902035,0.025398712910374398,2.5514322306416064,"x50_109","SOG_L -- ICP_R",0.49045671237364397,"1.0",0.0012094330360994394,"0.00674230673362834",0.29371341062451906,4.21035887820618
13.367922229962678,0.025453793988718904,2.5502544198655506,"x70_130","Ins_L -- ALIC_L",0.46890729292746663,"1.0",0.0010242073440968114,"0.00674230673362834",0.2993420158515692,4.304234872348373
224.15984856826555,0.025697468672723295,2.5450734811843074,"x81_88","GP_R -- NucAccumbens_L",0.19571437705201244,"1.0",0.000281015536969465,"0.00674230673362834",0.364219825541009,5.057430945205666
-28.17876974533588,0.02573306855116808,-2.5443205757369496,"x127_153","SCC_R -- SFO_R",-0.3561672273247896,"1.0",0.0005123897094661629,"0.00674230673362834",0.3268343327406075,4.702176490817107
27.280861585721613,0.02579450747943025,2.543023580085167,"x111_162","ML_R -- LenticularFasc_L",0.37179027701055467,"1.0",0.0005571765086936093,"0.00674230673362834",0.3231045187359299,4.653401158689249
104.54286026969217,0.02583390232963463,2.542193523828415,"x18_60","MFOG_L -- rostral_ACC_L",0.24988580228685522,"1.0",0.00033056417525043844,"0.00674230673362834",0.3514837241818792,4.960378276234566
-345.8680996646955,0.02593286542977751,-2.5401137783792818,"x9_187","MFG_DPFC_R -- PSIG_L",-0.6574673517867643,"1.0",0.007826516236055552,"0.009009063590110337",0.24007438596449435,3.1864779268596997
821.5329656796858,0.026049446478030792,2.537673674234098,"x21_84","RG_R -- Hypothalamus_L",0.15827762167509232,"1.0",0.00026146728946263803,"0.00674230673362834",0.3728189366601379,5.100773301952047
16.32225895526679,0.026358127442716532,2.531263783174383,"x23_180","PoCG_R -- III_and_IV_ventricle",0.6250774560314377,"1.0",0.00505068585004738,"0.00702827738136141",0.25229963315336706,3.4229817013367345
8.51633262865029,0.02657939426466859,2.526713866224129,"x20_124","RG_L -- BCC_L",0.2646160667489885,"1.0",0.0003569267661475083,"0.00674230673362834",0.347573135356051,4.914788018586297
