"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
55.55127915495964,0.8701736943147067,0.16669656138296077,"x12_30","IFG_orbitalis_L -- AG_L",0.046183974447831976,"1.0"
-0.38477360539814776,0.8703732353421976,-0.16643778956742195,"x48_50","FuG_L -- SOG_L",-0.046112433206774994,"1.0"
-12.0305966728159,0.8746094128850567,-0.16094696045496085,"x20_82","RG_L -- Thal_L",-0.04459424792170819,"1.0"
-3.313435588081433,0.8768792089247833,-0.1580070623862762,"x70_185","Ins_L -- PSMG_L",-0.043781253923039554,"1.0"
2.567457532233644,0.8775641016462297,0.15712026121238848,"x18_64","MFOG_L -- subgenual_ACC_L",0.04353600240869868,"1.0"
-13.562975677701097,0.8785275100694101,-0.1558730616597041,"x20_54","RG_L -- IOG_L",-0.043191066711104266,"1.0"
-0.6855811127184079,0.8791642381686345,-0.15504891577571087,"x44_58","PHG_L -- LG_L",-0.042963125709048394,"1.0"
-0.9743253956465864,0.8794827794015829,-0.15463665601367108,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.04284910101790297,"1.0"
0.7267131894335691,0.8823520607725022,0.1509244625269223,"x18_76","MFOG_L -- Caud_L",0.0418222906703894,"1.0"
-48.685549957995285,0.8833030170249591,-0.1496946385915351,"x80_187","GP_L -- PSIG_L",-0.041482086143789315,"1.0"
93.78713413020779,0.8857205538674945,0.14656925056781134,"x46_183","ENT_L -- PSTG_L",0.04061744964003796,"1.0"
-63.023290288452856,0.8871869260120984,-0.14467427865376511,"x0_44","SFG_L -- PHG_L",-0.040093162366774224,"1.0"
0.29594009437946917,0.8883776455329544,0.14313593988606582,"x34_54","STG_L -- IOG_L",0.039667521426500305,"1.0"
2.2296075874322385,0.8886491486847166,0.14278522509527428,"x48_72","FuG_L -- Amyg_L",0.039570479578925136,"1.0"
33.57079413526507,0.8895238074863551,0.14165551083362707,"x8_54","MFG_DPFC_L -- IOG_L",0.03925788305611051,"1.0"
-4.758402893215123,0.8938314030819684,-0.1360946009191698,"x34_76","STG_L -- Caud_L",-0.037718990429609245,"1.0"
-0.1743781200877182,0.8942966719672849,-0.13549423396829635,"x52_56","MOG_L -- Cu_L",-0.03755283225862946,"1.0"
1.7968099240689135,0.8944083422601468,0.13535014629097633,"x20_62","RG_L -- subcallosal_ACC_L",0.03751295394178203,"1.0"
1.4957514732311525,0.8944864282748499,0.13524939405243616,"x30_48","AG_L -- FuG_L",0.03748506921833084,"1.0"
-0.12254121556523881,0.8946859820417516,-0.13499192201690785,"x48_54","FuG_L -- IOG_L",-0.037413809495713136,"1.0"
9.373512459716343,0.8947400609149803,0.1349221490083665,"x14_56","IFG_triangularis_L -- Cu_L",0.037394498542024146,"1.0"
-82.26853174481474,0.8950413882789228,-0.1345333868793452,"x46_181","ENT_L -- PIns_L",-0.037286900760293916,"1.0"
-0.7643917899419548,0.8954545535852395,-0.1340003708413971,"x18_36","MFOG_L -- STG_L_pole",-0.03713937568459121,"1.0"
0.6889377517765252,0.8959431600120158,0.13337008259144414,"x8_16","MFG_DPFC_L -- LFOG_L",0.03696492503973075,"1.0"
-0.4582386481043554,0.8965709406786933,-0.13256034716262874,"x14_70","IFG_triangularis_L -- Ins_L",-0.03674080220000539,"1.0"
-0.4057149887918578,0.8995601480805305,-0.12870602543217546,"x32_48","PrCu_L -- FuG_L",-0.035673907291394434,"1.0"
0.689637545074034,0.9000282862861995,0.12810258989643483,"x2_80","SFG_PFC_L -- GP_L",0.03550686227795419,"1.0"
0.11196859996950773,0.900723254174322,0.12720686073436346,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",0.0352588980961554,"1.0"
-64.93856085552696,0.9018307696256629,-0.12577963440444287,"x34_60","STG_L -- rostral_ACC_L",-0.034863786427252574,"1.0"
-11.839559197059263,0.9024039741844876,-0.12504106901973716,"x66_70","dorsal_ACC_L -- Ins_L",-0.03465931641874642,"1.0"
25.185701661598273,0.9032464394749105,0.12395569827914724,"x50_60","SOG_L -- rostral_ACC_L",0.03435882631061132,"1.0"
-101.99541032770517,0.9051671528897671,-0.12148177633566369,"x4_76","SFG_pole_L -- Caud_L",-0.0336738744284046,"1.0"
-19.79135754410947,0.9060254064707369,-0.12037658593035674,"x52_76","MOG_L -- Caud_L",-0.03336786625859651,"1.0"
54.158776484509495,0.9068479379553975,0.11931754401510357,"x2_183","SFG_PFC_L -- PSTG_L",0.033074627004042526,"1.0"
-0.6183542927145268,0.9085029120925072,-0.1171871339864645,"x38_78","MTG_L -- Put_L",-0.03248470968324148,"1.0"
61.66103626040147,0.908697972363231,0.1169360752902859,"x72_76","Amyg_L -- Caud_L",0.032415188482632494,"1.0"
-0.5369558956963849,0.9120499407546057,-0.11262303892566365,"x20_36","RG_L -- STG_L_pole",-0.031220783731211257,"1.0"
0.4587214117392321,0.9145956414516219,0.10934895121860953,"x60_78","rostral_ACC_L -- Put_L",0.030314004383811082,"1.0"
10.348865775082663,0.915214787855299,0.10855284401019055,"x4_16","SFG_pole_L -- LFOG_L",0.03009350604721429,"1.0"
-0.06320065524848673,0.9152308358437646,-0.10853221026601284,"x26_68","SPG_L -- PCC_L",-0.030087791046982296,"1.0"
-3972.4920657419934,0.9172734571060294,-0.10590630707078007,"x16_62","LFOG_L -- subcallosal_ACC_L",-0.0293604615714478,"1.0"
-0.6506126628822362,0.9176854807889131,-0.10537672356764045,"x40_52","MTG_L_pole -- MOG_L",-0.029213770471019862,"1.0"
2.0168938591454637,0.9179916487445693,0.10498321946445968,"x40_56","MTG_L_pole -- Cu_L",0.029104771234495164,"1.0"
-0.2914342793523532,0.9181495774444643,-0.10478024754866139,"x2_82","SFG_PFC_L -- Thal_L",-0.029048548329845793,"1.0"
-0.1886618718411548,0.9196951938970708,-0.10279404593913531,"x22_32","PoCG_L -- PrCu_L",-0.028498359109393363,"1.0"
-41.585704237346626,0.9199126623502181,-0.10251462229963812,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.028420955071265176,"1.0"
2.7874645362914996,0.9202851986351026,0.10203597312765708,"x18_42","MFOG_L -- ITG_L",0.028288361742500497,"1.0"
-0.8768687391354683,0.9222460208888803,-0.09951704390025938,"x36_52","STG_L_pole -- MOG_L",-0.027590554391434912,"1.0"
-1.5691713850862377,0.9224027891424373,-0.09931568440639217,"x30_56","AG_L -- Cu_L",-0.02753477094455432,"1.0"
-3.1975223348651944,0.9228701284810362,-0.09871544051094598,"x2_34","SFG_PFC_L -- STG_L",-0.02736848139072303,"1.0"
-0.08300627248758606,0.9234566855181541,-0.09796212925803856,"x42_187","ITG_L -- PSIG_L",-0.027159783356542348,"1.0"
-37.493007780007574,0.9257199732323256,-0.0950559606242003,"x22_40","PoCG_L -- MTG_L_pole",-0.026354622720509098,"1.0"
-22.531578889448777,0.9272638172817257,-0.09307408889562259,"x12_76","IFG_orbitalis_L -- Caud_L",-0.025805511133391856,"1.0"
-42.05793174153004,0.9282588062182875,-0.09179700537028403,"x4_6","SFG_pole_L -- MFG_L",-0.02545166081065808,"1.0"
-0.2243800727392142,0.9283109669311104,-0.09173006076135354,"x2_66","SFG_PFC_L -- dorsal_ACC_L",-0.02543311174202398,"1.0"
-29.50792938726397,0.9301470468643912,-0.08937386071457289,"x10_20","IFG_opercularis_L -- RG_L",-0.024780237253934308,"1.0"
0.11285510724551043,0.9302166213659274,0.08928458791180924,"x48_52","FuG_L -- MOG_L",0.024755500213105186,"1.0"
0.13479508733056556,0.9316205194247307,0.08748337337484208,"x22_66","PoCG_L -- dorsal_ACC_L",0.024256383148441137,"1.0"
-12.45514135884316,0.9316593208894278,-0.08743359509412554,"x18_185","MFOG_L -- PSMG_L",-0.024242589313290593,"1.0"
-0.1825748590061998,0.9321221057518105,-0.08683990774344269,"x2_6","SFG_PFC_L -- MFG_L",-0.02407807422059214,"1.0"
-0.6261251156037702,0.9323246347716999,-0.0865801021077592,"x18_78","MFOG_L -- Put_L",-0.024006079568904482,"1.0"
-32.20070073836432,0.9338065559475502,-0.0846792734761265,"x30_74","AG_L -- Hippo_L",-0.02347933029934849,"1.0"
0.8930160012510491,0.9345399548478753,0.08373868063737608,"x18_70","MFOG_L -- Ins_L",0.023218670089275046,"1.0"
22.873606032465656,0.9345428108299703,0.08373501796271175,"x24_48","PrCG_L -- FuG_L",0.023217655067422637,"1.0"
11.442560266517022,0.9347908207092372,0.08341696052466685,"x18_58","MFOG_L -- LG_L",0.023129512854086938,"1.0"
37.457531951210086,0.9352203279767314,0.08286616529770117,"x16_28","LFOG_L -- SMG_L",0.02297687150696937,"1.0"
0.6191192923384178,0.936150180937759,0.08167382490850383,"x8_78","MFG_DPFC_L -- Put_L",0.022646433880926953,"1.0"
-2.114923978404361,0.9362829789313974,-0.08150354971968451,"x50_66","SOG_L -- dorsal_ACC_L",-0.022599244290746626,"1.0"
0.5351508635179304,0.9399713663720034,0.07677525205903835,"x52_78","MOG_L -- Put_L",0.021288797871721925,"1.0"
2.879255628036164,0.9399759818827325,0.07676933642440992,"x10_60","IFG_opercularis_L -- rostral_ACC_L",0.021287158285046102,"1.0"
-0.048458194053041956,0.9402715557070747,-0.0763905096591263,"x50_52","SOG_L -- MOG_L",-0.021182161700858935,"1.0"
-8.963045166052622,0.940923451201783,-0.07555503934133574,"x8_58","MFG_DPFC_L -- LG_L",-0.020950598162558908,"1.0"
0.849196804392274,0.9415585732776919,0.0747411204634875,"x14_60","IFG_triangularis_L -- rostral_ACC_L",0.020725004696913928,"1.0"
-14.37216191347835,0.9427105746867374,-0.07326494823154679,"x16_68","LFOG_L -- PCC_L",-0.020315846765405227,"1.0"
10.221129651455533,0.9435147291845944,0.072234608366864,"x10_52","IFG_opercularis_L -- MOG_L",0.02003025632689387,"1.0"
-0.11388481777543763,0.9447331016833073,-0.07067369985754984,"x48_68","FuG_L -- PCC_L",-0.01959759312385482,"1.0"
-0.26338306179906545,0.9449888840525048,-0.07034602993039599,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.019506765945576505,"1.0"
-0.4118461087563469,0.9460380469566565,-0.06900208476555955,"x24_36","PrCG_L -- STG_L_pole",-0.019134231316624405,"1.0"
-28.38794305478589,0.946319570259548,-0.06864148507765529,"x0_48","SFG_L -- FuG_L",-0.019034273591010124,"1.0"
0.14626073663141467,0.9486763791105002,0.06562305002101144,"x20_70","RG_L -- Ins_L",0.01819754554859061,"1.0"
0.860252356284668,0.9496500651866331,0.06437621091715595,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",0.017851903118422996,"1.0"
1.0013067950466397,0.9528103143893467,0.06033013263240082,"x20_64","RG_L -- subgenual_ACC_L",0.016730226313984388,"1.0"
-0.11634756786708136,0.953594437526067,-0.05932638438512375,"x32_56","PrCu_L -- Cu_L",-0.016451951579989493,"1.0"
0.7530926743943063,0.9538234392402669,0.059033253752329866,"x30_42","AG_L -- ITG_L",0.016370684612962545,"1.0"
0.03820142928153826,0.9547200831661321,0.0578855687834591,"x2_70","SFG_PFC_L -- Ins_L",0.016052499555550732,"1.0"
-3.5459685415003612,0.9551087877746145,-0.057388060833666224,"x20_185","RG_L -- PSMG_L",-0.015914568550622912,"1.0"
24.285755277394788,0.9570534380115739,0.05489930533493008,"x4_36","SFG_pole_L -- STG_L_pole",0.015224562983857244,"1.0"
1.4496441584771482,0.9625284605738754,0.047894305526933995,"x54_181","IOG_L -- PIns_L",0.013282318548656802,"1.0"
0.06668297215588592,0.9629277328106673,0.04738356141919958,"x2_10","SFG_PFC_L -- IFG_opercularis_L",0.013140700706527274,"1.0"
0.39200422109658106,0.9643884632663865,0.04551512540549878,"x4_12","SFG_pole_L -- IFG_orbitalis_L",0.012622618792527561,"1.0"
1.5687594220303662,0.9644664554469682,0.04541536964321106,"x4_14","SFG_pole_L -- IFG_triangularis_L",0.012594958119688216,"1.0"
0.018768273682223332,0.9652002713747665,0.044476807344476836,"x2_14","SFG_PFC_L -- IFG_triangularis_L",0.012334708441333666,"1.0"
5.626113664926279,0.9655260098123826,0.04406019624931769,"x62_78","subcallosal_ACC_L -- Put_L",0.012219187435917671,"1.0"
-4.776498344570039,0.9656312479764235,-0.043925601104168495,"x48_66","FuG_L -- dorsal_ACC_L",-0.012181865793911539,"1.0"
-0.06016036930094048,0.9690785862591544,-0.03951706008146587,"x6_10","MFG_L -- IFG_opercularis_L",-0.010959402272748895,"1.0"
-0.44456908866887107,0.9695411495282802,-0.0389255877394345,"x20_42","RG_L -- ITG_L",-0.010795386474473413,"1.0"
25.698154648447943,0.9750153156289406,0.03192691037089688,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",0.008854584587432136,"1.0"
0.03229610197696713,0.9753391746030846,0.03151291565660365,"x10_14","IFG_opercularis_L -- IFG_triangularis_L",0.008739776441853433,"1.0"
-0.9007443891339965,0.9753921367367656,-0.03144521376999767,"x2_18","SFG_PFC_L -- MFOG_L",-0.008721001463700579,"1.0"
0.4721359593307269,0.9767428415699471,0.02971864933575476,"x46_48","ENT_L -- FuG_L",0.008242190333532453,"1.0"
-4.299434801008185,0.9770274462936938,-0.02935486022742048,"x10_58","IFG_opercularis_L -- LG_L",-0.008141303544592964,"1.0"
-1.3160881010529997,0.9774696135704036,-0.028789678874059834,"x40_183","MTG_L_pole -- PSTG_L",-0.007984565727014097,"1.0"
0.20448374463072208,0.9788922232874735,0.026971355238820202,"x36_44","STG_L_pole -- PHG_L",0.007480298733365572,"1.0"
0.27676477693845475,0.9791741260191229,0.026611049890019736,"x4_70","SFG_pole_L -- Ins_L",0.0073803762852858645,"1.0"
-21.33147925996135,0.982628262268316,-0.022196538050719583,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.006156095352469022,"1.0"
-0.25870402114447455,0.9838095971078582,-0.020686860686909347,"x70_80","Ins_L -- GP_L",-0.0057374084072351755,"1.0"
-22.10689615895008,0.9865908015992748,-0.017132836620580585,"x62_70","subcallosal_ACC_L -- Ins_L",-0.004751740271900529,"1.0"
-0.08356139816675687,0.9886258657038653,-0.014532435038316107,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.0040305395447339494,"1.0"
-0.8370977515041278,0.9888543612864957,-0.014240470714704297,"x20_72","RG_L -- Amyg_L",-0.003949565144771171,"1.0"
-0.02046326534553137,0.9889933502247029,-0.014062875750426957,"x30_185","AG_L -- PSMG_L",-0.0039003103022077147,"1.0"
0.04711111320111881,0.9890780516102438,0.0139546476631908,"x60_70","rostral_ACC_L -- Ins_L",0.0038702939112824786,"1.0"
-3.561999837212095,0.9898244480658094,-0.013000939189218321,"x10_56","IFG_opercularis_L -- Cu_L",-0.003605788318751294,"1.0"
0.06340778512379647,0.9917339621538861,0.010561112285695975,"x18_72","MFOG_L -- Amyg_L",0.0029291129630759577,"1.0"
14.877431435721872,0.9921753717612241,0.009997124014142185,"x4_18","SFG_pole_L -- MFOG_L",0.002772692668117227,"1.0"
15.947605745583951,0.9921753717612243,0.009997124014141842,"x10_18","IFG_opercularis_L -- MFOG_L",0.0027726926681172315,"1.0"
17.648486131872115,0.9921753717612243,0.009997124014141842,"x6_62","MFG_L -- subcallosal_ACC_L",0.002772692668117237,"1.0"
14.408825239204152,0.9921753717612243,0.009997124014142014,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",0.0027726926681172336,"1.0"
56.402257145032756,0.9921753717612243,0.00999712401414184,"x60_72","rostral_ACC_L -- Amyg_L",0.0027726926681172284,"1.0"
133.07983548637694,0.9921753717612243,0.009997124014141842,"x62_80","subcallosal_ACC_L -- GP_L",0.002772692668117234,"1.0"
581.9136100064387,0.9921753717612245,0.009997124014141672,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.0027726926681172176,"1.0"
10.078802006116316,0.9921753717612245,0.00999712401414167,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",0.0027726926681172154,"1.0"
14.375855189702335,0.9921753717612245,0.00999712401414167,"x4_64","SFG_pole_L -- subgenual_ACC_L",0.0027726926681172263,"1.0"
12.907824278117708,0.9921753717612245,0.00999712401414167,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",0.0027726926681172245,"1.0"
-0.3875550449931863,0.9922539101343723,-0.009896776038625425,"x68_76","PCC_L -- Caud_L",-0.002744861464996926,"1.0"
-2.9107193269342524,0.9925904632977074,-0.009466765422790497,"x4_20","SFG_pole_L -- RG_L",-0.0026255992686325513,"1.0"
-1.3334733802281544,0.9932986049147099,-0.008561986003798459,"x12_183","IFG_orbitalis_L -- PSTG_L",-0.0023746609627901035,"1.0"
0.1109495133824442,0.9934384428516032,0.008383318581327454,"x16_72","LFOG_L -- Amyg_L",0.0023251079461005923,"1.0"
0.18672190807826952,0.9948973504265062,0.006519325022627268,"x30_58","AG_L -- LG_L",0.001808132478943741,"1.0"
3.4350449228490616,0.995040191866517,0.006336823093474595,"x10_30","IFG_opercularis_L -- AG_L",0.0017575157923295163,"1.0"
-0.003951900523542386,0.9971138459069704,-0.003687433109372755,"x42_48","ITG_L -- FuG_L",-0.0010227093998244445,"1.0"
0.8313846456002529,0.9979330685340542,0.0026407676845300377,"x64_70","subgenual_ACC_L -- Ins_L",0.0007324169799501261,"1.0"
-0.008737325767718586,0.9989770070687138,-0.00130700227165572,"x32_38","PrCu_L -- MTG_L",-0.00036249718446027337,"1.0"
0.0010800562565782136,0.9994851284544287,0.0006578130747808863,"x34_52","STG_L -- MOG_L",0.00018244451779384082,"1.0"
0.0,1.0,0.0,"x6_18","MFG_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x14_18","IFG_triangularis_L -- MFOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_28","SFG_pole_L -- SMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_30","SFG_pole_L -- AG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_34","SFG_pole_L -- STG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_40","SFG_pole_L -- MTG_L_pole",0.0,"1.0"
0.0,1.0,0.0,"x4_42","SFG_pole_L -- ITG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_44","SFG_pole_L -- PHG_L",0.0,"1.0"
0.0,1.0,0.0,"x0_46","SFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x2_46","SFG_PFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_46","SFG_pole_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x6_46","MFG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x8_46","MFG_DPFC_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x10_46","IFG_opercularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x12_46","IFG_orbitalis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x14_46","IFG_triangularis_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x18_46","MFOG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x24_46","PrCG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x28_46","SMG_L -- ENT_L",0.0,"1.0"
0.0,1.0,0.0,"x4_48","SFG_pole_L -- FuG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_50","SFG_pole_L -- SOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_54","SFG_pole_L -- IOG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_56","SFG_pole_L -- Cu_L",0.0,"1.0"
0.0,1.0,0.0,"x4_58","SFG_pole_L -- LG_L",0.0,"1.0"
0.0,1.0,0.0,"x46_60","ENT_L -- rostral_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_62","SFG_pole_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x8_62","MFG_DPFC_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_62","SMG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_62","AG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x40_62","MTG_L_pole -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x44_62","PHG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_62","ENT_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x48_62","FuG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_62","SOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x52_62","MOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x54_62","IOG_L -- subcallosal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x6_64","MFG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x28_64","SMG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x30_64","AG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_64","ENT_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x50_64","SOG_L -- subgenual_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x46_66","ENT_L -- dorsal_ACC_L",0.0,"1.0"
0.0,1.0,0.0,"x4_72","SFG_pole_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x62_72","subcallosal_ACC_L -- Amyg_L",0.0,"1.0"
0.0,1.0,0.0,"x4_74","SFG_pole_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x60_74","rostral_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x62_74","subcallosal_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x64_74","subgenual_ACC_L -- Hippo_L",0.0,"1.0"
0.0,1.0,0.0,"x4_181","SFG_pole_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x60_181","rostral_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x62_181","subcallosal_ACC_L -- PIns_L",0.0,"1.0"
0.0,1.0,0.0,"x4_183","SFG_pole_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_183","subcallosal_ACC_L -- PSTG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_185","subcallosal_ACC_L -- PSMG_L",0.0,"1.0"
0.0,1.0,0.0,"x4_187","SFG_pole_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x60_187","rostral_ACC_L -- PSIG_L",0.0,"1.0"
0.0,1.0,0.0,"x62_187","subcallosal_ACC_L -- PSIG_L",0.0,"1.0"
