"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-11.208363474494575,0.3101630766092786,-1.059659634927837,"x40_68","MTG_L_pole -- PCC_L",-0.12511562449899705,"1.0",0.002058618875801404,"0.006104700972633454",0.3237195568462414,3.913649369439487
126.01952878215239,0.3109227269265727,1.0579225288557947,"x16_95","LFOG_L -- cerebellum_L",0.141170500214184,"1.0",0.0021197026824449506,"0.006104700972633454",0.32176925444518334,3.8974846300529573
4.889541845388385,0.31097029845286583,1.057813851412803,"x24_116","PrCG_L -- ACR_L",0.13589767672748393,"1.0",0.002100098541244654,"0.006104700972633454",0.3223906982551772,3.9026196615463777
-0.9678789688838163,0.31111424916274166,-1.057485070522489,"x28_108","SMG_L -- ICP_L",-0.22254493935004366,"1.0",0.0025742136035495377,"0.006104700972633454",0.3120484401364581,3.790435925458037
-4.5134028235434505,0.3113591906000773,-1.0569258888072117,"x18_38","MFOG_L -- MTG_L",-0.35008714312844047,"1.0",0.004280496560651339,"0.006104700972633454",0.295794853088063,3.5127096998494407
-26.27279297937302,0.31182290437117927,-1.0558681633814428,"x20_26","RG_L -- SPG_L",-0.1565647100058344,"1.0",0.0021879453016315966,"0.006104700972633454",0.3198937124691107,3.879983234058955
0.7478916831757606,0.31190139067161704,1.0556892529287398,"x60_138","rostral_ACC_L -- CGC_L",0.11055502589105137,"1.0",0.0020220618643263318,"0.006104700972633454",0.32532970523238836,3.9235615848382155
-22.327782447609835,0.31194482778438004,-1.0555902519123643,"x20_74","RG_L -- Hippo_L",-0.3457610795301716,"1.0",0.004193762198046304,"0.006104700972633454",0.2963741136189346,3.5238299820385057
0.46936859900547473,0.31215793047708434,1.0551047009416612,"x128_134","TAP_L -- RLIC_L",0.2838906181262912,"1.0",0.003185567884190302,"0.006104700972633454",0.30444444679727056,3.673658915153551
1.3912049905706947,0.31227156542381734,1.0548458863699277,"x128_183","TAP_L -- PSTG_L",0.38354034083079475,"1.0",0.005142059007524645,"0.0064568248309237125",0.2910995588143817,3.4132734370094746
17.087425801690948,0.31301704511537787,1.0531497186768772,"x92_100","Snigra_L -- CST_L",0.6252970483190324,"1.0",0.04730570190036852,"0.05072525431919919",0.240027789978302,2.2097023641687574
-57.06882187038673,0.31307708466655093,-1.053013243182124,"x10_38","IFG_opercularis_L -- MTG_L",-0.36258286296862596,"1.0",0.004586860246846939,"0.006122529008410455",0.29405078846991733,3.4751896962139868
61.809756725710024,0.3131717438718576,1.0527981134851707,"x52_168","MOG_L -- OpticTract_L",0.4756353406418806,"1.0",0.009645497778814821,"0.010631238603408583",0.27650031530866154,3.0739635288853275
-64.50710619585264,0.3134281742973266,-1.052215572847875,"x8_185","MFG_DPFC_L -- PSMG_L",-0.36244717429419393,"1.0",0.004587295208919939,"0.006122529008410455",0.294065192316913,3.475138261245675
-2.4034926243127828,0.3136219758061828,-1.05177554304774,"x32_187","PrCu_L -- PSIG_L",-0.29377259580856135,"1.0",0.003325376427385338,"0.006104700972633454",0.30315170821159837,3.6501941948039494
-59.57588240589334,0.31379663704095007,-1.0513791445715956,"x58_76","LG_L -- Caud_L",-0.4170894101975205,"1.0",0.006335672186757429,"0.0073477341074991995",0.28611877710612826,3.3004324926412796
-10.88381024138059,0.31396375643523017,-1.0510000158639443,"x40_88","MTG_L_pole -- NucAccumbens_L",-0.27702666637723083,"1.0",0.0031151909955544057,"0.006104700972633454",0.30525267307125803,3.685872701822759
-5.65895011436395,0.31434993353901985,-1.05012450344098,"x118_122","SCR_L -- GCC_L",-0.38235869759321267,"1.0",0.005132120146699752,"0.006448689856158748",0.29125188480324876,3.414320895855586
-4865.085618357027,0.3144207614369095,-1.0499640142727815,"x90_140","RedNc_L -- CGH_L",-0.26044830371604233,"1.0",0.002934135212228389,"0.006104700972633454",0.3072959353318443,3.71864183932111
11.091602743658227,0.31460450848211985,1.049547786282745,"x95_187","cerebellum_L -- PSIG_L",-0.09031324573795402,"1.0",0.001982637336605398,"0.006104700972633454",0.3500185485420961,3.934460401184765
-0.7181239845782643,0.3146470980505011,-1.0494513371752379,"x50_185","SOG_L -- PSMG_L",-0.19368506936368898,"1.0",0.002397107210097384,"0.006104700972633454",0.31534668129761745,3.8296463193717347
-49.339013868639626,0.3147432835370381,-1.0492335494162641,"x86_185","Mynert_L -- PSMG_L",-0.25966382650744435,"1.0",0.0029281769497964943,"0.006104700972633454",0.30738164803207835,3.719755143428812
11.862036716946346,0.31487806363193394,1.0489284569631148,"x136_173","EC_L -- LV_occipital_L",0.10877617777076454,"1.0",0.0020308918052750614,"0.006104700972633454",0.32533921529715976,3.921150586700308
-1.9757818575756476,0.31543899279728943,-1.0476597595108543,"x40_72","MTG_L_pole -- Amyg_L",-0.04629405717264518,"1.0",0.0019121328874686797,"0.006104700972633454",0.33270552810753157,3.9545200301324637
-92.15341233866752,0.3157447672506639,-1.046968869805202,"x22_54","PoCG_L -- IOG_L",-0.3293143635272675,"1.0",0.0039061491729071906,"0.006104700972633454",0.29850558647929193,3.5624588909260013
-0.624693828414078,0.31625464692285293,-1.0458179114978383,"x102_183","SCP_L -- PSTG_L",-0.22815464769588353,"1.0",0.0026492028367731614,"0.006104700972633454",0.3111581243244601,3.774662047337167
37.40954143388695,0.3171879923366993,1.043714614133156,"x50_124","SOG_L -- BCC_L",0.2334383599385855,"1.0",0.0026985061833198314,"0.006104700972633454",0.3104852067359034,3.7645389674343326
2.7125230548109105,0.31719170277163194,1.0437062618039463,"x20_66","RG_L -- dorsal_ACC_L",0.2993137395404174,"1.0",0.0034304216716304673,"0.006104700972633454",0.30235484046688554,3.633218780843102
-0.7553307484510323,0.31726838472789853,-1.0435336640107946,"x90_118","RedNc_L -- SCR_L",0.07882689970728195,"1.0",0.001970227156598126,"0.006104700972633454",0.34817260608309514,3.9379374307611625
-0.1670153185947627,0.3173903355609687,-1.0432592374009975,"x28_82","SMG_L -- Thal_L",-0.151018328043254,"1.0",0.00219171899084353,"0.006104700972633454",0.32022947869620627,3.8790319001042923
1.7165653698144787,0.31749417557521187,1.0430256271621805,"x54_146","IOG_L -- IFO_L",0.15143592078610574,"1.0",0.002194024780524525,"0.006104700972633454",0.32017471075252874,3.878451447933977
1.4012234119032638,0.31848606243556793,1.040797009613208,"x62_138","subcallosal_ACC_L -- CGC_L",0.15147881054052592,"1.0",0.0021991325842883208,"0.006104700972633454",0.32011362333648286,3.877167858369402
-2.2620461726651193,0.31856246846409936,-1.0406255499942496,"x20_36","RG_L -- STG_L_pole",-0.4528209368600047,"1.0",0.00820157345539281,"0.009168759508845494",0.2804557364638044,3.1612643411368357
-6.161991470094809,0.3185954665379025,-1.040551509775586,"x38_70","MTG_L -- Ins_L",-0.3532491807547192,"1.0",0.004423760356507001,"0.006104700972633454",0.295259639474128,3.494835128827607
1296.0917696285842,0.31860059956584535,1.0405399929305892,"x62_96","subcallosal_ACC_L -- CP_L",0.01059734432786698,"1.0",0.0019013466303567578,"0.006104700972633454",0.3367395914908774,3.957656003322674
-2.1278469508263123,0.3186193204408544,-1.0404979905388727,"x34_74","STG_L -- Hippo_L",-0.009320582241124054,"1.0",0.001901121891181664,"0.006104700972633454",0.33689310126649,3.957721538426342
-0.1215948394943018,0.31879257050117304,-1.040109371031388,"x42_150","ITG_L -- SS_L",-0.23878652473943948,"1.0",0.002754613517499184,"0.006104700972633454",0.3097796970017234,3.7532472803130674
49.5049506042051,0.3195501025481142,1.0384119712999231,"x58_168","LG_L -- OpticTract_L",0.4275341707901636,"1.0",0.006879474415302168,"0.007869585616126745",0.28451224499488226,3.255999498334535
0.973381699852476,0.31989912888448985,1.0376309089444729,"x56_142","Cu_L -- Fx/ST_L",0.31618599140150877,"1.0",0.003712825694775093,"0.006104700972633454",0.3001340833667636,3.590091593843247
-1.8154011054746582,0.3202369520473393,-1.0368755162712189,"x50_183","SOG_L -- PSTG_L",0.10153953959116509,"1.0",0.002035790810742401,"0.006104700972633454",0.35086115194554923,3.9198175767070604
-0.7430601973870197,0.3206575942596552,-1.0359357567568002,"x26_136","SPG_L -- EC_L",-0.2389739490018631,"1.0",0.002767865345646523,"0.006104700972633454",0.30968789046945,3.7506147843316056
455.0945254254786,0.3207689364373971,1.0356871586994496,"x108_160","ICP_L -- AnteriorCom_L",0.29426590461365326,"1.0",0.003386857875974723,"0.006104700972633454",0.30290283511108984,3.6401933131332824
-1.5372786343355442,0.32093253950600553,-1.03532199113024,"x76_122","Caud_L -- GCC_L",-0.4553831530955339,"1.0",0.008403977153897834,"0.00937625137235228",0.28005033514543143,3.1481355261536375
-84.78069347124043,0.3218314747274855,-1.0333179823998924,"x84_120","Hypothalamus_L -- PCR_L",0.15653722444954568,"1.0",0.0022381218565819447,"0.006104700972633454",0.3583800192021606,3.8674698027106427
53.7963541577464,0.32186480700619313,1.0332437536493937,"x22_122","PoCG_L -- GCC_L",0.28230392980840374,"1.0",0.00323676243496578,"0.006104700972633454",0.3043668426665525,3.664946529692958
119.54614123879051,0.3223202415014542,1.0322300983678938,"x20_22","RG_L -- PoCG_L",0.1772496469602653,"1.0",0.0023435515712695205,"0.006104700972633454",0.31690469031284135,3.842091637632628
-41.739007211841184,0.3223562947975934,-1.0321499000339869,"x58_120","LG_L -- PCR_L",-0.363053071196047,"1.0",0.004697070526376068,"0.006155253094109674",0.29387865959667636,3.462313336779827
-283.4340168559173,0.32251976808830596,-1.031786346625793,"x62_146","subcallosal_ACC_L -- IFO_L",-0.3147768460133572,"1.0",0.003711359918063495,"0.006104700972633454",0.30026090959037127,3.5903066716353953
-40.2130860134372,0.323243328825474,-1.0301788240773722,"x52_130","MOG_L -- ALIC_L",-0.2450791052333914,"1.0",0.002839808678994123,"0.006104700972633454",0.3088618609674507,3.736545049773884
-99.99472260235662,0.32340421829910604,-1.0298217385998023,"x130_140","ALIC_L -- CGH_L",-0.3162488463810603,"1.0",0.0037431850364891585,"0.006104700972633454",0.3000543120514667,3.585656271190501
-0.5133801032952617,0.3246350694957726,-1.0270942444587394,"x68_154","PCC_L -- SLF_L",-0.3103696936723667,"1.0",0.0036571191925201625,"0.006104700972633454",0.30077918889500993,3.5983271917523805
-50.79770845403466,0.3246678855812305,-1.0270216300413357,"x74_120","Hippo_L -- PCR_L",-0.19857119200328197,"1.0",0.0024828136495597384,"0.006104700972633454",0.3143070890862046,3.8103125692244295
2.2873266583061733,0.3250001219947479,1.0262867710499273,"x82_122","Thal_L -- GCC_L",0.10009300381413952,"1.0",0.0020535628643583094,"0.006104700972633454",0.32567763554145945,3.9150094221103706
-3.044505340716898,0.3254329450638055,-1.0253302560067288,"x14_148","IFG_triangularis_L -- PTR_L",-0.35784579378973164,"1.0",0.004600856921725029,"0.006122529008410455",0.29455392710845285,3.473537051975748
-2.9745294999039573,0.3254846240923689,-1.025216110645892,"x26_80","SPG_L -- GP_L",-0.22487443930043582,"1.0",0.002677832460979585,"0.006104700972633454",0.3111846277488204,3.7687604424579413
-9.413389076063751,0.3257613491115292,-1.0246051242142111,"x38_76","MTG_L -- Caud_L",-0.3456417424178516,"1.0",0.004325060167408728,"0.006104700972633454",0.2961841024272378,3.5070851366952596
-138.33329439516956,0.32580622727034714,-1.024506072776802,"x76_154","Caud_L -- SLF_L",-0.3212268695554856,"1.0",0.00384875121861559,"0.006104700972633454",0.2993693096260407,3.570514657981002
-29.951752236064703,0.3258750540622314,-1.0243541833076069,"x68_174","PCC_L -- LV_temporal_L",-0.25555290646773765,"1.0",0.0029594838111341244,"0.006104700972633454",0.30751438882786714,3.7139312012932764
-0.2837000375985577,0.32606488494509944,-1.023935379570427,"x150_154","SS_L -- SLF_L",-0.3323386757843521,"1.0",0.004055667730317565,"0.006104700972633454",0.29792795258200805,3.542028320050729
-81.51586352206638,0.32628915190733754,-1.0234408336090188,"x130_183","ALIC_L -- PSTG_L",-0.21256381712828226,"1.0",0.002588202465574225,"0.006104700972633454",0.3126006607337352,3.7874578854724836
-0.5102011698732326,0.32649907611041085,-1.0229781416943786,"x42_48","ITG_L -- FuG_L",-0.4771498857695883,"1.0",0.01006736688146294,"0.011063448960308154",0.2764040740440446,3.050926547340178
13.607909466063008,0.3266982600915803,1.0225393238700335,"x172_185","LV_atrium_L -- PSMG_L",0.30585384969973695,"1.0",0.003602639750688056,"0.006104700972633454",0.30130655922284794,3.606506288232152
-6.515477120293281,0.3267141635548959,-1.0225042957597061,"x100_102","CST_L -- SCP_L",-0.22302818262980234,"1.0",0.0026702964333209503,"0.006104700972633454",0.3113546682038862,3.7703075879802315
32.513668127702736,0.32688220370044185,1.022134255968579,"x136_140","EC_L -- CGH_L",0.121735422320534,"1.0",0.0021262756863958464,"0.006104700972633454",0.3230659167591598,3.895773863775271
-353.86011195221147,0.32715218879295616,-1.0215400159701058,"x64_118","subgenual_ACC_L -- SCR_L",-0.5762737674809395,"1.0",0.02620727232922572,"0.028142248905722183",0.25550896909734744,2.534387174322845
-0.4030386272620473,0.32761368328950347,-1.020525093446716,"x82_126","Thal_L -- SCC_L",0.21766753647158202,"1.0",0.002633807629570206,"0.006104700972633454",0.3669293919840548,3.7778626868005056
-2.8596955412252156,0.32771845355226525,-1.0202948277233883,"x58_138","LG_L -- CGC_L",-0.4673977846441873,"1.0",0.00934791531298902,"0.010321078603485653",0.27810339730905853,3.090829543437311
-22.269201583729547,0.3277842171818315,-1.020150318933895,"x44_80","PHG_L -- GP_L",0.01594769429120512,"1.0",0.0019420394259891515,"0.006104700972633454",0.3391234392133368,3.945919544338774
-170.83286711351172,0.32782695941588547,-1.020056408671078,"x124_187","BCC_L -- PSIG_L",-0.06782895881798447,"1.0",0.00199632750573386,"0.006104700972633454",0.32921210263659473,3.9306506742322878
-30.326818776023504,0.32789006060909753,-1.0199177835103412,"x162_170","LenticularFasc_L -- LV_frontal_L",-0.360859470715669,"1.0",0.0046999421347711295,"0.006155253094109674",0.2941207586670192,3.4619819575879918
-0.6698299513458544,0.32842362730972363,-1.0187463867266013,"x32_134","PrCu_L -- RLIC_L",-0.2159443909210723,"1.0",0.0026253860439411653,"0.006104700972633454",0.31211848573607515,3.7796216582660525
-8.48111257143017,0.3285549399490276,-1.0184583155129194,"x8_146","MFG_DPFC_L -- IFO_L",-0.3546705149399564,"1.0",0.004556569097575533,"0.006122529008410455",0.2949467094885372,3.4787839393047504
44.27409742275046,0.3286074231109877,1.0183432025030614,"x28_128","SMG_L -- TAP_L",0.35963698387558135,"1.0",0.004676997657718503,"0.006142768573704773",0.2942787870693266,3.464635487015449
-8.334953158062346,0.3290190323528033,-1.0174408728704987,"x181_185","PIns_L -- PSMG_L",-0.33157765857282784,"1.0",0.004067282926060649,"0.006104700972633454",0.29797971185280214,3.5404734899346058
-0.5725369520034521,0.330066212659177,-1.0151489608489344,"x2_136","SFG_PFC_L -- EC_L",-0.42037610427263616,"1.0",0.006715919686312585,"0.007704671479801052",0.28563607434565874,3.2689786602534308
-187.4002422749347,0.3302016804244373,-1.0148528576714095,"x6_20","MFG_L -- RG_L",-0.09896201907956204,"1.0",0.0020739063962494806,"0.006104700972633454",0.32546686997175217,3.9095579035829915
-3.8222067870866865,0.330294237104779,-1.014650599863371,"x16_36","LFOG_L -- STG_L_pole",-0.417710220293655,"1.0",0.006603181434708562,"0.007616431182116696",0.28603731561136886,3.2781125320802667
-1.9178966456865925,0.3304340141490044,-1.0143452330827973,"x104_108","MCP_L -- ICP_L",-0.054119340632531945,"1.0",0.0019864447216318714,"0.006104700972633454",0.33060698170341,3.933398159869332
1.0776004510333155,0.3307585076582661,1.013636685309444,"x44_95","PHG_L -- cerebellum_L",0.15199127763194767,"1.0",0.002261587103711788,"0.006104700972633454",0.3193834526395303,3.8617165813827077
-0.4959892701617508,0.3310849246129013,-1.01292444956573,"x68_120","PCC_L -- PCR_L",-0.417605218163621,"1.0",0.00661008036632533,"0.007622419637304391",0.2860550142242771,3.2775490796290403
284.7268311476013,0.33185595180284444,1.0112441154515663,"x114_122","Medulla_L -- GCC_L",0.22208554625851795,"1.0",0.0026926353644840723,"0.006104700972633454",0.3112681956083553,3.7657343766073974
-41.14985980343118,0.33226568264465484,-1.0103523293639216,"x98_174","Midbrain_L -- LV_temporal_L",-0.16572229293502236,"1.0",0.002333981286129068,"0.006104700972633454",0.31773965134604487,3.8443463609603485
291.65235081520694,0.332403147623754,1.0100533141824486,"x106_158","PCT_L -- AnsaLenticularis_L",0.27825949137138595,"1.0",0.0032609490664728914,"0.006104700972633454",0.3045811859961446,3.6608793457073654
-18.64124029518284,0.3336575867543805,-1.0073288007626426,"x28_90","SMG_L -- RedNc_L",-0.0852985755841852,"1.0",0.0020560421073654023,"0.006104700972633454",0.3267982821062812,3.9143420823237753
-1.8017731394667407,0.33370740562813106,-1.007220753428099,"x10_24","IFG_opercularis_L -- PrCG_L",-0.14794960761562773,"1.0",0.00225809759563359,"0.006104700972633454",0.3196868360884859,3.8625682426517782
-0.8048172473196962,0.3339312591951078,-1.006735403979533,"x34_183","STG_L -- PSTG_L",-0.07834662267985168,"1.0",0.0020424201125781825,"0.006104700972633454",0.3275720552573945,3.91801900858949
-1.3583518430013928,0.33394227424726786,-1.0067115277435081,"x150_181","SS_L -- PIns_L",-0.2970246564950383,"1.0",0.003525798941618352,"0.006104700972633454",0.30224993797704564,3.618260000486588
-14.403804900857493,0.3343353135702698,-1.00585995028061,"x14_112","IFG_triangularis_L -- Pons_L",-0.24037171688048548,"1.0",0.0028645728917847044,"0.006104700972633454",0.3090414542898094,3.7317864220273775
-2.7710414326287354,0.3343917327556629,-1.0057377696277834,"x20_38","RG_L -- MTG_L",-0.347408861369262,"1.0",0.004446279599403495,"0.006104700972633454",0.29584394290786004,3.4920792042308904
-0.3886916601502372,0.3344805652662255,-1.0055454254974014,"x42_187","ITG_L -- PSIG_L",-0.4439951298965198,"1.0",0.00797154012157322,"0.008940699985637885",0.28201424206471415,3.1765871531558254
