"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1.225991904648776,0.4436797693689788,-0.7719955208676159,"x71_136","Ins_R -- EC_L",-0.10747485304506263,"0.8927111430853207"
-0.6258073384660149,0.4435972324507492,-0.7721361411602142,"x37_141","STG_R_pole -- CGH_R",-0.10749420358291592,"0.8927111430853207"
0.8985749105386215,0.4438141596471975,0.7717665895712081,"x143_144","Fx/ST_R -- Fx_L",0.10744334990724418,"0.8927111430853207"
0.5377535908638431,0.4445502590994712,0.7705133803938076,"x67_153","dorsal_ACC_R -- SFO_R",0.1072708905956153,"0.8927111430853207"
24.47018255282411,0.44425980424650335,0.7710077339486218,"x107_156","PCT_R -- UNC_L",0.1073389217955741,"0.8927111430853207"
-33.34225671906736,0.44382663236472186,-0.7717453446001706,"x108_157","ICP_L -- UNC_R",-0.10744042637945135,"0.8927111430853207"
-0.22749745309306027,0.4442371562938664,-0.7710462886975898,"x26_168","SPG_L -- OpticTract_L",-0.10734422750134932,"0.8927111430853207"
-0.13995335631593459,0.4435492609187406,-0.7722178785772326,"x72_168","Amyg_L -- OpticTract_L",-0.10750545128449852,"0.8927111430853207"
-2.0349130866432,0.44506255980945764,-0.7696419078870671,"x120_169","PCR_L -- OpticTract_R",-0.10715095794112821,"0.8927111430853207"
-4.741408120291105,0.44431253192932585,-0.7709179774366327,"x135_174","RLIC_R -- LV_temporal_L",-0.10732656993162941,"0.8927111430853207"
0.01580854949023176,0.4452992363726521,0.7692394973258407,"x124_175","BCC_L -- LV_frontal_R",0.10709557633993985,"0.8927111430853207"
-0.24758452305030162,0.44424918299007676,-0.771025814903854,"x128_176","TAP_L -- LV_body_R",-0.1073414100045546,"0.8927111430853207"
-7.015144873697023,0.4441804209027672,-0.7711428772795262,"x152_176","SFO_L -- LV_body_R",-0.10735751948374263,"0.8927111430853207"
-4.893270669000921,0.4434619941611664,-0.772366583417942,"x44_178","PHG_L -- LV_occipital_R",-0.1075259141163329,"0.8927111430853207"
0.11542391039069037,0.4450455913728536,0.7696707633855748,"x139_181","CGC_R -- PIns_L",0.10715492912987219,"0.8927111430853207"
-1.0319038217735532,0.44513857042421723,-0.769512656752233,"x147_183","IFO_R -- PSTG_L",-0.1071331699113178,"0.8927111430853207"
11.928871406428053,0.4453003574255382,0.7692375915485982,"x61_188","rostral_ACC_R -- PSIG_R",0.10709531405569589,"0.8927111430853207"
0.1639102157895164,0.445274265201429,0.7692819487648188,"x83_188","Thal_R -- PSIG_R",0.10710141875020583,"0.8927111430853207"
0.04906307418010028,0.44555750416949036,0.7688005193623351,"x31_43","AG_R -- ITG_R",0.10703516102699608,"0.8929575273728011"
-3.5657905859971186,0.4455216109936827,-0.7688615180842133,"x128_144","TAP_L -- Fx_L",-0.10704355618192575,"0.8929575273728011"
1.3106330548139111,0.44557404481368246,0.7687724103054349,"x132_157","PLIC_L -- UNC_R",0.10703129241548463,"0.8929575273728011"
-0.13093344840374146,0.4456376596817283,-0.7686643093412282,"x94_112","cerebellum_R -- Pons_L",-0.10701641458058625,"0.8929842839956672"
1.1453851991311716,0.44572113793035484,0.768522468199969,"x6_180","MFG_L -- III_and_IV_ventricle",0.10699689300753877,"0.8930508330292867"
10.000283998932368,0.44584232420474157,0.7683165836138314,"x13_65","IFG_orbitalis_R -- subgenual_ACC_R",0.106968556925498,"0.8931929106699863"
-6.500813548655381,0.4464677503772446,-0.7672545621306444,"x11_36","IFG_opercularis_R -- STG_L_pole",-0.10682238580842876,"0.8933332725057038"
1.71638944353218,0.44649846715129116,0.7672024251737634,"x22_60","PoCG_L -- rostral_ACC_L",0.10681520977022849,"0.8933332725057038"
-0.0303922936730532,0.44630779818568,-0.7675260901362893,"x9_79","MFG_DPFC_R -- Put_R",-0.10685975817127823,"0.8933332725057038"
0.19694934521635313,0.44649158397359656,0.7672141081169213,"x20_88","RG_L -- NucAccumbens_L",0.10681681779123826,"0.8933332725057038"
8.766465733541695,0.4460558691095591,0.7679538698788313,"x89_91","NucAccumbens_R -- RedNc_R",0.1069186356716242,"0.8933332725057038"
-6.148047233281097,0.4465305835210063,-0.7671479148682896,"x29_92","SMG_R -- Snigra_L",-0.10680770705069181,"0.8933332725057038"
1.825996483522353,0.4462915151871064,0.7675537346576149,"x47_121","ENT_R -- PCR_R",0.10686356306124632,"0.8933332725057038"
0.01883646689410122,0.4462797179998842,0.7675737637454187,"x33_139","PrCu_R -- CGC_R",0.10686631978809553,"0.8933332725057038"
-24.322469030934634,0.4465660696343102,-0.7670876878536911,"x62_154","subcallosal_ACC_L -- SLF_L",-0.10679941747037108,"0.8933332725057038"
-0.009383683923504098,0.44615858423439325,-0.7677794407971724,"x148_154","PTR_L -- SLF_L",-0.10689462824627798,"0.8933332725057038"
0.5284129422274455,0.4464765822828819,0.7672395711261635,"x49_160","FuG_R -- AnteriorCom_L",0.10682032247489112,"0.8933332725057038"
0.6381846929050611,0.44614719030530425,0.7677987886130317,"x39_175","MTG_R -- LV_frontal_R",0.106897291178678,"0.8933332725057038"
-1.447724387414161,0.44626053873174487,-0.7676063266821428,"x76_183","Caud_L -- PSTG_L",-0.10687080162059223,"0.8933332725057038"
-2.8271596499414122,0.4467897762653483,-0.7667080776140637,"x39_40","MTG_R -- MTG_L_pole",-0.10674716782028223,"0.8934789695103758"
-0.7298419348607801,0.44673447903609864,-0.7668019017262399,"x9_73","MFG_DPFC_R -- Amyg_R",-0.10676008187727705,"0.8934789695103758"
0.43257268149435824,0.44675992475024573,0.7667587265382548,"x57_154","Cu_R -- SLF_L",0.1067541392022454,"0.8934789695103758"
18.79366730327602,0.44698662180252235,0.7663741403493356,"x28_59","SMG_L -- LG_R",0.10670120387892282,"0.8937720115862253"
-15.625325579076287,0.4471195894933879,-0.7661486169611231,"x41_92","MTG_R_pole -- Snigra_L",-0.1066701619015101,"0.8937874190244158"
-0.026567089306489648,0.4471452538719468,-0.7661050927316354,"x98_108","Midbrain_L -- ICP_L",-0.10666417100957679,"0.8937874190244158"
-0.10791509631599798,0.4470557623539958,-0.7662568677755894,"x73_117","Amyg_R -- ACR_R",-0.10668506203290834,"0.8937874190244158"
-1.2996950698994343,0.44729253105798816,-0.7658553535737389,"x61_83","rostral_ACC_R -- Thal_R",-0.10662979544228099,"0.8939492037204306"
13.396738401507196,0.4474240877730731,0.7656323124573671,"x36_108","STG_L_pole -- ICP_L",0.10659909442729298,"0.8939492037204306"
-0.1481629316086792,0.4474217819651468,-0.7656362213911185,"x25_127","PrCG_R -- SCC_R",-0.10659963248422698,"0.8939492037204306"
0.7699864948103318,0.44749431808917584,0.7655132597710396,"x77_129","Caud_R -- TAP_R",0.10658270701763245,"0.8939492037204306"
-12.511144783843903,0.4475280996222847,-0.7654559980512997,"x95_167","cerebellum_L -- Mammillary_R",-0.10657482500361772,"0.8939492037204306"
-4.01611871660923,0.4474530337899022,-0.7655832425640172,"x179_183","LV_temporal_R -- PSTG_L",-0.10659234004638493,"0.8939492037204306"
-0.045480061539598556,0.44776352747503345,-0.765057003985302,"x33_56","PrCu_R -- Cu_L",-0.10651990334274747,"0.8939534336675657"
0.970158583318162,0.448133410605433,0.7644303881302735,"x45_56","PHG_R -- Cu_L",0.10643364750196428,"0.8939534336675657"
1.1749298216144375,0.4481340358124136,0.7644293292286358,"x85_90","Hypothalamus_R -- RedNc_L",0.10643350173845541,"0.8939534336675657"
-4.195395370206082,0.44794433838664793,-0.7647506559449905,"x86_103","Mynert_L -- SCP_R",-0.1064777337752455,"0.8939534336675657"
-0.3816062628366888,0.4479915941010375,-0.7646706024836161,"x35_105","STG_R -- MCP_R",-0.10646671412305532,"0.8939534336675657"
8.73471052353613,0.44763624614876363,0.7652727002301054,"x65_113","subgenual_ACC_R -- Pons_R",0.10654959412097315,"0.8939534336675657"
-0.21950124055475298,0.44766026523189695,-0.7652319937427676,"x14_131","IFG_triangularis_L -- ALIC_R",-0.10654399085892619,"0.8939534336675657"
-0.050538189224101415,0.44811387384081725,-0.7644634776268356,"x26_135","SPG_L -- RLIC_R",-0.10643820244577955,"0.8939534336675657"
9.184672818008547,0.4480683978337957,0.7645405037903743,"x87_162","Mynert_R -- LenticularFasc_L",0.10644880547770369,"0.8939534336675657"
-3.222020100389632,0.44806097810273415,-0.7645530715857232,"x149_174","PTR_R -- LV_temporal_L",-0.10645053549337305,"0.8939534336675657"
0.07531821955187894,0.44778105320896666,0.7650273069559141,"x66_181","dorsal_ACC_L -- PIns_L",0.1065158154981577,"0.8939534336675657"
-0.5074045691137021,0.447957524002362,-0.7647283183785409,"x69_181","PCC_R -- PIns_L",-0.1064746589313486,"0.8939534336675657"
-2.9523805000482164,0.44883195272802534,-0.7632478183362874,"x14_20","IFG_triangularis_L -- RG_L",-0.10627085613258326,"0.8940109538172917"
-0.05704355402052393,0.44860341343215193,-0.7636345965754824,"x13_37","IFG_orbitalis_R -- STG_R_pole",-0.10632410057733523,"0.8940109538172917"
-1.3396538932835995,0.4497664937625754,-0.7616674038956188,"x42_43","ITG_L -- ITG_R",-0.10605328452919983,"0.8940109538172917"
-0.14952772258367786,0.44947978796435484,-0.7621520516940036,"x33_48","PrCu_R -- FuG_L",-0.10612000636964024,"0.8940109538172917"
-0.17816271977122156,0.4498441642181128,-0.7615361407190112,"x31_71","AG_R -- Ins_R",-0.10603521317871514,"0.8940109538172917"
-2.3863503329604048,0.45000115865202683,-0.7612708602922286,"x55_72","IOG_R -- Amyg_L",-0.10599869099639932,"0.8940109538172917"
2.4682233969975305,0.4485933531231514,0.7636516252152757,"x47_81","ENT_R -- GP_R",0.10632644474319057,"0.8940109538172917"
15.39456629784896,0.44842064204841636,0.7639440004288414,"x65_82","subgenual_ACC_R -- Thal_L",0.10636669289520317,"0.8940109538172917"
-2.376083362073845,0.44943982191479326,-0.7622196246801642,"x33_88","PrCu_R -- NucAccumbens_L",-0.1061293090815142,"0.8940109538172917"
-0.262146843374079,0.4498870374781858,-0.7614636905164581,"x27_96","SPG_R -- CP_L",-0.10602523872172126,"0.8940109538172917"
2.2758648959264676,0.4487246849629266,0.763429343183025,"x55_96","IOG_R -- CP_L",0.10629584521608151,"0.8940109538172917"
1.6258353635091316,0.4495318645932641,0.762064007891981,"x19_99","MFOG_R -- Midbrain_R",0.10610788541726039,"0.8940109538172917"
0.72623982791306,0.45013783238136473,0.7610399606259864,"x21_99","RG_R -- Midbrain_R",0.10596690179715168,"0.8940109538172917"
-1.9965192415458106,0.45067693118086516,-0.7601295935765712,"x6_101","MFG_L -- CST_R",-0.10584156350292603,"0.8940109538172917"
9.376596254300305,0.4506014995361668,0.7602569354952176,"x71_108","Ins_R -- ICP_L",0.10585909609626791,"0.8940109538172917"
-3.350745701418089,0.4495568785718421,-0.762021719910462,"x8_112","MFG_DPFC_L -- Pons_L",-0.10610206363220612,"0.8940109538172917"
-3.500543740478526,0.4484429892904208,-0.7639061660281856,"x29_112","SMG_R -- Pons_L",-0.10636148466950929,"0.8940109538172917"
11.26501193959769,0.4505339184729469,0.7603710348049016,"x52_114","MOG_L -- Medulla_L",0.10587480534691934,"0.8940109538172917"
16.161628349513393,0.45029811517238294,0.7607692273847977,"x12_115","IFG_orbitalis_L -- Medulla_R",0.10592962808153215,"0.8940109538172917"
11.225443231930457,0.4499615424055322,0.7613377965176348,"x114_124","Medulla_L -- BCC_L",0.10600790640589519,"0.8940109538172917"
0.02766500961623572,0.45038065834997465,0.7606298258486689,"x123_125","GCC_R -- BCC_R",0.10591043553486384,"0.8940109538172917"
-0.09392678343906076,0.45067894305908274,-0.7601261973414931,"x99_127","Midbrain_R -- SCC_R",-0.10584109590371564,"0.8940109538172917"
-2.6388083832334925,0.4492314252911974,-0.7625720301587607,"x0_128","SFG_L -- TAP_L",-0.10617782397325654,"0.8940109538172917"
-1.1543412917753684,0.4500176514473715,-0.761242994822796,"x107_128","PCT_R -- TAP_L",-0.10599485462455396,"0.8940109538172917"
25.897403349654155,0.4490310913284996,0.7629108914411435,"x87_132","Mynert_R -- PLIC_L",0.10622447355000994,"0.8940109538172917"
-0.547819718763804,0.4497589683953227,-0.7616801224796454,"x41_139","MTG_R_pole -- CGC_R",-0.10605503552489076,"0.8940109538172917"
-0.20293981712508063,0.44955586463900765,-0.7620234340122227,"x35_141","STG_R -- CGH_R",-0.10610229961275258,"0.8940109538172917"
-23.290076628636438,0.4493446985513445,-0.7623804695455899,"x63_146","subcallosal_ACC_R -- IFO_L",-0.10615145233650995,"0.8940109538172917"
-1.464810394329477,0.44943147384884163,-0.7622337396966727,"x146_147","IFO_L -- IFO_R",-0.10613125227954924,"0.8940109538172917"
-5.716686520494995,0.4492798978569279,-0.7624900529517129,"x7_150","MFG_R -- SS_L",-0.10616653841806309,"0.8940109538172917"
-0.06144264843363808,0.4506676927603407,-0.7601451889917926,"x57_151","Cu_R -- SS_R",-0.10584371070434621,"0.8940109538172917"
-5.86974407267646,0.45027082524030837,-0.760815318766047,"x40_157","MTG_L_pole -- UNC_R",-0.10593597383194467,"0.8940109538172917"
0.22084750915296,0.45002246213930774,0.7612348670109343,"x144_159","Fx_L -- AnsaLenticularis_R",0.10599373562910651,"0.8940109538172917"
50.25717758057709,0.44838746930160045,0.7640001646938386,"x65_160","subgenual_ACC_R -- AnteriorCom_L",0.1063744243658263,"0.8940109538172917"
6.942501946543947,0.44941661453248516,0.762258864397298,"x49_162","FuG_R -- LenticularFasc_L",0.10613471116508351,"0.8940109538172917"
-0.17286606118469305,0.4506375957625489,-0.7601959971488448,"x154_162","SLF_L -- LenticularFasc_L",-0.10585070604145524,"0.8940109538172917"
4.30128874296637,0.45042236122839907,0.7605594023710546,"x24_163","PrCG_L -- LenticularFasc_R",0.10590073971520657,"0.8940109538172917"
-13.609807318071741,0.4494857052147764,-0.7621420473435987,"x29_171","SMG_R -- LV_body_L",-0.10611862907740238,"0.8940109538172917"
-2.70769742859005,0.44934709797538097,-0.7623764120956158,"x42_171","ITG_L -- LV_body_L",-0.10615089375581228,"0.8940109538172917"
-39.96638436028743,0.44979459412518197,-0.7616199127168634,"x113_174","Pons_R -- LV_temporal_L",-0.1060467463044972,"0.8940109538172917"
-1.5945497247312672,0.4495021189460705,-0.7621142968977082,"x34_175","STG_L -- LV_frontal_R",-0.10611480868885578,"0.8940109538172917"
-22.734361684013308,0.4503918070863253,-0.7606109986514457,"x10_179","IFG_opercularis_L -- LV_temporal_R",-0.10590784343196334,"0.8940109538172917"
-0.03146959581825924,0.4489310792924055,-0.7630800930475181,"x147_179","IFO_R -- LV_temporal_R",-0.1062477665456165,"0.8940109538172917"
0.2615671546673733,0.44964016958748865,0.7618809201877845,"x143_180","Fx/ST_R -- III_and_IV_ventricle",0.10608267966027626,"0.8940109538172917"
0.0807593265254221,0.45039160106741916,0.7606113465591346,"x67_181","dorsal_ACC_R -- PIns_L",0.10590789133144023,"0.8940109538172917"
-0.25531897897849437,0.44988575537013575,-0.7614658570529389,"x36_183","STG_L_pole -- PSTG_L",-0.10602553699636832,"0.8940109538172917"
-0.8075970032221139,0.44934095996126844,-0.7623867915639081,"x110_185","ML_L -- PSMG_L",-0.10615232267542034,"0.8940109538172917"
0.046795565365245,0.45017274891971437,0.7609809784022723,"x37_186","STG_R_pole -- PSMG_R",0.10595878134499773,"0.8940109538172917"
-0.07281082509427414,0.4505356137016082,-0.7603681725731227,"x132_187","PLIC_L -- PSIG_L",-0.10587441127436992,"0.8940109538172917"
-2.0972706319303436,0.44905600616367736,-0.7628687436389613,"x42_188","ITG_L -- PSIG_R",-0.10621867128136947,"0.8940109538172917"
-0.8292967685007893,0.4508499845972528,-0.7598374958383385,"x81_142","GP_R -- Fx/ST_L",-0.10580134675107217,"0.8941374648731706"
0.20910848146307845,0.4508631126986412,0.7598153395168616,"x127_144","SCC_R -- Fx_L",0.1057982961917738,"0.8941374648731706"
-7.594669667212375,0.4508937041426734,-0.7597637117381143,"x88_151","NucAccumbens_L -- SS_R",-0.10579118788828337,"0.8941374648731706"
-0.3147310860044141,0.4509915347953749,-0.7595986211299,"x27_78","SPG_R -- Put_L",-0.10576845749402053,"0.8942316525864543"
0.5965970724279505,0.45106083867812263,0.7594816824783629,"x176_179","LV_body_R -- LV_temporal_R",0.1057523567706431,"0.8942692623541487"
-0.6678375142460428,0.4511609600263514,-0.7593127630221735,"x173_186","LV_occipital_L -- PSMG_R",-0.1057290989121552,"0.8943679553479311"
0.04005770801092038,0.4512751178427097,0.759120188625714,"x24_104","PrCG_L -- MCP_L",0.10570258388590309,"0.8943946612665752"
-1.4934349462451466,0.45126774253664415,-0.7591326292736695,"x12_162","IFG_orbitalis_L -- LenticularFasc_L",-0.10570429681049313,"0.8943946612665752"
5.1890847290569715,0.45159084143744443,0.7585877378663276,"x19_78","MFOG_R -- Put_L",0.10562927106719441,"0.8944217267533598"
0.04199746955326884,0.4515636805136727,0.7586335347690545,"x7_117","MFG_R -- ACR_R",0.1056355768823813,"0.8944217267533598"
0.01786966484482711,0.4515008369676783,0.7587395034334484,"x57_127","Cu_R -- SCC_R",0.10565016775066924,"0.8944217267533598"
0.04653746184058424,0.4513670663500209,0.7589651000544281,"x32_151","PrCu_L -- SS_R",0.1056812300134332,"0.8944217267533598"
10.855642802590936,0.4515300157482405,0.7586903002338523,"x60_157","rostral_ACC_L -- UNC_R",0.10564339295068927,"0.8944217267533598"
-0.643287323631262,0.4514232296349856,-0.7588703790916665,"x74_177","Hippo_L -- LV_atrium_R",-0.10566818797883513,"0.8944217267533598"
-0.7936875691132715,0.4519105778223689,-0.7580487406462479,"x56_71","Cu_L -- Ins_R",-0.105555055115976,"0.8945605130554808"
-0.37327272836185416,0.4520783850933203,-0.7577659475274379,"x93_118","Snigra_R -- SCR_L",-0.10551611587875476,"0.8945605130554808"
-0.39414316680405753,0.45193179494170466,-0.7580129816370822,"x100_127","CST_L -- SCC_R",-0.10555013130112548,"0.8945605130554808"
-2.191987664251458,0.45193489753446614,-0.7580077526564881,"x75_132","Hippo_R -- PLIC_L",-0.10554941129919679,"0.8945605130554808"
-0.011804171727810214,0.452106252701158,-0.7577189902356616,"x69_140","PCC_R -- CGH_L",-0.10550965004103886,"0.8945605130554808"
26.213663596460048,0.4517782950020678,0.7582717101391419,"x76_145","Caud_L -- Fx_R",0.10558575658850065,"0.8945605130554808"
-29.156164684319283,0.4521140857100733,-0.7577057918142084,"x67_166","dorsal_ACC_R -- Mammillary_L",-0.10550783266697124,"0.8945605130554808"
-0.43794019753099506,0.452081594543598,-0.7577605394749765,"x52_174","MOG_L -- LV_temporal_L",-0.10551537121150012,"0.8945605130554808"
0.015473497236062313,0.4518733875931259,0.7581114228491526,"x96_181","CP_L -- PIns_L",0.10556368608475496,"0.8945605130554808"
-2.853384784387307,0.4522510375413461,-0.7574750529496971,"x113_128","Pons_R -- TAP_L",-0.10547606060360035,"0.8946322161184228"
0.04223549917342707,0.45220536815911205,0.7575519930122184,"x106_133","PCT_L -- PLIC_R",0.10548665505994101,"0.8946322161184228"
-0.9941884110990343,0.45233444194043526,-0.7573345516649937,"x141_157","CGH_R -- UNC_R",-0.10545671383147236,"0.8946975835575343"
13.533047528661161,0.45284981912386457,0.7564666922670925,"x63_75","subcallosal_ACC_R -- Hippo_R",0.10533720851262138,"0.8948203633138225"
-1.3003092164838472,0.4527307715313573,-0.7566671091070409,"x70_95","Ins_L -- cerebellum_L",-0.10536480656629779,"0.8948203633138225"
0.2637504270982955,0.45247636012859704,0.7570955139297753,"x85_107","Hypothalamus_R -- PCT_R",0.10542379849362683,"0.8948203633138225"
-0.019134979605465414,0.45272052784586136,-0.7566843558021996,"x81_117","GP_R -- ACR_R",-0.10536718148119513,"0.8948203633138225"
-0.07589667114862479,0.45281297739487714,-0.7565287121114533,"x30_121","AG_L -- PCR_R",-0.10534574887383388,"0.8948203633138225"
-3.295795572254516,0.45253702287729136,-0.7569933508606442,"x54_133","IOG_L -- PLIC_R",-0.10540973060095993,"0.8948203633138225"
-0.07050262172421058,0.4528473321417844,-0.7564708787926379,"x10_148","IFG_opercularis_L -- PTR_L",-0.10533778501335668,"0.8948203633138225"
-1.732188478571116,0.4527018685934213,-0.7567157718792503,"x80_155","GP_L -- SLF_R",-0.10537150755229492,"0.8948203633138225"
3.092971705832485,0.4527418602716192,0.7566484398982994,"x77_161","Caud_R -- AnteriorCom_R",0.10536223576553873,"0.8948203633138225"
0.5753970635547596,0.45295496019428527,0.7562897125569137,"x28_105","SMG_L -- MCP_R",0.10531283762592394,"0.894830957296684"
0.15099555913229634,0.452955915736186,0.7562881042414156,"x66_110","dorsal_ACC_L -- ML_L",0.10531261615291579,"0.894830957296684"
0.2778243516936473,0.45301449305408714,0.7561895138927145,"x63_139","subcallosal_ACC_R -- CGC_R",0.1052990397437866,"0.8948471740714823"
4.790252564562004,0.45319789872577376,0.7558808752765751,"x51_170","SOG_R -- LV_frontal_L",0.10525653820374546,"0.8951099353821119"
0.1790176379256908,0.4535637692550222,0.7552653980269696,"x3_60","SFG_PFC_R -- rostral_ACC_L",0.10517178127118176,"0.8952723695926809"
10.224791129710152,0.453733671947118,0.7549796812202957,"x61_73","rostral_ACC_R -- Amyg_R",0.10513243463468598,"0.8952723695926809"
0.3417824154101276,0.4536747175637379,0.755078814798082,"x64_89","subgenual_ACC_L -- NucAccumbens_R",0.1051460865751503,"0.8952723695926809"
-0.8266917276178278,0.4536879050683168,-0.7550566389608454,"x70_102","Ins_L -- SCP_L",-0.10514303268861862,"0.8952723695926809"
1.8672147798510017,0.4534537433987471,0.7554504561417198,"x13_112","IFG_orbitalis_R -- Pons_L",0.10519726573307209,"0.8952723695926809"
0.3781116588703801,0.4535004142677035,0.7553719548347789,"x37_133","STG_R_pole -- PLIC_R",0.10518645529720341,"0.8952723695926809"
-0.6064442517349581,0.4534675723909949,-0.7554271950191196,"x36_141","STG_L_pole -- CGH_R",-0.10519406244157682,"0.8952723695926809"
-0.04556499115512922,0.4534231303817742,-0.7555019503795831,"x9_149","MFG_DPFC_R -- PTR_R",-0.10520435699801597,"0.8952723695926809"
-1.9152563009675259,0.45365183246893437,-0.7551172987928328,"x26_158","SPG_L -- AnsaLenticularis_L",-0.1051513862892228,"0.8952723695926809"
5.326842023748941,0.45389109999820443,0.7547149978477806,"x45_171","PHG_R -- LV_body_L",0.10509598411417323,"0.8954835405405996"
-0.05958352644999168,0.4539478139692541,-0.7546196578583465,"x145_180","Fx_R -- III_and_IV_ventricle",-0.10508285438987167,"0.8954959874503406"
-1.8474045154490377,0.4540076022547298,-0.7545191572286691,"x44_70","PHG_L -- Ins_L",-0.10506901390971364,"0.8955144955764994"
0.15563182176621645,0.45408586587578614,0.7543876122468842,"x15_94","IFG_triangularis_R -- cerebellum_R",0.10505089805324652,"0.8955694375165649"
4.065439233684607,0.4542569889021786,0.7541000356285749,"x16_61","LFOG_L -- rostral_ACC_R",0.10501129377051842,"0.8955714457680879"
-1.7875343353207704,0.4541626240561514,-0.7542586103844048,"x13_100","IFG_orbitalis_R -- CST_L",-0.10503313232357797,"0.8955714457680879"
11.66740800727631,0.45428852129134345,0.7540470515044355,"x27_144","SPG_R -- Fx_L",0.10500399688413779,"0.8955714457680879"
-13.829236136259437,0.45420766639644106,-0.754182916908287,"x10_168","IFG_opercularis_L -- OpticTract_L",-0.10502270800994558,"0.8955714457680879"
-1.2173822362545368,0.45437495388793214,-0.7539018290684927,"x70_131","Ins_L -- ALIC_R",-0.10498399700230993,"0.8956424532090317"
-0.018200568448802728,0.4545388505234691,-0.7536264970144906,"x78_154","Put_L -- SLF_L",-0.10494607821042773,"0.8957667463560679"
3.082433708712106,0.454520145513289,0.753657916887859,"x95_173","cerebellum_L -- LV_occipital_L",0.10495040538553518,"0.8957667463560679"
0.18749520027803368,0.45461383451265314,0.7535005496583923,"x159_175","AnsaLenticularis_R -- LV_frontal_R",0.10492873255986523,"0.8958151490629764"
-0.5970692453304025,0.4567445928254257,-0.7499266279504823,"x0_36","SFG_L -- STG_L_pole",-0.10443648707824446,"0.8960149680761267"
-9.489629189841756,0.45756390492983123,-0.7485549651727718,"x8_37","MFG_DPFC_L -- STG_R_pole",-0.1042475440117918,"0.8960149680761267"
-0.1301537078143931,0.45564489112834017,-0.7517699488869072,"x33_38","PrCu_R -- MTG_L",-0.104690382046998,"0.8960149680761267"
-0.01175772012460676,0.45735602194325653,-0.7489028608187792,"x42_48","ITG_L -- FuG_L",-0.10429546682329986,"0.8960149680761267"
0.12701051290379578,0.4567977865596001,0.7498375297407434,"x0_50","SFG_L -- SOG_L",0.10442421436916315,"0.8960149680761267"
-0.04907983968782935,0.45656126104734485,-0.75023375023167,"x22_54","PoCG_L -- IOG_L",-0.104478790844352,"0.8960149680761267"
0.23842555944904936,0.45702400113542085,0.7494586928586415,"x3_55","SFG_PFC_R -- IOG_R",0.1043720314767263,"0.8960149680761267"
6.035495986548868,0.45644698853424703,0.7504252187003966,"x18_59","MFOG_L -- LG_R",0.1045051638875315,"0.8960149680761267"
0.3617602843661405,0.4569078762346245,0.7496531512806238,"x52_59","MOG_L -- LG_R",0.1043988172629036,"0.8960149680761267"
15.15257166597398,0.4560254402565376,0.751131780916248,"x53_64","MOG_R -- subgenual_ACC_L",0.10460248450937824,"0.8960149680761267"
-2.1781437119048923,0.45665192303125013,-0.7500818619419255,"x5_66","SFG_pole_R -- dorsal_ACC_L",-0.10445786945468852,"0.8960149680761267"
0.3496560856650764,0.45648691611806014,0.7503583151779729,"x49_77","FuG_R -- Caud_R",0.10449594855980694,"0.8960149680761267"
-0.051536913701755255,0.4572391583886758,-0.7490984740703551,"x6_78","MFG_L -- Put_L",-0.10432241233438601,"0.8960149680761267"
-0.03925462470979488,0.4567652681899377,-0.7498919965050256,"x26_78","SPG_L -- Put_L",-0.10443171682358503,"0.8960149680761267"
8.881116414970165,0.4568641488592685,0.7497263829198978,"x12_88","IFG_orbitalis_L -- NucAccumbens_L",0.10440890453791242,"0.8960149680761267"
0.2091659991976232,0.4579102355230249,0.7479755779628768,"x13_91","IFG_orbitalis_R -- RedNc_R",0.10416773150189727,"0.8960149680761267"
0.4638103457297499,0.4584338489097456,0.7471000893666941,"x41_94","MTG_R_pole -- cerebellum_R",0.10404712622623788,"0.8960149680761267"
17.827076756253312,0.4578504696215394,0.7480755441133545,"x65_94","subgenual_ACC_R -- cerebellum_R",0.1041815023144018,"0.8960149680761267"
-0.3441031442245044,0.45806175245727765,-0.7477221801935056,"x30_97","AG_L -- CP_R",-0.1041328244860239,"0.8960149680761267"
-5.277886056631529,0.45655437760908024,-0.7502452829409114,"x12_111","IFG_orbitalis_L -- ML_R",-0.1044803793765805,"0.8960149680761267"
-3.350877793312571,0.45828313196153403,-0.7473520309043559,"x52_111","MOG_L -- ML_R",-0.1040818335779459,"0.8960149680761267"
4.743957005327848,0.4581483725958795,0.7475773379405947,"x55_112","IOG_R -- Pons_L",0.10411287145077495,"0.8960149680761267"
-0.10025217531332165,0.4580012652607166,-0.7478233335121324,"x100_112","CST_L -- Pons_L",-0.10414675898988106,"0.8960149680761267"
0.20764053798388737,0.457770652784921,0.7482090597887767,"x85_113","Hypothalamus_R -- Pons_R",0.10419989464001483,"0.8960149680761267"
-0.1291637055880792,0.45576047904382533,-0.7515760792387136,"x109_113","ICP_R -- Pons_R",-0.1046636798307022,"0.8960149680761267"
0.7869471320638709,0.45850763351288293,0.7469767669503492,"x99_114","Midbrain_R -- Medulla_L",0.104030137247639,"0.8960149680761267"
-0.10836105906565473,0.458215679322849,-0.7474648016153599,"x15_116","IFG_triangularis_R -- ACR_L",-0.10409736869664903,"0.8960149680761267"
-0.2967816741255208,0.4580240242209195,-0.7477852725793097,"x96_117","CP_L -- ACR_R",-0.10414151586494476,"0.8960149680761267"
