"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
2.777393867687641,0.32592363591851514,0.9921045244555237,"x109_149","ICP_R -- PTR_R",0.13894384776995997,"0.8294274431131194"
-7.583806672607661,0.3260836165333423,-0.9917733051179629,"x7_150","MFG_R -- SS_L",-0.1388983557143881,"0.8294274431131194"
0.007187654766498527,0.32583464686858943,0.9922888119986939,"x147_151","IFO_R -- SS_R",0.1389691587710514,"0.8294274431131194"
-0.5567306361333271,0.3261661937879271,-0.9916023820883992,"x26_152","SPG_L -- SFO_L",-0.13887487956727415,"0.8294274431131194"
80.4130473399317,0.32610567144826197,0.9917276517823583,"x76_166","Caud_L -- Mammillary_L",0.13889208528665037,"0.8294274431131194"
51.50755396604895,0.32557382352217534,0.9928291457168071,"x89_171","NucAccumbens_R -- LV_body_L",0.13904336941897652,"0.8294274431131194"
-9.388765640894718,0.3263709088897483,-0.9911787762147348,"x146_171","IFO_L -- LV_body_L",-0.13881669661608828,"0.8294274431131194"
1.5034316859268455,0.3264121031096796,0.9910935567478679,"x6_180","MFG_L -- III_and_IV_ventricle",0.13880499141091568,"0.8294274431131194"
0.2689676183869768,0.3255659400691634,0.9928454819574116,"x112_181","Pons_L -- PIns_L",0.1390456130385223,"0.8294274431131194"
-0.11194992339064706,0.3265276649362542,-0.9908545296582983,"x140_147","CGH_L -- IFO_R",-0.1387721598563341,"0.8295567703785917"
-1.5047467716430574,0.32663161244413996,-0.9906395738956197,"x85_139","Hypothalamus_R -- CGC_R",-0.1387426342269454,"0.8297022057024006"
-0.04751235108959316,0.32671181918921355,-0.990473743567718,"x142_172","Fx/ST_L -- LV_atrium_L",-0.13871985605581996,"0.8297363777152194"
0.02644777803672248,0.3267515188991379,0.9903916730710594,"x106_181","PCT_L -- PIns_L",0.13870858291087265,"0.8297363777152194"
-10.20059042706239,0.3267851758906557,-0.990322099804197,"x18_184","MFOG_L -- PSTG_R",-0.13869902633427617,"0.8297363777152194"
-0.6140038223811994,0.3269013299217851,-0.9900820315245688,"x5_13","SFG_pole_R -- IFG_orbitalis_R",-0.13866605028320853,"0.8297724727812132"
-0.17967160476145255,0.32693950858203835,-0.9900031359626813,"x100_152","CST_L -- SFO_L",-0.13865521299867659,"0.8297724727812132"
-0.049255928132071365,0.3268664267406839,-0.9901541637584965,"x52_183","MOG_L -- PSTG_L",-0.13867595849711864,"0.8297724727812132"
-0.3882023756843989,0.327352178700672,-0.9891507531807249,"x36_50","STG_L_pole -- SOG_L",-0.13853812446989727,"0.829875912497772"
5.927347163182407,0.32726693034284293,0.9893267773461029,"x22_109","PoCG_L -- ICP_R",0.13856230470541056,"0.829875912497772"
48.30276415732254,0.3273901420093551,0.9890723749130572,"x89_109","NucAccumbens_R -- ICP_R",0.13852735765841656,"0.829875912497772"
-3.5150659650846543,0.327400668169362,-0.989050643895576,"x104_123","MCP_L -- GCC_R",-0.13852437246293905,"0.829875912497772"
-0.06500786533202758,0.32703452924403187,-0.9898068041157118,"x67_126","dorsal_ACC_R -- SCC_L",-0.13862824416678166,"0.829875912497772"
-2.6862936384016067,0.32735035775926,-0.9891545128117651,"x85_128","Hypothalamus_R -- TAP_L",-0.1385386409286438,"0.829875912497772"
0.050536586768884964,0.3273566274475592,0.9891415680747937,"x45_141","PHG_R -- CGH_R",0.13853686271574295,"0.829875912497772"
-1.6984765415622636,0.32716828866571535,-0.9895304948442162,"x42_147","ITG_L -- IFO_R",-0.13859028883258537,"0.829875912497772"
0.07586948245770123,0.3273657642185901,0.9891227041009062,"x135_188","RLIC_R -- PSIG_R",0.1385342713774364,"0.829875912497772"
2.801491693568359,0.32759197639664206,0.9886557738064297,"x3_63","SFG_PFC_R -- subcallosal_ACC_R",0.1384701283993512,"0.829903469811606"
10.484530220457364,0.32768969293294636,0.988454141307472,"x13_86","IFG_orbitalis_R -- Mynert_L",0.13844242927449155,"0.829903469811606"
-1.1317786211796854,0.3277743690555044,-0.9882794494672082,"x42_100","ITG_L -- CST_L",-0.13841843084128083,"0.829903469811606"
12.173449062509233,0.32811322140330224,0.9875806788301521,"x37_102","STG_R_pole -- SCP_L",0.13832243422046386,"0.829903469811606"
-0.019335502484516102,0.32806564923514236,-0.987678751542469,"x90_102","RedNc_L -- SCP_L",-0.13833590761626605,"0.829903469811606"
1.1705414904760059,0.32818731130504164,0.9874279572349989,"x6_103","MFG_L -- SCP_R",0.1383014529153992,"0.829903469811606"
0.8938005616477422,0.3280807663550148,0.987647585715586,"x45_104","PHG_R -- MCP_L",0.13833162601035656,"0.829903469811606"
85.03326907908527,0.32819201423699296,0.9874182638539631,"x70_109","Ins_L -- ICP_R",0.13830012120625712,"0.829903469811606"
-0.0161593529233872,0.32819332697503445,-0.9874155581392656,"x100_120","CST_L -- PCR_L",-0.13829974948597876,"0.829903469811606"
-5.868756084361632,0.3280687299463433,-0.9876724001944664,"x5_121","SFG_pole_R -- PCR_R",-0.1383350350596153,"0.829903469811606"
-4.259790668497145,0.32830285115239766,-0.9871898407952788,"x57_122","Cu_R -- GCC_L",-0.13826873946454513,"0.829903469811606"
1.6858564823273112,0.3275075918021685,0.9888299289664285,"x65_125","subgenual_ACC_R -- BCC_R",0.13849405258226782,"0.829903469811606"
0.053503820271253395,0.3276883546897875,0.988456902424365,"x7_131","MFG_R -- ALIC_R",0.13844280858320615,"0.829903469811606"
-0.16876673472455014,0.32848593941884574,-0.9868126282423219,"x120_143","PCR_L -- Fx/ST_R",-0.13821691547080756,"0.829903469811606"
-48.95788063550791,0.32843287021593826,-0.9869219510427673,"x102_145","SCP_L -- Fx_R",-0.13823193508816026,"0.829903469811606"
-0.18397135133612938,0.3283610443120377,-0.9870699315304657,"x56_146","Cu_L -- IFO_L",-0.13825226564759616,"0.829903469811606"
0.044856713065854675,0.3284042583482615,0.9869808965175997,"x126_151","SCC_L -- SS_R",0.1382400334367815,"0.829903469811606"
-0.1722227753981838,0.3281166387846255,-0.9875736340713444,"x143_154","Fx/ST_R -- SLF_L",-0.1383214663965763,"0.829903469811606"
1.2167174577759468,0.32848004310039247,0.9868247741025773,"x27_157","SPG_R -- UNC_R",0.13821858416834837,"0.829903469811606"
2.489397910385841,0.3283628536759883,0.9870662034934061,"x103_157","SCP_R -- UNC_R",0.13825175346681717,"0.829903469811606"
5.032478677655193,0.32747153412901386,0.9889043548971588,"x160_165","AnteriorCom_L -- OlfactoryRadiation_R",0.13850427660722683,"0.829903469811606"
33.56534523018609,0.3283054192319914,0.9871845488680492,"x59_171","LG_R -- LV_body_L",0.13826801243189776,"0.829903469811606"
-8.58893249753248,0.3277147124606282,-0.9884025214037153,"x40_179","MTG_L_pole -- LV_temporal_R",-0.13843533797373747,"0.829903469811606"
-1.4192318704848081,0.3286193759523304,-0.9865378004948254,"x124_146","BCC_L -- IFO_L",-0.1381791570742681,"0.8301225413293191"
-0.08323492222754185,0.3289480945457022,-0.9858610849281435,"x22_148","PoCG_L -- PTR_L",-0.13808618101668146,"0.8307166805542211"
-2.1121057348197505,0.32891234255877366,-0.9859346637564026,"x172_182","LV_atrium_L -- PIns_R",-0.13809629041780364,"0.8307166805542211"
-0.3706575534046177,0.3291967916674823,-0.9853494053339451,"x40_69","MTG_L_pole -- PCC_R",-0.1380158773409449,"0.8309903666900385"
-1.74064283877407,0.32912813841791044,-0.985490629531079,"x110_167","ML_L -- Mammillary_R",-0.13803528145037625,"0.8309903666900385"
0.10328224815927341,0.32915421886926455,0.9854369780310323,"x163_169","LenticularFasc_R -- OpticTract_R",0.1380279097891782,"0.8309903666900385"
-0.4533760447783665,0.329323950063078,-0.9850878841732634,"x68_117","PCC_L -- ACR_R",-0.1379799440902312,"0.8311932514306924"
-2.6118553579706383,0.3296397442840221,-0.9844386952970292,"x1_60","SFG_R -- rostral_ACC_L",-0.13789074258011005,"0.8313997298338922"
-11.639036990892384,0.32960301549470616,-0.9845141785779219,"x70_94","Ins_L -- cerebellum_R",-0.1379011144993343,"0.8313997298338922"
5.070548933246105,0.3296196462867891,0.984479999060644,"x77_112","Caud_R -- Pons_L",0.13789641800543642,"0.8313997298338922"
-24.892707544960384,0.3294547155726424,-0.9848190147071265,"x61_128","rostral_ACC_R -- TAP_L",-0.1379430006074754,"0.8313997298338922"
-0.768810563604948,0.3295751697553817,-0.9845714095731247,"x113_152","Pons_R -- SFO_L",-0.1379089783993907,"0.8313997298338922"
-0.250137120176186,0.3296963834748595,-0.9843223040946338,"x48_156","FuG_L -- UNC_L",-0.13787474954369133,"0.8314245491574669"
0.12369313666095058,0.3297560065514804,0.9841997955437821,"x13_97","IFG_orbitalis_R -- CP_R",0.13785791582057189,"0.8314568850970198"
-5.4537403294809295,0.3298695751770211,-0.9839664850348601,"x5_96","SFG_pole_R -- CP_L",-0.13782585662995084,"0.8315072180185807"
-0.033912074808486604,0.3298357356548246,-0.9840359978906849,"x83_139","Thal_R -- CGC_R",-0.1378354084348713,"0.8315072180185807"
-0.01397467627148884,0.32994002657790733,-0.9838217796331192,"x116_117","ACR_L -- ACR_R",-0.13780597244700263,"0.8315668197167118"
-4.823323336142383,0.3303412456757805,-0.982998078380532,"x5_49","SFG_pole_R -- FuG_R",-0.13769278326845588,"0.8317651475474412"
-0.06182744679051543,0.33032276607539324,-0.9830360022663444,"x40_54","MTG_L_pole -- IOG_L",-0.1376979947102025,"0.8317651475474412"
-8.449579890320098,0.3302785425974215,-0.983126763551679,"x5_56","SFG_pole_R -- Cu_L",-0.13771046693925246,"0.8317651475474412"
0.15070462114041333,0.330087252059166,0.9835194487351349,"x23_91","PoCG_R -- RedNc_R",0.13776442817414045,"0.8317651475474412"
-1.7504433406643467,0.3301285150886357,-0.983434730296627,"x141_156","CGH_R -- UNC_L",-0.1377527866072902,"0.8317651475474412"
-7.0461200478622805,0.33016093964942783,-0.9833681633546295,"x68_161","PCC_L -- AnteriorCom_R",-0.1377436392845562,"0.8317651475474412"
-0.21492383270523782,0.3303464415791256,-0.9829874155884611,"x41_178","MTG_R_pole -- LV_occipital_R",-0.13769131800199785,"0.8317651475474412"
6.786418978108844,0.3303937628780015,0.9828903101585953,"x175_188","LV_frontal_R -- PSIG_R",0.1376779738636196,"0.831766415090063"
-12.590555559162711,0.33055634157086466,-0.9825567620249727,"x37_44","STG_R_pole -- PHG_L",-0.13763213741655417,"0.831856312599537"
-5.349091977460109,0.33056994072682266,-0.9825288668129736,"x1_150","SFG_R -- SS_L",-0.13762830399449236,"0.831856312599537"
-2.3884576465960516,0.3304798732552443,-0.9827136315874503,"x73_173","Amyg_R -- LV_occipital_L",-0.13765369466546368,"0.831856312599537"
-0.15804728429117126,0.3307629551154305,-0.982133029309131,"x54_74","IOG_L -- Hippo_L",-0.13757390645804754,"0.8319268197650104"
-0.30862751176061903,0.3307511041045197,-0.9821573291456407,"x52_129","MOG_L -- TAP_R",-0.13757724587239736,"0.8319268197650104"
-16.533372462835462,0.33078526707306277,-0.9820872814599078,"x26_144","SPG_L -- Fx_L",-0.13756761952959665,"0.8319268197650104"
-3.4473591110423807,0.3306969694953704,-0.9822683365217206,"x30_158","AG_L -- AnsaLenticularis_L",-0.13759250104394993,"0.8319268197650104"
0.529574777815284,0.3309340707229126,0.9817822309674464,"x26_57","SPG_L -- Cu_R",0.13752569733877168,"0.8321064154391026"
13.209432348270784,0.3309503507538387,0.9817488621229306,"x109_168","ICP_R -- OpticTract_L",0.13752111151188998,"0.8321064154391026"
-0.41313863672590256,0.3311063298947612,-0.9814292103185218,"x40_50","MTG_L_pole -- SOG_L",-0.13747718182807026,"0.832380791978255"
-5.604891468134642,0.33116917696780945,-0.9813004446595512,"x30_91","AG_L -- RedNc_R",-0.13745948535996427,"0.8324209957569473"
7.538843352605971,0.3315409220144696,0.9805391190938592,"x47_68","ENT_R -- PCC_L",0.1373548524943764,"0.8328561618414045"
-0.11742353466354405,0.33154878117742337,-0.9805230298426215,"x97_102","CP_R -- SCP_L",-0.13735264121667923,"0.8328561618414045"
-11.411698047611027,0.33147977898558956,-0.980664299567791,"x32_160","PrCu_L -- AnteriorCom_L",-0.1373720570029891,"0.8328561618414045"
0.4681270531700291,0.3315766989026373,0.9804658788257322,"x45_160","PHG_R -- AnteriorCom_L",0.1373447864673013,"0.8328561618414045"
-10.052562613093402,0.33153611788452264,-0.980548954217181,"x46_187","ENT_L -- PSIG_L",-0.1373562042149914,"0.8328561618414045"
109.98843068293085,0.3316250742112119,0.9803668562070736,"x159_167","AnsaLenticularis_R -- Mammillary_R",0.13733117688692695,"0.8328599192022039"
-0.006945886816686762,0.33170100687968096,-0.980211444004505,"x56_149","Cu_L -- PTR_R",-0.13730981701562092,"0.8329328746606943"
-1.3701699698779524,0.3319057923568368,-0.9797924254506052,"x48_137","FuG_L -- EC_R",-0.13725222610215362,"0.8331122418345023"
-0.07664037733018798,0.3318823452512316,-0.97984039264565,"x32_143","PrCu_L -- Fx/ST_R",-0.13725881889886785,"0.8331122418345023"
-181.98996328205388,0.33191311762380993,-0.9797774401611306,"x10_169","IFG_opercularis_L -- OpticTract_R",-0.13725016646230015,"0.8331122418345023"
-4.2357191790721265,0.33198660932433277,-0.9796271104656397,"x48_133","FuG_L -- PLIC_R",-0.1372295044318035,"0.8331789943856612"
-0.027286805894969263,0.33207756686124124,-0.979441084500782,"x127_154","SCC_R -- SLF_L",-0.13720393588777227,"0.8332895554882502"
-0.04712056454140059,0.3322765116065056,-0.9790343217485814,"x122_125","GCC_L -- BCC_R",-0.13714802697699205,"0.8336710217767517"
-0.07423500891018164,0.33242741617690563,-0.9787258901080034,"x27_52","SPG_R -- MOG_L",-0.1371056326515232,"0.8338141290129755"
-0.16793969037409257,0.3324223347621156,-0.9787362744211786,"x50_146","SOG_L -- IFO_L",-0.137107060000975,"0.8338141290129755"
-0.6464582737909405,0.3325905591565994,-0.9783925493531519,"x58_129","LG_L -- TAP_R",-0.13705981368912964,"0.8340473968414165"
1.2673534421626627,0.33261430860190455,0.978344032536944,"x125_169","BCC_R -- OpticTract_R",0.1370531447937277,"0.8340473968414165"
-0.29255650794941296,0.33276937364206627,-0.9780273128450099,"x53_134","MOG_R -- RLIC_L",-0.1370096095233345,"0.8343184719340883"
-0.766017703525639,0.33291645095932165,-0.9777269987510054,"x32_36","PrCu_L -- STG_L_pole",-0.13696832858034833,"0.8343640529956681"
44.11211531018287,0.3329977564450245,0.9775610206559768,"x73_114","Amyg_R -- Medulla_L",0.13694551305362618,"0.8343640529956681"
0.08396760567135653,0.3330985476454842,0.9773553015751276,"x57_135","Cu_R -- RLIC_R",0.1369172343859554,"0.8343640529956681"
-1.2229971552542418,0.3330567716567452,-0.9774405631020044,"x78_155","Put_L -- SLF_R",-0.13692895469274735,"0.8343640529956681"
-8.085871329928619,0.33311630236959777,-0.9773190677245746,"x111_161","ML_R -- AnteriorCom_R",-0.1369122535540989,"0.8343640529956681"
1.7761514240449734,0.333037873220547,0.9774791356691303,"x144_165","Fx_L -- OlfactoryRadiation_R",0.13693425697533845,"0.8343640529956681"
-4.12325886579818,0.33284184780058534,-0.9778793183471429,"x143_174","Fx/ST_R -- LV_temporal_L",-0.13698926640337006,"0.8343640529956681"
0.15616309548766136,0.33319014085301835,0.9771683918821229,"x33_176","PrCu_R -- LV_body_R",0.13689154101429962,"0.8344313564131272"
-0.6544279193667308,0.3332440040584034,-0.9770584918766886,"x27_159","SPG_R -- AnsaLenticularis_R",-0.13687643358060508,"0.8344486224244672"
0.27955973415604674,0.33332123671648206,0.9769009305222838,"x1_105","SFG_R -- MCP_R",0.13685477420018413,"0.8345243928276523"
-2.846611848382211,0.33350130117455923,-0.9765336775679563,"x52_107","MOG_L -- PCT_R",-0.1368042885241396,"0.8347828090951511"
-0.4901371631089659,0.33351842727442205,-0.9764987546595258,"x34_141","STG_L -- CGH_R",-0.13679948767228128,"0.8347828090951511"
2.053862207677288,0.333683842553783,0.9761615072881287,"x22_114","PoCG_L -- Medulla_L",0.1367531257836866,"0.834843986313267"
12.018195110073428,0.3336289501985191,0.9762734090694373,"x17_118","LFOG_R -- SCR_L",0.136768509184596,"0.834843986313267"
0.08978378147774388,0.33365883493391646,0.9762124854963834,"x92_162","Snigra_L -- LenticularFasc_L",0.13676013389007344,"0.834843986313267"
-5.889255897100371,0.3339939814285965,-0.9755294979015133,"x85_86","Hypothalamus_R -- Mynert_L",-0.1366662401106253,"0.834914460962494"
2.7643153846347066,0.33396087712429656,0.9755969401527261,"x3_104","SFG_PFC_R -- MCP_L",0.1366755119039654,"0.834914460962494"
-9.16757607474834,0.33396515717653175,-0.9755882203007181,"x16_129","LFOG_L -- TAP_R",-0.13667431312237124,"0.834914460962494"
-3.2331114003712593,0.33395887727956497,-0.9756010145093169,"x74_151","Hippo_L -- SS_R",-0.1366760720352485,"0.834914460962494"
-6.082550143242604,0.3338602867753374,-0.9758018966411688,"x54_157","IOG_L -- UNC_R",-0.13670368859294657,"0.834914460962494"
-0.7076784750327859,0.3337852114311206,-0.9759548921233019,"x68_170","PCC_L -- LV_frontal_L",-0.1367247216513328,"0.834914460962494"
-0.5903796579432593,0.3341422036041768,-0.9752275844487008,"x86_110","Mynert_L -- ML_L",-0.13662473335807304,"0.8351674717546151"
-1.4999532239645772,0.33428965187402204,-0.9749273356204521,"x3_102","SFG_PFC_R -- SCP_L",-0.13658345474276262,"0.8353009782269867"
7.503933630939381,0.3342524796555576,0.9750030210935252,"x172_180","LV_atrium_L -- III_and_IV_ventricle",0.1365938601511207,"0.8353009782269867"
-9.221960947771793,0.3343435496745947,-0.9748176055138073,"x45_183","PHG_R -- PSTG_L",-0.1365683687216438,"0.835318169528737"
-1.008843934107028,0.3344164139384931,-0.974669280409521,"x38_98","MTG_L -- Midbrain_L",-0.13654797639454425,"0.8353827348187948"
8.285841142122251,0.3345177638995288,0.9744630044842754,"x114_138","Medulla_L -- CGC_L",0.13651961646881472,"0.835400983052998"
-4.246923331422,0.33449686232881526,-0.9745055417135071,"x71_152","Ins_R -- SFO_L",-0.13652546474377772,"0.835400983052998"
-5.265180752792417,0.3345807196125906,-0.9743348926419849,"x28_151","SMG_L -- SS_R",-0.1365020027934244,"0.8354407680445938"
-13.014791766567003,0.3346438055849217,-0.9742065317833789,"x60_179","rostral_ACC_L -- LV_temporal_R",-0.13648435475176415,"0.8354808670631982"
-16.332154846835543,0.3349407655179547,-0.9736025239062406,"x5_54","SFG_pole_R -- IOG_L",-0.1364013093423367,"0.8357359889606776"
0.7272596011326758,0.3350555328424666,0.9733691857411786,"x44_66","PHG_L -- dorsal_ACC_L",0.13636922676633934,"0.8357359889606776"
-3.0748175254884464,0.3349282009298654,-0.9736280727095108,"x30_93","AG_L -- Snigra_R",-0.13640482212105462,"0.8357359889606776"
0.08203875646940234,0.33507528140081655,0.9733290394850362,"x24_95","PrCG_L -- cerebellum_L",0.13636370685746052,"0.8357359889606776"
-15.935973356445981,0.3348856352433389,-0.9737146304030075,"x4_105","SFG_pole_L -- MCP_R",-0.1364167231499692,"0.8357359889606776"
0.5551541928526684,0.334921715863417,0.9736412596769842,"x111_154","ML_R -- SLF_L",0.13640663523326843,"0.8357359889606776"
-0.18755398141791307,0.335043410594162,-0.973393829476607,"x139_188","CGC_R -- PSIG_R",-0.13637261515007648,"0.8357359889606776"
-0.6414779609390991,0.3351497042157121,-0.9731777616687657,"x0_148","SFG_L -- PTR_L",-0.13634290680231273,"0.8358042735957807"
-1.9222804669646583,0.3355240629636398,-0.9724171477543881,"x22_74","PoCG_L -- Hippo_L",-0.13623832289803456,"0.8360571844929935"
-4.478931593716759,0.33547853850676457,-0.972509613268298,"x38_77","MTG_L -- Caud_R",-0.1362510370876107,"0.8360571844929935"
-2.1864904005564405,0.335347963966244,-0.9727748716696014,"x86_111","Mynert_L -- ML_R",-0.13628751026460018,"0.8360571844929935"
-0.7366197761830158,0.335594813217878,-0.9722734622020934,"x113_116","Pons_R -- ACR_L",-0.13621856571910818,"0.8360571844929935"
-0.5612811933473293,0.33535260043461734,-0.9727654516449642,"x68_125","PCC_L -- BCC_R",-0.1362862150154892,"0.8360571844929935"
-0.15137330010538544,0.33562651220422246,-0.972209091759171,"x6_148","MFG_L -- PTR_L",-0.13620971454435185,"0.8360571844929935"
-87.60807670902555,0.33562759427018063,-0.9722068945025166,"x5_156","SFG_pole_R -- UNC_L",-0.13620941241283285,"0.8360571844929935"
-0.13789239127037564,0.3355291162863112,-0.9724068843762709,"x154_186","SLF_L -- PSMG_R",-0.13623691165925617,"0.8360571844929935"
-2.7537821776841205,0.3356945032112043,-0.9720710374978843,"x14_104","IFG_triangularis_L -- MCP_L",-0.13619073146116392,"0.8361066233071998"
-0.037550209697429414,0.33585954368976656,-0.971736003520104,"x139_154","CGC_R -- SLF_L",-0.1361446621553475,"0.8364004279776273"
1.2994907839556613,0.33593329111125536,0.9715863307401603,"x125_186","BCC_R -- PSMG_R",0.13612408090937916,"0.836466832499308"
-0.7663173486634491,0.33598759742588036,-0.9714761282450235,"x7_180","MFG_R -- III_and_IV_ventricle",-0.13610892704157626,"0.8364848172461029"
-2.2002384947212055,0.33632260749168763,-0.9707965613913326,"x39_42","MTG_R -- ITG_L",-0.13601547816954404,"0.836501151134838"
2.670896991264982,0.3360783768099558,0.9712919381985079,"x1_49","SFG_R -- FuG_R",0.1360835989842037,"0.836501151134838"
-20.383373566797562,0.33648984220148803,-0.9704574942087335,"x4_69","SFG_pole_L -- PCC_R",-0.13596885086818317,"0.836501151134838"
8.394764764441991,0.33631463010548013,0.9708127382771748,"x61_70","rostral_ACC_R -- Ins_L",0.1360177027342063,"0.836501151134838"
0.26683815877327915,0.3366062551763457,0.9702215336554837,"x65_77","subgenual_ACC_R -- Caud_R",0.13593640188702927,"0.836501151134838"
2.1046495469282505,0.3364958295260544,0.9704453570218957,"x19_99","MFOG_R -- Midbrain_R",0.1359671817890816,"0.836501151134838"
0.6145715981417595,0.33615500396496234,0.97113648848979,"x39_99","MTG_R -- Midbrain_R",0.13606222281616417,"0.836501151134838"
-4.991227773912238,0.33653489838617134,-0.9703661622142419,"x86_107","Mynert_L -- PCT_R",-0.13595629106579105,"0.836501151134838"
-1.3315979054142353,0.3365029154008812,-0.9704309930971454,"x117_134","ACR_R -- RLIC_L",-0.13596520649240912,"0.836501151134838"
0.09415083907074796,0.3363900515436393,0.9706598056139774,"x102_138","SCP_L -- CGC_L",0.13599667211487268,"0.836501151134838"
-0.5711131162139277,0.3365728550951793,-0.9702892276351176,"x52_174","MOG_L -- LV_temporal_L",-0.13594571111774453,"0.836501151134838"
-0.6226581554585613,0.3361944098722418,-0.9710565568267787,"x123_179","GCC_R -- LV_temporal_R",-0.1360512311959494,"0.836501151134838"
-14.823373693625667,0.3363318214729969,-0.9707778772014387,"x21_183","RG_R -- PSTG_L",-0.1360129088103728,"0.836501151134838"
-19.256204995836427,0.33676743704393874,-0.9698949190931102,"x15_44","IFG_triangularis_R -- PHG_L",-0.13589148556535424,"0.8365109963510255"
-32.239635954949314,0.33684004430320236,-0.9697478235495388,"x46_105","ENT_L -- MCP_R",-0.13587125658323104,"0.8365109963510255"
-1.8910435396509655,0.3368927264939541,-0.9696411074881528,"x30_117","AG_L -- ACR_R",-0.13585658059175043,"0.8365109963510255"
8.921118756512021,0.3366807949447671,0.9700704754141043,"x93_151","Snigra_R -- SS_R",0.135915628329084,"0.8365109963510255"
-4.391928965817465,0.33684885704115075,-0.9697299711929882,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",-0.13586880146668687,"0.8365109963510255"
-0.13175234230630184,0.33684148879659626,-0.9697448973536044,"x40_183","MTG_L_pole -- PSTG_L",-0.1358708541630257,"0.8365109963510255"
-0.6551820089469008,0.33701335524804965,-0.9693967966074327,"x69_181","PCC_R -- PIns_L",-0.13582298170989257,"0.8366935815171673"
-0.06205537161208499,0.33761672366557816,-0.9681756557249278,"x1_6","SFG_R -- MFG_L",-0.13565503714708416,"0.8371358242899832"
-0.6394755907176318,0.3377037094977021,-0.9679997266714632,"x33_40","PrCu_R -- MTG_L_pole",-0.13563084050794613,"0.8371358242899832"
24.685016650536927,0.3375300503265404,0.9683509826068512,"x22_45","PoCG_L -- PHG_R",0.1356791507242604,"0.8371358242899832"
0.029457823329969997,0.3377569283187324,0.9678921062678049,"x57_58","Cu_R -- LG_L",0.13561603867124822,"0.8371358242899832"
3.367313534074387,0.3377125829148765,0.9679817818500898,"x85_100","Hypothalamus_R -- CST_L",0.1356283724291474,"0.8371358242899832"
-17.877638026646057,0.33770667698697465,-0.9679937254464465,"x12_114","IFG_orbitalis_L -- Medulla_L",-0.13563001511710604,"0.8371358242899832"
6499.212276294618,0.3375265857062242,0.9683579916222649,"x51_114","SOG_R -- Medulla_L",0.13568011470396243,"0.8371358242899832"
0.30397774731451205,0.33735509047622847,0.9687049904032529,"x25_149","PrCG_R -- PTR_R",0.13572783844041564,"0.8371358242899832"
-10.261158891974356,0.3375312832473246,-0.9683484883880971,"x56_160","Cu_L -- AnteriorCom_L",-0.1356788076836533,"0.8371358242899832"
-21.56705653181403,0.33743924429099514,-0.9685347012746528,"x10_171","IFG_opercularis_L -- LV_body_L",-0.13570441820674087,"0.8371358242899832"
-0.7518870568122599,0.33734710478517016,-0.9687211512788088,"x105_182","MCP_R -- PIns_R",-0.1357300610689068,"0.8371358242899832"
-4.611777804272121,0.33734846476435243,-0.9687183990314358,"x76_184","Caud_L -- PSTG_R",-0.1357296825485064,"0.8371358242899832"
-0.6418080438595075,0.33826236521558817,-0.9668705583412758,"x23_30","PoCG_R -- AG_L",-0.13547553304602342,"0.8371427615955382"
-0.33894981282860115,0.33860789625270393,-0.9661727801385608,"x54_98","IOG_L -- Midbrain_L",-0.13537955461914758,"0.8371427615955382"
5.632405248299095,0.33848617053633534,0.966418543814563,"x43_100","ITG_R -- CST_L",0.13541335950784916,"0.8371427615955382"
6.22266780568124,0.3385875198049465,0.9662139160230868,"x56_108","Cu_L -- ICP_L",0.13538521290892475,"0.8371427615955382"
-0.9729812160700514,0.33788691091139145,-0.9676292994579462,"x29_124","SMG_R -- BCC_L",-0.13557989250918143,"0.8371427615955382"
-0.0567267354774707,0.3382069708480109,-0.9669824676292467,"x35_126","STG_R -- SCC_L",-0.13549092565902204,"0.8371427615955382"
-0.18914579684017024,0.33841846825073174,-0.9665552597231234,"x70_130","Ins_L -- ALIC_L",-0.13543216462925559,"0.8371427615955382"
0.07004803408235893,0.3385551657197118,0.9662792356739692,"x110_136","ML_L -- EC_L",0.13539419767727248,"0.8371427615955382"
3.113513927547281,0.33821702729567604,0.9669621504048149,"x133_144","PLIC_R -- Fx_L",0.1354881311246015,"0.8371427615955382"
-6.410595864023057,0.3379660912335505,-0.9674692405982386,"x52_160","MOG_L -- AnteriorCom_L",-0.1355578779228674,"0.8371427615955382"
58.42487948459514,0.3384806922107392,0.9664296059038233,"x111_165","ML_R -- OlfactoryRadiation_R",0.13541488109138486,"0.8371427615955382"
-99.47430730129314,0.3382400989621661,-0.966915539806853,"x14_169","IFG_triangularis_L -- OpticTract_R",-0.13548172005358844,"0.8371427615955382"
1.5331513474346221,0.33843002700746905,0.9665319170455504,"x124_169","BCC_L -- OpticTract_R",0.1354289538802374,"0.8371427615955382"
-0.0366232588839957,0.3384655851003978,-0.9664601114955853,"x118_175","SCR_L -- LV_frontal_R",-0.13541907711169932,"0.8371427615955382"
-3.125407557611195,0.3383129544969694,-0.9667683670173598,"x37_183","STG_R_pole -- PSTG_L",-0.135461477009042,"0.8371427615955382"
-3.178375723426103,0.338326542208104,-0.966740921301018,"x125_183","BCC_R -- PSTG_L",-0.13545770193878157,"0.8371427615955382"
-0.06933307639055052,0.33824078085823184,-0.966914162236444,"x52_184","MOG_L -- PSTG_R",-0.13548153057492537,"0.8371427615955382"
