"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-102.00870846247051,0.005991427487405623,0.0029957137437028117,0.9970042862562972,-2.8681127114509324,"FuG_L_to_RG_L",-0.3726831474109778,"0.046277070518394185","0.023138535259197093","0.9999999995801859"
-106.12809306153679,0.00612997176788489,0.003064985883942445,0.9969350141160576,-2.8596856587322512,"STG_L_to_IFG_opercularis_L",-0.3717396467790641,"0.046996450220450826","0.023498225110225413","0.9999999995801859"
-51.413265444861594,0.0061814560027418095,0.0030907280013709047,0.9969092719986291,-2.8565990391289877,"ITG_L_to_PoCG_L",-0.37139377734364704,"0.047042698256160094","0.023521349128080047","0.9999999995801859"
-146.16233066735555,0.006306085711133338,0.003153042855566669,0.9968469571444333,-2.8492246885072507,"PCC_L_to_IFG_orbitalis_L",-0.3705668224727706,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-19.268474949693623,0.006402745882164384,0.003201372941082192,0.9967986270589179,-2.843597701690141,"Thal_L_to_MTG_L",-0.3699352223970344,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-746.7204406754568,0.006427421744028567,0.0032137108720142835,0.9967862891279857,-2.8421738294010233,"PHG_L_to_RG_L",-0.3697753187250591,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-106.84957493622008,0.006482338182026928,0.003241169091013464,0.9967588309089865,-2.8390230683590443,"FuG_L_to_MFG_L",-0.36942136522007546,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-187.23343935648606,0.0065054107833820264,0.0032527053916910132,0.996747294608309,-2.837706675597417,"MTG_L_to_MFG_L",-0.3692734352589684,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-5251.588730560394,0.006528915743846783,0.0032644578719233917,0.9967355421280766,-2.8363700526992464,"Hippo_L_to_rostral_ACC_L",-0.3691232032049514,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-70.22077395976152,0.006558475784727477,0.0032792378923637384,0.9967207621076363,-2.8346954146293273,"FuG_L_to_PrCG_L",-0.36893493850394776,"0.04746868837197859","0.023734344185989294","0.9999999995801859"
-25.893444610025973,0.006788959423751728,0.003394479711875864,0.9966055202881241,-2.821872552297542,"ITG_L_to_SMG_L",-0.3674918730505664,"0.048383808850456934","0.024191904425228467","0.9999999995801859"
-384.7348784468664,0.0067994978033532275,0.0033997489016766138,0.9966002510983234,-2.821295933968899,"MTG_L_pole_to_PrCG_L",-0.3674269187923573,"0.048383808850456934","0.024191904425228467","0.9999999995801859"
-16.875204395662678,0.0068310965764137605,0.0034155482882068803,0.9965844517117931,-2.8195719168537576,"Put_L_to_SMG_L",-0.36723268156620315,"0.048383808850456934","0.024191904425228467","0.9999999995801859"
-3.8879638948379895,0.006871903286006927,0.0034359516430034634,0.9965640483569965,-2.8173563995545217,"Put_L_to_IFG_triangularis_L",-0.3669829986747931,"0.048383808850456934","0.024191904425228467","0.9999999995801859"
-95.4210452407311,0.006996375005133247,0.0034981875025666236,0.9965018124974334,-2.810672833748364,"GP_L_to_Cu_L",-0.36622929801129794,"0.04892735223184399","0.024463676115921994","0.9999999995801859"
-41.25301535893566,0.007174398011949074,0.003587199005974537,0.9964128009940255,-2.8013023826357584,"MOG_L_to_IFG_orbitalis_L",-0.3651713845814751,"0.04983558350582075","0.024917791752910375","0.9999999995801859"
-42.67326342892263,0.007411177679429287,0.0037055888397146434,0.9962944111602854,-2.78916667358011,"FuG_L_to_SMG_L",-0.36379917147021207,"0.0508071690627639","0.02540358453138195","0.9999999995801859"
-580.3548820868205,0.007412446887417728,0.003706223443708864,0.9962937765562911,-2.7891025930360427,"Cu_L_to_MFOG_L",-0.36379191943236194,"0.0508071690627639","0.02540358453138195","0.9999999995801859"
-126.7235026643294,0.0074983113258066374,0.0037491556629033187,0.9962508443370967,-2.7847907696221554,"IOG_L_to_LFOG_L",-0.36330379554717224,"0.05105758040927546","0.02552879020463773","0.9999999995801859"
-29.416076684296566,0.007680688958301752,0.003840344479150876,0.9961596555208492,-2.7757815727303137,"PSTG_L_to_Put_L",-0.36228293522313654,"0.051957601776747145","0.025978800888373572","0.9999999995801859"
-1282.4076214650484,0.0077855126010526994,0.0038927563005263497,0.9961072436994737,-2.77069236785591,"Caud_L_to_SMG_L",-0.36170568437750833,"0.052033952822004854","0.026016976411002427","0.9999999995801859"
-43.403324985570315,0.007792524335662562,0.003896262167831281,0.9961037378321688,-2.770354206521503,"PSIG_L_to_PSTG_L",-0.3616673131579027,"0.052033952822004854","0.026016976411002427","0.9999999995801859"
-564.8365440129363,0.007883572158664892,0.003941786079332446,0.9960582139206675,-2.7659884547764,"AG_L_to_RG_L",-0.36117176561263553,"0.05230446912960361","0.026152234564801806","0.9999999995801859"
-230.39040027768897,0.008351684716398862,0.004175842358199431,0.9958241576418005,-2.7442508475932157,"MOG_L_to_MFOG_L",-0.35869982004727347,"0.055057284595368294","0.027528642297684147","0.9999999995801859"
-642.5961261549501,0.008835806696597094,0.004417903348298547,0.9955820966517015,-2.7229195809535254,"Thal_L_to_MFOG_L",-0.3562667237015432,"0.05788012614543033","0.028940063072715166","0.9999999995801859"
-31.783912411118123,0.00896120936079093,0.004480604680395465,0.9955193953196045,-2.717569625781114,"GP_L_to_SOG_L",-0.3556553538160146,"0.058332400556091894","0.029166200278045947","0.9999999995801859"
-3.6071758080443868,0.009136209026103051,0.004568104513051526,0.9954318954869484,-2.7102176626719556,"MFG_L_to_SFG_L",-0.3548144577886112,"0.05909985213760411","0.029549926068802055","0.9999999995801859"
-2395.3195758232823,0.00920599974667494,0.00460299987333747,0.9953970001266625,-2.707321711387393,"PSIG_L_to_rostral_ACC_L",-0.35448299067231187,"0.05918142694291033","0.029590713471455164","0.9999999995801859"
-9.129278987920118,0.009449402796901846,0.004724701398450923,0.9952752986015491,-2.6973771682867165,"IOG_L_to_STG_L",-0.35334373274612313,"0.0603711845357618","0.0301855922678809","0.9999999995801859"
-384.6892262027809,0.009583224308646832,0.004791612154323416,0.9952083878456766,-2.6920094982251377,"Ins_L_to_PCC_L",-0.35272815215884057,"0.06060137471393199","0.030300687356965995","0.9999999995801859"
-406.7517360829416,0.009602536669647195,0.004801268334823598,0.9951987316651764,-2.691240554902349,"Cu_L_to_RG_L",-0.35263992988198056,"0.06060137471393199","0.030300687356965995","0.9999999995801859"
-2845.549300693492,0.009838411545093285,0.004919205772546642,0.9950807942274533,-2.68196172118842,"PoCG_L_to_SFG_pole_L",-0.3515746111453509,"0.06171367241922151","0.030856836209610754","0.9999999995801859"
-31.894277701432113,0.009913359376349523,0.004956679688174761,0.9950433203118252,-2.6790561315367403,"IOG_L_to_IFG_orbitalis_L",-0.3512407341773515,"0.0618091985212154","0.0309045992606077","0.9999999995801859"
-209.17326626751847,0.010032616526750483,0.0050163082633752415,0.9949836917366247,-2.6744740215864,"PSTG_L_to_MFG_DPFC_L",-0.35071393840890724,"0.06217819224662724","0.03108909612331362","0.9999999995801859"
-105.91439792731376,0.010382764093582462,0.005191382046791231,0.9948086179532087,-2.6613034442860153,"Ins_L_to_SMG_L",-0.34919788996829776,"0.06393036640584093","0.031965183202920466","0.9999999995801859"
-108.122896620711,0.010438871422789486,0.005219435711394743,0.9947805642886053,-2.659230937079755,"SPG_L_to_IFG_triangularis_L",-0.34895907600255915,"0.06393036640584093","0.031965183202920466","0.9999999995801859"
-21.27421398458823,0.011113412967766273,0.0055567064838831365,0.9944432935161168,-2.6350820957730057,"MTG_L_to_IFG_orbitalis_L",-0.34617141002303276,"0.06756333272976983","0.033781666364884916","0.9999999995801859"
-5.2819622695822055,0.011214820484111244,0.005607410242055622,0.9943925897579444,-2.6315682491098,"PSTG_L_to_STG_L",-0.3457650151778806,"0.06756333272976983","0.033781666364884916","0.9999999995801859"
-160.6415843084658,0.011227916163787838,0.005613958081893919,0.9943860419181061,-2.631116593836152,"PCC_L_to_IFG_opercularis_L",-0.34571276474881923,"0.06756333272976983","0.033781666364884916","0.9999999995801859"
-348.0332426483825,0.011613688946658367,0.005806844473329183,0.9941931555266709,-2.6180231364359905,"Caud_L_to_PrCu_L",-0.34419663104237314,"0.06900513579499014","0.03450256789749507","0.9999999995801859"
-40.41726000905902,0.011640597172216145,0.0058202985861080725,0.9941797014138919,-2.6171247419753043,"SMG_L_to_SFG_L",-0.34409250409700176,"0.06900513579499014","0.03450256789749507","0.9999999995801859"
-633.8892786303107,0.011732473193277464,0.005866236596638732,0.9941337634033612,-2.614071472797869,"SOG_L_to_MFOG_L",-0.3437385250171009,"0.06900513579499014","0.03450256789749507","0.9999999995801859"
-148.23028671881232,0.011734206666587695,0.005867103333293848,0.9941328966667061,-2.6140140753065926,"SMG_L_to_SFG_PFC_L",-0.34373186926663796,"0.06900513579499014","0.03450256789749507","0.9999999995801859"
-8.04623349945509,0.012139276384314395,0.006069638192157198,0.9939303618078428,-2.6008093854802556,"PSTG_L_to_SOG_L",-0.3421992919966088,"0.07098390428116046","0.03549195214058023","0.9999999995801859"
-13.08393688223438,0.012335197633067613,0.0061675988165338065,0.9938324011834662,-2.5945662978163746,"Put_L_to_ITG_L",-0.3414737469623753,"0.07172432331587067","0.035862161657935335","0.9999999995801859"
-213.51982769125104,0.012520590427327243,0.0062602952136636214,0.9937397047863363,-2.588741418748176,"Caud_L_to_SPG_L",-0.3407962533891199,"0.07239559269432233","0.036197796347161165","0.9999999995801859"
-840.7602942432501,0.012752374916138117,0.0063761874580690586,0.993623812541931,-2.5815685473880543,"STG_L_to_SFG_pole_L",-0.3399612444166691,"0.0728943966687233","0.03644719833436165","0.9999999995801859"
-108.4651169989572,0.012775636769055155,0.006387818384527577,0.9936121816154724,-2.580855252903649,"Ins_L_to_MOG_L",-0.33987816430136314,"0.0728943966687233","0.03644719833436165","0.9999999995801859"
-22.60936654061558,0.012818145114693372,0.006409072557346686,0.9935909274426533,-2.5795548409065097,"STG_L_pole_to_IFG_orbitalis_L",-0.3397266799034947,"0.0728943966687233","0.03644719833436165","0.9999999995801859"
-5.6206181428802955,0.013028779897809033,0.006514389948904516,0.9934856100510955,-2.573168507705828,"MOG_L_to_AG_L",-0.33898235516377706,"0.07352017780150194","0.03676008890075097","0.9999999995801859"
-1998.0801646599066,0.0131070920952013,0.00655354604760065,0.9934464539523994,-2.5708180790096047,"PoCG_L_to_MFOG_L",-0.3387082531571385,"0.07352017780150194","0.03676008890075097","0.9999999995801859"
-2477.7104398390748,0.013210619835235745,0.0066053099176178725,0.9933946900823821,-2.5677303868952515,"ITG_L_to_SFG_pole_L",-0.3383480419651048,"0.07352017780150194","0.03676008890075097","0.9999999995801859"
-55.865781951062104,0.013212321807806146,0.006606160903903073,0.9933938390960969,-2.5676798102087526,"ITG_L_to_MFG_L",-0.3383421404332025,"0.07352017780150194","0.03676008890075097","0.9999999995801859"
-162.00512338208546,0.013364853671473286,0.006682426835736643,0.9933175731642634,-2.5631709978274286,"Caud_L_to_FuG_L",-0.337815870065484,"0.07360634642263557","0.036803173211317784","0.9999999995801859"
-746.9391446890224,0.013370041669039118,0.006685020834519559,0.9933149791654804,-2.5630184665621725,"PHG_L_to_MFOG_L",-0.3377980610104415,"0.07360634642263557","0.036803173211317784","0.9999999995801859"
-14.21580956620816,0.013522838163708372,0.006761419081854186,0.9932385809181458,-2.5585501020870938,"Put_L_to_FuG_L",-0.3372761883324291,"0.07403046351983203","0.037015231759916015","0.9999999995801859"
-1503.1534474942032,0.013590133399775928,0.006795066699887964,0.9932049333001121,-2.556596679076486,"SPG_L_to_MFOG_L",-0.337047944889651,"0.07403046351983203","0.037015231759916015","0.9999999995801859"
-9.48035068132319,0.013671363085819628,0.006835681542909814,0.9931643184570902,-2.5542504556281664,"PSTG_L_to_IFG_opercularis_L",-0.33677372696692054,"0.07408304080535767","0.037041520402678836","0.9999999995801859"
-5.420132594546225,0.01426666574966638,0.00713333287483319,0.9928666671251668,-2.5374325745788417,"PSTG_L_to_SPG_L",-0.3348056079333804,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-972.9060615076103,0.014290591614060284,0.007145295807030142,0.9928547041929698,-2.536770061908679,"SMG_L_to_LFOG_L",-0.334727987141706,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-122.28348261463069,0.014307402832425938,0.007153701416212969,0.992846298583787,-2.5363051576971873,"GP_L_to_IOG_L",-0.3346735143291775,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-2140.743244605732,0.014365563215617482,0.007182781607808741,0.9928172183921913,-2.5347005846485056,"PrCG_L_to_SFG_pole_L",-0.33448548078081997,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-1965.1235381069575,0.014438564726232698,0.007219282363116349,0.9927807176368837,-2.532694890862242,"Cu_L_to_SFG_pole_L",-0.3342503852980568,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-25.21380825808779,0.014500312768583839,0.007250156384291919,0.9927498436157081,-2.531005556852327,"PSIG_L_to_PoCG_L",-0.3340523232038584,"0.07618184627149377","0.038090923135746885","0.9999999995801859"
-8.640244445959334,0.014682840598213188,0.007341420299106594,0.9926585797008934,-2.5260497744003487,"Put_L_to_MFG_DPFC_L",-0.33347103852329496,"0.07673653168277819","0.038368265841389096","0.9999999995801859"
-14.132160357907594,0.014754173724514841,0.0073770868622574206,0.9926229131377425,-2.5241282023189537,"PSTG_L_to_PrCu_L",-0.3332455467986727,"0.07673653168277819","0.038368265841389096","0.9999999995801859"
-10.036611577995446,0.014871051879426174,0.007435525939713087,0.9925644740602869,-2.520997882132839,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.3328780890020642,"0.07677902481921371","0.038389512409606856","0.9999999995801859"
-114.60084624085972,0.014923285122238209,0.007461642561119104,0.9925383574388809,-2.5196061412365105,"Caud_L_to_LG_L",-0.3327146684788008,"0.07677902481921371","0.038389512409606856","0.9999999995801859"
-22.352904587198196,0.0149848918004649,0.00749244590023245,0.9925075540997675,-2.517970314937564,"PSIG_L_to_Put_L",-0.3325225487150003,"0.07677902481921371","0.038389512409606856","0.9999999995801859"
-105.56034763871625,0.015274864734334221,0.0076374323671671105,0.9923625676328329,-2.510351706089455,"STG_L_pole_to_SFG_PFC_L",-0.33162723522705945,"0.07787923645337891","0.038939618226689454","0.9999999995801859"
-223.8523395378794,0.015510019408885392,0.007755009704442696,0.9922449902955573,-2.504269025518381,"Thal_L_to_RG_L",-0.33091177492814217,"0.07822689170903806","0.03911344585451903","0.9999999995801859"
-3.6503260597285254,0.01556009593524721,0.007780047967623605,0.9922199520323763,-2.5029845093161645,"PSMG_L_to_STG_L",-0.3307606138205272,"0.07822689170903806","0.03911344585451903","0.9999999995801859"
-23.27871372812257,0.015569796803924483,0.0077848984019622414,0.9922151015980377,-2.502736104782787,"Put_L_to_Hippo_L",-0.33073137878347575,"0.07822689170903806","0.03911344585451903","0.9999999995801859"
16.20944339333652,0.015907734351163164,0.9920461328244184,0.007953867175581582,2.4941690453890843,"FuG_L_to_PHG_L",0.32972252853722595,"0.07953867175581582","0.9920461328244184","0.9999999995801859"
-106.02201979718389,0.01599475440686135,0.007997377203430675,0.9920026227965694,-2.49198968866156,"STG_L_pole_to_MFG_DPFC_L",-0.32946570869166647,"0.07958928274568028","0.039986886017153375","0.9999999995801859"
-1487.8840609972797,0.01653260925715559,0.008266304628577794,0.9917336953714222,-2.4787528388792244,"MTG_L_pole_to_SFG_L",-0.3279042809484069,"0.08187201235002887","0.0411328138970097","0.9999999995801859"
-2675.926540434961,0.01684370598144009,0.008421852990720045,0.9915781470092799,-2.4712733309802877,"rostral_ACC_L_to_ITG_L",-0.32702080243643183,"0.0830154080513833","0.041706305480360036","0.9999999995801859"
-18.15037618556402,0.01716776659390323,0.008583883296951615,0.9914161167030484,-2.4636137289750737,"STG_L_to_RG_L",-0.32611516171029803,"0.08408299058011219","0.04224074408289997","0.9999999995801859"
-31.48958975642212,0.017222796138148585,0.008611398069074292,0.9913886019309257,-2.4623260227654424,"IOG_L_to_MFG_L",-0.3259628201852553,"0.08408299058011219","0.04224074408289997","0.9999999995801859"
-11.091877091895245,0.01739158962365284,0.00869579481182642,0.9913042051881735,-2.4583992543722095,"PIns_L_to_SMG_L",-0.32549810877165236,"0.08419586861276562","0.04229193400364726","0.9999999995801859"
-1221.667850338059,0.01744360294982048,0.00872180147491024,0.9912781985250898,-2.4571961635455253,"Amyg_L_to_IFG_triangularis_L",-0.3253556823620274,"0.08419586861276562","0.04229193400364726","0.9999999995801859"
-5.282723946971515,0.01763346552101396,0.00881673276050698,0.991183267239493,-2.45283186719278,"ITG_L_to_MTG_L",-0.32483883471798913,"0.08419586861276562","0.04229193400364726","0.9999999995801859"
-1535.562810562316,0.017691996782303546,0.008845998391151773,0.9911540016088483,-2.4514949823681174,"LFOG_L_to_MFG_L",-0.3246804540673326,"0.08419586861276562","0.04229193400364726","0.9999999995801859"
