"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
463.39031795933954,0.03286762761484085,0.9835661861925796,0.016433813807420424,2.301259554417353,"AnsaLenticularis_L_to_ICP_L",0.46687438017251953,"0.8259495308434772","0.9877694604925479","0.9835797622031954"
-75.6639797748305,0.033163812813582744,0.016581906406791372,0.9834180935932086,-2.2968812229480418,"PCR_L_to_Hypothalamus_L",-0.46617929881262055,"0.8259495308434772","0.5447451567838502","0.9878429219108384"
165.7989670069839,0.033214625572273795,0.9833926872138631,0.016607312786136898,2.29613372094721,"BCC_L_to_subcallosal_ACC_L",0.46606054286402315,"0.8259495308434772","0.9877694604925479","0.9835797622031954"
-92.99860767776855,0.03324141671413312,0.01662070835706656,0.9833792916429335,-2.295740024067405,"SFO_L_to_Caud_L",-0.46599798595017977,"0.8259495308434772","0.5447451567838502","0.9878429219108384"
229.59998822471053,0.033744358245682386,0.9831278208771588,0.016872179122841193,2.288403153109101,"AnteriorCom_L_to_Snigra_L",0.46483090659714177,"0.8259495308434772","0.9877694604925479","0.9835797622031954"
-2.921700623651474,0.033968230356482276,0.016984115178241138,0.9830158848217588,-2.285169746510796,"BCC_L_to_PCC_L",-0.46431579640697795,"0.8259495308434772","0.5447451567838502","0.9878429219108384"
2.2215435452967287,0.03526489634782798,0.982367551826086,0.01763244817391399,2.2668197747284493,"CGC_L_to_PrCG_L",0.4613835496705709,"0.8259495308434772","0.9872318521052159","0.9835797622031954"
-305.14059348340464,0.03547420378175328,0.01773710189087664,0.9822628981091234,-2.2639161957842795,"Hypothalamus_L_to_SPG_L",-0.4609181777471703,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
31.347406446506387,0.035476803843597055,0.9822615980782015,0.017738401921798527,2.2638802262410755,"RedNc_L_to_NucAccumbens_L",0.4609124103323133,"0.8259495308434772","0.9872318521052159","0.9835797622031954"
-3.7014044866509215,0.03549496807453613,0.017747484037268065,0.9822525159627319,-2.2636290079726926,"UNC_L_to_STG_L_pole",-0.46087212795965804,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
194.1276752677131,0.036037631970800996,0.9819811840145996,0.018018815985400498,2.256177833946733,"BCC_L_to_ICP_L",0.45967605094159564,"0.8259495308434772","0.9872318521052159","0.9835797622031954"
-7.190836456174343,0.03622452745640157,0.018112263728200784,0.9818877362717993,-2.2536355194154667,"CST_L_to_GP_L",-0.4592673801366259,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
-6.337845398485596,0.03642770767287838,0.01821385383643919,0.9817861461635609,-2.250885342697867,"PCR_L_to_GP_L",-0.45882496740275863,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
9.38724048300314,0.03654574749585976,0.9817271262520701,0.01827287374792988,2.249294070628894,"Caud_L_to_subgenual_ACC_L",0.4585688282362999,"0.8259495308434772","0.9872318521052159","0.9835797622031954"
38.67433562348448,0.03659055083245379,0.9817047245837731,0.018295275416226896,2.2486913230220873,"Midbrain_L_to_NucAccumbens_L",0.4584717770882215,"0.8259495308434772","0.9872318521052159","0.9835797622031954"
-136.78105252384938,0.03667713780272728,0.01833856890136364,0.9816614310986364,-2.2475283735232017,"SLF_L_to_Hypothalamus_L",-0.45828447890956336,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
-91.65353870470175,0.036864533650480535,0.018432266825240268,0.9815677331747598,-2.2450200808002143,"LenticularFasc_L_to_PoCG_L",-0.4578802993136348,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
-3.5773553221031293,0.03747181625040063,0.018735908125200314,0.9812640918747997,-2.2369713790307006,"SMG_L_to_PrCG_L",-0.4565814342911546,"0.8259495308434772","0.5447451567838502","0.9873489059111291"
1462.1245914053234,0.03779085312629895,0.9811045734368505,0.018895426563149475,2.2327908837290833,"IOG_L_to_ENT_L",0.4559056493228116,"0.8259495308434772","0.9870734385749297","0.9835797622031954"
1985.6214710413976,0.03797090240540856,0.9810145487972958,0.01898545120270428,2.230445896793675,"SCP_L_to_MFOG_L",0.4555262321501253,"0.8259495308434772","0.9870734385749297","0.9835797622031954"
38.4131203972161,0.03861804246663587,0.9806909787666821,0.019309021233317934,2.222100894637199,"LV_frontal_L_to_SFG_pole_L",0.45417400195603363,"0.8259495308434772","0.9870734385749297","0.9835797622031954"
-329.86566238134947,0.038827304673389955,0.019413652336694977,0.980586347663305,-2.219429859748073,"Snigra_L_to_AG_L",-0.453740520876597,"0.8259495308434772","0.5447451567838502","0.9872194007478369"
-160.76082524716858,0.040230560382374915,0.020115280191187457,0.9798847198088125,-2.201852234676335,"SOG_L_to_MFG_DPFC_L",-0.4508798150282798,"0.8259495308434772","0.5447451567838502","0.9867355150984096"
-2.0128861338593853,0.04028091289294782,0.02014045644647391,0.9798595435535261,-2.2012320005442456,"PLIC_L_to_SPG_L",-0.4507786187745505,"0.8259495308434772","0.5447451567838502","0.9867355150984096"
-29.20425459221571,0.040688847821699195,0.020344423910849598,0.9796555760891504,-2.196233128150411,"SOG_L_to_STG_L_pole",-0.44996237734034167,"0.8259495308434772","0.5447451567838502","0.9867355150984096"
-164.38017171074816,0.04080701018384504,0.02040350509192252,0.9795964949080774,-2.1947937224042113,"Hypothalamus_L_to_PrCG_L",-0.4497271344202517,"0.8259495308434772","0.5447451567838502","0.9867355150984096"
263.015156647593,0.041177615420857204,0.9794111922895714,0.020588807710428602,2.1903037655258726,"BCC_L_to_NucAccumbens_L",0.448992736606084,"0.8259495308434772","0.9860362961833001","0.9835797622031954"
71.47434196360334,0.041791049738803945,0.9791044751305981,0.020895524869401973,2.182952457335297,"dorsal_ACC_L_to_MFG_DPFC_L",0.4477883562031104,"0.8259495308434772","0.9859498153942536","0.9835797622031954"
-125.05251168722062,0.04379517442025201,0.021897587210126006,0.978102412789874,-2.159603758442644,"MTG_L_pole_to_MFG_DPFC_L",-0.4439468925285065,"0.8259495308434772","0.5447451567838502","0.9858300842227511"
191.74353605292202,0.04402934704844325,0.9779853264757784,0.022014673524221626,2.156939497327651,"rostral_ACC_L_to_MFOG_L",0.44350698682843187,"0.8259495308434772","0.9850449994844013","0.9835797622031954"
839.9628222957217,0.0442570988730606,0.9778714505634697,0.0221285494365303,2.1543606477468873,"Snigra_L_to_SFG_pole_L",0.44308087823343023,"0.8259495308434772","0.9850449994844013","0.9835797622031954"
-42.988133249597205,0.04475007734704525,0.022375038673522626,0.9776249613264774,-2.148819776040584,"RLIC_L_to_ALIC_L",-0.4421643321732018,"0.8259495308434772","0.5447451567838502","0.9855713371692756"
-32.8993250328541,0.044888254367121794,0.022444127183560897,0.9775558728164391,-2.1472766995711043,"ALIC_L_to_ML_L",-0.4419088364453856,"0.8259495308434772","0.5447451567838502","0.9855713371692756"
-15.753306654977923,0.0453432112687284,0.0226716056343642,0.9773283943656358,-2.1422263993595223,"AnsaLenticularis_L_to_RLIC_L",-0.44107187796107156,"0.8259495308434772","0.5447451567838502","0.9855713371692756"
-46.46807835086514,0.04582128352682257,0.022910641763411285,0.9770893582365887,-2.136968950510868,"LenticularFasc_L_to_SLF_L",-0.4401993656269613,"0.8259495308434772","0.5447451567838502","0.9855713371692756"
-18.681922036514894,0.04589928592787901,0.022949642963939504,0.9770503570360605,-2.136115882406274,"LenticularFasc_L_to_PCR_L",-0.44005767494357373,"0.8259495308434772","0.5447451567838502","0.9855713371692756"
186.68514900041234,0.04591881366212657,0.9770405931689368,0.022959406831063286,2.1359025249918933,"GP_L_to_SFG_pole_L",0.4400222321200112,"0.8259495308434772","0.9845376322498991","0.9835797622031954"
113.15752552668995,0.04621868097490942,0.9768906595125453,0.02310934048745471,2.132636533849135,"dorsal_ACC_L_to_MFOG_L",0.43947943067316547,"0.8259495308434772","0.9845376322498991","0.9835797622031954"
-30.82947598822133,0.04709153408097029,0.023545767040485145,0.9764542329595148,-2.123238341780312,"Ins_L_to_PoCG_L",-0.4379147809326724,"0.8259495308434772","0.5447451567838502","0.9855036505796189"
5.005462474916793,0.04751473893049437,0.9762426305347528,0.023757369465247185,2.1187384331633012,"CP_L_to_Mynert_L",0.4371642051646553,"0.8259495308434772","0.9841777704533012","0.9835797622031954"
13.699713707829865,0.04823061008380758,0.9758846949580962,0.02411530504190379,2.1112087841112115,"AnsaLenticularis_L_to_RedNc_L",0.43590622936873835,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
16.74773990052645,0.048317077307322424,0.9758414613463388,0.024158538653661212,2.1103061815371897,"BCC_L_to_RG_L",0.43575526002764553,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
-106.71068491574925,0.04860838361463437,0.024304191807317185,0.9756958081926829,-2.1072760744496564,"PCR_L_to_SFG_PFC_L",-0.43524817515910585,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
-89.03572573668312,0.048684601133804385,0.024342300566902193,0.9756576994330978,-2.1064859935244034,"ALIC_L_to_SOG_L",-0.43511588790161115,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
-4.908033788671571,0.04868872615099048,0.02434436307549524,0.9756556369245047,-2.1064432650418445,"SCR_L_to_ACR_L",-0.4351087328516662,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
20.973531653126887,0.04879550036181539,0.9756022498190923,0.024397750180907694,2.1053383977577758,"SLF_L_to_BCC_L",0.434923689920452,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
17.170176078464532,0.04927912440484037,0.9753604377975799,0.024639562202420185,2.1003612794884714,"CP_L_to_RedNc_L",0.434089439909607,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
10.561169016422614,0.04953535609164738,0.9752323219541763,0.02476767804582369,2.097742230631903,"dorsal_ACC_L_to_RG_L",0.4336499935304439,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
-394.11463697973846,0.049754873263068815,0.024877436631534407,0.9751225633684656,-2.0955081961141437,"BCC_L_to_PHG_L",-0.4332749034397236,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
584.869115064842,0.049824493497340056,0.97508775325133,0.024912246748670028,2.094801532343162,"TAP_L_to_ENT_L",0.4331562090540515,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
-34.496157614777495,0.05035110280862992,0.02517555140431496,0.9748244485956851,-2.0894850735340813,"SMG_L_to_MFG_L",-0.4322625103820923,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
246.68097606545973,0.05049386025551592,0.9747530698722421,0.02524693012775796,2.0880525158674703,"PLIC_L_to_SFG_pole_L",0.43202147874363483,"0.8259495308434772","0.9840391063658309","0.9835797622031954"
-6.622492208101949,0.050609645395739755,0.025304822697869878,0.9746951773021302,-2.086893311355492,"MTG_L_pole_to_STG_L_pole",-0.43182637171116317,"0.8259495308434772","0.5447451567838502","0.9849608373457672"
-420.89032051626185,0.051262775541259915,0.025631387770629958,0.97436861222937,-2.08039895470584,"Amyg_L_to_PoCG_L",-0.43073217773375666,"0.8259495308434772","0.5447451567838502","0.9849571776328133"
694.886051154388,0.051492264236199604,0.9742538678819002,0.025746132118099802,2.0781347995407944,"LV_occipital_L_to_ENT_L",0.4303502568811885,"0.8259495308434772","0.9839501289510708","0.9835797622031954"
-0.989571945982286,0.05153056930391046,0.02576528465195523,0.9742347153480447,-2.0777577668794054,"Pons_L_to_RedNc_L",-0.43028663602377465,"0.8259495308434772","0.5447451567838502","0.9849571776328133"
-270.5042028136645,0.051631319290165636,0.025815659645082818,0.9741843403549172,-2.076767303311508,"RLIC_L_to_subgenual_ACC_L",-0.4301194736891696,"0.8259495308434772","0.5447451567838502","0.9849571776328133"
-823.3615857878752,0.05276823049871623,0.026384115249358114,0.9736158847506419,-2.0657098078193212,"Amyg_L_to_Ins_L",-0.42825027571715546,"0.8259495308434772","0.5447451567838502","0.984865184733035"
-27.140104813965184,0.052877178364706935,0.026438589182353468,0.9735614108176466,-2.06466151305468,"PCR_L_to_ACR_L",-0.4280727821320615,"0.8259495308434772","0.5447451567838502","0.984865184733035"
1302.6605180475087,0.053895069769255066,0.9730524651153725,0.026947534884627533,2.0549604094982117,"Medulla_L_to_SFG_PFC_L",0.4264278747090405,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2312.9624995120985,0.05416304095020334,0.9729184795248983,0.02708152047510167,2.0524339622617416,"ML_L_to_SFG_pole_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
3659.09179987123,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Hypothalamus_L_to_SFG_pole_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
786.7166107711514,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"RedNc_L_to_SFG_pole_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
92014.86231076912,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"cerebellum_L_to_SFG_pole_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2361.415864126384,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Pons_L_to_SFG_pole_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
41145.88248099001,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Medulla_L_to_IFG_orbitalis_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
186067.41927354672,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Medulla_L_to_MTG_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
121145.95206868605,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Medulla_L_to_MTG_L_pole",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
274211.45777348254,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"Medulla_L_to_LG_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2506.631127199269,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"LV_atrium_L_to_rostral_ACC_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1659.2667714521822,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"LV_occipital_L_to_Pons_L",0.4259987971303286,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1581.5599198522184,0.05416304095020339,0.9729184795248983,0.027081520475101695,2.052433962261741,"LV_frontal_L_to_Medulla_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1637.6943000669478,0.05416304095020346,0.9729184795248983,0.02708152047510173,2.0524339622617407,"Medulla_L_to_MFG_DPFC_L",0.42599879713032834,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
977.6221907633478,0.05416304095020346,0.9729184795248983,0.02708152047510173,2.0524339622617407,"LV_atrium_L_to_RG_L",0.42599879713032834,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
108884.66637143069,0.05416304095020346,0.9729184795248983,0.02708152047510173,2.0524339622617407,"Medulla_L_to_ITG_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
21522.03403801328,0.05416304095020346,0.9729184795248983,0.02708152047510173,2.0524339622617407,"LV_atrium_L_to_Medulla_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
4040.4382510273986,0.05416304095020346,0.9729184795248983,0.02708152047510173,2.0524339622617407,"LV_occipital_L_to_Medulla_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
6773.6758914282855,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"TAP_L_to_SFG_pole_L",0.4259987971303284,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2725.0935432383767,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"ENT_L_to_LFOG_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
211889.04897874108,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"Medulla_L_to_LFOG_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
3683.8029740513043,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"LV_atrium_L_to_MFOG_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
4543.546856154144,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"rostral_ACC_L_to_MTG_L_pole",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
3060.697995386114,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"Ins_L_to_ENT_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
39887.87287818389,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"PSIG_L_to_ENT_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
353562.389015014,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"Medulla_L_to_FuG_L",0.4259987971303284,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
3687.444863972795,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"OlfactoryRadiation_L_to_Hippo_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
437683.6729845969,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"PSIG_L_to_Medulla_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2503.3150033539314,0.05416304095020349,0.9729184795248983,0.027081520475101744,2.0524339622617402,"LV_occipital_L_to_OlfactoryRadiation_L",0.42599879713032857,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2347.6516351718174,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"ENT_L_to_RG_L",0.4259987971303284,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
16350.252151723445,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"Caud_L_to_ENT_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1356.0786128088362,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"LV_atrium_L_to_ENT_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
500130.26072252664,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"OlfactoryRadiation_L_to_SOG_L",0.4259987971303286,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2201.1171175240847,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"LV_atrium_L_to_Mynert_L",0.4259987971303287,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1554.209712861537,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"CGH_L_to_Medulla_L",0.42599879713032845,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
31610.487493331995,0.054163040950203536,0.9729184795248982,0.027081520475101768,2.05243396226174,"OpticTract_L_to_Medulla_L",0.4259987971303285,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1060.7770056897307,0.05455640234655353,0.9727217988267233,0.027278201173276766,2.048745653337846,"TAP_L_to_Medulla_L",0.42537187902196977,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
106.39999465307869,0.055098663416438466,0.9724506682917807,0.027549331708219233,2.043700273255074,"LV_occipital_L_to_ICP_L",0.4245133008515309,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
1116.0966597398697,0.05540375368211542,0.9722981231589423,0.02770187684105771,2.0408812259276825,"OlfactoryRadiation_L_to_BCC_L",0.42403308093964853,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
92.73470035778983,0.05561595373218679,0.9721920231339066,0.027807976866093397,2.038928713180116,"LV_temporal_L_to_LV_atrium_L",0.4237002639045765,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-3.940507232065793,0.05571914996692987,0.027859574983464936,0.9721404250165351,-2.037981596418402,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.4235387605596041,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
55.41049399373112,0.05596795613115847,0.9720160219344207,0.027983978065579236,2.0357045690816875,"ALIC_L_to_subgenual_ACC_L",0.42315031416288157,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-1317.562922778817,0.056126687877559214,0.028063343938779607,0.9719366560612204,-2.0342566375269926,"Mammillary_L_to_BCC_L",-0.42290318480650413,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
-27755.170708363963,0.05614734849144667,0.028073674245723334,0.9719263257542766,-2.0340684448219215,"subgenual_ACC_L_to_SMG_L",-0.42287105761174004,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
-31.79868199864492,0.05623362809758768,0.02811681404879384,0.9718831859512062,-2.0332832163166574,"PTR_L_to_PrCG_L",-0.42273699063280396,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
-56.97243956439523,0.05699073220287487,0.028495366101437436,0.9715046338985626,-2.026438892419693,"ACR_L_to_SMG_L",-0.4215672409567857,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
-2.632533918610265,0.05731054241918078,0.02865527120959039,0.9713447287904096,-2.023572278445371,"AG_L_to_PoCG_L",-0.4210766872301144,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
-8.334492011969827,0.0581474606770105,0.02907373033850525,0.9709262696614948,-2.016137989650076,"PSTG_L_to_SS_L",-0.4198027602502773,"0.8259495308434772","0.5447451567838502","0.9838184491611127"
175.3459613456812,0.0589876048939442,0.9705061975530279,0.0294938024469721,2.008770978610557,"MCP_L_to_LG_L",0.41853790952787634,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
2814.3173638158246,0.05900461137311079,0.9704976943134446,0.029502305686555395,2.008622826960166,"ACR_L_to_ENT_L",0.41851244816553823,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-274.29684405251834,0.05927487009851031,0.029637435049255156,0.9703625649507448,-2.006273594713621,"AG_L_to_MFG_DPFC_L",-0.4181085769174953,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-3600.50452598778,0.059561241247595764,0.029780620623797882,0.9702193793762022,-2.003794754963357,"MCP_L_to_RG_L",-0.4176821550317665,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-4.730918214305613,0.059664261135453346,0.029832130567726673,0.9701678694322733,-2.0029056216975993,"STG_L_to_IFG_orbitalis_L",-0.4175291347696108,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-175.84972012056184,0.05992450779021309,0.029962253895106546,0.9700377461048935,-2.0006656215029435,"SCP_L_to_Amyg_L",-0.4171434721543206,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-50.53112111007818,0.060479448579136036,0.030239724289568018,0.969760275710432,-1.9959180675835468,"PTR_L_to_Hypothalamus_L",-0.41632533669521915,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
325.3517564106533,0.06050715570137058,0.9697464221493147,0.03025357785068529,1.9956820548357148,"Midbrain_L_to_SFG_pole_L",0.4162846387192653,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-40.90993414229016,0.06051328420892288,0.03025664210446144,0.9697433578955386,-1.995629864501105,"STG_L_pole_to_MFG_DPFC_L",-0.41627563869388984,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
304.9196089438969,0.060912273030313706,0.9695438634848431,0.030456136515156853,1.9922422129181687,"PTR_L_to_Medulla_L",0.41569118930071686,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-0.38078981289305003,0.061318426135472906,0.030659213067736453,0.9693407869322636,-1.9888140587769754,"SCR_L_to_SFG_L",-0.41509922757024975,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-8.80296474222075,0.06137864770318714,0.03068932385159357,0.9693106761484064,-1.988307485507062,"UNC_L_to_ITG_L",-0.41501170950822436,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
28.406699490998605,0.06171392583753683,0.9691430370812316,0.030856962918768414,1.9854952815588647,"BCC_L_to_Mynert_L",0.41452564996146335,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
12.079360898117987,0.06218423343447544,0.9689078832827622,0.03109211671723772,1.981573418167922,"GCC_L_to_MFOG_L",0.4138472048123336,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
5.770999351128115,0.06230961283753636,0.9688451935812318,0.03115480641876818,1.9805323625338052,"LV_occipital_L_to_TAP_L",0.41366699612373,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
153.8149354329419,0.06239191792507809,0.968804041037461,0.031195958962539044,1.9798499802632057,"ML_L_to_PHG_L",0.4135488480815331,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
41.603334005434014,0.0624556257145824,0.9687721871427089,0.0312278128572912,1.9793223379073226,"LV_occipital_L_to_ML_L",0.413457477468711,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-97.71379038138805,0.06256270111986745,0.031281350559933724,0.9687186494400662,-1.9784365970130169,"AnsaLenticularis_L_to_SLF_L",-0.41330406766948274,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.387925767551013,0.06272065964991437,0.031360329824957185,0.9686396701750428,-1.9771324129882661,"CGC_L_to_BCC_L",-0.4130781196954452,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-97.01254982479911,0.0629045690758478,0.0314522845379239,0.9685477154620761,-1.9756176551716167,"ALIC_L_to_MOG_L",-0.4128155943367635,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
7.950567707288509,0.06306685983506467,0.9684665700824676,0.03153342991753234,1.974284238066036,"MFG_DPFC_L_to_SFG_L",0.41258441227563003,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-48.32401284269318,0.06314811384829055,0.03157405692414528,0.9684259430758547,-1.9736177870948473,"PSIG_L_to_ALIC_L",-0.41246883601198764,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-229.35611409513322,0.06408725470604393,0.032043627353021964,0.967956372646978,-1.9659699121499679,"CGH_L_to_PLIC_L",-0.4111411119453697,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
21.635926633314057,0.06434526681801805,0.967827366590991,0.03217263340900903,1.9638862998452722,"LV_atrium_L_to_ITG_L",0.41077892789855963,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
-963.7044179407004,0.06452530950747375,0.03226265475373687,0.9677373452462631,-1.9624367473944868,"UNC_L_to_MFG_DPFC_L",-0.4105268445786311,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1368.2240646252667,0.06462288169482937,0.032311440847414684,0.9676885591525853,-1.9616526835403507,"CST_L_to_subgenual_ACC_L",-0.4103904533077548,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-1.2968590863821665,0.0646474375052258,0.0323237187526129,0.9676762812473871,-1.9614555258134003,"FuG_L_to_ITG_L",-0.4103561525409779,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-2792.244421629139,0.06465217661638255,0.032326088308191274,0.9676739116918087,-1.9614174833410447,"SCC_L_to_subgenual_ACC_L",-0.4103495338529061,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-12.802534148939134,0.06539934105843397,0.03269967052921698,0.967300329470783,-1.9554505834042493,"PSTG_L_to_PIns_L",-0.4093106007471663,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
-10.506523231580566,0.06552001285416105,0.032760006427080525,0.9672399935729195,-1.954492591003437,"SLF_L_to_ACR_L",-0.4091436503061485,"0.8259495308434772","0.5447451567838502","0.9835797622031954"
137.06782469574242,0.06560232350512084,0.9671988382474396,0.03280116175256042,1.9538400417977029,"GCC_L_to_Pons_L",0.40902990627018754,"0.8259495308434772","0.9829591078597597","0.9835797622031954"
