"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-80.04265949824635,0.6852792580678422,-0.40763851976381765,"Ins_L_to_subgenual_ACC_L",-0.1215775122786203,"1.0",0.0008689111726530336,"0.0014851969040535942",0.08965130445495172,3.542614562279733
0.5509098327035893,0.6864479025918893,0.40603706905114473,"PIns_L_to_dorsal_ACC_L",0.0013640285658639618,"1.0",0.0005847186912054882,"0.0014851969040535942",0.09234990724831241,3.6724352604562034
307.01746635171884,0.6865661689471799,0.4058750619273834,"Thal_L_to_subcallosal_ACC_L",0.13576039892313335,"1.0",0.0009602281503155307,"0.0015103892637941857",0.08931804331244372,3.509503622385901
0.3781348609119532,0.6867689502176636,0.4055973072773746,"IOG_L_to_PoCG_L",0.17525711080688192,"1.0",0.0013456342095784926,"0.0017173013648751415",0.08834181441438711,3.3965360947024594
1.3071060370901377,0.6877368349298717,0.4042720087751054,"PHG_L_to_PrCu_L",0.004635408427140616,"1.0",0.0005854678037043791,"0.0014851969040535942",0.09226775335657154,3.6720191573954706
78.00287513047283,0.6889203219113231,0.40265247207277355,"PrCu_L_to_SFG_pole_L",0.17194754142991484,"1.0",0.0013051860748910004,"0.0016866454310271693",0.08843813549221723,3.406829375616186
103.81586536497903,0.6912753896450671,0.39943287829951485,"subcallosal_ACC_L_to_FuG_L",0.1802534970099501,"1.0",0.0014173175563206967,"0.0017567948153196658",0.08823949586482857,3.3789957246891986
-4.095969473741006,0.6919257704310358,-0.39854449082129195,"Caud_L_to_LG_L",0.10854615197016705,"1.0",0.0008043347074395143,"0.0014851969040535942",0.09484956941465507,3.5681003117891934
-0.8176703535240438,0.6920578582160362,-0.39836410463177807,"PoCG_L_to_MFG_L",0.19344604671834667,"1.0",0.0016266781396128557,"0.0018895756167220039",0.09724774696037437,3.3322084273133585
0.5617172821336268,0.6938131667613621,0.39596820898186424,"Ins_L_to_RG_L",-0.011541067197358342,"1.0",0.0005892828558295157,"0.0014851969040535942",0.09257682898932304,3.669907930650823
1.4146369017630829,0.6941113847551827,0.39556138846569744,"dorsal_ACC_L_to_STG_L",0.024153332865087997,"1.0",0.0005964864815722874,"0.0014851969040535942",0.0918006886146053,3.6659569746526235
-0.1211653842477076,0.6941426400549615,-0.39551875472845577,"MFG_L_to_SFG_L",0.12057328734570093,"1.0",0.0008676883585401943,"0.0014851969040535942",0.09511756770232976,3.543080111886096
-0.14641659458247727,0.6941510266248061,-0.39550731516685206,"LG_L_to_ITG_L",-0.01787810443921529,"1.0",0.0005923275964119322,"0.0014851969040535942",0.09193581391760045,3.6682323705837105
-9.276242418753066,0.6941926720975503,-0.3954505101294465,"IFG_triangularis_L_to_SFG_pole_L",-0.10291919199164616,"1.0",0.0007799410082274531,"0.0014851969040535942",0.09008555308510423,3.578239539483325
-0.2000586803241998,0.6945609679557314,-0.3949482056081981,"dorsal_ACC_L_to_SFG_L",-0.10273044738934284,"1.0",0.0007792898152060697,"0.0014851969040535942",0.09008984479509656,3.5785143415329532
0.10611585335421188,0.6945767324095952,0.394926707339517,"STG_L_to_PoCG_L",0.023431642961795653,"1.0",0.0005961000983288826,"0.0014851969040535942",0.09181363848518861,3.666167729550681
0.9502296483146669,0.6947629647250757,0.39467275303155547,"MTG_L_to_IFG_opercularis_L",0.16013607249819717,"1.0",0.0011753821745154507,"0.0016279586900561451",0.08876033957326168,3.4420412452398343
-1.3285075830488964,0.6948005876323389,-0.3946214519775804,"MTG_L_to_PrCG_L",0.0949650251067579,"1.0",0.0007478295723741242,"0.0014851969040535942",0.09446943785613457,3.592059082074803
-7.214891551404613,0.6960199961885065,-0.39295928722920814,"Ins_L_to_Cu_L",0.08929091879884163,"1.0",0.000727606865273977,"0.0014851969040535942",0.09431510702505015,3.6010564570069197
-0.37200835543883165,0.6963911434662193,-0.3924535990159248,"Put_L_to_MFG_L",-0.00018922309227925466,"1.0",0.0005880627739408493,"0.0014851969040535942",0.09230216964335802,3.6705816877947797
-55.21121060615268,0.6983141965386308,-0.38983506905019893,"MTG_L_to_SFG_pole_L",0.15234702987140658,"1.0",0.0011016333600806871,"0.0015969055009572985",0.09588114683769457,3.4637338059001705
-2.8249877450380954,0.6984519178569522,-0.38964764495412285,"Ins_L_to_SFG_pole_L",-0.13509637780340092,"1.0",0.0009621336748392509,"0.0015110900659463197",0.0893645863433288,3.508845209350652
2.4389127148089482,0.6986142141576115,0.3894267947796407,"Ins_L_to_MFOG_L",0.045997643738937555,"1.0",0.0006229336881196139,"0.0014851969040535942",0.09131231167703815,3.651833509131254
-2.239790899915272,0.6988529986365362,-0.38910189584054844,"IFG_orbitalis_L_to_SFG_pole_L",-0.10206884399032841,"1.0",0.0007783438437277014,"0.0014851969040535942",0.09010555503998813,3.578913930788099
-7.042544383656257,0.7011869270606488,-0.38592845907335765,"MTG_L_pole_to_SFG_PFC_L",0.13161867697697838,"1.0",0.0009395937346998368,"0.0015091824033640214",0.09527573518183821,3.5167143328394457
0.7345202184057296,0.70145064737844,0.38557012821474745,"GP_L_to_IFG_opercularis_L",0.022488741766420538,"1.0",0.0005977243946744328,"0.0014851969040535942",0.09179559682532497,3.665282628209846
1.2448760990621404,0.7019094948429314,0.38494678765290424,"PSTG_L_to_Amyg_L",0.14971919098269054,"1.0",0.0010801159670746593,"0.0015875860247797958",0.08903832020562913,3.470323896096556
0.14986695451609028,0.7031846493427854,0.38321529816447686,"SFG_PFC_L_to_SFG_L",0.06287007766686475,"1.0",0.0006559168006079943,"0.0014851969040535942",0.09094146302057625,3.6350037356311717
-87.59392025067842,0.7035066913540666,-0.3827781930819585,"rostral_ACC_L_to_PHG_L",-0.043523484715976814,"1.0",0.0006209547935597335,"0.0014851969040535942",0.09134555414613424,3.652870206925264
-4.387716929981315,0.7040409541507529,-0.38205320636990897,"AG_L_to_SFG_PFC_L",0.10271298473599266,"1.0",0.0007833781001950288,"0.0014851969040535942",0.09451488647507987,3.5767927183158448
1.3983027806949255,0.7050306946780491,0.3807106822048014,"PIns_L_to_IFG_opercularis_L",0.2031673552253504,"1.0",0.0018257325501926075,"0.0020725945232564717",0.08774468067049247,3.292745916322671
0.15361194792188268,0.7054840768091473,0.3800959294420334,"Thal_L_to_PCC_L",0.20317189854948628,"1.0",0.001826286188608601,"0.0020725945232564717",0.0877483219080338,3.2926419528393756
69.46976982812379,0.7067863353815906,0.378330974010512,"PHG_L_to_MFG_L",0.14893519293176172,"1.0",0.0010761107256732824,"0.0015875860247797958",0.08907571319518083,3.471564364239542
0.5095587500325721,0.7077387312256653,0.3770409474825997,"PIns_L_to_Ins_L",0.16940604565644962,"1.0",0.0012879546022769614,"0.0016788828883585077",0.08860358711027595,3.4113068460429297
1.07885379577023,0.7079429700663558,0.3767643877681479,"GP_L_to_SMG_L",0.14926969877990273,"1.0",0.0010797351407056206,"0.0015875860247797958",0.08907272627889459,3.470441653615175
1.0451149142527658,0.7109777723521682,0.37265840159949415,"Ins_L_to_MTG_L",0.16556990184813467,"1.0",0.0012452731492510354,"0.0016587615308556263",0.08871162782416375,3.422647367866762
2.2494906061528375,0.712222040628378,0.3709767975975299,"LG_L_to_SPG_L",0.06797862138801097,"1.0",0.000671029647005219,"0.0014851969040535942",0.09081598788184325,3.627561495073031
-23.75657313556234,0.7130192252586955,-0.3698999791880751,"LG_L_to_MFG_L",0.06942569808590487,"1.0",0.0006748955551561378,"0.0014851969040535942",0.09363659923978937,3.6256835322430545
-0.4669633984654359,0.7130935121154789,-0.3697996564729326,"Put_L_to_MOG_L",0.15018391154507443,"1.0",0.0010908845549136928,"0.0015888718860190922",0.0955288772922172,3.4670103449601775
2.141896337611565,0.7139470068750372,0.3686473024470489,"SOG_L_to_MTG_L_pole",0.15396322331200998,"1.0",0.0011263153898941217,"0.0016056523717067517",0.088992214034885,3.4563237895492454
-370.7688544598191,0.714223132821902,-0.3682745950499966,"subgenual_ACC_L_to_SFG_pole_L",-0.13907591624885485,"1.0",0.0009997709579525633,"0.0015348007131450558",0.08932386436602283,3.4960890982795645
7.654751883384713,0.714342840760481,0.368113032657363,"subgenual_ACC_L_to_PHG_L",0.1207264320839506,"1.0",0.0008782923364034587,"0.0014851969040535942",0.08972028075958866,3.53906363653537
-0.33089876756538683,0.715414138401126,-0.366667603041291,"Ins_L_to_IFG_triangularis_L",-0.04705790629156616,"1.0",0.0006303059781570564,"0.0014851969040535942",0.09123050513194501,3.6479989118271874
0.39343485430846714,0.715463784576416,0.3666006377207114,"Hippo_L_to_MTG_L",0.13099973289920933,"1.0",0.0009427299563991567,"0.0015091824033640214",0.08950310380417269,3.515608700354576
-3.262089159355198,0.716230412270957,-0.36556678282161675,"rostral_ACC_L_to_IFG_orbitalis_L",-0.0970795135479822,"1.0",0.0007649797193707421,"0.0014851969040535942",0.09021715009564307,3.584609256740018
1.7151568540736708,0.7163005611913198,0.36547220160916827,"Hippo_L_to_PCC_L",0.1202416962326033,"1.0",0.0008764204844747141,"0.0014851969040535942",0.08973458444608878,3.5397692619348438
0.38888065904982927,0.7170664647945721,0.36443975622953106,"Put_L_to_dorsal_ACC_L",0.08853214690847933,"1.0",0.000733346526205218,"0.0014851969040535942",0.09039208976335421,3.598478726918184
-28.343618726162347,0.7187324076786163,-0.36219541152560414,"Hippo_L_to_SMG_L",0.09860320165481277,"1.0",0.0007721534758869448,"0.0014851969040535942",0.09420078920845287,3.5815403312032874
36.928947138027866,0.7195996334196695,0.3610278269357415,"Hippo_L_to_SFG_L",0.1576761763063096,"1.0",0.001166128876500889,"0.0016279586900561451",0.08893602363316268,3.4446907592811145
-14.950743176010874,0.7203702612047276,-0.3599907165119819,"PrCu_L_to_LFOG_L",0.10211967186949769,"1.0",0.0007876466667938701,"0.0014851969040535942",0.0942551865059858,3.575004317755055
-1.3211034546587526,0.7220377956526576,-0.35774789567107773,"MTG_L_to_MFOG_L",0.0695124190182559,"1.0",0.0006782923460294396,"0.0014851969040535942",0.09352936591490921,3.6240419359090317
0.41076820608207976,0.7245080152942818,0.35442882745789067,"Thal_L_to_STG_L",0.12855329024880346,"1.0",0.0009309423234086557,"0.0015055082886374354",0.08958072127941699,3.5197826235754417
0.07471259169066717,0.7250347753507909,0.35372157019988626,"PIns_L_to_PoCG_L",0.046147554251255773,"1.0",0.0006320028109980084,"0.0014851969040535942",0.09121749686868033,3.647122412185066
-49.78397005339288,0.7251979327382051,-0.3535025425726751,"LFOG_L_to_MFG_L",0.11090160960529802,"1.0",0.0008304824621659182,"0.0014851969040535942",0.09437810233193358,3.557553280056095
-33.74619635952273,0.7278862068880392,-0.34989619267241157,"Hippo_L_to_IFG_opercularis_L",0.0729007055209832,"1.0",0.0006891441440525361,"0.0014851969040535942",0.09352948008240246,3.6188497283860266
-0.094740883353639,0.7280068104716684,-0.34973451044154086,"PrCu_L_to_SPG_L",-0.024212182090354584,"1.0",0.0006074410212171596,"0.0014851969040535942",0.09162678635578118,3.660035568462262
-0.2057007680415478,0.72850817567334,-0.34906247547009434,"AG_L_to_PoCG_L",0.21143701048581268,"1.0",0.002036038877188913,"0.002234676816426856",0.09688143792818511,3.255252053744153
-0.11185849631139125,0.7289916185123427,-0.34841461569307874,"PSMG_L_to_MOG_L",0.05925670162179447,"1.0",0.0006570516048949708,"0.0014851969040535942",0.09323950964553361,3.634439234238146
0.7748134345117527,0.7313187410935433,0.3452981237167561,"Put_L_to_PrCu_L",0.09733879133350955,"1.0",0.0007719134871943459,"0.0014851969040535942",0.09022022834194322,3.581642556573868
0.474217507547092,0.735529816339932,0.33966727430876986,"Cu_L_to_ITG_L",0.06917937842988177,"1.0",0.0006820093545896662,"0.0014851969040535942",0.09075683796382926,3.6222545791078757
-3.218309703261122,0.7364737138449902,-0.338406648092204,"STG_L_pole_to_SFG_PFC_L",0.11670882008973167,"1.0",0.0008655128595200982,"0.0014851969040535942",0.09433118377844535,3.543909918509001
-1.9034401679969295,0.7376025417058182,-0.33689975548248957,"FuG_L_to_PoCG_L",0.11327930329885488,"1.0",0.0008476960994958296,"0.0014851969040535942",0.09424044525249348,3.5507817583431227
28.805128885225525,0.7376326372801387,0.3368595910275925,"subcallosal_ACC_L_to_LFOG_L",0.13707156572691448,"1.0",0.0009965055992062779,"0.0015347965702060976",0.08945087352808416,3.497177499564674
0.4392651894874748,0.7383878894178281,0.33585183995741313,"MOG_L_to_MFG_L",0.2091549725567056,"1.0",0.0019912912363725765,"0.0022066235863443433",0.08789374082499576,3.2629126167117377
-0.09436556385006598,0.7383933692330842,-0.3358445293777944,"IFG_triangularis_L_to_SFG_PFC_L",-0.08283675576316121,"1.0",0.0007220246154347336,"0.0014851969040535942",0.09049921614859223,3.603582220916556
-5.3571019753161035,0.7386709572908261,-0.33547422516232783,"STG_L_to_MFG_L",0.11346616756999471,"1.0",0.0008491015252091108,"0.0014851969040535942",0.09422821754767288,3.550234704419931
-0.10997659363153288,0.7398199142757892,-0.3339420064673758,"SMG_L_to_SPG_L",0.09926635632614504,"1.0",0.0007830408047640365,"0.0014851969040535942",0.0939157202918294,3.5769344317814027
-39.18717499086727,0.7402524227846412,-0.3333654313846483,"PSMG_L_to_SFG_pole_L",0.13935754611253684,"1.0",0.0010150934923924195,"0.0015372238834181528",0.0947660808297802,3.491026672066675
-0.5300136899754236,0.7402798786766253,-0.33332883387166046,"Ins_L_to_STG_L",0.06746214430404608,"1.0",0.000679278521620199,"0.0014851969040535942",0.09327655279931504,3.6235668124228035
0.23423862699559367,0.7413726842007158,0.3318725398243131,"PSTG_L_to_MOG_L",0.1877436635101988,"1.0",0.001571324973042094,"0.0018602967176785366",0.08841019233653229,3.3439966819514466
-0.18444473924600654,0.7436712429361036,-0.3288117676021839,"MOG_L_to_STG_L",0.1491417683869016,"1.0",0.0010982755316310037,"0.0015942709330127472",0.09492545156239664,3.4647540844066493
46.21467229044955,0.7452869000048055,0.32666222720589394,"rostral_ACC_L_to_MTG_L_pole",0.17977354592102543,"1.0",0.0014510373806270582,"0.001783638585450125",0.08861291207173566,3.371034246912743
0.5838560781112259,0.7453025618778001,0.3266413975019548,"AG_L_to_SFG_L",0.18223365343244108,"1.0",0.0014873926226210271,"0.0018063442816374355",0.08856042788444334,3.3626449179344657
-0.2662746810653806,0.7463647801564637,-0.3252290230807124,"PCC_L_to_ITG_L",-0.07588716651311682,"1.0",0.0007035991718731574,"0.0014851969040535942",0.09062462437297136,3.6120537439064297
-0.1283317296221664,0.7487741092492441,-0.32202790896835326,"IOG_L_to_MOG_L",0.0856035248397968,"1.0",0.0007346582424171024,"0.0014851969040535942",0.09352655773273624,3.5978923339971423
1.5549903505811598,0.7495057750260614,0.32105645972969854,"PSTG_L_to_IFG_orbitalis_L",0.24372579627681903,"1.0",0.003129324972006017,"0.003245342030086401",0.08716297540282936,3.1051699907247157
26.58116381596208,0.7501967375383426,0.320139336218291,"subcallosal_ACC_L_to_MTG_L",0.1899993951960944,"1.0",0.0016157367390192043,"0.0018789747470616591",0.08843242505073916,3.334508084426399
-317.0348314444946,0.7505571497043244,-0.31966106527309945,"subcallosal_ACC_L_to_IFG_opercularis_L",-0.11654718487248536,"1.0",0.0008703328133508698,"0.0014851969040535942",0.08988791588594224,3.542074101268054
0.02952908311785421,0.7507819454319679,0.3193627965392309,"Thal_L_to_PoCG_L",0.12645856991410787,"1.0",0.0009291642857617376,"0.0015055082886374354",0.08970402299309431,3.5204165876631572
25.278233409353412,0.7516187174937207,0.3182527849377091,"subcallosal_ACC_L_to_STG_L_pole",0.18365006448013982,"1.0",0.0015133663640021593,"0.0018192681067272572",0.08857879756698209,3.3567695683496668
-1.0952605431144786,0.7517619526790229,-0.3180628177798872,"GP_L_to_MFG_L",-0.05892033550045892,"1.0",0.0006634475052533944,"0.0014851969040535942",0.09092053085297998,3.6312749884508118
-285.3370835181375,0.7518904665865489,-0.31789238481428533,"subgenual_ACC_L_to_IFG_opercularis_L",-0.12371615752858837,"1.0",0.0009124751188656658,"0.001496690567394555",0.08975883928852524,3.5264242336794185
48.75085622261266,0.7528541190416695,0.31661470432491,"rostral_ACC_L_to_MTG_L",0.24252811933063623,"1.0",0.0030818954740886506,"0.0031993598953678573",0.08723732319659644,3.110568212317605
-0.5569649400511915,0.7529986770880761,-0.3164230841838225,"FuG_L_to_PrCu_L",-0.08352613639914722,"1.0",0.0007291475636906488,"0.0014851969040535942",0.09048765968620961,3.6003626116028005
-8.492528636195356,0.7535734207102185,-0.3156613448138267,"Hippo_L_to_PoCG_L",0.023404757722422093,"1.0",0.000614168967762808,"0.0014851969040535942",0.09234174509852014,3.656449346607774
1.8270560261885773,0.7581212606666583,0.3096403716536847,"FuG_L_to_LFOG_L",0.15786696113212967,"1.0",0.001189784532435105,"0.0016331922958492489",0.08914180967409609,3.4379566245108024
25.666771251522864,0.7584477587672962,0.3092085564829223,"ENT_L_to_STG_L_pole",-0.006129781920143623,"1.0",0.0006071840645799322,"0.0014851969040535942",0.09201085083237331,3.6601732884579548
113.3368761315115,0.7590519903184234,0.30840957532772945,"PIns_L_to_subgenual_ACC_L",0.11429546153807824,"1.0",0.0008614134790135829,"0.0014851969040535942",0.08995116344879207,3.5454789836784006
0.32439082410537246,0.7592309935040876,0.30817291620762577,"Cu_L_to_MTG_L",0.12061815189970997,"1.0",0.0008968391999785898,"0.0014851969040535942",0.08983856396161405,3.5321486583929005
120.30594363288388,0.7594357610040998,0.3079022157752822,"subcallosal_ACC_L_to_SOG_L",0.13324140955885397,"1.0",0.0009784966907153447,"0.0015202999282479428",0.08961046393731945,3.5032419740420444
0.510417805535203,0.7597541306911562,0.3074813800818499,"IOG_L_to_STG_L_pole",0.17970619265738397,"1.0",0.0014595509466684656,"0.001787733999765517",0.08872291404226049,3.3690519144773523
-1.6662107630551852,0.7600512505971249,-0.30708868333449263,"PIns_L_to_Hippo_L",-0.05276707665129362,"1.0",0.000653759104431236,"0.0014851969040535942",0.09101246899015054,3.6360796529603006
4.138399461518585,0.7611357010702908,0.305655797871429,"Hippo_L_to_RG_L",0.10142665353346231,"1.0",0.000799912436254578,"0.0014851969040535942",0.09018224214287797,3.569916419018615
-1.076734488450257,0.7617482185076825,-0.30484676043853,"SMG_L_to_SFG_L",0.1280393957654687,"1.0",0.000943927110709945,"0.0015091824033640214",0.09417121476647085,3.515187585001442
