"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-3.2777710120782397,0.5029041680354486,-0.6906864274162149,"Ins_L_to_SFG_pole_L",-0.3547232118638223,"1.0",0.0060376087670649505,"0.007118422719150615",0.29548687421527425,3.3264536021999622
-90.75358306433067,0.5030908588905859,-0.6903786610542595,"SCR_L_to_MTG_L_pole",-0.03391055537928897,"1.0",0.0025824615140960074,"0.006104700972631781",0.32270694849626363,3.788678051971689
-5.004780736967479,0.5032788355924295,-0.6900688437554057,"FuG_L_to_ENT_L",-0.35546279149959886,"1.0",0.006063605086759549,"0.007122518105851587",0.2954186597322598,3.324132900057632
-46.06213111956221,0.5036255101116838,-0.6894976466287827,"CGC_L_to_LFOG_L",-0.3665147493425867,"1.0",0.006434280332744296,"0.007448551124112856",0.29430980083507036,3.292095974697478
259.9064871082007,0.5036483091480507,0.689460090087726,"Pons_L_to_LG_L",0.39373214073343415,"1.0",0.007518656907015174,"0.00849587276115659",0.2914570425049957,3.2081009600613433
-577.2161262953805,0.5036736911524136,-0.6894182798508413,"Hypothalamus_L_to_MFOG_L",-0.3355411649860602,"1.0",0.005487687180046742,"0.006709182292227796",0.29737611007536013,3.378071762752414
0.4145011625775161,0.5040580486762214,0.6887853044144772,"ACR_L_to_LFOG_L",-0.07574164451748676,"1.0",0.0026617853213036424,"0.006104700972631781",0.33172487711343474,3.7720603165899607
-149.15330054944124,0.5043255769044284,-0.6883448978706039,"PSTG_L_to_GCC_L",-0.2040443928469226,"1.0",0.003362043070300676,"0.006104700972631781",0.3089897293853141,3.644207283648908
0.4998742569293179,0.5044031048187791,0.6882172969647665,"ACR_L_to_MFG_L",-0.12498993033243846,"1.0",0.002836857262965336,"0.006104700972631781",0.33604239991103274,3.7371150224760714
-58.48792104666214,0.5048447306447237,-0.6874906606439187,"Mynert_L_to_IOG_L",-0.2393089710476524,"1.0",0.0037349971233506156,"0.006104700972631781",0.30603272344949034,3.5868488492113086
-0.3657168081261525,0.5055984707139916,-0.6862513550621365,"SCR_L_to_ML_L",0.1946308673851356,"1.0",0.0032844052115438747,"0.006104700972631781",0.3425627210214854,3.656964381816148
-0.1011067400749506,0.5057862858220832,-0.6859427189187159,"SCR_L_to_SCP_L",0.18876196768119072,"1.0",0.00323673646421092,"0.006104700972631781",0.34196063555379586,3.6649509135908285
334.3422583305191,0.5059786246117612,0.6856267195987552,"ML_L_to_MFOG_L",0.24486678105456267,"1.0",0.0038085525731458435,"0.006104700972631781",0.3055539663434742,3.5762298713116962
-9.70809296183947,0.5061559488289268,-0.6853354514025364,"Hippo_L_to_PCC_L",0.060447986629636935,"1.0",0.0026330783679980752,"0.006104700972631781",0.3302908497262006,3.778014775232802
118.49344129065673,0.506373204894577,0.6849786747836337,"SLF_L_to_SFO_L",0.16472017328423,"1.0",0.0030634614374157433,"0.006104700972631781",0.312162792332545,3.6950318490885268
-51.58265313609107,0.5068118793463269,-0.6842585631215539,"PSTG_L_to_SFG_L",-0.056355311602720726,"1.0",0.0026270608057620414,"0.006104700972631781",0.32076239241124227,3.7792713987173223
-0.21744274750383363,0.5069397601689634,-0.6840487083625425,"BCC_L_to_SFG_L",-0.1468477994683489,"1.0",0.002956448247225835,"0.006104700972631781",0.31358376811188526,3.714493128791413
-251.33210052677777,0.5069407496069513,-0.6840470847992435,"subgenual_ACC_L_to_IFG_triangularis_L",-0.353559599461186,"1.0",0.0060294548928704105,"0.007118422719150615",0.29566255857676216,3.3271835870218984
-4.703342497196855,0.5072460229371871,-0.6835462532194009,"Put_L_to_Amyg_L",0.08246977524903566,"1.0",0.0026897045222544123,"0.006104700972631781",0.33209529720055664,3.766332152663684
-30.460141223999344,0.507353223076012,-0.6833704230289953,"SCR_L_to_Amyg_L",-0.017865649852517346,"1.0",0.0025814906227875933,"0.006104700972631781",0.32380670683948576,3.788884677965844
-0.7405719306872277,0.507401582121275,-0.6832911114975969,"Hippo_L_to_MTG_L",0.037917211143482996,"1.0",0.002599991738280416,"0.006104700972631781",0.32833707082580615,3.7849609151908554
-208.70544833741144,0.5076989793973494,-0.6828034618688864,"MCP_L_to_Ins_L",-0.2002034405053527,"1.0",0.003340547200075172,"0.006104700972631781",0.30926372253767964,3.6477089674414414
-141.74715113440794,0.5080353339066292,-0.6822521370718664,"Mynert_L_to_IFG_orbitalis_L",-0.3615090983360253,"1.0",0.006295089020486511,"0.007317774661929777",0.29488970275556975,3.30390166589462
128.4369644311396,0.5082632107420912,0.6818787428692151,"LV_frontal_L_to_PrCG_L",-0.033827408766679765,"1.0",0.0025977029635490664,"0.006104700972631781",0.3279518509159372,3.785444767441708
265.0135779320711,0.5083311089754556,0.681767505420574,"Mammillary_L_to_RedNc_L",0.23393541217507854,"1.0",0.0036862268688427533,"0.006104700972631781",0.30646440254227636,3.594008078339102
24.867258249139194,0.5084803792679422,0.6815229873261643,"Hypothalamus_L_to_MTG_L",0.28744188208238197,"1.0",0.0044624078505856295,"0.006104700972631781",0.3018526431569418,3.49011413640483
1.837999034386164,0.5087259097430641,0.6811208788545353,"LenticularFasc_L_to_Fx_ST_L",0.20497022080721328,"1.0",0.003387532609247483,"0.006104700972631781",0.30886101037692953,3.640084590805942
-7.7755901179888705,0.5088885499347358,-0.6808545841198034,"STG_L_to_SFG_L",-0.10513920581956536,"1.0",0.002768983728780996,"0.006104700972631781",0.31683937110392196,3.7503932078054776
-99.04610981174748,0.5089251611960979,-0.6807946465566896,"UNC_L_to_Snigra_L",0.1979697680871057,"1.0",0.0033255901069138777,"0.006104700972631781",0.3425902195226576,3.6501591100287514
-1.2355701695452754,0.5095182022029119,-0.6798241136243709,"PCR_L_to_dorsal_ACC_L",-0.03307692171305103,"1.0",0.002600569181513041,"0.006104700972631781",0.3224993762723672,3.784838911453712
-85.70873517960412,0.5102327667551663,-0.67865558959837,"CST_L_to_Hypothalamus_L",-0.051813559761870125,"1.0",0.00262905631432893,"0.006104700972631781",0.32098975869018337,3.7788543574150864
-59.78318832823219,0.5103971852350553,-0.67838685365782,"PCC_L_to_LFOG_L",-0.31635340845305493,"1.0",0.005056354561121615,"0.006393824863882922",0.29924942417974604,3.4223742365684884
146.80552382308755,0.5104851511354781,0.6782430976258137,"ML_L_to_rostral_ACC_L",0.29639355424197117,"1.0",0.004638798395860644,"0.006122529008410573",0.3010623222478947,3.469082753370673
-0.13083742341398844,0.5105656591695347,-0.6781115422374648,"IFG_triangularis_L_to_SFG_PFC_L",-0.35505079562182845,"1.0",0.006101758849086864,"0.007146997182888994",0.2955713214149243,3.3207450783120716
-0.34200824315737727,0.5108636009126718,-0.677624792423174,"dorsal_ACC_L_to_SFG_L",-0.2714576244322666,"1.0",0.004206248887753407,"0.006104700972631781",0.30325934464344895,3.5222146865193946
-1.4941909202003634,0.5109600097084965,-0.6774673244716248,"LenticularFasc_L_to_MTG_L",0.115083769525667,"1.0",0.002814733450669241,"0.006104700972631781",0.33467446112446136,3.7414070028026893
-35.59753766999994,0.5110284395865894,-0.6773555661272889,"PSIG_L_to_ALIC_L",-0.21408214691794292,"1.0",0.0034837032215774446,"0.006104700972631781",0.30808941684811075,3.624810559065595
159.15717133051135,0.5113478459167999,0.6768340346404442,"CP_L_to_SFG_pole_L",0.253661469435363,"1.0",0.0039477344636102765,"0.006104700972631781",0.3047857408212391,3.5566975355493375
-3.2246379275069184,0.5115829353436493,-0.6764502997686246,"PSIG_L_to_CGH_L",0.09553691879359402,"1.0",0.0027433711258417243,"0.006104700972631781",0.3329296838283956,3.7554908064768036
-229.7024376834257,0.5121089994018642,-0.6755919852682801,"Mynert_L_to_MFG_DPFC_L",-0.3580295102941804,"1.0",0.0062087491270944655,"0.007248099428902679",0.2953027963644349,3.3113581757372055
-2.3677611524368434,0.5122718297957883,-0.6753264200583406,"SS_L_to_RG_L",-0.281918561313067,"1.0",0.0043848436578434735,"0.006104700972631781",0.3023501192497825,3.499631642536025
-394.1262587832407,0.5126000745178567,-0.6747912264524318,"Ins_L_to_subcallosal_ACC_L",-0.33340828709093745,"1.0",0.0054874858927550264,"0.006709182292227796",0.29768272802823964,3.3780916016683884
-80.40824105354363,0.5128910823825319,-0.6743169151247858,"MTG_L_to_PoCG_L",-0.15640360714746082,"1.0",0.0030329355205210083,"0.006104700972631781",0.31270064217665744,3.700511346021331
-71.82602430905649,0.5130981192002868,-0.6739795638967442,"SLF_L_to_GCC_L",-0.07732545738693468,"1.0",0.0026933678723206375,"0.006104700972631781",0.31888693242974914,3.765585078248859
-47.72587338419596,0.5131050973107499,-0.6739681949751296,"BCC_L_to_Cu_L",0.0736770283144376,"1.0",0.0026839542503523904,"0.006104700972631781",0.33097375587648087,3.7675069260476777
55.24649026871869,0.5133459626330692,0.6735758265568905,"OlfactoryRadiation_L_to_Thal_L",-0.019863003938071486,"1.0",0.002600219129856415,"0.006104700972631781",0.3265437225217776,3.784912867975079
0.597209600276032,0.5134691698169696,0.6733751645068901,"PSMG_L_to_STG_L",0.4178937254108686,"1.0",0.008849808560538202,"0.009819680721372534",0.28904456710672977,3.120304502624653
0.9957054319885698,0.5135249694573178,0.6732842954308119,"III_and_IV_ventricle_to_SCP_L",0.3380345618225227,"1.0",0.005617855526762701,"0.006825503381495363",0.2972567457363122,3.365394511987077
-840.5922917351677,0.5136851839719687,-0.6730234201728404,"subgenual_ACC_L_to_PHG_L",-0.10252338446288177,"1.0",0.002774285375291369,"0.006104700972631781",0.31690472797632874,3.7493440816484815
-0.5960556864325712,0.5139292935754,-0.6726260315075143,"MCP_L_to_PoCG_L",-0.022912155742650663,"1.0",0.0026040597526359953,"0.006104700972631781",0.3231134304187854,3.784102006124532
-6.262246590986738,0.5146721434571494,-0.6714174196153133,"PSMG_L_to_Ins_L",-0.28449576948824074,"1.0",0.0044414486236644575,"0.006104700972631781",0.3021315159013679,3.4926692237660424
45.43037409003441,0.5148694559126634,0.671096565660893,"RedNc_L_to_MFG_DPFC_L",0.05705894516039539,"1.0",0.0026523282102263036,"0.006104700972631781",0.32040340291156083,3.774014619089518
-4.6444284245240155,0.5149943206271943,-0.670893557774819,"CP_L_to_Cu_L",0.16903362987600834,"1.0",0.0031226122525608298,"0.006104700972631781",0.33925685669171735,3.684571498252304
152.65869130324452,0.5151008203662588,0.6707204308931248,"SCP_L_to_LFOG_L",0.1992776285962689,"1.0",0.003360292669570161,"0.006104700972631781",0.3092487438287927,3.6444915666696165
-4.9510340404100495,0.5154562668853557,-0.6701427658783689,"SLF_L_to_Snigra_L",0.034209291290639016,"1.0",0.0026191650664527254,"0.006104700972631781",0.32758887798637704,3.780924724699889
-0.4732951974723158,0.5157368900359467,-0.6696868673089429,"Put_L_to_MFG_L",-0.11704904003811828,"1.0",0.0028380925733694656,"0.006104700972631781",0.31571802784285424,3.7368763873564617
52.6389197278668,0.5157438338276981,0.6696755883124679,"BCC_L_to_subgenual_ACC_L",-0.21160245123898214,"1.0",0.0034776188231691167,"0.006104700972631781",0.343320573195557,3.625764046950438
-47.190173095604464,0.5158965532018753,-0.6694275444235432,"Ins_L_to_PrCu_L",-0.2727505337565637,"1.0",0.00425065004086964,"0.006104700972631781",0.3031519675188339,3.5165102211248445
-0.3117848990396637,0.5159597645031844,-0.6693248904215844,"ACR_L_to_IFG_opercularis_L",-0.34536405368705947,"1.0",0.0058418740532738865,"0.0069989131376268195",0.29659212224063725,3.3442589196749104
-1.357481041172822,0.5161453543874632,-0.66902353838085,"PIns_L_to_PCR_L",-0.1819729863017351,"1.0",0.003221020761999294,"0.006104700972631781",0.31061869492555827,3.667610369833429
-33.26834149304797,0.5164231607366666,-0.6685725681600441,"NucAccumbens_L_to_Amyg_L",-0.04699267735407265,"1.0",0.0026392839715079787,"0.006104700972631781",0.32112763121020527,3.7767219681487987
-1.739142083944986,0.5166392263389318,-0.6682219214432027,"dorsal_ACC_L_to_IFG_triangularis_L",-0.33134381088347625,"1.0",0.005458236753930896,"0.006693498243971835",0.2979244024787068,3.3809822793161435
30.547585309649044,0.5167335986162637,0.6680687942845421,"Mynert_L_to_PCC_L",0.06101438673603504,"1.0",0.002665703313893309,"0.006104700972631781",0.3200280686861049,3.7712527546214396
-10.544091819652172,0.5167643916137978,-0.6680188335307488,"IFG_triangularis_L_to_SFG_pole_L",-0.35095101845095944,"1.0",0.006015599715763312,"0.007118422719150615",0.29606777799494893,3.3284262832023406
24.753196338023347,0.5168008299934299,0.6679597155564246,"IFO_L_to_AG_L",0.020019697143474173,"1.0",0.0026103024675929926,"0.006104700972631781",0.32321545799074874,3.782786612685032
-1.022231474464467,0.5170298183838778,-0.6675882584006902,"SPG_L_to_MFG_L",0.22150213688279446,"1.0",0.0035836438513343768,"0.006104700972631781",0.344201058345367,3.609387926257207
-60.632566011056326,0.5172625934325907,-0.6672107572476141,"SLF_L_to_SFG_PFC_L",-0.1978200266298681,"1.0",0.003355485227382285,"0.006104700972631781",0.30934023039602504,3.6452731246318666
-2.2318122302149286,0.5186189942406236,-0.6650129963684721,"PSIG_L_to_RLIC_L",0.18822958662448847,"1.0",0.003279398954132818,"0.006104700972631781",0.34076522339973975,3.657797547571601
0.20960727866858078,0.5186866664376466,0.6649034358062409,"RLIC_L_to_CST_L",0.4882122043059646,"1.0",0.015021668817140389,"0.016232272814262302",0.28047431651878685,2.8354989171003258
-1.5922025333063705,0.5189180359449916,-0.6645289140261795,"GP_L_to_MFG_L",-0.10547870532606876,"1.0",0.0028013868172606067,"0.006104700972631781",0.31652718530726826,3.7440129915737463
-6.201636044011792,0.5189677068786382,-0.6644485235350698,"PTR_L_to_cerebellum_L",-0.03319410736538117,"1.0",0.0026281698131596087,"0.006104700972631781",0.322097609631706,3.779039587146648
-450.0915460980642,0.5190756761072868,-0.6642737949754314,"OpticTract_L_to_MFOG_L",-0.31334163384298,"1.0",0.005037523415355274,"0.006393824863882922",0.29959949091068894,3.42439487701855
-0.6171844407295077,0.519238184797305,-0.6640108441602544,"CGC_L_to_PCR_L",-0.2512203813781892,"1.0",0.003949362936844899,"0.006104700972631781",0.304971918715289,3.556473183702875
-0.6459669445112572,0.519283408897713,-0.6639376768276578,"PCC_L_to_STG_L",-0.03533994210701804,"1.0",0.0026315294103620526,"0.006104700972631781",0.3219185160973651,3.778337955854296
-0.42685007729770186,0.5193842709513266,-0.6637745071374926,"IFG_opercularis_L_to_SFG_PFC_L",-0.34973410325368476,"1.0",0.005995645593023082,"0.007118422719150615",0.29622573684238057,3.3302211080599937
-2.6084558289519784,0.5198358822761422,-0.6630441387713761,"IFG_orbitalis_L_to_SFG_pole_L",-0.34880368129728145,"1.0",0.005970215607424648,"0.007110432831995479",0.2963217472976796,3.332517262044293
2.117379868454707,0.5199834097201652,0.6628056301191187,"EC_L_to_LFOG_L",0.08551321642347856,"1.0",0.0027370893032008107,"0.006104700972631781",0.31803035855554485,3.7567485157808815
-0.0985434593457442,0.5199954389643997,-0.6627861840932383,"SCR_L_to_Midbrain_L",0.220280347193515,"1.0",0.0035824131014280487,"0.006104700972631781",0.3437913796954663,3.609575166538191
10.618270524280556,0.5206833703988363,0.6616745352510716,"CGH_L_to_MTG_L_pole",0.4153072302254913,"1.0",0.008772712284916665,"0.00975109792187028",0.28953822082776753,3.125015000073431
-193.04069863533195,0.5206871599798228,-0.6616684139220901,"PHG_L_to_RG_L",-0.4677698725397519,"1.0",0.012755875432177181,"0.013830739146350439",0.2832968195699032,2.923551843784893
-0.23700491208880262,0.5207091994941828,-0.6616328138987156,"PLIC_L_to_ACR_L",-0.2623648184254133,"1.0",0.00411327099465807,"0.006104700972631781",0.3040375254697577,3.534361589908961
0.48751378947352814,0.5208640278005063,0.6613827472742472,"IFO_L_to_LFOG_L",-0.07978132033606175,"1.0",0.0027232110403273132,"0.006104700972631781",0.33099651153567505,3.7595376717457643
5.673163347270391,0.5214185083935226,0.6604875477459639,"Cu_L_to_MTG_L_pole",0.2975158456993002,"1.0",0.004717713584012882,"0.006166449400649155",0.3010240405181526,3.4599357304302596
-5.004272271814402,0.5217041108422908,-0.6600266632759507,"AnsaLenticularis_L_to_PTR_L",-0.13426763906079625,"1.0",0.0029374818162962624,"0.006104700972631781",0.3142421713714831,3.718017540723067
-0.43386736798333253,0.5221508770452646,-0.6593059982432796,"PSMG_L_to_RLIC_L",0.26198906870114047,"1.0",0.004114203991507576,"0.006104700972631781",0.3479611875283783,3.534238315301004
-82.9179195816838,0.5223025607653815,-0.6590614032260325,"LV_frontal_L_to_STG_L",-0.27191590959657286,"1.0",0.004267380902643764,"0.006104700972631781",0.3032330042566431,3.5143764518230953
-56.67213032138526,0.5234106267818434,-0.6572758586103753,"PSIG_L_to_SCR_L",0.09839413216170295,"1.0",0.0027891887617772773,"0.006104700972631781",0.3323820866965309,3.7464058783735967
-132.84809083482384,0.523746433860983,-0.6567351695820673,"STG_L_pole_to_SFG_pole_L",-0.3491005535258584,"1.0",0.006005008891548159,"0.007118422719150615",0.2963553266586074,3.3293781499339867
-32.0638173978504,0.5237710660479831,-0.656695516758561,"PLIC_L_to_MTG_L",0.3129343997675923,"1.0",0.005054379304369067,"0.006393824863882922",0.35371487377917177,3.422585828479348
-0.3181330442575206,0.5237755584059344,-0.6566882850901261,"SCP_L_to_SFG_L",-0.012992013028068343,"1.0",0.0026263523798845272,"0.006104700972631781",0.32345659842740676,3.779419530861564
-0.7048140741632429,0.5240709940150747,-0.6562127801649257,"PSMG_L_to_PrCu_L",-0.23023369070906954,"1.0",0.003708125120600655,"0.006104700972631781",0.3066760967041351,3.590781630296541
-7.509649835723865,0.5244936012291814,-0.6555328615721968,"Fx_ST_L_to_SCR_L",0.1744184438395424,"1.0",0.0031936480381206584,"0.006104700972631781",0.3389652887738436,3.6722743339663535
-32.666846179279986,0.5246813612213567,-0.6552308824881852,"PSIG_L_to_LV_temporal_L",0.22098520186053944,"1.0",0.0036082039179417312,"0.006104700972631781",0.3434152572460014,3.6056651553429124
-3.3615286600223735,0.5248088739378929,-0.6550258362304759,"FuG_L_to_AG_L",-0.3743311806105017,"1.0",0.006880820211726164,"0.007869585616126364",0.29392658699562285,3.255893998441812
252.12393890133043,0.5249284244682377,0.6548336196907004,"NucAccumbens_L_to_SFG_L",-0.18045876583533982,"1.0",0.0032403638875253375,"0.006104700972631781",0.33948832922929273,3.664338948142319
