"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-39.412128775064446,0.16367897888471664,-1.4836757769019893,"TAP_R_to_SMG_L",-0.08355171496162588,"1.0",0.0011855212167427784,"0.0067423067336296215",0.3444934006111657,4.221605277292928
10.046079472775688,0.16374405843671053,1.4834269359506285,"Put_R_to_dorsal_ACC_R",0.2548189631148044,"1.0",0.0017302870311687447,"0.0067423067336296215",0.31722625667267323,4.010000686323288
-456.6013222855186,0.1637830007330898,-1.483278074729332,"AnteriorCom_L_to_SCC_L",-0.4212484282649912,"1.0",0.0038967733706842863,"0.0067423067336296215",0.2886909871809497,3.563766489784585
6.462800459732333,0.16379390574375158,1.483236394516342,"ICP_R_to_PrCG_R",0.14791402937022277,"1.0",0.0013041792117450162,"0.0067423067336296215",0.3341764522555791,4.167955590628727
-19.42266534130954,0.16380937926679967,-1.4831772569683062,"LV_temporal_L_to_SPG_L",-0.42560182645418876,"1.0",0.004010432885516836,"0.0067423067336296215",0.2878627762689402,3.548127128508239
-5.047562717083697,0.16384873898937943,-1.4830268512487135,"ALIC_R_to_MOG_R",-0.09507110699971903,"1.0",0.0012020608101885382,"0.0067423067336296215",0.34260473548577436,4.213801482649434
-34.829861969686775,0.16391090404802117,-1.4827893618070458,"PCT_L_to_MFG_L",-0.36831741870923695,"1.0",0.002846052785010171,"0.0067423067336296215",0.29830877099757264,3.7353411976712585
-292.3033434749974,0.16402741691745443,-1.4823444533238073,"ACR_R_to_Amyg_L",-0.43343694592526966,"1.0",0.004231774619236009,"0.0067423067336296215",0.2863481733483417,3.5189277962464636
-92.58512637069065,0.16405266344620317,-1.4822480839751977,"LV_frontal_L_to_Snigra_R",-0.3744758299914756,"1.0",0.0029455377121017567,"0.0067423067336296215",0.297215340081509,3.716517723187178
-107.3152570022086,0.16411454400659525,-1.4820119309653847,"IFG_triangularis_R_to_MFG_DPFC_L",-0.5042139957900564,"1.0",0.0073113445628296804,"0.0085338248146135",0.27161194175873854,3.223170865268817
-45.56603740466844,0.16416947662026538,-1.4818023566015728,"SS_L_to_SMG_R",-0.3847591123162075,"1.0",0.0031228780627393926,"0.0067423067336296215",0.2953791487904652,3.6845249512848413
9.581605560427061,0.16417378239110994,1.4817859320995332,"ALIC_L_to_MFOG_L",0.3114357847645769,"1.0",0.0021606720779327043,"0.0067423067336296215",0.30797017269249743,3.8869093436947493
2.4788119260039494,0.16417564104008317,1.4817788423360696,"OpticTract_R_to_Fx_ST_R",0.30418883263725877,"1.0",0.0020945024887951023,"0.0067423067336296215",0.3091680000530562,3.904094528638922
-4.940260189256034,0.16422452614691377,-1.4815923959752002,"GP_R_to_MTG_R_pole",-0.16405977400474167,"1.0",0.001350043877490244,"0.0067423067336296215",0.3315649558444037,4.148562042594584
-11.992946915731157,0.1642621664920937,-1.4814488689388474,"TAP_R_to_cerebellum_R",-0.24261281040862714,"1.0",0.001665531295389961,"0.0067423067336296215",0.3191258377767857,4.031224075965221
207.86988135579966,0.1642989699726168,1.4813085599842326,"Mynert_R_to_PrCG_R",-0.1764220223544471,"1.0",0.001387812668374711,"0.0067423067336296215",0.3924902750063292,4.133097182821703
-190.5413799141803,0.16435977048813435,-1.481076823638102,"PrCu_R_to_IFG_opercularis_L",-0.5277652947676105,"1.0",0.009067174642112319,"0.010249386954679397",0.26609735937654266,3.1072423621419545
8.20500920796113,0.16441950673575306,1.4808492145890675,"Midbrain_R_to_Snigra_L",0.4311530155076632,"1.0",0.004175047310999001,"0.0067423067336296215",0.2867692004917921,3.5262601694580225
-88.93681663707542,0.1645602949538584,-1.4803130563985754,"Amyg_R_to_IOG_L",-0.5746887669599677,"1.0",0.014735037027677094,"0.01611366907753978",0.2537725731645993,2.845879626510279
-1.811855609366922,0.16457619654968492,-1.4802525234767359,"LV_atrium_R_to_SLF_L",-0.39803606778003153,"1.0",0.0033829853442994703,"0.0067423067336296215",0.2929566680724223,3.640817737616904
-84.57960438264661,0.16460187410640004,-1.4801547866981142,"GP_R_to_MTG_L",-0.3000147649579087,"1.0",0.0020625440495526197,"0.0067423067336296215",0.3098184423849172,3.9125958792731197
-49.90560889281574,0.164660553352567,-1.479931483818659,"LV_frontal_L_to_RLIC_R",-0.4852601199841026,"1.0",0.006249178188323273,"0.0076070419191124035",0.27577487894870595,3.307853651821455
-2.44356011493725,0.1647199808806205,-1.4797054022487328,"ALIC_R_to_Hippo_R",-0.1594178957823405,"1.0",0.0013403476526785787,"0.0067423067336296215",0.3322340923583465,4.1526045559372315
-143.87176888929196,0.16474186660872792,-1.479622159303951,"Thal_R_to_RG_L",-0.4258621204887612,"1.0",0.004036397432130255,"0.0067423067336296215",0.2877657718879877,3.5446179207897504
-301.6782007944034,0.16476192246213558,-1.4795458845833054,"UNC_L_to_SS_R",-0.43247459234890195,"1.0",0.004219875290793973,"0.0067423067336296215",0.286497984280345,3.5204575239572624
60.932554650962786,0.16477650269680746,1.4794904392216508,"PLIC_L_to_rostral_ACC_L",0.2922624159542253,"1.0",0.0019998271459215713,"0.0067423067336296215",0.311072941658857,3.929681108074949
-700.348257791168,0.16483160417695744,-1.479280938276936,"SFO_L_to_ITG_L",-0.4159967791699112,"1.0",0.003786775871834543,"0.0067423067336296215",0.28962446574149164,3.5793517316398207
-1.1981077183159756,0.16485258473688108,-1.4792011838753119,"SFO_R_to_PLIC_R",-0.38620302943288853,"1.0",0.0031597695571381136,"0.0067423067336296215",0.295078480331986,3.678103797844351
-4.885154966504379,0.1649292305981149,-1.478909899562398,"RLIC_R_to_Hippo_R",-0.4199262928665966,"1.0",0.003885880650288205,"0.0067423067336296215",0.28888092479926725,3.565289684280751
-76.44934193725389,0.16505081037840336,-1.478448084460886,"MCP_L_to_Amyg_L",-0.31364023453926143,"1.0",0.002191222391576444,"0.0067423067336296215",0.30753263773301176,3.8791569946835387
0.5019645700466581,0.16510124031097423,1.4782566134802573,"STG_R_to_MFOG_R",0.16671011470486835,"1.0",0.0013636495132502168,"0.0067423067336296215",0.33103446344377335,4.14294002868345
19.14481161174797,0.16514373633022855,1.4780953043150102,"LV_occipital_L_to_Midbrain_L",0.2553122366321621,"1.0",0.0017454063511565096,"0.0067423067336296215",0.3170079780896233,4.005163512249127
-1.7610029033920942,0.165145133464179,-1.478090001581165,"RLIC_R_to_PCR_L",-0.5048666663106971,"1.0",0.00739195403505872,"0.008609247108093169",0.2714324359999473,3.2172606204687866
-8.925471376569245,0.16521811734926103,-1.4778130487969818,"PSTG_L_to_PrCu_R",-0.3936687779840245,"1.0",0.0033066647705017214,"0.0067423067336296215",0.29371226360026803,3.653275505217601
73.48847956687159,0.16522981112315135,1.477768683954541,"GP_L_to_rostral_ACC_L",0.22342676259739291,"1.0",0.0015769330093963116,"0.0067423067336296215",0.3220715801629577,4.061685419365947
49.02734850852707,0.1653046086847565,1.4774849735899063,"GCC_L_to_Pons_L",0.37402543399585275,"1.0",0.0029567938736048557,"0.0067423067336296215",0.29721399126010223,3.7144291184430207
338.6735968828025,0.16536691495739564,1.4772487264129313,"LV_frontal_L_to_PoCG_L",0.25562572416711254,"1.0",0.0017492327495678374,"0.0067423067336296215",0.31693578780821563,4.003946177699518
6.908797309874044,0.16536739579565196,1.4772469035086397,"LV_atrium_L_to_Thal_L",0.3158470860779526,"1.0",0.0022161667170466407,"0.0067423067336296215",0.3071408413850545,3.8729092571578057
-0.388027718760264,0.16549766580773395,-1.4767532029633117,"PTR_L_to_SPG_L",-0.37384133564387595,"1.0",0.0029566508765836424,"0.0067423067336296215",0.29723403789175157,3.714455600703117
-0.45849404531039256,0.1655086537257149,-1.4767115757643834,"RLIC_L_to_SCC_R",-0.26769624433889583,"1.0",0.0018268576551413378,"0.0067423067336296215",0.314986214846752,3.9798268241650483
-365.2308165960327,0.16551061809326045,-1.476704134099562,"AnteriorCom_L_to_PCC_R",-0.42547542060847243,"1.0",0.004041702020365662,"0.0067423067336296215",0.287800669861357,3.5439038184959664
0.6158486399999757,0.16553211176688135,1.4766227139524726,"SLF_R_to_SCP_R",0.21231017759995674,"1.0",0.0015295966009612925,"0.0067423067336296215",0.32379558687714777,4.078693735572006
-1.3869947812571066,0.1655451793664482,-1.4765732169878316,"PSMG_L_to_PCR_L",-0.2815393921752922,"1.0",0.0019243936600851848,"0.0067423067336296215",0.3127485198539845,3.9509774334741654
-540.5583925836653,0.1656589137908106,-1.4761425579703358,"SCC_L_to_NucAccumbens_L",-0.41746642756451174,"1.0",0.003838630769315145,"0.0067423067336296215",0.2893054556788846,3.5719477657405303
19.769362376840604,0.16570678081208665,1.475961382998749,"LV_atrium_L_to_STG_L",0.3957550823490835,"1.0",0.003356117474783063,"0.0067423067336296215",0.2933057643369347,3.64517027318744
-24.529545689503664,0.1657313063845011,-1.4758685717882025,"cerebellum_L_to_SPG_R",-0.3599483422977825,"1.0",0.002747117269459559,"0.0067423067336296215",0.29964482139125165,3.754742181578712
-92.82183334229347,0.16577065155428192,-1.475719703672455,"PSMG_R_to_ENT_R",-0.4874830864109265,"1.0",0.006399912175306036,"0.007727391579889021",0.2752565575866559,3.2949867604230203
-0.3126884976742955,0.16605570374491918,-1.4746420622373162,"PTR_L_to_SPG_R",-0.513731940787807,"1.0",0.00803392887214937,"0.009213192637658513",0.2693754240941432,3.172387801692486
-313.2846808744573,0.1660991737343583,-1.474477861646847,"PSIG_L_to_SCP_R",-0.055633962962508145,"1.0",0.001170840969707193,"0.0067423067336296215",0.3486527110578057,4.228626933914264
-629.8496163769499,0.16618473823275126,-1.474154762589888,"CST_L_to_ENT_L",-0.3803781613179245,"1.0",0.003076981413573566,"0.0067423067336296215",0.29603513387163266,3.6926228203972133
-189.76257751011087,0.1663189059836763,-1.4736484174008293,"SCP_R_to_Amyg_L",-0.21194918657558887,"1.0",0.0015340136308132145,"0.0067423067336296215",0.32376466474775245,4.07708380547081
-12.869171796348903,0.1663327194151092,-1.4735963055869359,"PLIC_R_to_Amyg_R",-0.4648838018381526,"1.0",0.005368371151851178,"0.0072319140039269056",0.279992140553949,3.389962998944606
-315.63512625442786,0.16637381072243437,-1.473441308413274,"LV_temporal_R_to_MTG_L_pole",-0.5377612310414208,"1.0",0.01008823800939269,"0.011253775993650041",0.26359204655968066,3.0498120927696233
-279.4336823737482,0.16638786281483214,-1.473388311110476,"UNC_L_to_Put_R",-0.4303558062117385,"1.0",0.004194015863458938,"0.0067423067336296215",0.28682610791327373,3.523797118769379
-8.89700929394964,0.16639581952455945,-1.473358304155748,"Caud_L_to_SFG_PFC_L",-0.48090640548264196,"1.0",0.006086103785603107,"0.007489486725429438",0.27664485098510855,3.322132550496884
197.46725554856988,0.16649780435507952,1.4729737988576168,"UNC_R_to_MCP_R",0.38026583092235794,"1.0",0.0030798276217887423,"0.0067423067336296215",0.2960357080240195,3.6921170564601935
-766.9827261136044,0.16652323771932576,-1.472877940585445,"ML_L_to_ENT_L",-0.37193819804403727,"1.0",0.0029409027965695495,"0.0067423067336296215",0.29750288672978903,3.717380120575073
-237.72201820958347,0.16659088433382804,-1.472623041118283,"PSTG_L_to_SFO_R",-0.1383540126907489,"1.0",0.0012994218370506738,"0.0067423067336296215",0.3353110411508581,4.1700075186226995
19.06411478542509,0.16660209025511338,1.4725808245182732,"IFO_R_to_subgenual_ACC_L",0.20444884633066296,"1.0",0.0015049489192173681,"0.0067423067336296215",0.3249138758461286,4.087766563960605
-343.63176141680157,0.16662727143692485,-1.4724859670393262,"AnteriorCom_R_to_SOG_L",-0.4269082606644099,"1.0",0.004103217322415796,"0.0067423067336296215",0.28747268480866095,3.535691769121578
-236.14315921428587,0.16666070353584195,-1.472360047147925,"Amyg_L_to_SFG_PFC_L",-0.4300018008674495,"1.0",0.0041897401929369684,"0.0067423067336296215",0.2868807021313215,3.524351318243093
1592.8176081036643,0.166715795673672,1.472152592808887,"NucAccumbens_L_to_ENT_L",0.39047357063772786,"1.0",0.003269434080720242,"0.0067423067336296215",0.29420037471078864,3.659459831322933
-0.3252501498822892,0.16672577712900885,-1.4721150129722917,"SCP_L_to_Midbrain_L",-0.046941572796365155,"1.0",0.0011678894049649189,"0.0067423067336296215",0.34997622783091376,4.230049705318205
-508.0745469433839,0.16687388273960882,-1.4715576244622066,"LV_temporal_L_to_GCC_L",-0.40345705154130984,"1.0",0.0035366142793280225,"0.0067423067336296215",0.2918361866142784,3.616589922516304
-406.1534957256827,0.16687506312960065,-1.471553183804922,"AnteriorCom_R_to_PrCu_L",-0.4275540831376946,"1.0",0.004126007155657977,"0.0067423067336296215",0.2873375950930114,3.5326812485799324
-252.04339030811562,0.16697314957646653,-1.4711842731009626,"AnteriorCom_L_to_PTR_R",-0.37019927561210303,"1.0",0.002919635164287533,"0.0067423067336296215",0.29777869477643193,3.7213552375976264
-527.8130664287555,0.1670769659077409,-1.4707940119323821,"OlfactoryRadiation_L_to_PCC_R",-0.4294625508605615,"1.0",0.0041832515890993524,"0.0067423067336296215",0.2869637392681755,3.525193453725599
-358.20574092600685,0.16710543181052223,-1.4706870402415977,"PIns_R_to_MFG_L",-0.5336277667282185,"1.0",0.009725913274849084,"0.010903677367386181",0.2645994844047549,3.069495364315295
-266.2766987782359,0.1671145162857295,-1.4706529050472965,"Amyg_L_to_IOG_R",-0.12706130725269163,"1.0",0.0012780590877564764,"0.0067423067336296215",0.33702334838652803,4.1793185481749635
-23.865223554841258,0.16719426895628559,-1.4703532994366977,"CGC_L_to_STG_L_pole",-0.41038444837774746,"1.0",0.003697815089293082,"0.0067423067336296215",0.290543788359771,3.592298259875202
-1.26907756041188,0.16720196304192844,-1.4703244015926977,"SCC_L_to_ITG_L",-0.46112698082240805,"1.0",0.005241067211226353,"0.007144221517304893",0.28072439746132055,3.402949812104436
-30.594024720898013,0.16720998236642,-1.47029428339938,"PCC_R_to_IFG_orbitalis_L",-0.44849058379481965,"1.0",0.004777258128095108,"0.006857297237112199",0.283258051627843,3.4531363998803095
-117.5728861963965,0.16721020526010494,-1.4702934462946005,"TAP_L_to_STG_R_pole",-0.0811230835577962,"1.0",0.0012033807117478982,"0.0067423067336296215",0.3443339949864813,4.213183523203239
-733.8721141037414,0.16721055631506582,-1.4702921278662293,"ML_R_to_STG_L_pole",-0.28092954909265205,"1.0",0.0019357556108359692,"0.0067423067336296215",0.3126970574484378,3.9477152522701533
7.275537194321913,0.16725543341993726,1.4701236059141942,"SCR_R_to_MFG_DPFC_R",0.3148397742759766,"1.0",0.0022270563734026584,"0.0067423067336296215",0.3071563503422444,3.870204413718891
-410.8518532433242,0.16725681120070013,-1.4701184326952028,"SCP_R_to_STG_L_pole",-0.20379521747685891,"1.0",0.0015071558093584664,"0.0067423067336296215",0.32494240369739213,4.086947966340403
-0.8140185511435019,0.16726820794255665,-1.4700756421911834,"RLIC_L_to_PCC_R",-0.39929380033709994,"1.0",0.003454915058558661,"0.0067423067336296215",0.29257403013200983,3.629337080237432
7.446619589543177,0.16730769715680238,1.4699273940694924,"SCC_L_to_PrCG_R",0.3143501513996038,"1.0",0.0022228237488356585,"0.0067423067336296215",0.30723310878967935,3.871254120139417
-18.47587970395971,0.16732047969196956,-1.4698794129692343,"Amyg_L_to_PCC_R",-0.3891450345844421,"1.0",0.0032539150999061563,"0.0067423067336296215",0.2944032745149554,3.662058973443077
251.56041103723854,0.16734650388097122,1.4697817369998265,"LG_R_to_LFOG_L",0.16010761625760644,"1.0",0.0013597661434987327,"0.0067423067336296215",0.33178769492643556,4.1445387412037125
33.417440981022914,0.1673589911306568,1.4697348734729172,"Fx_ST_L_to_MCP_R",0.4113072534070927,"1.0",0.003722384917936869,"0.0067423067336296215",0.2903642286101572,3.588691064008913
-299.5496061246081,0.16741540858964526,-1.46952318074489,"MTG_L_pole_to_PrCG_R",-0.39259554747790615,"1.0",0.0033219496151618436,"0.0067423067336296215",0.2937778391053909,3.650757170201144
-156.7074390024825,0.1674384270690637,-1.4694368268901024,"Hippo_L_to_IOG_R",-0.3097005455291009,"1.0",0.002179551568744509,"0.0067423067336296215",0.3079893833044129,3.882105335032745
-111.59902221643398,0.16761797340992912,-1.468763603592674,"LV_temporal_L_to_Ins_L",-0.4101443184407276,"1.0",0.0037000056525674035,"0.0067423067336296215",0.2905657197855375,3.591975661873517
-14.181770223410432,0.1676957322535054,-1.4684722302153526,"LV_temporal_L_to_CP_L",-0.35715360957020387,"1.0",0.0027338780227777176,"0.0067423067336296215",0.2999944652741711,3.757392603862612
-263.7240411262866,0.16772457186175568,-1.4683641932261653,"AnteriorCom_L_to_SPG_L",-0.4239691894250422,"1.0",0.004046147463847333,"0.0067423067336296215",0.28797626003718935,3.543306109914488
-21.551385177523034,0.16774426408541857,-1.4682904325917931,"LV_frontal_R_to_SS_R",-0.2627084679712144,"1.0",0.001814294331011919,"0.0067423067336296215",0.31557386845518837,3.98365789061007
-169.6858868367085,0.1678387120218966,-1.4679367634188816,"PSMG_R_to_Mynert_L",-0.5331488717782648,"1.0",0.009716886733778038,"0.010895620405977066",0.26470034904191364,3.069995061270814
10.618765361066073,0.16789372662882018,1.4677308337494148,"Thal_L_to_IFG_orbitalis_L",0.20852031955424935,"1.0",0.0015313208790974815,"0.0067423067336296215",0.3241287734565539,4.0780646951563115
-664.3436943660465,0.16797475286841715,-1.467427641873018,"OlfactoryRadiation_L_to_PCC_L",-0.4307981207612382,"1.0",0.004239875831276782,"0.0067423067336296215",0.28666557210210764,3.5178888447410945
-688.3815246653827,0.16805623808908068,-1.4671228574414248,"SFO_L_to_MTG_L",-0.35554764995124777,"1.0",0.00271607886611215,"0.0067423067336296215",0.3002461720060216,3.760976725619097
-1.1226086936926847,0.16813877519272172,-1.4668142661538983,"TAP_R_to_TAP_L",-0.03625258241231745,"1.0",0.001169423368948504,"0.0067423067336296215",0.35150059750785717,4.22930980901932
-549.066968398289,0.1681970650924757,-1.4665964080566039,"AnteriorCom_L_to_SFG_L",-0.4292441372026215,"1.0",0.004200385038396021,"0.0067423067336296215",0.28695181951445253,3.522972632620728
-2.7452222046183508,0.16825017336435485,-1.4663979719149747,"EC_L_to_Hippo_L",-0.42281204672858996,"1.0",0.004025927984893212,"0.0067423067336296215",0.2881688716644969,3.546030128404007
-205.99907507261008,0.16828331258617488,-1.466274175905787,"AnteriorCom_L_to_PTR_L",-0.42379296382878845,"1.0",0.0040526311827481145,"0.0067423067336296215",0.28798213812088214,3.542435546420183
-240.85847127616412,0.16829726182486895,-1.4662220728266078,"Fx_ST_L_to_MFG_DPFC_R",-0.4069660734449397,"1.0",0.003639524648220421,"0.0067423067336296215",0.29111528517379215,3.600955004148294
