"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-16.403677808831624,0.8999950422593577,0.44999752112967883,0.5500024788703212,-0.12712654639853282,"SOG_L_to_IFG_opercularis_L",-0.05528741859591099,"1.0","0.8269425245976824","0.9531145516593074",0.29283913046029414,0.027183031946474014,"0.04093466264505818",2.3664498945872228
0.1455450330605708,0.9040874097797066,0.5479562951101467,0.4520437048898533,0.12189672578701387,"Thal_L_to_STG_L",0.03197144961935588,"1.0","0.8439505438080384","0.9531145516593074",0.2936302724774935,0.02652053447766492,"0.04093466264505818",2.3779769440968663
-8.417205532937306,0.9042603793158691,0.45213018965793456,0.5478698103420654,-0.12167575798568893,"Ins_L_to_MFG_L",-0.05372657798116237,"1.0","0.8269425245976824","0.9531145516593074",0.29290329818969796,0.027146088369636612,"0.04093466264505818",2.3670858309684344
0.4557287368598571,0.9047580560458851,0.5476209719770575,0.45237902802294255,0.12104001279066841,"STG_L_to_AG_L",0.1014965718910897,"1.0","0.8439505438080384","0.9531145516593074",0.2912791101173764,0.029801933389161588,"0.04093466264505818",2.323280778722373
-0.8222620838069337,0.9053497354236189,0.4526748677118094,0.5473251322881906,-0.12028425264456091,"rostral_ACC_L_to_IFG_triangularis_L",-0.11820406493022242,"1.0","0.8269425245976824","0.9531145516593074",0.2907042473454027,0.031225437706721218,"0.04093466264505818",2.3012591382567
9.445197653443781,0.9054415237161788,0.5472792381419106,0.4527207618580894,0.12016701664788315,"STG_L_pole_to_AG_L",0.08267399295739483,"1.0","0.8439505438080384","0.9531145516593074",0.29193735945781646,0.02853027585604141,"0.04093466264505818",2.3437864355909084
8.225716656261872,0.9060732089453365,0.5469633955273318,0.45303660447266825,0.11936024752535454,"GP_L_to_FuG_L",0.05378488672344627,"1.0","0.8439505438080384","0.9531145516593074",0.29290633707196245,0.027156800714268865,"0.04093466264505818",2.3669013495484057
-1.6041876514617233,0.9063805537193949,0.4531902768596974,0.5468097231403026,-0.11896774553222209,"PIns_L_to_MOG_L",-0.07143412847064738,"1.0","0.8269425245976824","0.9531145516593074",0.29232484950788545,0.0279206164084906,"0.04093466264505818",2.3539172692393957
-0.235124382217994,0.9064559518139985,0.45322797590699926,0.5467720240930007,-0.11887145951988715,"LG_L_to_MTG_L_pole",0.061912210272372606,"1.0","0.8269425245976824","0.9531145516593074",0.29669959253928485,0.02748008158326223,"0.04093466264505818",2.3613653362089853
-15.756825278172556,0.9076118972648877,0.45380594863244383,0.5461940513675562,-0.11739542018874409,"dorsal_ACC_L_to_MTG_L",-0.01169842194199089,"1.0","0.8269425245976824","0.9531145516593074",0.29426313572213536,0.02624551087122462,"0.04093466264505818",2.3828404196753064
0.15793353467640167,0.9076219386434411,0.5461890306782795,0.45381096932172055,0.11738259941867846,"SOG_L_to_AG_L",-0.018032792937251303,"1.0","0.8439505438080384","0.9531145516593074",0.2952176090622535,0.02630719894131473,"0.04093466264505818",2.381745457512646
0.9343742789046129,0.9095882799114858,0.5452058600442571,0.4547941399557429,0.11487237270083887,"LG_L_to_SPG_L",0.059172236157729825,"1.0","0.8439505438080384","0.9531145516593074",0.29274661846326694,0.02738066563492456,"0.04093466264505818",2.36306135973307
-0.28608982477677386,0.9110276213591891,0.45551381067959457,0.5444861893204054,-0.11303539296100203,"Put_L_to_rostral_ACC_L",-0.1210845670605864,"1.0","0.8269425245976824","0.9531145516593074",0.29075655184192395,0.03153092827823321,"0.04093466264505818",2.296653484393833
-0.3411534411213212,0.9115097500948218,0.4557548750474109,0.544245124952589,-0.11242015880760216,"RG_L_to_SFG_L",-0.13782396927017052,"1.0","0.8269425245976824","0.9531145516593074",0.290201838981907,0.03332886169307519,"0.04094988261451071",2.2703479359476897
2.971173630381253,0.9130899058374649,0.5434550470812676,0.4565449529187324,0.11040406621295046,"LG_L_to_RG_L",-0.03969427956049854,"1.0","0.8439505438080384","0.9531145516593074",0.29576195857910725,0.026744686981646473,"0.04093466264505818",2.3740473795941255
6.949240894553152,0.9142782000754808,0.5428608999622596,0.4571391000377404,0.10888825203338522,"PSIG_L_to_Ins_L",0.04096301314165776,"1.0","0.8439505438080384","0.9531145516593074",0.29331992156952774,0.026783913691567584,"0.04093466264505818",2.373362832058431
-1.7312986637130876,0.9144542958319567,0.45722714791597835,0.5427728520840216,-0.10866364275319293,"GP_L_to_MOG_L",-0.05849859925595489,"1.0","0.8269425245976824","0.9531145516593074",0.2927950895580092,0.027375032956771475,"0.04093466264505818",2.363157622355741
-0.08665707214820824,0.9175414352966692,0.4587707176483346,0.5412292823516653,-0.10472693097085717,"MTG_L_to_STG_L_pole",0.14756616990996557,"1.0","0.8269425245976824","0.9531145516593074",0.29902522852314656,0.034574109353086795,"0.041168402311019224",2.2528791699595776
0.07256896430528363,0.9200688121270872,0.5399655939364564,0.4600344060635436,0.10150529192024758,"Put_L_to_SPG_L",-0.007967945940620341,"1.0","0.8416632375364945","0.9531145516593074",0.2946787321113831,0.026273192847869133,"0.04093466264505818",2.3823487714561624
-17.218056337991904,0.9203680605690434,0.4601840302845217,0.5398159697154783,-0.10112391446142158,"PoCG_L_to_IFG_orbitalis_L",0.018349671718098128,"1.0","0.8269425245976824","0.9531145516593074",0.29496170480817624,0.02636392069713062,"0.04093466264505818",2.380740737542823
-11.570784408300467,0.9205473982215391,0.46027369911076954,0.5397263008892305,-0.10089536479024892,"Caud_L_to_FuG_L",-0.06854821745534391,"1.0","0.8269425245976824","0.9531145516593074",0.29255269954169394,0.027842147942324137,"0.04093466264505818",2.355235962770757
15.91909147355682,0.9217467378245019,0.539126631087749,0.46087336891225095,0.09936705552989201,"FuG_L_to_PoCG_L",-0.06002134279717324,"1.0","0.8416230213813277","0.9531145516593074",0.2960879066216631,0.027467041995830478,"0.04093466264505818",2.361587467332621
-0.35555578130676624,0.9219039771285061,0.46095198856425307,0.539048011435747,-0.09916670475242732,"PIns_L_to_MTG_L",-0.042938128152463555,"1.0","0.8269425245976824","0.9531145516593074",0.2932698037033394,0.026870147571989696,"0.04093466264505818",2.371861205968788
-11.081970446086606,0.9219520022956662,0.4609760011478331,0.5390239988521669,-0.09910551299640953,"MTG_L_to_SFG_L",-0.0798724606861817,"1.0","0.8269425245976824","0.9531145516593074",0.29225272286984194,0.02844179694778153,"0.04093466264505818",2.3452442703820773
-4.424682198941042,0.9224593197263418,0.4612296598631709,0.5387703401368291,-0.09845913296058642,"FuG_L_to_MFG_DPFC_L",0.05432344282840182,"1.0","0.8269425245976824","0.9531145516593074",0.29590477719017844,0.027246770733501607,"0.04093466264505818",2.3653545843692716
0.46697133128522705,0.9227195234605534,0.5386402382697233,0.4613597617302767,0.09812762054077169,"PHG_L_to_MTG_L",0.012923808911163685,"1.0","0.8416230213813277","0.9531145516593074",0.2940766188219718,0.026317136363522342,"0.04093466264505818",2.3815692902096477
37.19399206959369,0.9227891332178845,0.5386054333910577,0.46139456660894224,0.0980389361811914,"PHG_L_to_MFG_L",-0.02039280469957477,"1.0","0.8416230213813277","0.9531145516593074",0.2949693541361613,0.026399114472647957,"0.04093466264505818",2.3801183484157113
1.6027545271820152,0.9246463091625923,0.5376768454187039,0.46232315458129614,0.0956731484169262,"FuG_L_to_IFG_orbitalis_L",-0.0036317437096302398,"1.0","0.8416230213813277","0.9531145516593074",0.2944929471300955,0.026273830200679922,"0.04093466264505818",2.3823374573291076
-3.9821905017444936,0.9251644010159552,0.4625822005079776,0.5374177994920224,-0.09501327076981013,"IOG_L_to_RG_L",-0.023177796805540784,"1.0","0.8269425245976824","0.9531145516593074",0.29379055482134014,0.026447808640574437,"0.04093466264505818",2.3792584717450582
-3.895920658741247,0.9261670584440231,0.46308352922201157,0.5369164707779884,-0.09373633938795452,"PSMG_L_to_SFG_PFC_L",0.013704668884195914,"1.0","0.8269425245976824","0.9531145516593074",0.2947303925734121,0.026336507622872676,"0.04093466264505818",2.3812260594841757
0.1165901312504062,0.9266920782809243,0.5366539608595379,0.46334603914046213,0.09306776578609044,"PSTG_L_to_MOG_L",0.060580313541581526,"1.0","0.8416230213813277","0.9531145516593074",0.2928270844682773,0.027509133143987185,"0.04093466264505818",2.360870788129731
0.5789797677516664,0.9274637459754322,0.5362681270122839,0.4637318729877161,0.09208518334636645,"GP_L_to_ITG_L",0.1405246055022788,"1.0","0.8416230213813277","0.9531145516593074",0.29069228214023346,0.033731922891005996,"0.041030055886822354",2.2646293088524883
0.23095269158955353,0.9286686708242078,0.5356656645878961,0.4643343354121039,0.09055110989394248,"Put_L_to_MFOG_L",0.19677976871623998,"1.0","0.8416230213813277","0.9531145516593074",0.28904342144261636,0.04320752539393561,"0.04808579439002511",2.1454766484803587
5.991850193256752,0.9287554143121054,0.5356222928439474,0.4643777071560527,0.09044067937706095,"IOG_L_to_PrCG_L",0.03879617002659955,"1.0","0.8416230213813277","0.9531145516593074",0.2933889947596582,0.026781899302563427,"0.04093466264505818",2.373397962734664
0.15926420448931097,0.9288165225928565,0.5355917387035718,0.46440826129642826,0.09036288496091407,"MFOG_L_to_LFOG_L",-0.09373226258564955,"1.0","0.8416230213813277","0.9531145516593074",0.2967300262362563,0.0293446332039927,"0.04093466264505818",2.3305605117052184
-0.24710915134427086,0.9299958658955227,0.46499793294776137,0.5350020670522386,-0.08886162329766514,"LG_L_to_PrCu_L",-0.01716613596926967,"1.0","0.8269425245976824","0.9531145516593074",0.29391660707741574,0.02638488051571826,"0.04093466264505818",2.3803699784556724
-2.836188985565737,0.9308478386434698,0.4654239193217349,0.5345760806782651,-0.08777722299771351,"Thal_L_to_LFOG_L",0.12764462623852846,"1.0","0.8269425245976824","0.9531145516593074",0.2975466322044472,0.03228707160543879,"0.04093466264505818",2.2854271930511985
2.9715071346011634,0.9319116645445775,0.5340441677277112,0.46595583227228876,0.08642332494234908,"PSMG_L_to_RG_L",-0.0252257904161809,"1.0","0.8416230213813277","0.9531145516593074",0.2949081192289469,0.026503880106895666,"0.04093466264505818",2.3782701300000877
-0.644930580844703,0.9326415326346007,0.46632076631730035,0.5336792336826996,-0.08549454048788538,"Ins_L_to_LG_L",0.011705002403962158,"1.0","0.8269425245976824","0.9531145516593074",0.2945760064839587,0.026341855285172636,"0.04093466264505818",2.381131347692696
-30.163903896990778,0.9342348823980668,0.4671174411990334,0.5328825588009666,-0.08346720990936676,"subgenual_ACC_L_to_FuG_L",-0.016303757305935158,"1.0","0.8269425245976824","0.9531145516593074",0.29391330457131265,0.02638927459293394,"0.04093466264505818",2.3802922859248645
-35.250955408428815,0.9351822873619299,0.46759114368096494,0.532408856319035,-0.08226193068036546,"subgenual_ACC_L_to_ITG_L",-0.0028455667500535543,"1.0","0.8269425245976824","0.9531145516593074",0.29421038805098887,0.026307665954893582,"0.04093466264505818",2.3817371770759617
-0.045523185532549665,0.935627084447832,0.467813542223916,0.532186457776084,-0.08169610741687362,"dorsal_ACC_L_to_SFG_L",-0.031051837987395987,"1.0","0.8269425245976824","0.9531145516593074",0.29357681894857557,0.026624435279675798,"0.04093466264505818",2.3761516877719893
-14.128112964442234,0.9363894560885136,0.4681947280442568,0.5318052719557431,-0.08072636325262045,"AG_L_to_IFG_orbitalis_L",-0.006349581558035268,"1.0","0.8269425245976824","0.9531145516593074",0.29412140929773695,0.026321953333568904,"0.04093466264505818",2.3814839186746
-6.98591382558093,0.9368255328327371,0.46841276641636853,0.5315872335836315,-0.08017170511063972,"PSIG_L_to_SFG_PFC_L",0.053882599677116685,"1.0","0.8269425245976824","0.9531145516593074",0.2954494302556782,0.02728097467053233,"0.04093466264505818",2.36476778538375
-59.282715679014956,0.9397575685528012,0.4698787842764006,0.5301212157235994,-0.0764430276843274,"Ins_L_to_subcallosal_ACC_L",-0.10958390637885668,"1.0","0.8269425245976824","0.9531145516593074",0.29188789928740416,0.030606286277662743,"0.04093466264505818",2.310721770108375
-0.07989830025075591,0.9412511781828503,0.47062558909142516,0.5293744109085748,-0.07454403081746991,"PIns_L_to_Thal_L",0.01441113795811066,"1.0","0.8269425245976824","0.9531145516593074",0.2945052686789222,0.02639122243500553,"0.04093466264505818",2.3802578495724056
-43.323395274554976,0.9413334292797909,0.47066671463989546,0.5293332853601045,-0.07443946381155932,"subgenual_ACC_L_to_IFG_orbitalis_L",-0.1174322548680947,"1.0","0.8269425245976824","0.9531145516593074",0.29176006207645316,0.03131217602821908,"0.04093466264505818",2.2999472646362253
-0.08250937517281308,0.9422127427046848,0.4711063713523424,0.5288936286476575,-0.07332163288868263,"AG_L_to_SMG_L",-0.002257063574263839,"1.0","0.8269425245976824","0.9531145516593074",0.29415697729496065,0.02632739974416942,"0.04093466264505818",2.3813874088901237
-0.8763783467615824,0.9425669366209372,0.4712834683104686,0.5287165316895315,-0.07287138950532601,"PrCG_L_to_SFG_PFC_L",-0.09455585900769344,"1.0","0.8269425245976824","0.9531145516593074",0.2922875946315562,0.029449887132223834,"0.04093466264505818",2.3288757903713493
0.07147075301443528,0.9430893314054345,0.5284553342972828,0.47154466570271725,0.07220736109152062,"IFG_triangularis_L_to_MFG_L",0.10204237957777774,"1.0","0.8375976584956932","0.9531145516593074",0.29214334878080805,0.030004460986433706,"0.04093466264505818",2.3200894979793163
-0.1841790022866569,0.9446534112578331,0.47232670562891654,0.5276732943710835,-0.07021941979300196,"PSTG_L_to_Cu_L",0.03236877715754223,"1.0","0.8269425245976824","0.9531145516593074",0.29480250254049434,0.026678512001948054,"0.04093466264505818",2.3752043055750347
0.09006515255660077,0.9458194648963887,0.5270902675518057,0.47290973244819434,0.0687375578990017,"IFG_triangularis_L_to_SFG_L",-0.05178793623089742,"1.0","0.8367153787057038","0.9531145516593074",0.2951499134783987,0.027231823115563925,"0.04093466264505818",2.3656112373661675
12.936238305514392,0.9460378963212995,0.5269810518393503,0.47301894816064977,0.06845998522370565,"Ins_L_to_subgenual_ACC_L",-0.08806939414809888,"1.0","0.8367153787057038","0.9531145516593074",0.29585411999874267,0.029023440466855656,"0.04093466264505818",2.3357361711246156
4.591791822345431,0.9464060456172703,0.5267969771913649,0.47320302280863513,0.06799217038266392,"LG_L_to_MFOG_L",0.023043983556538864,"1.0","0.8367153787057038","0.9531145516593074",0.2937354095636492,0.02651179056919569,"0.04093466264505818",2.378130851902816
14.774223779654234,0.9465730280820577,0.5267134859589712,0.47328651404102884,0.06777998748240617,"AG_L_to_SFG_PFC_L",0.014831764304734308,"1.0","0.8367153787057038","0.9531145516593074",0.29388725401556354,0.026409654809604683,"0.04093466264505818",2.379932095455883
3.3767823901090925,0.9483154667538511,0.5258422666230744,0.47415773337692557,0.06556607698722484,"IOG_L_to_SFG_PFC_L",0.07526344786500037,"1.0","0.8367153787057038","0.9531145516593074",0.29278640008859935,0.028275870811356896,"0.04093466264505818",2.3479894663872005
-2.1196167459879756,0.9492677466597618,0.4746338733298809,0.5253661266701191,-0.0643562703366186,"IOG_L_to_IFG_triangularis_L",0.046091640510441026,"1.0","0.8269425245976824","0.9531145516593074",0.29495441196573846,0.027051635222578058,"0.04093466264505818",2.368715357218151
-4.828725665122288,0.9497573031242038,0.4748786515621019,0.525121348437898,-0.0637343606815878,"LG_L_to_IFG_opercularis_L",-0.012938270362096715,"1.0","0.8269425245976824","0.9531145516593074",0.2939089639468162,0.026400309613715613,"0.04093466264505818",2.380097226232091
-0.10196244932645082,0.9506705464475869,0.47533527322379343,0.5246647267762066,-0.06257428770717587,"Thal_L_to_SFG_PFC_L",-0.06173595706943725,"1.0","0.8269425245976824","0.9531145516593074",0.2930656927851098,0.02763213570626731,"0.04093466264505818",2.3587822208316167
-0.6270564555811973,0.950790382624586,0.475395191312293,0.524604808687707,-0.062422069006329926,"MOG_L_to_PoCG_L",-0.08887273008425839,"1.0","0.8269425245976824","0.9531145516593074",0.2925889542543931,0.02908853911222193,"0.04093466264505818",2.3346829384338057
-11.625963012441003,0.952478839054864,0.476239419527432,0.523760580472568,-0.06027751134494666,"PHG_L_to_SMG_L",-0.06447223257685358,"1.0","0.8269425245976824","0.9531145516593074",0.29304383041876736,0.027756400277516476,"0.04093466264505818",2.356680907079011
-0.2864482996897156,0.9542362014005986,0.4771181007002993,0.5228818992997006,-0.058045741840567086,"Hippo_L_to_STG_L_pole",0.11791174536749652,"1.0","0.8269425245976824","0.9531145516593074",0.29604607782399706,0.03139600234474078,"0.04093466264505818",2.2986825956977803
18.796489268095623,0.9552700214649132,0.5223649892675434,0.4776350107324566,0.05673297973385548,"subgenual_ACC_L_to_MTG_L",0.063488771911943,"1.0","0.8356225098793004","0.9531145516593074",0.29310051904185397,0.027719181370140566,"0.04093466264505818",2.3573093678547834
