"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-4.494932246872902,0.06670892630912593,-1.8745034475728273,"AnsaLenticularis_L_to_Caud_L",-0.3584475291911292,"1.0",0.0041562768654425,"0.0043077474940113195",0.07647204367148197,3.003915014814974
30.760140645879027,0.06703206450984399,1.8722080174577092,"ALIC_L_to_subgenual_ACC_L",0.2440593974000094,"1.0",0.0005391417786180209,"0.0015586702747088517",0.08959831753739737,3.698764964686149
9.852414932774995,0.06746298528771945,1.8691615035736295,"Fx_L_to_Hypothalamus_L",0.2171062130054898,"1.0",0.00038268688148660796,"0.0015586702747088517",0.09224020300282385,3.8090415296458096
-491.8811387291971,0.06813513642068807,-1.8644423113622184,"OlfactoryRadiation_L_to_dorsal_ACC_L",-0.32310918542867645,"1.0",0.0020221556050990536,"0.0023168911410744865",0.08091987758638927,3.2576116289592
-613.9816736943026,0.06817069664870466,-1.8641937422873338,"LenticularFasc_L_to_SFG_pole_L",-0.28017630789051057,"1.0",0.0009409742648645245,"0.0015682182728288196",0.08576930919567058,3.5162272124773706
-50.718079458360556,0.06817450539568799,-1.8641671253279628,"LenticularFasc_L_to_GCC_L",-0.28123059739150286,"1.0",0.0009573221036693791,"0.0015724605872432184",0.08565594923458958,3.5105101479110847
4002.9785227625457,0.0685362095607859,1.8616451204648528,"Mammillary_L_to_LenticularFasc_L",0.11058677119240251,"1.0",0.00015012003800845463,"0.0015586702747088517",0.10231769221596888,4.103273157029853
-264.4371272501247,0.0689502416759795,-1.8587720514204877,"Fx_L_to_Caud_L",-0.21103033160731915,"1.0",0.00036292225229004807,"0.0015586702747088517",0.09271031968233556,3.8259732742018313
-1.5578609902784182,0.06921358544360895,-1.8569522337387838,"CGH_L_to_PrCu_L",-0.3140007407974895,"1.0",0.00172312864280238,"0.0020749108387574508",0.08193503983766633,3.312547965039562
3.683155214991182,0.06929979704685954,1.856357747759177,"RLIC_L_to_Pons_L",0.1632338883823286,"1.0",0.00022326939287176865,"0.0015586702747088517",0.09724232583209036,3.979597231046429
-20.754805784139705,0.0693220892246991,-1.8562041302808132,"LV_frontal_L_to_AnteriorCom_L",-0.23210672179704084,"1.0",0.0004731247199295914,"0.0015586702747088517",0.09061980603265206,3.7409635623248425
-4.250686183144183,0.069466014157163,-1.8552133348411923,"NucAccumbens_L_to_Caud_L",-0.2859751463719255,"1.0",0.0010526628422872404,"0.0016135048372167965",0.08506208275728298,3.4789159011206854
-24.335949372641966,0.06961728275618556,-1.8541738546559032,"PCC_L_to_IFG_opercularis_L",-0.09289539555901383,"1.0",0.000138300982973923,"0.0015586702747088517",0.10389526211542961,4.12863207808876
12.18502330444532,0.0696733724903265,1.8537889054238106,"ML_L_to_PrCu_L",0.20109323918003427,"1.0",0.00032705760638892915,"0.0015586702747088517",0.09360891611932466,3.859100429199132
0.818443019853111,0.06972978661175797,1.8534019941683535,"SCR_L_to_PCT_L",0.26743644738433064,"1.0",0.000784907050831636,"0.0015586702747088517",0.08701251976365942,3.576151065776785
0.23409438851778303,0.06991662008423538,1.8521225005459916,"Thal_L_to_PrCG_L",0.2736319144915214,"1.0",0.0008665052829685099,"0.0015586702747088517",0.08635131239520638,3.543531128920115
-1013.1549804681122,0.07007945211554417,-1.8510097318108956,"LV_body_L_to_RG_L",-0.1927942286309413,"1.0",0.0003004501600854067,"0.0015586702747088517",0.09436860581811826,3.886023092843774
-9465.719113608504,0.07007945211554432,-1.8510097318108942,"ICP_L_to_MFOG_L",-0.19279422863094128,"1.0",0.0003004501600854065,"0.0015586702747088517",0.09436860581811828,3.8860230928437742
-1773.668238793072,0.07007945211554432,-1.8510097318108942,"MCP_L_to_NucAccumbens_L",-0.1927942286309413,"1.0",0.0003004501600854065,"0.0015586702747088517",0.09436860581811828,3.8860230928437742
1.104952795693398,0.07103353495184873,1.8445332461368658,"MCP_L_to_Thal_L",0.2670733259607824,"1.0",0.0007934317425728079,"0.0015586702747088517",0.08696490903598811,3.5725952753508694
2.1546339051012753,0.07114067542059169,1.8438105547237393,"PCR_L_to_Pons_L",0.18210160504506084,"1.0",0.00027277133890882103,"0.0015586702747088517",0.09529305726588831,3.916588889866582
388.29455514957715,0.0712557026866451,1.8430356871194986,"PSIG_L_to_subgenual_ACC_L",0.3089324323779508,"1.0",0.0016096009912137839,"0.0019727884781140666",0.08240473308642593,3.335804160743244
-4.0005606786649475,0.07149706999965921,-1.841413171894776,"FuG_L_to_SPG_L",-0.22429736167761566,"1.0",0.0004399896557175291,"0.0015586702747088517",0.09122346257078034,3.7643266046750363
-421.3672895207546,0.07200525808496377,-1.8380120979698673,"PoCG_L_to_SFG_pole_L",-0.08721705147959849,"1.0",0.0001386146557783375,"0.0015586702747088517",0.10416712958273844,4.127932335348043
38.197472345414354,0.07224547137683124,1.836411503655328,"LV_occipital_L_to_SCP_L",0.19287754691513898,"1.0",0.0003088392996655861,"0.0015586702747088517",0.09418058860750761,3.877294421761703
523.5949108994391,0.07279690346063333,1.8327541009788826,"SCC_L_to_ENT_L",0.17630085086744007,"1.0",0.0002629617312056654,"0.0015586702747088517",0.09569744310023316,3.928145011058094
-22.445858680230618,0.0729173935916182,-1.8319580550123022,"LV_body_L_to_Midbrain_L",-0.11731791168220777,"1.0",0.00016506673304829287,"0.0015586702747088517",0.10120804936512841,4.073841858712229
3.759713726182661,0.07348024194504173,1.8282540884436447,"LenticularFasc_L_to_SCP_L",0.3381893170825239,"1.0",0.0029293698925931624,"0.003124614565319749",0.07878927917714204,3.128473092269153
-0.5986964845055648,0.07452795143088174,-1.8214225612690815,"Caud_L_to_RG_L",-0.1708771241453096,"1.0",0.0002549931273871444,"0.0015586702747088517",0.09605763540488158,3.937842944531993
2.0516491244028203,0.07460250789168235,1.8209395083994344,"PHG_L_to_ITG_L",0.26366636466660975,"1.0",0.0007865940290965383,"0.0015586702747088517",0.0870909543211432,3.575444478965467
893.2834881548539,0.07468503085898137,1.8204053138431966,"OlfactoryRadiation_L_to_ML_L",0.13210630439382579,"1.0",0.0001860192321533347,"0.0015586702747088517",0.09964929593895618,4.036662663134421
-0.332039891377736,0.07471180858943487,-1.8202320807420573,"ALIC_L_to_ACR_L",0.016541935326455603,"1.0",0.00011795372115995119,"0.0015586702747088517",0.11440538208279862,4.177668514953705
-3224.9527664435095,0.07493105577001766,-1.8188156671533589,"subcallosal_ACC_L_to_SFG_pole_L",-0.3045863921735733,"1.0",0.0015550928225430884,"0.0019319670152072594",0.08269791663303488,3.347528261166959
-1.3259820042986967,0.07546082112231275,-1.8154075327127772,"Put_L_to_MFG_DPFC_L",-0.0946663333173469,"1.0",0.00014965598264157586,"0.0015586702747088517",0.1030769943912197,4.10423172953235
6.2397984174503,0.075626254997646,1.8143473713522098,"SS_L_to_PHG_L",0.25093661753101504,"1.0",0.0006603132666379315,"0.0015586702747088517",0.08831427239739499,3.632821923833981
5.483503640315783,0.0757001102775056,1.813874708861228,"PLIC_L_to_PrCu_L",0.33644605047591547,"1.0",0.0029020985578132982,"0.0030977456515984643",0.07890149921940581,3.1317665055827146
-1015.1892807882488,0.07574907957123417,-1.813561526563658,"LV_body_L_to_MFOG_L",-0.18077647973603952,"1.0",0.0002843759142147674,"0.0015586702747088517",0.09503408719406338,3.9034252913026366
3.2949932017951666,0.07593079633201986,1.8124008455781735,"SOG_L_to_PoCG_L",0.2692458512931134,"1.0",0.0008701580521717382,"0.0015586702747088517",0.08643780232488042,3.5421404942544132
47.26021861725449,0.07601967316794904,1.8118340117805976,"ML_L_to_Cu_L",0.21967750079616272,"1.0",0.0004384583171410107,"0.0015586702747088517",0.09134327586170245,3.765446786845886
9.4044184141798,0.07659123971270523,1.8082019534050062,"CGH_L_to_Amyg_L",0.2628375685856922,"1.0",0.0007950020423980113,"0.0015586702747088517",0.08705520918064001,3.5719442624216056
-7.671261815491866,0.07694946913173385,-1.8059371501203778,"ITG_L_to_RG_L",-0.22010795757464485,"1.0",0.0004454857422584903,"0.0015586702747088517",0.09123738717747974,3.760336820447235
-1.285804975998625,0.07698072192316731,-1.8057399834338541,"AG_L_to_IFG_opercularis_L",0.02495400175421528,"1.0",0.00012216395903692556,"0.0015586702747088517",0.11500225718416837,4.166881423298417
5.369131451405733,0.0772823201827832,1.8038407146282378,"LV_frontal_L_to_Thal_L",0.26819323650314253,"1.0",0.0008694929424796323,"0.0015586702747088517",0.0864673412313757,3.542393290542679
-6.516848816190869,0.07737152020920728,-1.8032801833632421,"IFG_opercularis_L_to_MFG_DPFC_L",-0.05132641729347328,"1.0",0.00012937057611191261,"0.0015586702747088517",0.10702207088459086,4.149228490827576
4.039347579336249,0.07790623004929016,1.799931400074753,"PHG_L_to_STG_L",0.24269141007716633,"1.0",0.0006038876090276248,"0.0015586702747088517",0.0889874119246106,3.661945048411368
-1.245996350494731,0.07796086840329623,-1.7995902975948825,"ALIC_L_to_GP_L",-0.1182306766464199,"1.0",0.00017594167742659788,"0.0015586702747088517",0.10062438872096749,4.054008877224061
129.3158579705729,0.07824693634537058,1.7978076665166556,"ENT_L_to_MTG_L",0.14287331618982144,"1.0",0.00020973286362352753,"0.0015586702747088517",0.09832765476679077,3.9991893825494005
394.37074080627207,0.07887456991864726,1.7939156371836875,"ICP_L_to_MTG_L_pole",0.2890218831393555,"1.0",0.0012396506318350369,"0.00171914213664727",0.08419794919005918,3.424168748186588
-3.230377725706558,0.07924671772175945,-1.791620146802476,"PSIG_L_to_SPG_L",-0.1652528176112609,"1.0",0.0002555062198219304,"0.0015586702747088517",0.09618920349214283,3.9372097453247012
-5.26409619675898,0.07971645114249001,-1.788735584489192,"ALIC_L_to_IOG_L",-0.06007391422764535,"1.0",0.0001362060464159888,"0.0015586702747088517",0.1059063075931923,4.133345329173387
38.60039021210195,0.0801062525048561,1.7863526593527617,"LV_atrium_L_to_ML_L",0.23690089133731213,"1.0",0.0005721235418042466,"0.0015586702747088517",0.08941526175881889,3.679509000259745
-104.29222129049292,0.0802039509851552,-1.7857569327658733,"CGH_L_to_PCT_L",-0.2648343648070128,"1.0",0.0008532190681361538,"0.0015586702747088517",0.08664446675775528,3.5486369386556897
-12.586898761379823,0.08030383699201685,-1.7851484950863454,"AnsaLenticularis_L_to_RG_L",-0.3236959765636838,"1.0",0.0023683329112186868,"0.0026116568096487655",0.08023763561605947,3.2028861787526512
67.57327701914977,0.08065805487651519,1.7829959329383418,"OpticTract_L_to_Pons_L",0.26510609863145135,"1.0",0.0008610033743384534,"0.0015586702747088517",0.0865917792931607,3.5456363461352347
7.071675573632601,0.08070450243421294,1.7827142605931743,"PHG_L_to_MTG_L_pole",0.22518728805726568,"1.0",0.0004946714491614102,"0.0015586702747088517",0.09050316490911174,3.726600611238743
-52.973273725156794,0.08152826589259826,-1.7777410922065233,"AnsaLenticularis_L_to_SFG_PFC_L",-0.30545126389166155,"1.0",0.0017020658743677106,"0.002055090353989137",0.08227389713023621,3.316750793428738
-40.67178508533092,0.08197771552626347,-1.7750453931323933,"ALIC_L_to_Amyg_L",-0.0758153128749696,"1.0",0.0001476435666491938,"0.0015586702747088517",0.10417136907953957,4.108422285808188
-136.0070931774444,0.08234960005296023,-1.772824232471563,"LV_frontal_L_to_Cu_L",-0.03843351263938866,"1.0",0.00013242399864508888,"0.0015586702747088517",0.10770470531137859,4.142035216915364
-5.6707349884245595,0.08258535112207759,-1.7714204936089497,"STG_L_pole_to_PrCG_L",-0.26591777393559285,"1.0",0.0008899392007679771,"0.0015586702747088517",0.08640519659328343,3.5347051551533153
-24.64883426437262,0.08263435476425265,-1.7711291300769922,"Mynert_L_to_Amyg_L",-0.16954917129807717,"1.0",0.00027550413313726286,"0.0015586702747088517",0.0955330102826171,3.913440969989009
28.416694910013796,0.08274396263329607,1.7704779506812833,"LV_occipital_L_to_ML_L",0.1571998925599687,"1.0",0.00024721327915467944,"0.0015586702747088517",0.09664690819174036,3.947597739401372
-5.5535625695725255,0.08309641930683458,-1.768388878188966,"SFO_L_to_ACR_L",-0.05910148892811903,"1.0",0.00014073809531937032,"0.0015586702747088517",0.10563176783507486,4.123235361721028
0.8808791181133854,0.08355462409194686,1.7656840463781047,"CST_L_to_Midbrain_L",0.33255112640820006,"1.0",0.0029264701976477025,"0.003122267486857107",0.0790381094788867,3.1288219004928277
-14.86964062452868,0.08362269231347674,-1.765283288813719,"LV_atrium_L_to_IFG_orbitalis_L",-0.1637949211719002,"1.0",0.000264214510770056,"0.0015586702747088517",0.09598109836632573,3.926646223125073
1.1861451380177188,0.08363365996092838,1.7652187412956382,"CP_L_to_Thal_L",0.4005696918262748,"1.0",0.014352632904794124,"0.014587868408810782",0.06926376559515539,2.5368502532116963
-8.094254005652695,0.08388605010450041,-1.7637353055012897,"LV_frontal_L_to_SFG_pole_L",-0.19402942770707973,"1.0",0.0003560657918960106,"0.0015586702747088517",0.09320610257189522,3.832055069570643
-16.758337954001618,0.08479837024127716,-1.7584039504466404,"PCC_L_to_IFG_triangularis_L",-0.11162334207086953,"1.0",0.0001816733210504809,"0.0015586702747088517",0.10060306920316489,4.044028747911212
-2.35368715669211,0.08505051322512837,-1.7569389284133792,"PSTG_L_to_PoCG_L",-0.010504467211355204,"1.0",0.00013134189046696274,"0.0015586702747088517",0.11016008644666112,4.144565869276312
-46.005496596078075,0.08527130218859325,-1.7556590504218554,"Amyg_L_to_RG_L",-0.21970392863427296,"1.0",0.0004847287333268139,"0.0015586702747088517",0.09073703200923108,3.7331521332621427
82.18028985581454,0.08532541774747736,1.755345772492103,"SCP_L_to_NucAccumbens_L",0.2116141705510851,"1.0",0.00044010865378139516,"0.0015586702747088517",0.0914883645261081,3.7642397139708907
1.743792396620141,0.08548676566641346,1.7544127017190816,"RedNc_L_to_GP_L",0.22771133599541668,"1.0",0.00053697850553796,"0.0015586702747088517",0.08997059466642217,3.700067149883965
-72.1570757449671,0.08553457104615791,-1.7541365261001614,"Caud_L_to_Cu_L",-0.028594863518738307,"1.0",0.00013446093356101746,"0.0015586702747088517",0.10830456158180334,4.137325540370753
6.5505408473091835,0.08559665219967803,1.753778069924943,"GP_L_to_STG_L_pole",0.294273555069708,"1.0",0.0014573152960694403,"0.0018644449274928512",0.08330861769763007,3.3695714074253527
4.264879568414444,0.0856868602046634,1.7532575950886462,"LenticularFasc_L_to_Hypothalamus_L",0.2977437191579784,"1.0",0.001549661390963681,"0.0019284387153435999",0.08293057381327729,3.348717770583823
-1.5793677533358792,0.0864489005032367,-1.7488789423530882,"AG_L_to_IFG_triangularis_L",-0.02279484059453423,"1.0",0.00013463348723403778,"0.0015586702747088517",0.10877043666534983,4.136929758261361
8.290213941100578,0.08714015731773614,1.7449346976659261,"AnsaLenticularis_L_to_IFO_L",0.19656509098338648,"1.0",0.0003781540413595072,"0.0015586702747088517",0.09275870652339843,3.8128490085959896
-1195.523583974263,0.08738917304130175,-1.7435202110000132,"Fx_L_to_IFG_opercularis_L",-0.22360810894046254,"1.0",0.000519668913599251,"0.0015586702747088517",0.09024556511954669,3.710671760382791
-52.19467830969799,0.08778486840037483,-1.741279414550885,"MTG_L_pole_to_PrCG_L",-0.06445966538438071,"1.0",0.00015013228462460037,"0.0015586702747088517",0.10464758496108106,4.103247898823135
-0.3061993655526467,0.08796880537119671,-1.7402406481229726,"SCC_L_to_Cu_L",-0.22392797712145818,"1.0",0.0005247486407542395,"0.0015586702747088517",0.0901821474395162,3.7075249747147563
293.3228886098825,0.08832001781082618,1.73826221104086,"OlfactoryRadiation_L_to_LFOG_L",0.15240566753361925,"1.0",0.00025121925540814934,"0.0015586702747088517",0.09665437469746209,3.9425383846345423
-49.129745318490706,0.08834880464681534,-1.7381003399967878,"LV_atrium_L_to_PCR_L",-0.13133909742815336,"1.0",0.0002139240196516773,"0.0015586702747088517",0.09853192896389101,3.992995683953035
-35.137705291407656,0.08917486122440553,-1.7334739000188704,"OlfactoryRadiation_L_to_RG_L",-0.29038202083368203,"1.0",0.0014128790517978272,"0.0018328021401154266",0.0835640312982927,3.380057051162889
-139.64835263057677,0.0897824179322474,-1.730093842828808,"OpticTract_L_to_NucAccumbens_L",-0.2202006111384734,"1.0",0.0005099468490331447,"0.0015586702747088517",0.09042578428208783,3.716777585290773
-596.7037607260728,0.090320563448351,-1.7271157508355808,"LV_body_L_to_FuG_L",-0.09414863983707186,"1.0",0.0001742766806524714,"0.0015586702747088517",0.10169804336867919,4.0569670758838425
-2.319499812683975,0.09099959140706808,-1.7233789323404036,"AnteriorCom_L_to_AnsaLenticularis_L",-0.16713047131429365,"1.0",0.0002928253480388479,"0.0015586702747088517",0.09515337224396138,3.8941628648363493
-11.063494248721852,0.09117286381676204,-1.7224290824912705,"LV_occipital_L_to_IFG_orbitalis_L",-0.15001144408047457,"1.0",0.0002531700111278766,"0.0015586702747088517",0.09665970452747681,3.940102819747907
-148.53436687406008,0.09120076713124302,-1.722276261075686,"LV_temporal_L_to_cerebellum_L",-0.18327409304387188,"1.0",0.0003423577478405507,"0.0015586702747088517",0.09370007674968263,3.8445601265710017
349.1872952605527,0.09144487676940663,1.720940965237098,"Cu_L_to_ENT_L",0.15367778185071287,"1.0",0.00026157299865422215,"0.0015586702747088517",0.09631581473285451,3.9298145269547127
4.735604642606869,0.09158484158639753,1.720176679267673,"GP_L_to_MTG_L",0.25684330463442545,"1.0",0.0008500108062403068,"0.0015586702747088517",0.08685231768798428,3.5498812325650695
204.41801071628663,0.09170767312787716,1.7195067468432892,"PTR_L_to_Medulla_L",0.13344855037148373,"1.0",0.0002242173245292445,"0.0015586702747088517",0.09808520231233435,3.9782686072258624
803.4394626036338,0.09175055591533758,1.719273035841204,"LV_frontal_L_to_Medulla_L",0.1339520022914865,"1.0",0.00022511967984466363,"0.0015586702747088517",0.09803747681422087,3.9770088981521243
18.057951270176282,0.09224129326270632,1.716604936393277,"RedNc_L_to_NucAccumbens_L",0.14551180622108087,"1.0",0.0002466956594173104,"0.0015586702747088517",0.09698073881994193,3.9482572371216493
-3.5034307858370766,0.0930865041337048,-1.7120369999993883,"IFG_orbitalis_L_to_IFG_opercularis_L",-0.04761214972824186,"1.0",0.00015017886883263035,"0.0015586702747088517",0.10569479643829442,4.10315183881037
-240.13320097291262,0.0932544774984371,-1.7111332773068655,"Fx_L_to_PCR_L",-0.12904384142689168,"1.0",0.000220499464343268,"0.0015586702747088517",0.09835760722571463,3.9835110522199106
20.923137751369598,0.09343743852718832,1.7101504484176995,"Pons_L_to_dorsal_ACC_L",0.2322320030377387,"1.0",0.0006147889105727544,"0.0015586702747088517",0.08910840554146332,3.6561207929816035
