"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-81.91496165475768,0.3819932377237043,0.19099661886185215,0.8090033811381478,-0.9075236926146276,"PSMG_L_to_IFG_opercularis_L",-0.3749666505356644,"1.0","0.66522940741565","0.9486422299929134",0.005649637180246788,"0.006770266607485161",0.2920841703269969,3.3623445093360935
-77.22669342428892,0.38606831489833626,0.19303415744916813,0.8069658425508319,-0.8995248927215593,"Caud_L_to_FuG_L",-0.29837996167378306,"1.0","0.66522940741565","0.9486422299929134",0.003921429216493686,"0.006091653649846973",0.3012245656308783,3.5603347038370186
-101.90020035580889,0.38733577324603397,0.19366788662301698,0.806332113376983,-0.8970489342959402,"SPG_L_to_MFG_DPFC_L",-0.19526971516412542,"1.0","0.66522940741565","0.9486422299929134",0.002782311013511744,"0.006091653649846973",0.31230489787804366,3.747759820387305
-632.7290798711537,0.38892717895132956,0.19446358947566478,0.8055364105243352,-0.8939480337300477,"rostral_ACC_L_to_ITG_L",-0.3345879832690414,"1.0","0.66522940741565","0.9486422299929134",0.004636509843823219,"0.006091653649846973",0.29702455907136044,3.4693503750610883
358.4260360707567,0.389643627945502,0.805178186027249,0.194821813972751,0.892554858464329,"Hippo_L_to_PoCG_L",0.17463670805711573,"1.0","0.881861822791749","0.9486422299929134",0.0026570067061821596,"0.006091653649846973",0.31435625866178607,3.773046920139255
-264.87849335472686,0.3901062969961907,0.19505314849809535,0.8049468515019047,-0.8916561070208608,"ENT_L_to_SPG_L",-0.2998184266522479,"1.0","0.66522940741565","0.9486422299929134",0.0039728727167759655,"0.006091653649846973",0.3010167636608577,3.5532447597485795
-2.4302407850238987,0.3912940241117797,0.19564701205588986,0.8043529879441101,-0.8893522473517198,"STG_L_to_RG_L",-0.32489536134737984,"1.0","0.66522940741565","0.9486422299929134",0.0044471183971648695,"0.006091653649846973",0.29814578550042037,3.4919768262149185
-2.7901743225192206,0.3925286109508819,0.19626430547544094,0.8037356945245591,-0.886962567170654,"Thal_L_to_Amyg_L",-0.07505886771674451,"1.0","0.66522940741565","0.9486422299929134",0.00227492974183113,"0.006091653649846973",0.3243298685196972,3.8584725522466816
-0.5634336360741198,0.3943476148398787,0.19717380741993934,0.8028261925800606,-0.8834510357741973,"dorsal_ACC_L_to_SPG_L",0.09802554796451522,"1.0","0.66522940741565","0.9486422299929134",0.002340436227784331,"0.006091653649846973",0.34254100532098086,3.842824559820852
-1.571804100739737,0.39565800689133357,0.19782900344566678,0.8021709965543332,-0.8809282151407647,"PCC_L_to_MTG_L",-0.31917605835584706,"1.0","0.66522940741565","0.9486422299929134",0.004364363521697525,"0.006091653649846973",0.2987774333312385,3.502173278753594
-0.43951710224976076,0.3983063496622027,0.19915317483110134,0.8008468251688987,-0.8758468525558215,"STG_L_to_SPG_L",-0.1323226492742739,"1.0","0.66522940741565","0.9486422299929134",0.0024783746520801353,"0.006091653649846973",0.3182997092336515,3.8112969647867616
-2.9982938691136036,0.399566156044726,0.199783078022363,0.8002169219776369,-0.8734377338267051,"Put_L_to_PCC_L",-0.26577712026768824,"1.0","0.66522940741565","0.9486422299929134",0.0035333997757803423,"0.006091653649846973",0.30461630419950125,3.617085752437454
0.6909764463637877,0.4001264593104601,0.79993677034477,0.20006322965523005,0.8723679273300133,"PSIG_L_to_MTG_L",0.23969607490675762,"1.0","0.8770493191809712","0.9486422299929134",0.003233880687419347,"0.006091653649846973",0.30735437005189087,3.6654331922858794
-10.461000117300784,0.40266962463604394,0.20133481231802197,0.798665187681978,-0.8675249019343076,"GP_L_to_PCC_L",-0.22104569574543637,"1.0","0.66522940741565","0.9486422299929134",0.0030656740058725303,"0.006091653649846973",0.3092231564690419,3.694636862767376
-3.2126982024049497,0.40526479236175905,0.20263239618087953,0.7973676038191204,-0.8626041368072757,"STG_L_to_LFOG_L",-0.32321617264351166,"1.0","0.66522940741565","0.9486422299929134",0.004517345272180391,"0.006091653649846973",0.2982704973285923,3.4834744125228623
-61.716462925212106,0.4058420409919814,0.2029210204959907,0.7970789795040093,-0.8615124950805859,"Hippo_L_to_SFG_PFC_L",-0.3286524037341516,"1.0","0.66522940741565","0.9486422299929134",0.00463755889235516,"0.006091653649846973",0.29765282032276624,3.469227683369678
-0.2944408591285563,0.40665944293870526,0.20332972146935263,0.7966702785306474,-0.8599684858033401,"PSMG_L_to_MOG_L",-0.16054967505788081,"1.0","0.66522940741565","0.9486422299929134",0.002650524861827783,"0.006091653649846973",0.3151771230531491,3.774388091191944
-2.327639111074135,0.4075214541786504,0.2037607270893252,0.7962392729106749,-0.8583424761902139,"STG_L_pole_to_PrCG_L",-0.3950511985609582,"1.0","0.66522940741565","0.9486422299929134",0.006631344960755702,"0.007403928839678696",0.289695636259581,3.2758160814388173
-2.3954419947344374,0.4075917763564667,0.20379588817823335,0.7962041118217666,-0.8582099298285157,"PIns_L_to_MTG_L",-0.27388022120435707,"1.0","0.66522940741565","0.9486422299929134",0.003689230066338232,"0.006091653649846973",0.3036391799845847,3.593564436106872
-0.9637304823334868,0.4076460781645397,0.20382303908226984,0.7961769609177302,-0.8581075898996452,"IOG_L_to_SOG_L",-0.24361348716636708,"1.0","0.66522940741565","0.9486422299929134",0.003315963705746507,"0.006091653649846973",0.30679978590507906,3.6517419950405685
-36.756392581080554,0.4087981069092197,0.20439905345460985,0.7956009465453902,-0.8559385757657861,"PSIG_L_to_PIns_L",-0.2837093220955569,"1.0","0.66522940741565","0.9486422299929134",0.0038389180961676795,"0.006091653649846973",0.30257904962803883,3.5719070256059173
-111.31264348902985,0.40967933380600274,0.20483966690300137,0.7951603330969986,-0.8542821927320907,"PHG_L_to_PoCG_L",-0.2324627106978029,"1.0","0.66522940741565","0.9486422299929134",0.0032100090152921068,"0.006091653649846973",0.307902012237983,3.6694817352368654
132.0341292635643,0.4097168384762886,0.7951415807618557,0.2048584192381443,0.8542117508249581,"subcallosal_ACC_L_to_MFOG_L",0.2036610357554738,"1.0","0.8727163691288661","0.9486422299929134",0.0029524284727664575,"0.006091653649846973",0.3108051565076306,3.7152381588657364
-322.5335392673136,0.41050154143891904,0.20525077071945952,0.7947492292805405,-0.8527388998252297,"Caud_L_to_SFG_pole_L",-0.3763650663997141,"1.0","0.66522940741565","0.9486422299929134",0.005976601647920201,"0.006934620182095176",0.2920517075485322,3.3319397160233675
-2.8279899022162565,0.4112574103900364,0.2056287051950182,0.7943712948049818,-0.8513219533512429,"STG_L_to_PrCu_L",-0.029666765554202338,"1.0","0.66522940741565","0.9486422299929134",0.002276190265736158,"0.006091653649846973",0.32779224417171554,3.8581670904248284
-12.308475308201245,0.4112833109146111,0.20564165545730556,0.7943583445426945,-0.8512734313588888,"IOG_L_to_IFG_orbitalis_L",-0.32676304880249313,"1.0","0.66522940741565","0.9486422299929134",0.004637261693799981,"0.006091653649846973",0.2978524434356151,3.469262439421683
-29.181327215893244,0.4129643804855262,0.2064821902427631,0.7935178097572368,-0.8481284854939465,"MTG_L_to_PrCG_L",-0.2770877068472047,"1.0","0.66522940741565","0.9486422299929134",0.0037666659740105742,"0.006091653649846973",0.3032344135398597,3.5822509659957533
-152.8676156702395,0.41367530310902245,0.20683765155451123,0.7931623484454888,-0.846801067946716,"PrCu_L_to_MFG_DPFC_L",-0.19229768166867858,"1.0","0.66522940741565","0.9486422299929134",0.002884110073150099,"0.006091653649846973",0.31182709564461464,3.72806188104393
-10.134429742019115,0.41506825266618363,0.20753412633309182,0.7924658736669081,-0.8442045980608511,"PHG_L_to_SPG_L",-0.30981453155272815,"1.0","0.66522940741565","0.9486422299929134",0.004321036190069311,"0.006091653649846973",0.2997133973827818,3.50759058921854
-75.47375585454931,0.41796258275806875,0.20898129137903437,0.7910187086209657,-0.8388280627367741,"Hippo_L_to_MFOG_L",-0.287451613367166,"1.0","0.66522940741565","0.9486422299929134",0.003953233842160657,"0.006091653649846973",0.30209113033180557,3.5559402746285147
-16.710983820979642,0.4194860041075953,0.20974300205379764,0.7902569979462024,-0.8360080857414235,"LG_L_to_RG_L",-0.29941515636597615,"1.0","0.66522940741565","0.9486422299929134",0.004161463285844349,"0.006091653649846973",0.3008099983976754,3.528031063938282
219.9501468169344,0.4233755138509082,0.788312243074546,0.2116877569254541,0.8288389582640909,"rostral_ACC_L_to_MOG_L",-0.021418967732430755,"1.0","0.8661392479640713","0.9486422299929134",0.002313186561037954,"0.006091653649846973",0.33206446579677334,3.8492784710753445
-23.701253899311563,0.4256820310302656,0.2128410155151328,0.7871589844848672,-0.8246081438230113,"AG_L_to_SFG_L",-0.0835414621329505,"1.0","0.66522940741565","0.9486422299929134",0.002419322468299698,"0.006091653649846973",0.32182360394039733,3.82456757537093
2.300169825117369,0.42652489944671457,0.7867375502766427,0.21326244972335728,0.8230658525227944,"Cu_L_to_MTG_L",0.22128134806825073,"1.0","0.8653276987633637","0.9486422299929134",0.003185093800546342,"0.006091653649846973",0.3086767102044872,3.673740263767531
-2.2753945514571194,0.4306186049716708,0.2153093024858354,0.7846906975141645,-0.8156034999197285,"GP_L_to_MTG_L",0.2154458451019468,"1.0","0.66522940741565","0.9486422299929134",0.003150682725298734,"0.006091653649846973",0.35269422412027257,3.67967825403401
-106.43862274792092,0.43114457502007497,0.21557228751003749,0.7844277124899626,-0.8146480960461799,"subgenual_ACC_L_to_SPG_L",-0.5260728656262187,"1.0","0.66522940741565","0.9486422299929134",0.018798161050269598,"0.0199141214810942",0.2706163153883566,2.714500928475975
-6.397221352829129,0.43189845849043973,0.21594922924521986,0.7840507707547801,-0.8132800260420767,"AG_L_to_PoCG_L",-0.16085475920620607,"1.0","0.66522940741565","0.9486422299929134",0.002757579421521536,"0.006091653649846973",0.3143239284478809,3.752656972028693
-0.38411486421239,0.43211838452008045,0.21605919226004022,0.7839408077399598,-0.8128812213451543,"IFG_triangularis_L_to_IFG_opercularis_L",-0.4075320488578693,"1.0","0.66522940741565","0.9486422299929134",0.007442411425150922,"0.008247211804101932",0.2884473867767791,3.2135941006991895
