"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-172.8337869204805,0.20421532664618963,0.10210766332309482,0.8978923366769052,-1.306744289224448,"MTG_L_to_MFG_L",-0.2628908678440264,"1.0","0.8582907806385128","0.9657918387091243"
-1.785756748909921,0.2044273002345178,0.1022136501172589,0.8977863498827411,-1.3061102521159904,"ITG_L_to_MTG_L_pole",-0.2627721218348819,"1.0","0.8582907806385128","0.9657918387091243"
-1068.8056612769776,0.20475720940198217,0.10237860470099108,0.8976213952990089,-1.3051244697542685,"subcallosal_ACC_L_to_STG_L_pole",-0.26258747529637416,"1.0","0.8582907806385128","0.9657918387091243"
1.3034415718788657,0.2056483533594705,0.8971758233202648,0.10282417667973524,1.3024678351027628,"PSMG_L_to_FuG_L",0.262089718409406,"1.0","0.9539965281509697","0.9657918387091243"
-19.470145073931995,0.2068024693917307,0.10340123469586535,0.8965987653041346,-1.2990404619527238,"Caud_L_to_LFOG_L",-0.26144724401112024,"1.0","0.8582907806385128","0.9657918387091243"
-28.95633066250826,0.20741322290582714,0.10370661145291357,0.8962933885470864,-1.2972326968335457,"Thal_L_to_MFG_DPFC_L",-0.26110823132396827,"1.0","0.8582907806385128","0.9657918387091243"
39.57786981601396,0.2091375810051045,0.8954312094974477,0.10456879050255224,1.2921509014118746,"LG_L_to_LFOG_L",0.2601547178269493,"1.0","0.9534684175204304","0.9657918387091243"
1.9883666831965932,0.20962745375883224,0.8951862731205839,0.10481372687941612,1.2907131209237477,"dorsal_ACC_L_to_PoCG_L",0.25988480415751986,"1.0","0.9534684175204304","0.9657918387091243"
-36.309635700841056,0.21154155306815642,0.10577077653407821,0.8942292234659218,-1.2851199598763938,"STG_L_pole_to_MFG_DPFC_L",-0.25883422426903746,"1.0","0.8582907806385128","0.9657918387091243"
58.54835425771085,0.21242424592302084,0.8937878770384896,0.10621212296151042,1.2825537929647488,"PSMG_L_to_PHG_L",0.25835190575582867,"1.0","0.9534684175204304","0.9657918387091243"
572.583331825574,0.21398873327970783,0.893005633360146,0.10699436663985391,1.2780256126147351,"MFOG_L_to_SFG_L",0.25750034986378445,"1.0","0.9534684175204304","0.9657918387091243"
64.14426055658375,0.21429991626503164,0.8928500418674842,0.10714995813251582,1.2771279775796602,"FuG_L_to_IFG_triangularis_L",0.25733147198656,"1.0","0.9534684175204304","0.9657918387091243"
0.3222777117212587,0.21481598451429784,0.8925920077428511,0.10740799225714892,1.2756415391821825,"PCC_L_to_dorsal_ACC_L",0.25705176687724773,"1.0","0.9534684175204304","0.9657918387091243"
-65.4876745614541,0.215315531399872,0.107657765699936,0.892342234300064,-1.274205299047415,"PSTG_L_to_IFG_orbitalis_L",-0.25678144626350524,"1.0","0.8582907806385128","0.9657918387091243"
-41.65296661701548,0.2153240769531526,0.1076620384765763,0.8923379615234237,-1.2741807521294481,"PSMG_L_to_PoCG_L",-0.2567768256639076,"1.0","0.8582907806385128","0.9657918387091243"
-3.5113027442639586,0.21711946941616356,0.10855973470808178,0.8914402652919182,-1.2690400302867584,"PSIG_L_to_LG_L",-0.2558087720749118,"1.0","0.8582907806385128","0.9657918387091243"
17.078546242932756,0.21927838380842812,0.8903608080957859,0.10963919190421406,1.2629014295139789,"dorsal_ACC_L_to_subgenual_ACC_L",0.2546517983589545,"1.0","0.9534684175204304","0.9657918387091243"
142.39522960641077,0.22026142112492075,0.8898692894375396,0.11013071056246038,1.2601216114537392,"subgenual_ACC_L_to_PrCG_L",0.25412751144761236,"1.0","0.9534684175204304","0.9657918387091243"
-30.484462831568973,0.2207282427263021,0.11036412136315105,0.889635878636849,-1.258804862569978,"PSTG_L_to_Amyg_L",-0.2538790880972078,"1.0","0.8582907806385128","0.9657918387091243"
10107.10876904308,0.22232577929795036,0.8888371103510249,0.11116288964897518,1.254314784140855,"PrCu_L_to_SFG_pole_L",0.2530315934965677,"1.0","0.9534684175204304","0.9657918387091243"
-22.123170924944343,0.22294710832812803,0.11147355416406401,0.888526445835936,-1.252575113801015,"Hippo_L_to_PCC_L",-0.25270307695000943,"1.0","0.8582907806385128","0.9657918387091243"
-5.716845090114379,0.22379017431080353,0.11189508715540177,0.8881049128445982,-1.25022050296397,"STG_L_to_RG_L",-0.25225829680878364,"1.0","0.8582907806385128","0.9657918387091243"
-355.9833991010084,0.2249208385341476,0.1124604192670738,0.8875395807329262,-1.2470732477861577,"PSTG_L_to_SFG_PFC_L",-0.2516635383846665,"1.0","0.8582907806385128","0.9657918387091243"
-29.641433580911006,0.2284176473954449,0.11420882369772245,0.8857911763022775,-1.237415320957596,"Caud_L_to_rostral_ACC_L",-0.2498366349214964,"1.0","0.8582907806385128","0.9657918387091243"
1699.34878545109,0.2304874689302502,0.8847562655348749,0.1152437344651251,1.2317514293953737,"PSIG_L_to_subgenual_ACC_L",0.24876400342201052,"1.0","0.9509062666963608","0.9657918387091243"
-3815.242533858176,0.23134370617017186,0.11567185308508593,0.884328146914914,-1.2294196809105618,"subcallosal_ACC_L_to_SFG_pole_L",-0.24832214900416977,"1.0","0.8582907806385128","0.9657918387091243"
8.336848120524028,0.232164706600936,0.883917646699532,0.116082353300468,1.2271900209610365,"rostral_ACC_L_to_RG_L",0.247899494817326,"1.0","0.9509062666963608","0.9657918387091243"
1106.2691382388555,0.23519574096673657,0.8824021295166318,0.11759787048336828,1.2190096770031913,"rostral_ACC_L_to_STG_L_pole",0.24634761798605315,"1.0","0.9503498481266534","0.9657918387091243"
3.326439410161876,0.2366057067017575,0.8816971466491212,0.11830285335087876,1.2152314791115122,"Amyg_L_to_STG_L_pole",0.24563022255550443,"1.0","0.9503498481266534","0.9657918387091243"
-551.1296221625753,0.2376690210823007,0.11883451054115035,0.8811654894588496,-1.212393392269557,"subcallosal_ACC_L_to_STG_L",-0.24509106757506424,"1.0","0.8582907806385128","0.9657918387091243"
77.95741857274353,0.23774100103745327,0.8811294994812734,0.11887050051872664,1.2122016168588121,"IOG_L_to_LFOG_L",0.245054627545924,"1.0","0.9503498481266534","0.9657918387091243"
18.510378303845112,0.2388600344409042,0.8805699827795479,0.1194300172204521,1.2092257950139862,"Cu_L_to_SFG_L",0.24448904645534025,"1.0","0.9503498481266534","0.9657918387091243"
-15.945549720049367,0.23899951869710034,0.11949975934855017,0.8805002406514498,-1.2088556032515312,"STG_L_to_MFG_DPFC_L",-0.2444186707893023,"1.0","0.8582907806385128","0.9657918387091243"
-7.294143344736264,0.2393841814577995,0.11969209072889975,0.8803079092711003,-1.2078355480362055,"STG_L_to_IFG_triangularis_L",-0.2442247322150575,"1.0","0.8582907806385128","0.9657918387091243"
-0.7967039124933022,0.24050417168155483,0.12025208584077741,0.8797479141592226,-1.2048725389429078,"PSMG_L_to_ITG_L",-0.2436612222782162,"1.0","0.8582907806385128","0.9657918387091243"
-4.284292928586554,0.24176454680936377,0.12088227340468188,0.8791177265953181,-1.2015505005006608,"Put_L_to_LG_L",-0.24302913800853027,"1.0","0.8582907806385128","0.9657918387091243"
-773.8187615706086,0.24443370796031946,0.12221685398015973,0.8777831460198403,-1.1945579006079712,"subgenual_ACC_L_to_SMG_L",-0.2416976445947948,"1.0","0.8582907806385128","0.9657918387091243"
-184.16224886931738,0.24700609091008424,0.12350304545504212,0.8764969545449579,-1.1878727156149442,"subgenual_ACC_L_to_SOG_L",-0.24042340954958055,"1.0","0.8582907806385128","0.9657918387091243"
-359.0979624569442,0.2470653973365453,0.12353269866827266,0.8764673013317273,-1.1877192031771888,"PSTG_L_to_MFG_DPFC_L",-0.2403941345562675,"1.0","0.8582907806385128","0.9657918387091243"
-1.8322018488108902,0.24870990920934455,0.12435495460467227,0.8756450453953277,-1.183473359824169,"Put_L_to_RG_L",-0.23958418772199913,"1.0","0.8582907806385128","0.9657918387091243"
-386.80676839355505,0.24931524743301794,0.12465762371650897,0.875342376283491,-1.181915754142945,"IOG_L_to_MFG_L",-0.2392869297224276,"1.0","0.8582907806385128","0.9657918387091243"
-69.25000610555126,0.24977580175202896,0.12488790087601448,0.8751120991239856,-1.180732581093665,"Thal_L_to_subgenual_ACC_L",-0.23906108455528083,"1.0","0.8582907806385128","0.9657918387091243"
-6.405929603526011,0.25009413797513347,0.12504706898756673,0.8749529310124333,-1.1799157186475626,"MTG_L_to_IFG_orbitalis_L",-0.2389051384500427,"1.0","0.8582907806385128","0.9657918387091243"
-420.6262246771376,0.25063848254905713,0.12531924127452856,0.8746807587254715,-1.1785207025670505,"subgenual_ACC_L_to_MOG_L",-0.23863877507629933,"1.0","0.8582907806385128","0.9657918387091243"
9.890482827107384,0.25358469493742175,0.8732076525312891,0.12679234746871088,1.1710091702820344,"Cu_L_to_PoCG_L",0.2372036036113797,"1.0","0.9443781822046856","0.9657918387091243"
1.4328547399188107,0.25380311456185217,0.8730984427190739,0.12690155728092609,1.1704548838992062,"Thal_L_to_dorsal_ACC_L",0.23709763863338998,"1.0","0.9443781822046856","0.9657918387091243"
-431.76189731049874,0.25400048739866427,0.12700024369933213,0.8729997563006678,-1.1699543126512295,"GP_L_to_ENT_L",-0.23700193530362035,"1.0","0.8582907806385128","0.9657918387091243"
4.820163381396022,0.25432122152434633,0.8728393892378268,0.12716061076217317,1.1691414913364586,"Thal_L_to_FuG_L",0.2368465187387403,"1.0","0.9443781822046856","0.9657918387091243"
-16.455970801604337,0.2543923862430546,0.1271961931215273,0.8728038068784727,-1.1689612450584401,"PSMG_L_to_IFG_triangularis_L",-0.2368120520492006,"1.0","0.8582907806385128","0.9657918387091243"
250.96378727503043,0.2550426328205083,0.8724786835897458,0.12752131641025416,1.1673160274538767,"Thal_L_to_rostral_ACC_L",0.2364974122584139,"1.0","0.9443781822046856","0.9657918387091243"
-11.308451745498763,0.2556001022192566,0.1278000511096283,0.8721999488903717,-1.1659080235210069,"Ins_L_to_MTG_L",-0.236228079318835,"1.0","0.8582907806385128","0.9657918387091243"
-0.959331203461417,0.2564322816098666,0.1282161408049333,0.8717838591950667,-1.1638104101173028,"MFG_L_to_SFG_L",-0.23582673202484303,"1.0","0.8582907806385128","0.9657918387091243"
-74.44812123763727,0.25803437581120825,0.12901718790560412,0.8709828120943959,-1.1597862759714002,"PSTG_L_to_subgenual_ACC_L",-0.23505643570973092,"1.0","0.8582907806385128","0.9657918387091243"
-1.3688102674429081,0.25955984911861935,0.12977992455930967,0.8702200754406904,-1.15597173039697,"PSIG_L_to_PSMG_L",-0.234325849519279,"1.0","0.8582907806385128","0.9657918387091243"
1103.194504007018,0.26007538600478486,0.8699623069976076,0.13003769300239243,1.154686340306595,"rostral_ACC_L_to_IOG_L",0.23407957385135028,"1.0","0.9443781822046856","0.9657918387091243"
-35.2644576787211,0.26091305170796564,0.13045652585398282,0.8695434741460172,-1.152601788702286,"Caud_L_to_PCC_L",-0.23368008619662267,"1.0","0.8582907806385128","0.9657918387091243"
-86.64462554039315,0.26162390940876135,0.13081195470438067,0.8691880452956193,-1.1508366695088503,"AG_L_to_IFG_opercularis_L",-0.2333417226475097,"1.0","0.8582907806385128","0.9657918387091243"
478.70121947230984,0.26320123037881876,0.8683993848105906,0.13160061518940938,1.1469326309396939,"FuG_L_to_SFG_L",0.2325930391322435,"1.0","0.9441106757131946","0.9657918387091243"
-383.54387434581906,0.26411318395534666,0.13205659197767333,0.8679434080223267,-1.1446832981870527,"subgenual_ACC_L_to_Cu_L",-0.23216149319226317,"1.0","0.8582907806385128","0.9657918387091243"
-369.76932622211535,0.26462237328718796,0.13231118664359398,0.867688813356406,-1.143429866758318,"Caud_L_to_Amyg_L",-0.23192095647565283,"1.0","0.8582907806385128","0.9657918387091243"
-1.1494180206867481,0.26519143557807195,0.13259571778903598,0.867404282210964,-1.1420311463020067,"SOG_L_to_SPG_L",-0.23165248818689532,"1.0","0.8582907806385128","0.9657918387091243"
683.3736200259656,0.2653450561402547,0.8673274719298727,0.13267252807012736,1.1416539343054992,"rostral_ACC_L_to_STG_L",0.23158007762118862,"1.0","0.9439368385356658","0.9657918387091243"
2.3768459625290106,0.2684555069591821,0.865772246520409,0.13422775347959104,1.134050529825262,"RG_L_to_MFOG_L",0.2301196894109893,"1.0","0.943236079103814","0.9657918387091243"
-312.25778760849227,0.2698398497909518,0.1349199248954759,0.8650800751045241,-1.1306872909425176,"SOG_L_to_MFG_DPFC_L",-0.2294732141759654,"1.0","0.8582907806385128","0.9657918387091243"
-9.981478038154588,0.2698434113621994,0.1349217056810997,0.8650782943189003,-1.1306786544611291,"PSMG_L_to_IFG_orbitalis_L",-0.2294715536969034,"1.0","0.8582907806385128","0.9657918387091243"
-1.389789653087455,0.27031816619568005,0.13515908309784003,0.86484091690216,-1.1295281631976812,"Put_L_to_IFG_triangularis_L",-0.22925033845678072,"1.0","0.8582907806385128","0.9657918387091243"
-5.152681071531227,0.2710116118233584,0.1355058059116792,0.8644941940883208,-1.1278503616833389,"Ins_L_to_IFG_opercularis_L",-0.2289276688818474,"1.0","0.8582907806385128","0.9657918387091243"
-127.3158098227188,0.27301092281216127,0.13650546140608064,0.8634945385939193,-1.1230304856915176,"MTG_L_to_PoCG_L",-0.22800030573842295,"1.0","0.8582907806385128","0.9657918387091243"
-128.47597697398123,0.27303836605376275,0.13651918302688137,0.8634808169731186,-1.1229645058451585,"Caud_L_to_PrCu_L",-0.22798760664329762,"1.0","0.8582907806385128","0.9657918387091243"
-799.332748236055,0.27654784847773484,0.13827392423886742,0.8617260757611326,-1.1145664224376015,"Caud_L_to_SMG_L",-0.2263702852309873,"1.0","0.8582907806385128","0.9657918387091243"
-97.56369789945855,0.2768676626852454,0.1384338313426227,0.8615661686573773,-1.1138049797165972,"MTG_L_pole_to_MFG_DPFC_L",-0.22622355207281886,"1.0","0.8582907806385128","0.9657918387091243"
1.1893408495298854,0.27811223576350746,0.8609438821182462,0.13905611788175373,1.1108478539979347,"Thal_L_to_MFG_L",0.22565355574596585,"1.0","0.9389640863987195","0.9657918387091243"
239.82003524365945,0.2802082399290159,0.8598958800354921,0.14010411996450794,1.1058893433651582,"Amyg_L_to_AG_L",0.22469726541511764,"1.0","0.9388103753552051","0.9657918387091243"
-0.9713703674227661,0.2802319111271859,0.14011595556359294,0.8598840444364071,-1.1058334982444342,"Thal_L_to_Put_L",-0.22468649151182804,"1.0","0.8582907806385128","0.9657918387091243"
10.054999029274471,0.2804979195486059,0.859751040225697,0.14024895977430296,1.105206165647875,"Cu_L_to_PrCG_L",0.22456545789604818,"1.0","0.9388103753552051","0.9657918387091243"
-29.222216192960676,0.28071312575390606,0.14035656287695303,0.859643437123047,-1.1046989560531,"Caud_L_to_STG_L",-0.22446759245925194,"1.0","0.8582907806385128","0.9657918387091243"
-1.448518661827434,0.2814084575123126,0.1407042287561563,0.8592957712438437,-1.1030620822738224,"Thal_L_to_PrCu_L",-0.224151713456967,"1.0","0.8582907806385128","0.9657918387091243"
-13.240296716529777,0.28184666172106293,0.14092333086053146,0.8590766691394686,-1.1020320128067314,"GP_L_to_Amyg_L",-0.2239528975044119,"1.0","0.8582907806385128","0.9657918387091243"
-2.4606709648040477,0.28260090036574836,0.14130045018287418,0.8586995498171258,-1.1002617626179427,"Thal_L_to_Cu_L",-0.22361115234546214,"1.0","0.8582907806385128","0.9657918387091243"
-17.498179315923984,0.28548177142927517,0.14274088571463758,0.8572591142853624,-1.0935314037519912,"ITG_L_to_LFOG_L",-0.2223111106590447,"1.0","0.8582907806385128","0.9657918387091243"
6.738852837602171,0.2868629052466932,0.8565685473766533,0.1434314526233466,1.0903221244985994,"SOG_L_to_PrCG_L",0.22169078538104814,"1.0","0.9371548060621948","0.9657918387091243"
-22.54230452874767,0.2878627607285394,0.1439313803642697,0.8560686196357303,-1.0880057396255136,"IFG_opercularis_L_to_MFG_DPFC_L",-0.2212428813360276,"1.0","0.8582907806385128","0.9657918387091243"
-99.34241663679343,0.2884665549710794,0.1442332774855397,0.8557667225144603,-1.0866097188305122,"rostral_ACC_L_to_SFG_pole_L",-0.2209728743625179,"1.0","0.8582907806385128","0.9657918387091243"
1.8717197141397672,0.2894373672863265,0.8552813163568367,0.14471868364316326,1.0843695189893157,"Cu_L_to_PrCu_L",0.2205394869655343,"1.0","0.9367366798193927","0.9657918387091243"
100.86916677093203,0.2895891805840131,0.8552054097079934,0.14479459029200656,1.0840196901151986,"PSMG_L_to_GP_L",0.22047179753115037,"1.0","0.9367366798193927","0.9657918387091243"
-0.8283165729348364,0.2917466328560916,0.1458733164280458,0.8541266835719542,-1.0790623593431994,"PSIG_L_to_ITG_L",-0.21951224674231967,"1.0","0.8582907806385128","0.9657918387091243"
-4.964301878625504,0.2918993380198122,0.1459496690099061,0.8540503309900939,-1.0787124752141384,"PSMG_L_to_Put_L",-0.21944449836609184,"1.0","0.8582907806385128","0.9657918387091243"
-45.42497625267573,0.2925881846233347,0.14629409231166735,0.8537059076883327,-1.0771357902597176,"SMG_L_to_MFG_L",-0.21913916407563488,"1.0","0.8582907806385128","0.9657918387091243"
-0.6835746847128944,0.29267590473804017,0.14633795236902009,0.85366204763098,-1.0769352005997708,"PrCu_L_to_SPG_L",-0.21910031409237796,"1.0","0.8582907806385128","0.9657918387091243"
-54.75715875703845,0.29298496727299306,0.14649248363649653,0.8535075163635035,-1.0762288097968304,"GP_L_to_subgenual_ACC_L",-0.2189634928077715,"1.0","0.8582907806385128","0.9657918387091243"
58.763213605463925,0.29620033893671505,0.8518998305316425,0.14810016946835752,1.068911199300711,"rostral_ACC_L_to_PoCG_L",0.21754538134388532,"1.0","0.9350120091200955","0.9657918387091243"
-2.3384378974492885,0.2974284711275503,0.14871423556377514,0.8512857644362248,-1.0661311580006538,"Thal_L_to_MOG_L",-0.21700626322649313,"1.0","0.8582907806385128","0.9657918387091243"
-434.86875849314504,0.29955648492284115,0.14977824246142057,0.8502217575385794,-1.0613334161267307,"SMG_L_to_SFG_PFC_L",-0.2160753965459328,"1.0","0.8582907806385128","0.9657918387091243"
79.98062923680024,0.3003365058021673,0.8498317470989163,0.15016825290108365,1.0595808836780594,"MOG_L_to_LFOG_L",0.21573521986153318,"1.0","0.9337323335959431","0.9657918387091243"
190.71803908035804,0.30080267459791826,0.8495986627010409,0.15040133729895913,1.0585350506250242,"Cu_L_to_LFOG_L",0.21553218017777326,"1.0","0.9337323335959431","0.9657918387091243"
-2.1429616254134904,0.3010060536445507,0.15050302682227534,0.8494969731777247,-1.0580791377392318,"IOG_L_to_SOG_L",-0.2154436597768926,"1.0","0.8582907806385128","0.9657918387091243"
2.2971272500188995,0.30195824958189876,0.8490208752090507,0.15097912479094938,1.0559475136616492,"IOG_L_to_STG_L",0.2150297115435854,"1.0","0.9337323335959431","0.9657918387091243"
