"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
43.71699176325474,0.01663683665612703,0.9916815816719364,0.008318418328063515,2.746876423797671,"PrCu_L_to_IFG_orbitalis_R",0.6060138646817989,"1.0","0.9983220328937115","0.9613430238595851"
1854.9771717816775,0.017053613720346316,0.9914731931398268,0.008526806860173158,2.7339218843247126,"Mammillary_L_to_Hypothalamus_L",0.6042007554959955,"1.0","0.9983220328937115","0.9613430238595851"
-2.9106548274484734,0.01729562286024423,0.008647811430122115,0.9913521885698778,-2.7265411296966264,"SS_R_to_ALIC_R",-0.6031635336974718,"1.0","0.7370938370658406","0.9918546478646421"
143.54909643230806,0.01731240148382269,0.9913437992580887,0.008656200741911344,2.726033171408431,"LenticularFasc_R_to_SFG_R",0.6030920372230053,"1.0","0.9983220328937115","0.9613430238595851"
2.443056651304644,0.017356788595847914,0.9913216057020761,0.008678394297923957,2.724691709415054,"Put_R_to_SFG_R",0.6029031529942016,"1.0","0.9983220328937115","0.9613430238595851"
222.3291349235764,0.017637320463733987,0.991181339768133,0.008818660231866993,2.716290361992955,"rostral_ACC_R_to_MFG_R",0.6017178947532906,"1.0","0.9983220328937115","0.9613430238595851"
40.44455813579348,0.01771566421237327,0.9911421678938134,0.008857832106186635,2.713967472108078,"PrCu_R_to_PoCG_L",0.6013894790743443,"1.0","0.9983220328937115","0.9613430238595851"
62.530744650708826,0.017841715070450764,0.9910791424647746,0.008920857535225382,2.710251067442043,"Thal_R_to_Hippo_L",0.6008634102778821,"1.0","0.9983220328937115","0.9613430238595851"
244.3157910606496,0.018112587087364185,0.9909437064563179,0.009056293543682092,2.702350931122081,"rostral_ACC_L_to_MFOG_L",0.5997425223150992,"1.0","0.9983220328937115","0.9613430238595851"
442.15174617650075,0.018277697994983466,0.9908611510025083,0.009138848997491733,2.6975918215665184,"Mynert_R_to_AG_R",0.5990655810400259,"1.0","0.9983220328937115","0.9613430238595851"
-1.8585389972557531,0.01879159044471262,0.00939579522235631,0.9906042047776437,-2.6830437838536656,"PTR_R_to_Thal_R",-0.5969882632019071,"1.0","0.7370938370658406","0.991162103068237"
-306.38306130502474,0.018817754308730523,0.009408877154365261,0.9905911228456348,-2.6823135287283244,"PSTG_R_to_SFO_R",-0.596883671975332,"1.0","0.7370938370658406","0.991162103068237"
5.574801082512337,0.01899749751923148,0.9905012512403842,0.00949874875961574,2.677323371541002,"SLF_R_to_IFO_R",0.596168138715341,"1.0","0.9983220328937115","0.9613430238595851"
434.05664450927225,0.01950335721187042,0.9902483213940648,0.00975167860593521,2.6635226918272443,"RedNc_R_to_FuG_R",0.5941818560551575,"1.0","0.9983220328937115","0.9613430238595851"
93.4012806172807,0.0196104752380722,0.9901947623809639,0.0098052376190361,2.6606451546071868,"LenticularFasc_R_to_RedNc_L",0.5937663266836288,"1.0","0.9983220328937115","0.9613430238595851"
2020.684666439722,0.020023907745004954,0.9899880461274975,0.010011953872502477,2.649680833546297,"AnteriorCom_L_to_MFG_DPFC_R",0.5921786672992257,"1.0","0.9982477795278462","0.9613430238595851"
0.557123537086607,0.020254549538971565,0.9898727252305142,0.010127274769485783,2.6436596049827457,"PLIC_R_to_SFG_R",0.5913038342951633,"1.0","0.9981881505531455","0.9613430238595851"
490.5056933269414,0.02061920822387114,0.9896903958880644,0.01030960411193557,2.634274548310656,"UNC_R_to_MFOG_L",0.5899360919780106,"1.0","0.9980609396235087","0.9613430238595851"
16.391448173039866,0.020835585449620112,0.98958220727519,0.010417792724810056,2.628781806960895,"Mynert_L_to_Hypothalamus_L",0.5891332371740298,"1.0","0.9980084862880919","0.9613430238595851"
19.70807473918193,0.0208413907294021,0.989579304635299,0.01042069536470105,2.6286352053854203,"BCC_L_to_RG_L",0.5891117849880838,"1.0","0.9980084862880919","0.9613430238595851"
12.192848027533726,0.02098466929093601,0.989507665354532,0.010492334645468004,2.6250295017832492,"EC_R_to_LFOG_R",0.5885837707153876,"1.0","0.9980084862880919","0.9613430238595851"
-0.5921936489425136,0.021035632376545967,0.010517816188272983,0.989482183811727,-2.6237527508230407,"PTR_R_to_RLIC_R",-0.5883966242657488,"1.0","0.7370938370658406","0.9901509787990955"
484.54113720366,0.021155111191233106,0.9894224444043834,0.010577555595616553,2.620771264063304,"RedNc_R_to_PrCu_L",0.5879592287605059,"1.0","0.9980084862880919","0.9613430238595851"
19.715208273372966,0.021177442186418417,0.9894112789067908,0.010588721093209208,2.6202158304780796,"PIns_R_to_Mynert_R",0.5878776874857279,"1.0","0.9980084862880919","0.9613430238595851"
-1.0691913170624665,0.02144136200970621,0.010720681004853105,0.9892793189951469,-2.6136941969003153,"ALIC_R_to_IFG_orbitalis_R",-0.5869189276816626,"1.0","0.7370938370658406","0.9900037391577637"
-1.6532158176327663,0.021645669804534848,0.010822834902267424,0.9891771650977326,-2.6086989645184957,"MCP_L_to_cerebellum_L",-0.5861828935793385,"1.0","0.7370938370658406","0.9899572732720998"
28.917012871592206,0.021717974718898792,0.9891410126405507,0.010858987359449396,2.6069421098073895,"Thal_L_to_GP_R",0.5859236801662475,"1.0","0.9978467566050776","0.9613430238595851"
-831.8978587390326,0.021805737259333848,0.010902868629666924,0.9890971313703331,-2.604817284909304,"UNC_R_to_Fx_ST_L",-0.5856099344751606,"1.0","0.7370938370658406","0.9899329410132014"
193.1365488663265,0.021928571951364606,0.9890357140243177,0.010964285975682303,2.601857230931092,"subgenual_ACC_R_to_MTG_R_pole",0.585172422080394,"1.0","0.9977971888333916","0.9613430238595851"
249.88210452264929,0.02193334736332311,0.9890333263183384,0.010966673681661555,2.6017424791052886,"UNC_R_to_subcallosal_ACC_R",0.5851554508253637,"1.0","0.9977971888333916","0.9613430238595851"
-9.131639258110567,0.0219866790269048,0.0109933395134524,0.9890066604865476,-2.6004625797234233,"AnsaLenticularis_R_to_STG_R_pole",-0.5849661076077959,"1.0","0.7370938370658406","0.9898981594481129"
5.0723830676102075,0.022286627263563584,0.9888566863682182,0.011143313631781792,2.593319829460029,"PoCG_R_to_SFG_R",0.5839076795270022,"1.0","0.997729889255893","0.9613430238595851"
-334.07532394492563,0.022522461850878445,0.011261230925439222,0.9887387690745608,-2.587769047222053,"PTR_R_to_PLIC_L",-0.5830830910856583,"1.0","0.7370938370658406","0.989685783502093"
3982.1483464618773,0.022595948631914962,0.9887020256840425,0.011297974315957481,2.5860509256140447,"Snigra_L_to_subgenual_ACC_L",0.5828274921149765,"1.0","0.9976304985689044","0.9613430238595851"
576.3759099615787,0.02325957517767021,0.9883702124111649,0.011629787588835105,2.570776230900075,"MFOG_R_to_IFG_triangularis_R",0.5805475089918576,"1.0","0.9973523340734269","0.9613430238595851"
-380.78807888423563,0.023740526681791115,0.011870263340895557,0.9881297366591044,-2.5599678753707007,"LV_occipital_R_to_MFG_DPFC_R",-0.5789258988828558,"1.0","0.7370938370658406","0.9891318966354321"
130.1929370511521,0.02382442483979229,0.9880877875801038,0.011912212419896146,2.55810419197647,"SCR_R_to_rostral_ACC_R",0.5786455880873462,"1.0","0.9971239780828245","0.9613430238595851"
12.98375651106328,0.023954889467870583,0.9880225552660648,0.011977444733935291,2.555218682481836,"ITG_R_to_PrCu_L",0.5782111827599511,"1.0","0.9971147873697401","0.9613430238595851"
248.21615809831533,0.024620712445090565,0.9876896437774547,0.012310356222545282,2.540725389331049,"PrCu_L_to_MFOG_R",0.5760218044221523,"1.0","0.9968354377861876","0.9613430238595851"
-108.52616396931387,0.025344137615638185,0.012672068807819093,0.9873279311921809,-2.5254017022944306,"SFO_R_to_PTR_R",-0.5736934256992964,"1.0","0.7370938370658406","0.9883849679134663"
52.58875447175544,0.025448207024211043,0.9872758964878945,0.012724103512105522,2.523232141798143,"dorsal_ACC_L_to_IFG_opercularis_R",0.573362639395806,"1.0","0.9964744675039162","0.9613430238595851"
3.785879878715307,0.025825934511318236,0.9870870327443408,0.012912967255659118,2.5154289036145743,"Mynert_R_to_STG_R_pole",0.5721705824773614,"1.0","0.9963404479140935","0.9613430238595851"
-5.351213994935984,0.026143967456789447,0.013071983728394724,0.9869280162716053,-2.508943815555666,"Pons_L_to_MCP_R",-0.5711771246175447,"1.0","0.7370938370658406","0.9880402984943841"
7.381333757077946,0.026221520331560295,0.9868892398342198,0.013110760165780147,2.507373961935503,"RedNc_R_to_SFG_R",0.5709362588410292,"1.0","0.996197399709929","0.9613430238595851"
-2.308847111369659,0.026221789743774045,0.013110894871887022,0.986889105128113,-2.507368516206173,"Thal_R_to_SOG_R",-0.570935423035182,"1.0","0.7370938370658406","0.9880402984943841"
635.5454873645346,0.026391997407354942,0.9868040012963225,0.013195998703677471,2.503938787686156,"PHG_R_to_PHG_L",0.5704086785359387,"1.0","0.9961679576697804","0.9613430238595851"
591.518382716546,0.02643540622518382,0.986782296887408,0.01321770311259191,2.5030675031254566,"Mynert_R_to_PrCG_R",0.5702747526975319,"1.0","0.9961679576697804","0.9613430238595851"
137.68627080466572,0.026771796563818007,0.9866141017180909,0.013385898281909003,2.4963620049895616,"UNC_R_to_PrCu_L",0.5692425223077654,"1.0","0.9960894545163155","0.9613430238595851"
1735.9254569145653,0.02679745879222685,0.9866012706038866,0.013398729396113425,2.4958538020912986,"AnteriorCom_L_to_SFG_PFC_R",0.5691641806469663,"1.0","0.9960894545163155","0.9613430238595851"
99.05973012296654,0.026935519513825553,0.9865322402430873,0.013467759756912777,2.4931277357061536,"Hypothalamus_R_to_GP_L",0.5687436811079047,"1.0","0.9960894545163155","0.9613430238595851"
16.620838771787305,0.02694566093570404,0.986527169532148,0.01347283046785202,2.4929280203665165,"LV_occipital_L_to_MTG_L",0.5687128571914641,"1.0","0.9960894545163155","0.9613430238595851"
125.50889177864794,0.027231807479137726,0.9863840962604311,0.013615903739568863,2.4873225750398698,"subgenual_ACC_R_to_STG_R_pole",0.5678467390793521,"1.0","0.9960836613518341","0.9613430238595851"
-22.867696497338844,0.02744837714893717,0.013724188574468586,0.9862758114255314,-2.4831176959416084,"CP_L_to_Snigra_R",-0.5671957869927452,"1.0","0.7370938370658406","0.9874986511376236"
33.94312309571426,0.027643308758712393,0.9861783456206438,0.013821654379356197,2.479360168549686,"dorsal_ACC_R_to_MFG_DPFC_R",0.5666131880396668,"1.0","0.9959324970609571","0.9613430238595851"
1648.5553035341952,0.02772174065706364,0.9861391296714682,0.01386087032853182,2.4778554973733296,"AnteriorCom_L_to_RG_R",0.5663796524613518,"1.0","0.9959324970609571","0.9613430238595851"
715.4770999685289,0.02772819002648648,0.9861359049867567,0.01386409501324324,2.4777319523079244,"PLIC_R_to_NucAccumbens_L",0.5663604713319166,"1.0","0.9959324970609571","0.9613430238595851"
1.3815776798359607,0.02807770108234929,0.9859611494588254,0.014038850541174645,2.4710776919462316,"UNC_R_to_Mynert_R",0.5653259960750479,"1.0","0.9958829826189943","0.9613430238595851"
144.29839666213223,0.028238125304129072,0.9858809373479355,0.014119062652064536,2.4680500572078796,"Thal_R_to_PHG_L",0.5648544332322025,"1.0","0.9958585815853663","0.9613430238595851"
422.8174288005225,0.028262840798947142,0.9858685796005264,0.014131420399473571,2.4675850811588926,"SCR_R_to_rostral_ACC_L",0.5647819628041226,"1.0","0.9958585815853663","0.9613430238595851"
-505.54720397316294,0.02836261159849421,0.014181305799247104,0.9858186942007529,-2.4657120465606632,"PSIG_R_to_SFO_R",-0.5644899022375622,"1.0","0.7370938370658406","0.9870965970337922"
2196.0790567719127,0.0284027887135785,0.9857986056432108,0.01420139435678925,2.46495957563668,"RedNc_R_to_NucAccumbens_L",0.5643725104043495,"1.0","0.9958585815853663","0.9613430238595851"
2267.1084455819228,0.028618281812280377,0.9856908590938598,0.014309140906140189,2.4609410243080703,"RedNc_L_to_subgenual_ACC_L",0.563745002395,"1.0","0.9958364402992046","0.9613430238595851"
33.4471705031748,0.028981297628758375,0.9855093511856208,0.014490648814379187,2.4542367647178502,"OlfactoryRadiation_L_to_Put_L",0.5626959368573973,"1.0","0.9957096868268732","0.9613430238595851"
403.47781316832743,0.029171734014410162,0.9854141329927949,0.014585867007205081,2.450751945167324,"GCC_R_to_Hypothalamus_R",0.5621495648109657,"1.0","0.9956701067366203","0.9613430238595851"
1072.7392515574516,0.029477084612744116,0.9852614576936279,0.014738542306372058,2.445209648400726,"PrCG_R_to_SFG_pole_R",0.5612790900072916,"1.0","0.9955724637347853","0.9613430238595851"
1777.818757340648,0.029494266969614928,0.9852528665151925,0.014747133484807464,2.444899419211009,"Mammillary_R_to_CGC_R",0.561230310171322,"1.0","0.9955724637347853","0.9613430238595851"
989.3360821791222,0.029787589902899148,0.9851062050485504,0.014893794951449574,2.439630038451454,"AnteriorCom_L_to_PLIC_R",0.5604008691878776,"1.0","0.9955288304261971","0.9613430238595851"
7.981815528408632,0.0298238891130031,0.9850880554434984,0.01491194455650155,2.4389814102321297,"Mynert_R_to_STG_R",0.5602986533792725,"1.0","0.9955288304261971","0.9613430238595851"
17.95893382264334,0.030231015489235152,0.9848844922553824,0.015115507744617576,2.431757946004682,"NucAccumbens_R_to_subcallosal_ACC_R",0.5591585932599396,"1.0","0.9954180162367234","0.9613430238595851"
206.64827225410937,0.030428417162387388,0.9847857914188063,0.015214208581193694,2.4282890653648086,"AnteriorCom_L_to_Midbrain_L",0.5586099788443775,"1.0","0.9953748859501913","0.9613430238595851"
143.60263496851198,0.030570733991081858,0.984714633004459,0.015285366995540929,2.425801536796284,"Caud_R_to_dorsal_ACC_L",0.5582161163983895,"1.0","0.9953595909170017","0.9613430238595851"
11.060907425337343,0.03084158693446498,0.9845792065327675,0.01542079346723249,2.4210978701106076,"ACR_R_to_dorsal_ACC_R",0.5574703294601482,"1.0","0.9952793276393256","0.9613430238595851"
724.5018507298741,0.030909731802196697,0.9845451340989017,0.015454865901098349,2.4199206922655256,"SCR_R_to_RG_L",0.5572834712860736,"1.0","0.9952793276393256","0.9613430238595851"
40.07281500426636,0.03125454192138244,0.9843727290393087,0.01562727096069122,2.4140020891114573,"LenticularFasc_L_to_Midbrain_R",0.5563427035376743,"1.0","0.9951838561493404","0.9613430238595851"
-454.91942258767915,0.03125591154918267,0.015627955774591334,0.9843720442254087,-2.4139787046707317,"Fx_ST_R_to_Pons_L",-0.556338982307292,"1.0","0.7370938370658406","0.9857036262940261"
612.8998716043042,0.03148240197001535,0.9842587990149924,0.015741200985007676,2.41012514119179,"MFOG_R_to_IFG_opercularis_R",0.5557252967706383,"1.0","0.9951253029422008","0.9613430238595851"
955.0007755734187,0.03167152904159535,0.9841642354792023,0.015835764520797675,2.4069275732236104,"AnsaLenticularis_R_to_RedNc_L",0.5552153888522995,"1.0","0.9950863244848618","0.9613430238595851"
2466.0062798793815,0.03169432877474862,0.9841528356126257,0.01584716438737431,2.4065433340446605,"CST_R_to_Mynert_R",0.555154073041696,"1.0","0.9950863244848618","0.9613430238595851"
-0.8337903405518099,0.03177151214389402,0.01588575607194701,0.984114243928053,-2.405244539954236,"PTR_L_to_Thal_L",-0.5549467481053113,"1.0","0.7370938370658406","0.9855010234837828"
174.8356322299131,0.03185292920640417,0.9840735353967979,0.015926464603202083,2.403877773120531,"Fx_ST_R_to_PHG_L",0.55472846103959,"1.0","0.9950863244848618","0.9613430238595851"
-2.444513818434651,0.03216747276251315,0.016083736381256576,0.9839162636187434,-2.398628681010059,"Pons_R_to_MCP_L",-0.5538890601432751,"1.0","0.7370938370658406","0.9853583054932691"
-189.50521404160517,0.03259106170076293,0.016295530850381466,0.9837044691496185,-2.3916369042471732,"TAP_L_to_IFG_orbitalis_R",-0.5527683516097377,"1.0","0.7370938370658406","0.9852017362259498"
-0.6875518518945096,0.03289592011736512,0.01644796005868256,0.9835520399413175,-2.3866584690387875,"SS_R_to_Put_R",-0.5519685278909405,"1.0","0.7370938370658406","0.9851046082758736"
-39.66029250023696,0.0332453172840222,0.0166226586420111,0.9833773413579889,-2.3810066479364345,"PLIC_L_to_Snigra_R",-0.5510586694610327,"1.0","0.7370938370658406","0.9849851635883199"
6.32240467088822,0.03333144645796232,0.9833342767710188,0.01666572322898116,2.37962215007855,"Put_R_to_MFG_R",0.5508354858199964,"1.0","0.9944169376772495","0.9613430238595851"
511.870993246177,0.033417679893398514,0.9832911600533008,0.016708839946699257,2.3782393957623973,"ALIC_R_to_MFOG_L",0.5506124652346679,"1.0","0.9944169376772495","0.9613430238595851"
-325.2520551819139,0.03348683853730421,0.016743419268652106,0.9832565807313479,-2.3771328964767826,"SLF_R_to_SMG_L",-0.5504339160846241,"1.0","0.7370938370658406","0.9849197346229774"
228.50285491415426,0.03398174041981626,0.9830091297900919,0.01699087020990813,2.369277841122843,"dorsal_ACC_R_to_RG_R",0.549164219783877,"1.0","0.9942013093391081","0.9613430238595851"
-630.7978504227901,0.03406542226266842,0.01703271113133421,0.9829672888686658,-2.3679604518284587,"SFO_R_to_SS_R",-0.5489509027971591,"1.0","0.7370938370658406","0.9846854724578921"
-48.16642012889986,0.03416612147502662,0.01708306073751331,0.9829169392624867,-2.366379249166592,"GP_L_to_Amyg_L",-0.5486947263805555,"1.0","0.7370938370658406","0.9846854724578921"
7126.970516928459,0.03437523045783729,0.9828123847710813,0.017187615228918644,2.363109926439226,"Mammillary_L_to_GP_L",0.5481645609561766,"1.0","0.9940589141954473","0.9613430238595851"
-5.165960869521708,0.03448222850900453,0.017241114254502265,0.9827588857454977,-2.361444391987198,"CP_L_to_cerebellum_L",-0.5478942173997601,"1.0","0.7370938370658406","0.9845877383496596"
74.50144013908634,0.034626138515027105,0.9826869307424865,0.017313069257513553,2.359212041856154,"OpticTract_R_to_MCP_R",0.5475316009514367,"1.0","0.9939886137309848","0.9613430238595851"
