"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-2.4210725559202118,0.6083687513323744,0.3041843756661872,0.6958156243338127,-0.5155900020496181,"SLF_L_to_dorsal_ACC_L",-0.07200961314715801,"0.7446180029328541","0.44691781419859355","0.9999999995801859"
-0.46268311298912396,0.6094432651894293,0.30472163259471463,0.6952783674052854,-0.5140414388520929,"SCC_L_to_Cu_L",-0.07179445033232827,"0.7455574354891297","0.4475441190852284","0.9999999995801859"
-0.5357310707466405,0.6096222468704051,0.30481112343520256,0.6951888765647974,-0.513783616354984,"PTR_L_to_FuG_L",-0.07175862659406188,"0.7455574354891297","0.4475441190852284","0.9999999995801859"
5.934683412131495,0.6096372221659154,0.6951813889170423,0.3048186110829577,0.5137620460638902,"EC_L_to_MCP_L",0.07175562944789629,"0.7455574354891297","0.8049753375297184","0.9999999995801859"
26.813424157464464,0.6103712021740575,0.6948143989129713,0.30518560108702875,0.5127051242409314,"PIns_L_to_III_and_IV_ventricle",0.07160877002445283,"0.7462506620227729","0.8047590897915479","0.9999999995801859"
-0.6938524693983924,0.6107073262185094,0.3053536631092547,0.6946463368907453,-0.5122213038659477,"GCC_L_to_ACR_L",-0.07154154156651725,"0.7464572164154516","0.44819332865970485","0.9999999995801859"
52.209787282022894,0.6110378392869806,0.6944810803565097,0.3055189196434903,0.5117456785567218,"OlfactoryRadiation_L_to_RG_L",0.07147545088994674,"0.7466568014275776","0.8045817394374197","0.9999999995801859"
-6.2574791418835085,0.6113113653510015,0.30565568267550075,0.6943443173244992,-0.5113521492714196,"EC_L_to_Hippo_L",-0.07142076718254853,"0.7467866610922632","0.44848919590736475","0.9999999995801859"
-135.86019045983412,0.6119347967528013,0.30596739837640063,0.6940326016235994,-0.5104555017860763,"AnsaLenticularis_L_to_IFG_orbitalis_L",-0.07129616920007448,"0.7473003183803466","0.44879909124527884","0.9999999995801859"
21.403958877332496,0.6121774802007217,0.6939112598996391,0.30608874010036086,0.5101065759598001,"CGC_L_to_PHG_L",0.07124768162400777,"0.7473003183803466","0.804130229808432","0.9999999995801859"
-1.1672523866953277,0.6122339450471015,0.30611697252355075,0.6938830274764493,-0.5100254008708699,"RLIC_L_to_PrCG_L",-0.07123640126504117,"0.7473003183803466","0.4488710286757485","0.9999999995801859"
-1.3033748939164376,0.6124477216929363,0.30622386084646813,0.6937761391535319,-0.5097181018035986,"CGC_L_to_PrCG_L",-0.07119369772224772,"0.7473569492645423","0.44888034756384776","0.9999999995801859"
-106.42967243853326,0.6127681046206666,0.3063840523103333,0.6936159476896667,-0.509257650027627,"UNC_L_to_Fx_L",-0.07112971071622032,"0.7475436030413324","0.4489677694668979","0.9999999995801859"
182.29127057243332,0.6133239972714788,0.6933380013642606,0.3066619986357394,0.5084589853118627,"Mammillary_L_to_ML_L",0.07101872162820207,"0.7480173853638767","0.8036745005429448","0.9999999995801859"
-27.775761936250433,0.61427544793672,0.30713772396836,0.6928622760316401,-0.5070927753716976,"ACR_L_to_NucAccumbens_L",-0.0708288556243625,"0.7488757015564811","0.4499245201833095","0.9999999995801859"
32.08643114903882,0.6143718309965782,0.6928140845017109,0.3071859154982891,0.5069544303048181,"III_and_IV_ventricle_to_GCC_L",0.07080962899515486,"0.7488757015564811","0.8032757432615266","0.9999999995801859"
-4.628564586167784,0.6145309228450049,0.30726546142250244,0.6927345385774976,-0.5067260966398774,"IOG_L_to_PrCu_L",-0.07077789594755993,"0.7488757015564811","0.4499640161533202","0.9999999995801859"
-68.31646218059682,0.6149986885663759,0.3074993442831879,0.6925006557168121,-0.506054899611117,"LV_frontal_L_to_CST_L",-0.07068461398978088,"0.7492412399587636","0.4501588761391587","0.9999999995801859"
-66.92904572786746,0.6154023330020648,0.3077011665010324,0.6922988334989676,-0.5054758960721855,"ICP_L_to_dorsal_ACC_L",-0.07060414345515115,"0.7495284825025148","0.4503066890944313","0.9999999995801859"
4.392150462800815,0.6164645268036235,0.6917677365981882,0.30823226340181176,0.5039530637310401,"FuG_L_to_PrCu_L",0.07039249200184157,"0.7506174290095935","0.8022708945223144","0.9999999995801859"
7.066397179389927,0.6169909002098675,0.6915045498950663,0.30849545010493373,0.5031988588450271,"AnsaLenticularis_L_to_ACR_L",0.07028766501626729,"0.75105353583344","0.8021740231960174","0.9999999995801859"
-5.112782830353571,0.6171813866914779,0.30859069334573896,0.691409306654261,-0.5029259952055062,"LV_temporal_L_to_PTR_L",-0.07024973910765145,"0.7510806463825155","0.451448911570769","0.9999999995801859"
-3.1083036559776125,0.6173677612656474,0.3086838806328237,0.6913161193671763,-0.5026590584601661,"PCT_L_to_GP_L",-0.07021263669611347,"0.7511027395234647","0.451448911570769","0.9999999995801859"
-2.929327481453781,0.6182043495483613,0.30910217477418067,0.6908978252258193,-0.5014612941664829,"PSMG_L_to_MFG_DPFC_L",-0.07004615193324924,"0.7519156689548988","0.4519126425562268","0.9999999995801859"
-1.6738682494873067,0.6185737945482763,0.30928689727413816,0.6907131027258618,-0.5009325829109177,"PSMG_L_to_Cu_L",-0.06997266118065122,"0.7521601287195135","0.45203469601604807","0.9999999995801859"
2.0654107420331624,0.6195613663649401,0.6902193168175299,0.30978068318247004,0.49951996954533956,"CP_L_to_STG_L",0.06977630263642506,"0.7531558673616819","0.8008911771284488","0.9999999995801859"
-83.28715910876446,0.6198994902390806,0.3099497451195403,0.6900502548804597,-0.49903655282555937,"Fx_L_to_RLIC_L",-0.06970910403940343,"0.7533617920298027","0.452855239515297","0.9999999995801859"
3.907850970796357,0.6206264337192186,0.6896867831403908,0.3103132168596093,0.49799763989774504,"PIns_L_to_PLIC_L",0.06956468403879994,"0.7540400072262071","0.8004812806659332","0.9999999995801859"
-4.050759011727056,0.6214987348719252,0.3107493674359626,0.6892506325640374,-0.49675170807806895,"AnsaLenticularis_L_to_ITG_L",-0.069391480432149,"0.7547019444197001","0.4537698670161013","0.9999999995801859"
-146.54578095186184,0.6215580082128724,0.3107790041064362,0.6892209958935638,-0.4966670747347578,"subgenual_ACC_L_to_SPG_L",-0.06937971487332067,"0.7547019444197001","0.4537698670161013","0.9999999995801859"
0.5090693765455011,0.621678331819856,0.689160834090072,0.310839165909928,0.4964952819687357,"Thal_L_to_SMG_L",0.0693558324961136,"0.7547019444197001","0.8000788154477825","0.9999999995801859"
5.153989991262102,0.6227735336157718,0.6886132331921141,0.3113867668078859,0.49493228347560586,"OpticTract_L_to_CP_L",0.06913854127557162,"0.7558259928226206","0.7996509977120388","0.9999999995801859"
0.4710260873720799,0.6230028614820539,0.6884985692589731,0.31150143074102693,0.4946051575591111,"ML_L_to_Midbrain_L",0.0690930623208511,"0.7558988523145029","0.7996509977120388","0.9999999995801859"
-1.5986714606811088,0.6231748869036151,0.31158744345180756,0.6884125565481924,-0.49435980626212994,"RLIC_L_to_ITG_L",-0.06905895186841966,"0.7559021651792017","0.4548015478954955","0.9999999995801859"
2.570083087791799,0.6239575947262102,0.6880212026368949,0.3119787973631051,0.49324384995047726,"Hippo_L_to_PHG_L",0.06890380076637256,"0.7565257829571151","0.799379305171412","0.9999999995801859"
-3.1293139535004277,0.6241535064127872,0.3120767532063936,0.6879232467936064,-0.492964623765628,"Fx_ST_L_to_PoCG_L",-0.06886497924349666,"0.7565257829571151","0.45536689642697625","0.9999999995801859"
771.0689351846893,0.6241973089393085,0.6879013455303458,0.31209865446965424,0.49290219886745157,"PCT_L_to_ENT_L",0.0688563001091834,"0.7565257829571151","0.799379305171412","0.9999999995801859"
-39.45318562301368,0.6244911175000818,0.3122455587500409,0.6877544412499591,-0.4924835297899446,"PCR_L_to_PHG_L",-0.06879809079720009,"0.756676482941076","0.4554643645275833","0.9999999995801859"
-108.73313214144875,0.6247082838270693,0.31235414191353467,0.6876458580864653,-0.49217413007540445,"RedNc_L_to_Mynert_L",-0.0687550732099782,"0.7567342613369138","0.4554739528556278","0.9999999995801859"
90.14693917544332,0.6256460157583181,0.6871769921208409,0.31282300787915907,0.49083867940405174,"PSTG_L_to_subgenual_ACC_L",0.06856939357451909,"0.7576646217414946","0.798814181155833","0.9999999995801859"
0.5143087745599682,0.6269753014404686,0.6865123492797657,0.3134876507202343,0.4889471262377217,"PCT_L_to_CP_L",0.0683063818515833,"0.7588829256899522","0.7982493852953526","0.9999999995801859"
41.232591079140434,0.6273298776685148,0.6863350611657426,0.3136649388342574,0.4884428697839512,"ALIC_L_to_subgenual_ACC_L",0.06823626491619848,"0.7588829256899522","0.7982493852953526","0.9999999995801859"
4.8970693353250585,0.6273558926689158,0.6863220536655421,0.3136779463344579,0.48840587781830036,"MCP_L_to_Put_L",0.06823112113801517,"0.7588829256899522","0.7982493852953526","0.9999999995801859"
495.5857191868979,0.6274829031995452,0.6862585484002274,0.3137414515997726,0.4882252852452847,"MFOG_L_to_SFG_L",0.06820600944117888,"0.7588829256899522","0.7982493852953526","0.9999999995801859"
-47.738599617182516,0.6275018503129459,0.31375092515647296,0.686249074843527,-0.48819834628198394,"AnsaLenticularis_L_to_PCR_L",-0.0682022635225346,"0.7588829256899522","0.4573613714736049","0.9999999995801859"
2.481452940393131,0.6278187242198198,0.6860906378900902,0.3139093621099099,0.4877478689389382,"RedNc_L_to_GP_L",0.0681396232876472,"0.7590605479668279","0.7982493852953526","0.9999999995801859"
2.11431368527513,0.6280355563630258,0.6859822218184871,0.3140177781815129,0.4874396718156385,"RedNc_L_to_Put_L",0.06809676708266327,"0.7591171519114537","0.7982493852953526","0.9999999995801859"
-790.3763546093103,0.6283908119484061,0.31419540597420303,0.685804594025797,-0.48693482629655416,"AnteriorCom_L_to_PoCG_L",-0.06802656521378174,"0.7593409946819034","0.4578598197372116","0.9999999995801859"
3.000850342082078,0.6286381571734815,0.6856809214132593,0.31431907858674074,0.48658340406986866,"LenticularFasc_L_to_Snigra_L",0.06797769719907629,"0.7594304191487689","0.7982493852953526","0.9999999995801859"
-55.70312725404506,0.6288049853511755,0.31440249267558773,0.6855975073244123,-0.4863464129906712,"Midbrain_L_to_RG_L",-0.06794474145596613,"0.7594304191487689","0.4580121141261009","0.9999999995801859"
583.6317233919583,0.6311642670477369,0.6844178664761316,0.31558213352386844,0.48299784712680466,"ICP_L_to_NucAccumbens_L",0.06747906950374673,"0.762073675599823","0.7972673555481157","0.9999999995801859"
-276.80423987219194,0.6313448543862303,0.31567242719311517,0.6843275728068848,-0.4827417634701095,"Fx_L_to_IOG_L",-0.0674434551324493,"0.7620856379655362","0.45970048305131445","0.9999999995801859"
-34.515228036376904,0.6315347733564978,0.3157673866782489,0.6842326133217511,-0.4824724816611147,"LV_atrium_L_to_MCP_L",-0.06740600497391916,"0.7621088548748007","0.45970048305131445","0.9999999995801859"
-1.1385957144307475,0.6322774877106188,0.3161387438553094,0.6838612561446906,-0.48141974443898955,"PLIC_L_to_RedNc_L",-0.06725959362933923,"0.7623211425145724","0.4598501844702851","0.9999999995801859"
-3.6743993072850647,0.6324502775136602,0.3162251387568301,0.6837748612431699,-0.48117490661110895,"Put_L_to_Caud_L",-0.06722554173981447,"0.7623211425145724","0.4598501844702851","0.9999999995801859"
-4.563743870816358,0.6324595066943629,0.31622975334718145,0.6837702466528186,-0.48116182997011,"Midbrain_L_to_PCC_L",-0.06722372304228423,"0.7623211425145724","0.4598501844702851","0.9999999995801859"
0.932200611555291,0.6325552567909634,0.6837223716045183,0.3162776283954817,0.48102616850596175,"EC_L_to_SCP_L",0.0672048552239533,"0.7623211425145724","0.7966650285005673","0.9999999995801859"
-1.238813296891134,0.6325643522993261,0.31628217614966303,0.683717823850337,-0.4810132821979936,"GCC_L_to_PCC_L",-0.0672030629904112,"0.7623211425145724","0.4598501844702851","0.9999999995801859"
6.037051850403195,0.6328854937081565,0.6835572531459218,0.31644274685407825,0.48055834834628974,"Amyg_L_to_MTG_L",0.0671397901677497,"0.7623345406406147","0.7966650285005673","0.9999999995801859"
-1.329763579007472,0.6329970209891043,0.31649851049455213,0.6835014895054479,-0.48040038070632896,"GCC_L_to_Put_L",-0.06711781962270287,"0.7623345406406147","0.4600008892814113","0.9999999995801859"
-0.7670903174866945,0.6331837548764958,0.3165918774382479,0.6834081225617521,-0.4801359173967895,"Midbrain_L_to_SPG_L",-0.06708103716789843,"0.7623345406406147","0.4600008892814113","0.9999999995801859"
-20.077819907772973,0.633419180954975,0.3167095904774875,0.6832904095225125,-0.4798025419624356,"LV_occipital_L_to_PrCu_L",-0.06703466979118083,"0.7623345406406147","0.4600222255959602","0.9999999995801859"
99.44784322974093,0.633429147990298,0.683285426004851,0.316714573995149,0.47978842932228966,"OpticTract_L_to_AnteriorCom_L",0.06703270693120443,"0.7623345406406147","0.7965716519873786","0.9999999995801859"
-90.12546621835413,0.6340292923154671,0.31701464615773356,0.6829853538422664,-0.47893884461300673,"LV_temporal_L_to_RG_L",-0.06691454080301641,"0.7628511964938186","0.4603155756404164","0.9999999995801859"
67.73008019973824,0.6357989181755369,0.6821005409122316,0.31789945908776845,0.4764357406123625,"GP_L_to_subgenual_ACC_L",0.06656637540411275,"0.7647742913937964","0.7953979929937619","0.9999999995801859"
384.25259505286414,0.6363823555969876,0.6818088222015062,0.3181911777984938,0.4756111433884963,"NucAccumbens_L_to_IFG_orbitalis_L",0.06645167399131167,"0.7652699212875168","0.7952655149241706","0.9999999995801859"
-2.679215406470372,0.6367188985964349,0.31835944929821747,0.6816405507017825,-0.475135641968983,"cerebellum_L_to_PrCG_L",-0.06638553058117069,"0.7654684658678196","0.4621179912602539","0.9999999995801859"
-71.73536438967494,0.6374055565793642,0.3187027782896821,0.6812972217103179,-0.474165801274857,"PTR_L_to_Fx_L",-0.06625062065723077,"0.7660109640033317","0.4623938827544478","0.9999999995801859"
-658.1954843840076,0.6375132681380472,0.3187566340690236,0.6812433659309765,-0.4740137097862308,"SCP_L_to_ENT_L",-0.06622946360421442,"0.7660109640033317","0.4623938827544478","0.9999999995801859"
-1.0539297596552046,0.638208675247244,0.319104337623622,0.680895662376378,-0.47303204474311134,"EC_L_to_Thal_L",-0.06609290457512092,"0.7666402300185485","0.46274792708329726","0.9999999995801859"
-0.6852737852396389,0.6388972744037276,0.3194486372018638,0.6805513627981362,-0.47206044585307694,"PTR_L_to_PrCu_L",-0.06595774218753785,"0.7672609817677901","0.4630968068527019","0.9999999995801859"
-2.4874220377813816,0.6400794751157779,0.32003973755788895,0.679960262442111,-0.470393439372781,"Put_L_to_dorsal_ACC_L",-0.06572583085769647,"0.7684740135498651","0.4638031250230361","0.9999999995801859"
-28.945031530529484,0.6410765173094668,0.3205382586547334,0.6794617413452666,-0.4689885536271828,"PLIC_L_to_MTG_L_pole",-0.06553037708156999,"0.7694641531684863","0.4643748620679379","0.9999999995801859"
-770.0612191860794,0.6422696653438122,0.3211348326719061,0.6788651673280939,-0.46730857826886624,"LV_temporal_L_to_ICP_L",-0.06529664174867646,"0.7706890770653377","0.46508823479729516","0.9999999995801859"
-2.6777984074972228,0.6429107317228435,0.32145536586142176,0.6785446341385782,-0.4664064974839227,"UNC_L_to_Fx_ST_L",-0.0651711306174747,"0.770983103243482","0.46533189896470245","0.9999999995801859"
21.864391687554313,0.6429179779114162,0.6785410110442919,0.3214589889557081,0.46639630316534375,"EC_L_to_Hypothalamus_L",0.0651697122119034,"0.770983103243482","0.7916607301575028","0.9999999995801859"
-457.6223939170455,0.6430327158966913,0.32151635794834565,0.6784836420516543,-0.4662348903004618,"MFOG_L_to_IFG_opercularis_L",-0.06514725367858944,"0.770983103243482","0.46533189896470245","0.9999999995801859"
-23.039553379511283,0.6432314625778597,0.32161573128892984,0.6783842687110702,-0.46595532357014086,"Fx_L_to_GP_L",-0.06510835531361527,"0.7710143571570854","0.46533189896470245","0.9999999995801859"
7.989312686827379,0.6447759668347469,0.6776120165826265,0.32238798341737346,0.4637840064455765,"PCT_L_to_dorsal_ACC_L",0.06480623242859714,"0.7726582640679401","0.790783495567545","0.9999999995801859"
-44.10363021855214,0.646107451987465,0.3230537259937325,0.6769462740062675,-0.46191393952022863,"Caud_L_to_SFG_pole_L",-0.06454601201613858,"0.7740460888446555","0.46726105816715763","0.9999999995801859"
-17.425089052490865,0.6464948636939376,0.3232474318469688,0.6767525681530312,-0.4613701291295398,"LenticularFasc_L_to_PCT_L",-0.064470338152231,"0.7743024587965213","0.46738982616473956","0.9999999995801859"
35.47625285592492,0.6469662442295184,0.6765168778852408,0.3234831221147592,0.46070863833064907,"rostral_ACC_L_to_MFG_DPFC_L",0.06437828698733135,"0.774659233168356","0.789711858760157","0.9999999995801859"
1849.602048839344,0.6477710442390177,0.6761144778804912,0.32388552211950883,0.4595797309218284,"Fx_L_to_ICP_L",0.06422118767161757,"0.7754149363343737","0.7894485208515672","0.9999999995801859"
1.3728690280115625,0.6486240140238132,0.6756879929880935,0.3243120070119066,0.45838390370232424,"cerebellum_L_to_FuG_L",0.06405477055429341,"0.7761166570629225","0.7891569156923457","0.9999999995801859"
-1.5353345952510953,0.6487048967880912,0.3243524483940456,0.6756475516059544,-0.4582705440897684,"ACR_L_to_IFG_opercularis_L",-0.06403899460313421,"0.7761166570629225","0.46883576629310897","0.9999999995801859"
