"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-33.9999924367961,0.8431301926555259,0.42156509632776296,0.578434903672237,-0.20188674909095894,"AnsaLenticularis_L_to_PrCu_L",-0.055905738998863426,"1.0","0.7226176338656338","0.9563211863965904"
-59.88897754131692,0.8433737074026948,0.4216868537013474,0.5783131462986526,-0.20156874674122685,"UNC_L_to_CGH_L",-0.055817953532589754,"1.0","0.7226176338656338","0.9563211863965904"
17.104919545300135,0.8436080554265805,0.5781959722867098,0.42180402771329023,0.2012627357436788,"PSMG_L_to_SFG_PFC_L",0.0557334770914649,"1.0","0.7748034262485473","0.9563211863965904"
3.846874785832244,0.8442617946168097,0.5778691026915952,0.42213089730840486,0.20040919176560484,"BCC_L_to_Caud_L",0.055497844084602295,"1.0","0.7745978815724924","0.9563211863965904"
-3.0695954226468602,0.844715774699642,0.422357887349821,0.577642112650179,-0.19981655227829184,"SS_L_to_AG_L",-0.0553342320322038,"1.0","0.7226176338656338","0.9563211863965904"
10.249821394024721,0.8448716861290684,0.5775641569354658,0.4224358430645342,0.19961303812068917,"Fx_L_to_Snigra_L",0.05527804613932856,"1.0","0.7744216098248813","0.9563211863965904"
99.95330091736764,0.845137124777545,0.5774314376112275,0.4225685623887725,0.19926657641232573,"BCC_L_to_STG_L_pole",0.055182394286732266,"1.0","0.7744216098248813","0.9563211863965904"
-2.888231946501943,0.8451393844812589,0.42256969224062946,0.5774303077593705,-0.19926362706212625,"OpticTract_L_to_CST_L",-0.05518158001760957,"1.0","0.7226176338656338","0.9563211863965904"
-26.687843965466264,0.8451775799633153,0.42258878998165766,0.5774112100183424,-0.1992137748555247,"RLIC_L_to_GCC_L",-0.055167816592136536,"1.0","0.7226176338656338","0.9563211863965904"
-1.6698084144344152,0.8453570281573463,0.42267851407867313,0.5773214859213269,-0.19897956870624572,"STG_L_pole_to_LFOG_L",-0.055103155465223395,"1.0","0.7226176338656338","0.9563211863965904"
13.913418105741473,0.8453868604336419,0.5773065697831791,0.42269343021682093,0.19894063435709092,"GP_L_to_LFOG_L",0.055092406154649706,"1.0","0.7744216098248813","0.9563211863965904"
0.41980354338873177,0.8458419125430795,0.5770790437284603,0.42292095627153975,0.19834678220331214,"IFO_L_to_Put_L",0.0549284482683237,"1.0","0.7744216098248813","0.9563211863965904"
-40.046145810367435,0.8459006679706622,0.4229503339853311,0.5770496660146689,-0.1982701106677762,"PSMG_L_to_IFG_opercularis_L",-0.05490727953916686,"1.0","0.7226176338656338","0.9563211863965904"
-0.2312202844736556,0.8460677764623972,0.4230338882311986,0.5769661117688014,-0.1980520531477413,"GP_L_to_Put_L",-0.054847074254730746,"1.0","0.7226176338656338","0.9563211863965904"
-41.8768825708264,0.8464172385964868,0.4232086192982434,0.5767913807017566,-0.1975960775908603,"NucAccumbens_L_to_IOG_L",-0.054721178300738235,"1.0","0.7226176338656338","0.9563211863965904"
10.405642510262211,0.8467404862443078,0.5766297568778461,0.4233702431221539,0.19717434576801418,"Midbrain_L_to_Hippo_L",0.05460473480120632,"1.0","0.774098576205527","0.9563211863965904"
-0.21494686092694168,0.8468051892802075,0.42340259464010377,0.5765974053598962,-0.19708993412049908,"PCR_L_to_PCC_L",-0.0545814278084266,"1.0","0.7226176338656338","0.9563211863965904"
20.86089692948911,0.847106898474376,0.576446550762812,0.423553449237188,0.19669634389079882,"OpticTract_L_to_LG_L",0.05447275200027062,"1.0","0.7740853681672046","0.9563211863965904"
-2.5016839336997005,0.8472922538296949,0.42364612691484743,0.5763538730851525,-0.1964545575536791,"Fx_ST_L_to_ENT_L",-0.054405990425686314,"1.0","0.7226176338656338","0.9563211863965904"
0.2701555414727431,0.8473995590593819,0.576300220470309,0.42369977952969096,0.19631458914759134,"EC_L_to_Put_L",0.05436734228728534,"1.0","0.7740853681672046","0.9563211863965904"
-40.34801917907932,0.8475364171738763,0.42376820858693814,0.5762317914130619,-0.19613607809771244,"ICP_L_to_MOG_L",-0.054318051382462984,"1.0","0.7226176338656338","0.9563211863965904"
-0.3042970427055862,0.8477502828149766,0.4238751414074883,0.5761248585925117,-0.19585713562054347,"MCP_L_to_Midbrain_L",-0.05424102831301469,"1.0","0.7226176338656338","0.9563211863965904"
-33.08111145715464,0.848194481151206,0.424097240575603,0.5759027594243971,-0.1952778251352093,"SCC_L_to_IFG_opercularis_L",-0.054081062951493744,"1.0","0.7226176338656338","0.9563211863965904"
-0.207796972982276,0.848221633471052,0.424110816735526,0.575889183264474,-0.1952424161575931,"EC_L_to_IFG_orbitalis_L",-0.05407128531351478,"1.0","0.7226176338656338","0.9563211863965904"
83.0420024755117,0.8484578175080593,0.5757710912459704,0.42422890875402963,0.19493442279164017,"BCC_L_to_Medulla_L",0.053986237084133075,"1.0","0.7736436721075106","0.9563211863965904"
72.07036397972891,0.8487365533290004,0.5756317233354997,0.4243682766645002,0.19457096574898963,"SFO_L_to_PrCu_L",0.05388587179451732,"1.0","0.7736436721075106","0.9563211863965904"
70.20010051254252,0.8489898714924865,0.5755050642537567,0.42449493574624325,0.19424067595135122,"LV_temporal_L_to_AG_L",0.053794663915332115,"1.0","0.7736436721075106","0.9563211863965904"
-39.56381808483757,0.8491274087127,0.42456370435635,0.5754362956436501,-0.19406135708541983,"GCC_L_to_MCP_L",-0.05374514534137812,"1.0","0.7226176338656338","0.9563211863965904"
-4.258502503171669,0.849361728061462,0.424680864030731,0.575319135969269,-0.19375587062968455,"CST_L_to_AG_L",-0.05366078490736228,"1.0","0.7226176338656338","0.9563211863965904"
0.18253004658443708,0.8495077778116858,0.5752461110941571,0.4247538889058429,0.19356547270138508,"Pons_L_to_Midbrain_L",0.05360820572044257,"1.0","0.7736367126612685","0.9563211863965904"
0.9274087546708638,0.849511528350123,0.5752442358249386,0.4247557641750615,0.1935605834068139,"LenticularFasc_L_to_RedNc_L",0.05360685551535439,"1.0","0.7736367126612685","0.9563211863965904"
3.483157668613555,0.8502634711852631,0.5748682644073684,0.42513173559263157,0.19258043232671143,"PSIG_L_to_IFO_L",0.05333617557590946,"1.0","0.7735945752196804","0.9563211863965904"
-0.2267526868752517,0.8509123994249745,0.42545619971248727,0.5745438002875127,-0.19173471961494024,"PSTG_L_to_Thal_L",-0.05310261287945961,"1.0","0.7226176338656338","0.9563211863965904"
88.79274774923047,0.8510519869956376,0.5744740065021812,0.4255259934978188,0.19155282202876506,"SCR_L_to_SFG_pole_L",0.053052376606137916,"1.0","0.7732970874381185","0.9563211863965904"
-1.5607464515457674,0.8511348397495163,0.42556741987475816,0.5744325801252419,-0.191444859217241,"Hippo_L_to_Amyg_L",-0.05302255936624985,"1.0","0.7226176338656338","0.9563211863965904"
-0.23928877726878053,0.8517113109234471,0.42585565546172355,0.5741443445382765,-0.19069374406511894,"EC_L_to_SFG_PFC_L",-0.052815111971120966,"1.0","0.7226176338656338","0.9563211863965904"
183.15007846390873,0.8520907649774871,0.5739546175112564,0.4260453824887436,0.19019939614077178,"subgenual_ACC_L_to_IFG_orbitalis_L",0.05267857632452709,"1.0","0.7728309309975151","0.9563211863965904"
-1.0820259342192498,0.8521946872026223,0.42609734360131113,0.5739026563986889,-0.19006401629776154,"SCC_L_to_Put_L",-0.05264118478631066,"1.0","0.7226176338656338","0.9563211863965904"
-5.727946671846901,0.8522099000643739,0.42610495003218696,0.573895049967813,-0.1900441987639699,"PIns_L_to_TAP_L",-0.05263571121970565,"1.0","0.7226176338656338","0.9563211863965904"
-61.22712296110689,0.8522531438899856,0.4261265719449928,0.5738734280550072,-0.18998786621259542,"OpticTract_L_to_EC_L",-0.05262015224608935,"1.0","0.7226176338656338","0.9563211863965904"
49.50754601922214,0.8525274037067598,0.5737362981466201,0.4262637018533799,0.18963061050094782,"Mammillary_L_to_Midbrain_L",0.05252147781563718,"1.0","0.7727700064026121","0.9563211863965904"
-30.12993361627563,0.8526045609164508,0.4263022804582254,0.5736977195417746,-0.1895301088351047,"Ins_L_to_PrCu_L",-0.052493718864802724,"1.0","0.7226176338656338","0.9563211863965904"
-124.29681897717147,0.8530320929368129,0.42651604646840646,0.5734839535315935,-0.18897326122203278,"MCP_L_to_rostral_ACC_L",-0.0523399131860047,"1.0","0.7226176338656338","0.9563211863965904"
53.240471819540986,0.8542294263943102,0.5728852868028449,0.4271147131971551,0.18741410460343608,"CGH_L_to_LFOG_L",0.051909242116573905,"1.0","0.7718566100104715","0.9563211863965904"
-0.34876831146937654,0.8544514888132639,0.42722574440663197,0.572774255593368,-0.1871249908679049,"SCC_L_to_MOG_L",-0.051829379776530606,"1.0","0.7226176338656338","0.9563211863965904"
60.85725127387028,0.8552020996470936,0.5723989501764533,0.4276010498235468,0.18614785874073012,"PrCu_L_to_LFOG_L",0.051559457687648844,"1.0","0.7714341420277283","0.9563211863965904"
-29.427380242638392,0.8554480099731832,0.4277240049865916,0.5722759950134084,-0.1858277785139685,"ENT_L_to_STG_L",-0.05147103655742065,"1.0","0.7226176338656338","0.9563211863965904"
-172.06384685323548,0.8557800677912331,0.42789003389561653,0.5721099661043835,-0.18539559997886632,"OlfactoryRadiation_L_to_Fx_ST_L",-0.05135164671086544,"1.0","0.7226176338656338","0.9563211863965904"
5.551984817025053,0.8558883327461152,0.5720558336269423,0.4279441663730576,0.1852546994609617,"FuG_L_to_IFG_orbitalis_L",0.051312722295061446,"1.0","0.7712044979300415","0.9563211863965904"
1.696677409802154,0.8560348529945261,0.571982573502737,0.42801742649726304,0.18506401820194143,"PIns_L_to_STG_L_pole",0.051260045348334775,"1.0","0.7712044979300415","0.9563211863965904"
-9.961348629850333,0.8567701163190845,0.42838505815954225,0.5716149418404577,-0.18410725644508263,"PIns_L_to_NucAccumbens_L",-0.05099572719604158,"1.0","0.7226176338656338","0.9563211863965904"
0.30351614843909086,0.857434256642998,0.571282871678501,0.428717128321499,0.18324319912915035,"MTG_L_to_STG_L",0.050757010666869926,"1.0","0.7706278012219054","0.9563211863965904"
-0.9212551869236013,0.8574365297534717,0.42871826487673587,0.5712817351232642,-0.1832402420283374,"Fx_ST_L_to_PCT_L",-0.05075619368198148,"1.0","0.7226176338656338","0.9563211863965904"
-25.79327630658157,0.8578597645689194,0.4289298822844597,0.5710701177155403,-0.1826896836969468,"SS_L_to_ML_L",-0.050604084196829296,"1.0","0.7226176338656338","0.9563211863965904"
4.799812971584046,0.8591449802831305,0.5704275098584348,0.42957249014156523,0.1810181948474984,"MOG_L_to_IFG_triangularis_L",0.050142259993148655,"1.0","0.7697065069561534","0.9563211863965904"
2.777317933711906,0.8592046803180899,0.570397659840955,0.42960234015904497,0.18094056513598947,"Put_L_to_SFG_pole_L",0.05012081049917369,"1.0","0.7697065069561534","0.9563211863965904"
5.468711826522452,0.859424818699832,0.5702875906500839,0.429712409349916,0.180654322841611,"ML_L_to_SOG_L",0.05004171966195195,"1.0","0.7697065069561534","0.9563211863965904"
-0.2579476662886467,0.8599720794397924,0.4299860397198962,0.5700139602801038,-0.17994279759534806,"PCC_L_to_AG_L",-0.04984511596246777,"1.0","0.7226176338656338","0.9563211863965904"
0.6685201234463721,0.8602675676491933,0.5698662161754033,0.43013378382459666,0.17955865704085933,"BCC_L_to_Midbrain_L",0.049738970510300094,"1.0","0.7696469011564356","0.9563211863965904"
7.312290641308044,0.8603406887924598,0.5698296556037701,0.4301703443962299,0.1794636024945159,"PSTG_L_to_STG_L_pole",0.04971270484357733,"1.0","0.7696469011564356","0.9563211863965904"
0.0778601857576263,0.860373757026823,0.5698131214865885,0.4301868785134115,0.17942061569144727,"IFO_L_to_ACR_L",0.04970082660833155,"1.0","0.7696469011564356","0.9563211863965904"
76.59427999917902,0.8603787942963249,0.5698106028518375,0.43018939714816246,0.1794140675620268,"AG_L_to_SFG_PFC_L",0.04969901720880201,"1.0","0.7696469011564356","0.9563211863965904"
10.414930816925326,0.8610846179102951,0.5694576910448524,0.43054230895514756,0.17849662339325326,"MCP_L_to_Cu_L",0.049445501347627936,"1.0","0.7696469011564356","0.9563211863965904"
-0.10782980815473817,0.8615427466462967,0.43077137332314835,0.5692286266768516,-0.1779012245824947,"AG_L_to_SPG_L",-0.04928097064170233,"1.0","0.7226176338656338","0.9563211863965904"
-50.43112658434168,0.8615636822330635,0.4307818411165317,0.5692181588834683,-0.17787401764238583,"LV_frontal_L_to_STG_L",-0.049273452262235784,"1.0","0.7226176338656338","0.9563211863965904"
-1.8129741297173663,0.8622053765583568,0.4311026882791784,0.5688973117208216,-0.17704016926953767,"dorsal_ACC_L_to_Cu_L",-0.04904302212873983,"1.0","0.7226176338656338","0.9563211863965904"
-6.4151982561744,0.8624088137497421,0.43120440687487105,0.568795593125129,-0.1767758408653135,"MFG_DPFC_L_to_SFG_pole_L",-0.04896997456274631,"1.0","0.7226176338656338","0.9563211863965904"
136.23255224603457,0.8625674301525724,0.5687162849237137,0.4312837150762862,0.17656975786082385,"Hypothalamus_L_to_RG_L",0.04891302265843677,"1.0","0.7692572590682769","0.9563211863965904"
3.621450016019497,0.8630905582917148,0.5684547208541426,0.4315452791458574,0.17589013855021463,"LV_frontal_L_to_rostral_ACC_L",0.04872520362798378,"1.0","0.7691364632162869","0.9563211863965904"
-43.964320595708266,0.8632626695632533,0.43163133478162663,0.5683686652183734,-0.17566656014795207,"STG_L_pole_to_MFG_DPFC_L",-0.048663414554803434,"1.0","0.7226176338656338","0.9563211863965904"
1.8945421224448218,0.8632870682292388,0.5683564658853806,0.4316435341146194,0.17563486621379873,"PCC_L_to_RG_L",0.04865465543983788,"1.0","0.7691364632162869","0.9563211863965904"
-127.72259409011176,0.8633737376137307,0.43168686880686535,0.5683131311931346,-0.1755222839774886,"OpticTract_L_to_ENT_L",-0.0486235414852828,"1.0","0.7226176338656338","0.9563211863965904"
-7.583951190334538,0.863404209500207,0.4317021047501035,0.5682978952498965,-0.17548270201993887,"MCP_L_to_MOG_L",-0.04861260232600154,"1.0","0.7226176338656338","0.9563211863965904"
-1508.6301725773847,0.8635118237703218,0.4317559118851609,0.5682440881148392,-0.17534291705894126,"Fx_L_to_dorsal_ACC_L",-0.04857397019188005,"1.0","0.7226176338656338","0.9563211863965904"
-0.10221896658073795,0.8638499099259884,0.4319249549629942,0.5680750450370058,-0.1749037858497187,"MOG_L_to_PrCu_L",-0.04845260682224801,"1.0","0.7226176338656338","0.9563211863965904"
-1.2059539886002062,0.8646235923014968,0.4323117961507484,0.5676882038492517,-0.17389900635470823,"CGC_L_to_ML_L",-0.048174906298994714,"1.0","0.7226176338656338","0.9563211863965904"
75.85038670632957,0.8652966212284723,0.5673516893857639,0.43264831061423614,0.17302509868765334,"ICP_L_to_MTG_L",0.04793336698896321,"1.0","0.7681095491532552","0.9563211863965904"
-0.6361002004964874,0.8655770848985098,0.4327885424492549,0.5672114575507451,-0.17266096705818296,"ACR_L_to_rostral_ACC_L",-0.04783272217613244,"1.0","0.7226176338656338","0.9563211863965904"
35.125518864499796,0.8661625802987272,0.5669187098506364,0.4330812901493636,0.17190088579798637,"AnteriorCom_L_to_CGC_L",0.047622633466139375,"1.0","0.7677561539226848","0.9563211863965904"
0.14449121796150777,0.8662483679863284,0.5668758160068358,0.4331241839931642,0.17178952649496854,"ALIC_L_to_Thal_L",0.04759185289369831,"1.0","0.7677561539226848","0.9563211863965904"
-1.3481908014428292,0.8669821256746658,0.4334910628373329,0.566508937162667,-0.17083714348556833,"SS_L_to_RG_L",-0.04732860133644649,"1.0","0.7226176338656338","0.9563211863965904"
76.46078488640504,0.8670023474613356,0.5664988262693322,0.4335011737306678,0.17081089891807974,"LFOG_L_to_SFG_L",0.047321346842811224,"1.0","0.7676531894666369","0.9563211863965904"
-12.531698579521354,0.8680061834840078,0.4340030917420039,0.5659969082579961,-0.16950824263368522,"PTR_L_to_MFG_DPFC_L",-0.04696125868071277,"1.0","0.7226176338656338","0.9563211863965904"
29.170531632800092,0.8680224397871764,0.5659887801064118,0.4340112198935882,0.16948714973021822,"Pons_L_to_rostral_ACC_L",0.04695542790121849,"1.0","0.7671948704235364","0.9563211863965904"
71.54044713994944,0.8681934237268267,0.5659032881365866,0.43409671186341336,0.16926529929217385,"SCC_L_to_Medulla_L",0.046894100776823454,"1.0","0.7671948704235364","0.9563211863965904"
-0.9191389864725618,0.8685921825621585,0.43429609128107927,0.5657039087189207,-0.16874794731714796,"ACR_L_to_LG_L",-0.046751084761190574,"1.0","0.7226176338656338","0.9563211863965904"
1.098165220500008,0.8690213399001444,0.5654893300499277,0.4345106699500722,0.1681912103675216,"LenticularFasc_L_to_CP_L",0.046597178009955977,"1.0","0.7669835536673534","0.9563211863965904"
-130.8712057504638,0.8693565613859529,0.4346782806929764,0.5653217193070236,-0.16775637343374786,"Thal_L_to_subgenual_ACC_L",-0.04647696751342078,"1.0","0.7226176338656338","0.9563211863965904"
-42.94906028589987,0.8698578732921266,0.4349289366460633,0.5650710633539366,-0.16710615370824256,"PSIG_L_to_PHG_L",-0.04629721076458472,"1.0","0.7226176338656338","0.9563211863965904"
55.551279154474436,0.8701736943158305,0.5649131528420848,0.43508684715791524,0.1666965613815035,"AG_L_to_IFG_orbitalis_L",0.04618397444742915,"1.0","0.7664348913521448","0.9563211863965904"
-0.38477360539698746,0.8703732353426049,0.43518661767130246,0.5648133823286976,-0.1664377895668936,"SOG_L_to_FuG_L",-0.04611243320662865,"1.0","0.7226176338656338","0.9563211863965904"
30.796474040627352,0.8704132658802928,0.5647933670598536,0.4352066329401464,0.16638587800204369,"IFO_L_to_dorsal_ACC_L",0.0460980814122216,"1.0","0.7664348913521448","0.9563211863965904"
0.6099049029171523,0.8705049049470528,0.5647475475264736,0.4352524524735264,0.16626704235746764,"IFO_L_to_Mynert_L",0.046065227262624846,"1.0","0.7664348913521448","0.9563211863965904"
-13.17273661482189,0.8706988268641331,0.43534941343206657,0.5646505865679334,-0.16601557674712208,"OpticTract_L_to_MTG_L",-0.04599570479432653,"1.0","0.7226176338656338","0.9563211863965904"
-46.70218610965089,0.8711932020861471,0.4355966010430736,0.5644033989569264,-0.16537455339379406,"OlfactoryRadiation_L_to_ITG_L",-0.04581847863046459,"1.0","0.7226176338656338","0.9563211863965904"
-4.196373767724925,0.8719198351472661,0.43595991757363306,0.5640400824263669,-0.16443250925234335,"SCC_L_to_GP_L",-0.045558020258289984,"1.0","0.7226176338656338","0.9563211863965904"
0.0467559505802263,0.8722593644041345,0.5638703177979327,0.43612968220206727,0.16399238002369926,"ACR_L_to_SFG_PFC_L",0.04543632920325204,"1.0","0.7657180562554043","0.9563211863965904"
74.33867859465292,0.8728136666553099,0.563593166672345,0.43640683332765495,0.16327391548931183,"ML_L_to_MFG_DPFC_L",0.045237677050088715,"1.0","0.765574532763012","0.9563211863965904"
13.379597371942479,0.8729707162166658,0.5635146418916671,0.4364853581083329,0.16307037057683268,"Hypothalamus_L_to_MTG_L",0.045181396837433,"1.0","0.765574532763012","0.9563211863965904"
-39.58785078409923,0.8733657292407335,0.43668286462036676,0.5633171353796332,-0.1625584439395459,"Hypothalamus_L_to_PHG_L",-0.04503984711019455,"1.0","0.7226176338656338","0.9563211863965904"
-26.988138763528777,0.8739581159995125,0.4369790579997562,0.5630209420002438,-0.16179081182154226,"RedNc_L_to_LFOG_L",-0.044827588731306295,"1.0","0.7226176338656338","0.9563211863965904"
-84.21557298242183,0.8740905856699809,0.43704529283499044,0.5629547071650096,-0.1616191677760571,"GCC_L_to_SMG_L",-0.044780126510378764,"1.0","0.7226176338656338","0.9563211863965904"
-3.4799419648014327,0.8742049544968329,0.43710247724841644,0.5628975227515836,-0.1614709815328592,"AnsaLenticularis_L_to_ACR_L",-0.0447391504889869,"1.0","0.7226176338656338","0.9563211863965904"
36.49702963607714,0.8742975804713826,0.5628512097643087,0.4371487902356913,0.16135097002163853,"ML_L_to_FuG_L",0.04470596509559414,"1.0","0.7650321618257651","0.9563211863965904"
-65.4904790336457,0.8743503963676292,0.4371751981838146,0.5628248018161854,-0.1612825398434012,"LV_frontal_L_to_MTG_L",-0.04468704282460963,"1.0","0.7226176338656338","0.9563211863965904"
18.886440665248056,0.8745618660329975,0.5627190669835013,0.43728093301649873,0.1610085602528822,"BCC_L_to_SMG_L",0.044611281674416574,"1.0","0.7650321618257651","0.9563211863965904"
0.17376212456011536,0.8745901894509063,0.5627049052745469,0.43729509472545314,0.160971865487551,"SCP_L_to_cerebellum_L",0.04460113473739944,"1.0","0.7650321618257651","0.9563211863965904"
-12.030596672816461,0.8746094128849693,0.43730470644248465,0.5626952935575154,-0.16094696045507403,"Thal_L_to_RG_L",-0.04459424792173954,"1.0","0.7226176338656338","0.9563211863965904"
-49.410711888438094,0.8747732899415297,0.43738664497076485,0.5626133550292352,-0.1607346529298534,"SCC_L_to_MFOG_L",-0.04453553973830437,"1.0","0.7226176338656338","0.9563211863965904"
2.660520648892248,0.8748603810473271,0.5625698094763365,0.43743019052366355,0.16062182702152558,"IFO_L_to_NucAccumbens_L",0.04450434044856554,"1.0","0.7650321618257651","0.9563211863965904"
-105.91814039734513,0.8755104296307878,0.4377552148153939,0.5622447851846061,-0.15977976300850313,"AnteriorCom_L_to_IFO_L",-0.04427148380390128,"1.0","0.7226176338656338","0.9563211863965904"
1.0002184178763214,0.8756240832373487,0.5621879583813256,0.4378120416186744,0.1596325502100556,"Fx_ST_L_to_CST_L",0.044230774187231085,"1.0","0.7650321618257651","0.9563211863965904"
69.9018479873777,0.8761948180339348,0.5619025909830326,0.4380974090169674,0.15889334722279602,"SLF_L_to_MFOG_L",0.044026354732308356,"1.0","0.7649070331522075","0.9563211863965904"
7.4687855598634725,0.8764622594699333,0.5617688702650334,0.43823112973496664,0.1585469951697282,"OlfactoryRadiation_L_to_subgenual_ACC_L",0.04393057250920176,"1.0","0.7649070331522075","0.9563211863965904"
2.9334373919019545,0.876608145202919,0.5616959273985405,0.4383040726014595,0.15835807336812774,"OlfactoryRadiation_L_to_LenticularFasc_L",0.04387832645810603,"1.0","0.7649070331522075","0.9563211863965904"
-35.88708565055414,0.8766631497872382,0.4383315748936191,0.5616684251063808,-0.15828684409281094,"LV_frontal_L_to_ML_L",-0.04385862801151892,"1.0","0.7226176338656338","0.9563211863965904"
-3.3134355880730983,0.8768792089250468,0.4384396044625234,0.5615603955374766,-0.15800706238593518,"PSMG_L_to_Ins_L",-0.04378125392294523,"1.0","0.7226176338656338","0.9563211863965904"
72.13404047639507,0.8769395509644985,0.5615302245177507,0.43846977548224925,0.15792892597552957,"Snigra_L_to_MFOG_L",0.043759645030072354,"1.0","0.7649070331522075","0.9563211863965904"
2.567457532238542,0.8775641016461505,0.5612179491769247,0.43878205082307525,0.157120261212491,"subgenual_ACC_L_to_MFOG_L",0.043536002408727126,"1.0","0.7649070331522075","0.9563211863965904"
27.84830379641537,0.8780124032335535,0.5609937983832233,0.4390062016167767,0.15653987091434496,"CST_L_to_MTG_L",0.043375486855527313,"1.0","0.7648358197804861","0.9563211863965904"
96.4953197415104,0.8781194710926751,0.5609402644536625,0.43905973554633754,0.1564012647035334,"cerebellum_L_to_MFG_DPFC_L",0.043337152752874274,"1.0","0.7648358197804861","0.9563211863965904"
-50.08713653741655,0.8781524183356098,0.4390762091678049,0.5609237908321951,-0.1563586130343495,"Pons_L_to_Ins_L",-0.0433253566090037,"1.0","0.7226176338656338","0.9563211863965904"
-13.562975677706273,0.8785275100694031,0.43926375503470155,0.5607362449652984,-0.15587306165971307,"IOG_L_to_RG_L",-0.04319106671110682,"1.0","0.7226176338656338","0.9563211863965904"
-0.6855811127232224,0.8791642381678211,0.43958211908391054,0.5604178809160895,-0.15504891577676375,"LG_L_to_PHG_L",-0.04296312570933942,"1.0","0.7226176338656338","0.9563211863965904"
-82.35788771961367,0.8792685168204001,0.43963425841020004,0.5603657415898,-0.1549139540188225,"LV_frontal_L_to_Hippo_L",-0.0429257975534794,"1.0","0.7226176338656338","0.9563211863965904"
-0.9743253956442405,0.8794827794019293,0.43974138970096466,0.5602586102990353,-0.15463665601322277,"dorsal_ACC_L_to_IFG_opercularis_L",-0.04284910101777879,"1.0","0.7226176338656338","0.9563211863965904"
21.977177416580396,0.879503019346066,0.560248490326967,0.439751509673033,0.1546104621978671,"GCC_L_to_ML_L",0.04284185615586614,"1.0","0.7642864373082516","0.9563211863965904"
-61.025996969264206,0.8802017908174335,0.4401008954087168,0.5598991045912832,-0.1537062068172546,"LV_occipital_L_to_SPG_L",-0.04259174697485367,"1.0","0.7226176338656338","0.9563211863965904"
-87.78097181285091,0.8805491385285781,0.44027456926428904,0.5597254307357109,-0.15325676677733885,"Snigra_L_to_AG_L",-0.04246743278305362,"1.0","0.7226176338656338","0.9563211863965904"
0.5137582421270365,0.8811655880296813,0.5594172059851594,0.44058279401484063,0.15245921250249006,"ICP_L_to_PCT_L",0.04224682605681227,"1.0","0.7633856432529759","0.9563211863965904"
2.00932776414699,0.8812954575486323,0.5593522712256839,0.4406477287743161,0.15229120233560306,"BCC_L_to_RedNc_L",0.04220035297859867,"1.0","0.7633856432529759","0.9563211863965904"
0.07768916874165219,0.8818564727394425,0.5590717636302788,0.4409282363697212,0.15156547878202228,"ACR_L_to_Ins_L",0.041999608367850993,"1.0","0.7633808637948608","0.9563211863965904"
-0.5020342208519363,0.8821775204150989,0.44108876020754945,0.5589112397924505,-0.15115021339772688,"RLIC_L_to_Pons_L",-0.041884738250798303,"1.0","0.7226176338656338","0.9563211863965904"
-21.74760308630557,0.8823352266714198,0.4411676133357099,0.5588323866642901,-0.15094623542870378,"SLF_L_to_LFOG_L",-0.041828313547970356,"1.0","0.7226176338656338","0.9563211863965904"
0.7267131894393181,0.8823520607715156,0.5588239696142422,0.4411760303857578,0.1509244625281983,"Caud_L_to_MFOG_L",0.04182229067074254,"1.0","0.7632759328013433","0.9563211863965904"
-121.53897395377824,0.8826115332074016,0.4413057666037008,0.5586942333962992,-0.1505888756045919,"Pons_L_to_LG_L",-0.04172945915353723,"1.0","0.7226176338656338","0.9563211863965904"
-72.18235600088404,0.8826204917618387,0.4413102458809193,0.5586897541190807,-0.15057728944450757,"Hypothalamus_L_to_MFG_DPFC_L",-0.04172625412013142,"1.0","0.7226176338656338","0.9563211863965904"
-0.20451016797893884,0.8832848800401997,0.44164244002009984,0.5583575599799002,-0.14971809195946598,"PCT_L_to_Midbrain_L",-0.0414885741524697,"1.0","0.7226176338656338","0.9563211863965904"
-48.68554995761777,0.8833030170258036,0.4416515085129018,0.5583484914870982,-0.14969463859044285,"PSIG_L_to_GP_L",-0.041482086143487265,"1.0","0.7226176338656338","0.9563211863965904"
89.0755446463944,0.8836949952861493,0.5581525023569254,0.4418474976430746,0.1491877837511064,"NucAccumbens_L_to_SOG_L",0.04134187137158225,"1.0","0.7625920817085899","0.9563211863965904"
-13.95030771274233,0.8837521396998469,0.44187606984992345,0.5581239301500766,-0.1491138955400196,"UNC_L_to_Cu_L",-0.041321430958759724,"1.0","0.7226176338656338","0.9563211863965904"
2.5047591051440725,0.8844096890320671,0.5577951554839664,0.44220484451603354,0.14826374154424496,"CST_L_to_PCC_L",0.04108624088294119,"1.0","0.7623371194477838","0.9563211863965904"
-3.687003783957922,0.8848283002400562,0.4424141501200281,0.557585849879972,-0.14772257377845302,"PLIC_L_to_Ins_L",-0.0409365264606768,"1.0","0.7226176338656338","0.9563211863965904"
7.375099739317215,0.885242277001101,0.5573788614994495,0.4426211385005505,0.14718744302329234,"OlfactoryRadiation_L_to_GCC_L",0.04078847946997395,"1.0","0.7620014135318561","0.9563211863965904"
93.7871341283155,0.8857205538696938,0.5571397230651531,0.4428602769348469,0.14656925056496872,"PSTG_L_to_ENT_L",0.04061744963925151,"1.0","0.7619077682958373","0.9563211863965904"
