"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-0.0759564752646253,0.9345451685822572,0.4672725842911286,0.5327274157088714,-0.08303117283638535,"ML_L_to_PoCG_L",-0.017310602148314595,"1.0","0.9224766821396294","0.948145166953409"
44.44354436697128,0.9347044040810849,0.5326477979594575,0.46735220204054245,0.08282869521015707,"Fx_ST_L_to_MFG_L",0.01726840157413294,"1.0","0.9224766821396294","0.948145166953409"
-3.8226798852945123,0.9348252603579551,0.46741263017897755,0.5325873698210224,-0.08267502146500051,"SFO_L_to_SCP_L",-0.01723637268838189,"1.0","0.9224766821396294","0.948145166953409"
-48.91811636582201,0.9348892416829713,0.46744462084148564,0.5325553791585144,-0.0825936673937604,"LV_frontal_L_to_TAP_L",-0.017219416743483953,"1.0","0.9224766821396294","0.948145166953409"
18904.756727204975,0.9348989313000744,0.5325505343499628,0.4674494656500372,0.0825813468202508,"OlfactoryRadiation_L_to_SOG_L",0.017216848868665174,"1.0","0.9224766821396294","0.948145166953409"
27.869269637978174,0.9349016377473658,0.5325491811263171,0.4674508188736829,0.08257790551190913,"PHG_L_to_PoCG_L",0.01721613162528548,"1.0","0.9224766821396294","0.948145166953409"
-1.2655710369646733,0.9349906745850375,0.46749533729251874,0.5325046627074812,-0.0824646937474094,"PIns_L_to_LFOG_L",-0.017192535820576844,"1.0","0.9224766821396294","0.948145166953409"
-0.9395974596361507,0.9353094221393778,0.4676547110696889,0.5323452889303111,-0.08205941015717003,"ALIC_L_to_CP_L",-0.01710806563219502,"1.0","0.9224766821396294","0.948145166953409"
0.4160645462925809,0.9355115454847489,0.5322442272576255,0.46775577274237445,0.08180242010163462,"RedNc_L_to_IFG_triangularis_L",0.017054502951915122,"1.0","0.9224766821396294","0.948145166953409"
-66.9528156533281,0.9356232356456986,0.4678116178228493,0.5321883821771507,-0.08166041388387948,"LV_occipital_L_to_Pons_L",-0.017024905503806805,"1.0","0.9224766821396294","0.948145166953409"
0.1023181290163113,0.935809803232295,0.5320950983838525,0.4679049016161475,0.08142321009303106,"PSTG_L_to_RLIC_L",0.016975466534368606,"1.0","0.9224766821396294","0.948145166953409"
-15.525328085741117,0.9358920262629774,0.4679460131314887,0.5320539868685112,-0.0813186724736597,"SOG_L_to_SFG_PFC_L",-0.01695367834315946,"1.0","0.9224766821396294","0.948145166953409"
-2.1170961932930394,0.9364409660477736,0.4682204830238868,0.5317795169761133,-0.08062077907955915,"SCC_L_to_GP_L",-0.0168082197097982,"1.0","0.9224766821396294","0.948145166953409"
0.27201138706994993,0.9367322237108466,0.5316338881445767,0.4683661118554233,0.08025050594163657,"ITG_L_to_PrCu_L",0.01673104498958645,"1.0","0.9224766821396294","0.948145166953409"
-0.6573452282143097,0.9368928193083393,0.46844640965416967,0.5315535903458304,-0.08004634717571796,"RLIC_L_to_PHG_L",-0.01668849277228208,"1.0","0.9224766821396294","0.948145166953409"
34.016136645740474,0.9369025351639115,0.5315487324180442,0.46845126758195577,0.08003399590850166,"Pons_L_to_Mynert_L",0.01668591843069776,"1.0","0.9224766821396294","0.948145166953409"
43.14245600011993,0.9373460039468461,0.5313269980265769,0.46867300197342304,0.0794702503921985,"PCT_L_to_STG_L_pole",0.016568418108424823,"1.0","0.9224766821396294","0.948145166953409"
-0.7978440205018633,0.9374026591009176,0.4687013295504588,0.5312986704495413,-0.07939823124025239,"STG_L_to_LFOG_L",-0.0165534072546755,"1.0","0.9224766821396294","0.948145166953409"
16.65521991337693,0.9374478442617202,0.5312760778691399,0.4687239221308601,0.07934079287357498,"LV_temporal_L_to_SCP_L",0.016541435446116866,"1.0","0.9224766821396294","0.948145166953409"
18.749051875263305,0.9375474065478557,0.5312262967260721,0.46877370327392787,0.07921423248374747,"Caud_L_to_FuG_L",0.016515056593661547,"1.0","0.9224766821396294","0.948145166953409"
18.792413180197556,0.9376580699931832,0.5311709650034084,0.4688290349965916,0.07907356220896482,"RedNc_L_to_SOG_L",0.0164857367918694,"1.0","0.9224766821396294","0.948145166953409"
-59.1626301887032,0.9378327537124371,0.46891637685621856,0.5310836231437814,-0.07885151563132745,"subgenual_ACC_L_to_FuG_L",-0.016439455700677133,"1.0","0.9224766821396294","0.948145166953409"
33.43184772283828,0.93831939768939,0.530840301155305,0.469159698844695,0.07823294682334646,"BCC_L_to_SFG_pole_L",0.016310527062235753,"1.0","0.9224766821396294","0.948145166953409"
903.0392479535317,0.9385988838416212,0.5307005580791895,0.4692994419208106,0.0778777086065153,"SCR_L_to_ENT_L",0.0162364841962166,"1.0","0.9224766821396294","0.948145166953409"
0.8211084433236231,0.9386156310741015,0.5306921844629493,0.46930781553705075,0.07785642252191455,"IFG_orbitalis_L_to_SFG_pole_L",0.01623204749528449,"1.0","0.9224766821396294","0.948145166953409"
0.3076682304224518,0.9390859470520034,0.5304570264739983,0.4695429735260017,0.07725865601626919,"AnsaLenticularis_L_to_ITG_L",0.016107453443530685,"1.0","0.9224766821396294","0.948145166953409"
-77.3068404087736,0.9392977283722735,0.46964886418613677,0.5303511358138633,-0.07698949367261973,"LV_frontal_L_to_UNC_L",-0.01605135097991458,"1.0","0.9224766821396294","0.948145166953409"
-24.02834475985508,0.9395021085977264,0.4697510542988632,0.5302489457011368,-0.0767297432285154,"LV_temporal_L_to_Hypothalamus_L",-0.01599721012821058,"1.0","0.9224766821396294","0.948145166953409"
-74.17552803274558,0.9397772250529979,0.46988861252649894,0.5301113874735011,-0.07638010138295082,"LV_body_L_to_Medulla_L",-0.015924332620476423,"1.0","0.9224766821396294","0.948145166953409"
-17.1229509339187,0.9402565648362358,0.4701282824181179,0.5298717175818821,-0.07577093806852044,"LV_body_L_to_TAP_L",-0.015797361216850807,"1.0","0.9224766821396294","0.948145166953409"
39.46783310411136,0.9403566073984462,0.5298216963007769,0.4701783036992231,0.07564380386491065,"Snigra_L_to_LG_L",0.015770861808986958,"1.0","0.9224766821396294","0.948145166953409"
-16.03624350045886,0.9404872484705232,0.4702436242352616,0.5297563757647383,-0.07547778695957391,"LV_body_L_to_PCC_L",-0.015736257777014814,"1.0","0.9224766821396294","0.948145166953409"
-0.0372665715226961,0.9407846867753458,0.4703923433876729,0.5296076566123271,-0.07509981447702785,"SCR_L_to_CST_L",-0.01565747419273887,"1.0","0.9224766821396294","0.948145166953409"
120.74413826357367,0.9408408029811014,0.5295795985094494,0.4704204014905507,0.07502850554520124,"Pons_L_to_PHG_L",0.01564261071490463,"1.0","0.9224766821396294","0.948145166953409"
-0.854662494757419,0.9413412955982314,0.4706706477991157,0.5293293522008843,-0.07439252868204604,"TAP_L_to_Hippo_L",-0.015510048630583263,"1.0","0.9224766821396294","0.948145166953409"
-0.16326158721622466,0.9414417871138313,0.47072089355691565,0.5292791064430844,-0.07426483772614272,"Cu_L_to_SPG_L",-0.015483432816254673,"1.0","0.9224766821396294","0.948145166953409"
-6.380999444641997,0.9421771531236927,0.47108857656184633,0.5289114234381537,-0.07333047287902396,"IOG_L_to_RG_L",-0.015288673457296625,"1.0","0.9224766821396294","0.948145166953409"
24.458041116720462,0.9422570319785819,0.528871484010709,0.47112851598929095,0.07322898188719454,"Snigra_L_to_SOG_L",0.015267518531747156,"1.0","0.9224766821396294","0.948145166953409"
0.144745010353761,0.9428102950909172,0.5285948524545414,0.4714051475454586,0.07252604865820182,"PCR_L_to_SCR_L",0.01512099757636854,"1.0","0.9224766821396294","0.948145166953409"
-31.266227451733247,0.9429423574797409,0.47147117873987043,0.5285288212601296,-0.07235826596310345,"RedNc_L_to_PHG_L",-0.015086024436331292,"1.0","0.9224766821396294","0.948145166953409"
45.54383700337586,0.9430515769652581,0.528474211517371,0.47152578848262905,0.07221950633781009,"LV_temporal_L_to_SFG_PFC_L",0.01505710091222506,"1.0","0.9224766821396294","0.948145166953409"
8.005380426003857,0.9431599901106333,0.5284200049446833,0.47157999505531667,0.07208177257474861,"LV_temporal_L_to_Midbrain_L",0.015028391184921422,"1.0","0.9224766821396294","0.948145166953409"
-13.518892028142128,0.9435303195644502,0.4717651597822251,0.5282348402177749,-0.07161129729764673,"Hippo_L_to_SFG_PFC_L",-0.014930323324434449,"1.0","0.9224766821396294","0.948145166953409"
-0.019127154107122596,0.9438887664605491,0.47194438323027454,0.5280556167697255,-0.07115593365188638,"SCR_L_to_CP_L",-0.014835404986064248,"1.0","0.9224766821396294","0.948145166953409"
-2.3627895929047917,0.9439854883708474,0.4719927441854237,0.5280072558145763,-0.07103306274563084,"Midbrain_L_to_LG_L",-0.014809793074130868,"1.0","0.9224766821396294","0.948145166953409"
0.18538469713806893,0.9440736710228669,0.5279631644885665,0.47203683551143344,0.07092104068124212,"ICP_L_to_SMG_L",0.014786442531218207,"1.0","0.9224766821396294","0.948145166953409"
0.30929488502311325,0.9441694033724185,0.5279152983137907,0.47208470168620925,0.07079942897536963,"PCR_L_to_MFG_L",0.01476109303922311,"1.0","0.9224766821396294","0.948145166953409"
0.6547412265967025,0.9442463132274392,0.5278768433862804,0.4721231566137196,0.07070172884632593,"LenticularFasc_L_to_MTG_L_pole",0.01474072780275981,"1.0","0.9224766821396294","0.948145166953409"
0.7223195773992616,0.9442989377245101,0.5278505311377449,0.47214946886225506,0.07063487929957017,"UNC_L_to_SS_L",0.014726793247367106,"1.0","0.9224766821396294","0.948145166953409"
-8.968252811550924,0.9443030423930765,0.47215152119653825,0.5278484788034618,-0.07062966510238562,"CST_L_to_ITG_L",-0.014725706365747942,"1.0","0.9224766821396294","0.948145166953409"
-0.16985422281837204,0.9450875546834718,0.4725437773417359,0.5274562226582641,-0.06963312873248101,"RLIC_L_to_PLIC_L",-0.014517980804481476,"1.0","0.9224766821396294","0.948145166953409"
1.438565938903403,0.9451747182552928,0.5274126408723536,0.4725873591276464,0.06952241260685539,"LenticularFasc_L_to_Fx_L",0.014494902183226667,"1.0","0.9224766821396294","0.948145166953409"
2.004932364951904,0.9452313569938888,0.5273843215030556,0.4726156784969444,0.06945046993607568,"rostral_ACC_L_to_MFG_DPFC_L",0.01447990582188679,"1.0","0.9224766821396294","0.948145166953409"
0.30409227711243736,0.9453295165638058,0.5273352417180971,0.4726647582819029,0.06932578828695449,"AnsaLenticularis_L_to_STG_L_pole",0.014453916062168068,"1.0","0.9224766821396294","0.948145166953409"
-0.9988226142683831,0.9453375236318152,0.4726687618159076,0.5273312381840924,-0.0693156178107212,"IFO_L_to_PCC_L",-0.014451796035711771,"1.0","0.9224766821396294","0.948145166953409"
-0.19721216656891113,0.9455762027878362,0.4727881013939181,0.5272118986060819,-0.06901245400367914,"PSMG_L_to_PrCu_L",-0.014388601728418252,"1.0","0.9224766821396294","0.948145166953409"
10.62505383799562,0.9456590236989344,0.5271704881505328,0.4728295118494672,0.06890725867085402,"PCR_L_to_LFOG_L",0.014366673786291589,"1.0","0.9224766821396294","0.948145166953409"
-43.514022268244844,0.9458702729398785,0.47293513646993923,0.5270648635300608,-0.06863894314758594,"PSIG_L_to_SFG_L",-0.014310743385445858,"1.0","0.9224766821396294","0.948145166953409"
0.4559428147685921,0.9458771960104417,0.5270614019947791,0.47293859800522087,0.06863014998535143,"EC_L_to_LFOG_L",0.014308910447518157,"1.0","0.9224766821396294","0.948145166953409"
84.59928009659626,0.9460248433659091,0.5269875783170455,0.47301242168295454,0.0684426207638226,"Mynert_L_to_SFG_pole_L",0.014269819877454633,"1.0","0.9224766821396294","0.948145166953409"
0.9925953019029538,0.9466802542030307,0.5266598728984846,0.47334012710151535,0.06761020339888024,"OlfactoryRadiation_L_to_Mynert_L",0.014096301229485431,"1.0","0.9224766821396294","0.948145166953409"
-22.63864705100227,0.9467741095093993,0.47338705475469967,0.5266129452453003,-0.0674910046441805,"RedNc_L_to_MOG_L",-0.014071453965719455,"1.0","0.9224766821396294","0.948145166953409"
13360.276646007876,0.9469349411648191,0.5265325294175904,0.47346747058240957,0.06728674645604833,"Medulla_L_to_STG_L_pole",0.01402887580027645,"1.0","0.9224766821396294","0.948145166953409"
327.4484622635262,0.9469349411648191,0.5265325294175904,0.47346747058240957,0.06728674645604833,"LV_body_L_to_MTG_L",0.01402887580027645,"1.0","0.9224766821396294","0.948145166953409"
111.07231532298849,0.9469349411648191,0.5265325294175904,0.47346747058240957,0.06728674645604833,"UNC_L_to_ICP_L",0.014028875800276452,"1.0","0.9224766821396294","0.948145166953409"
1345.7821666311993,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"LV_body_L_to_SMG_L",0.014028875800276447,"1.0","0.9224766821396294","0.948145166953409"
1701.1446578117432,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"LV_body_L_to_AG_L",0.014028875800276445,"1.0","0.9224766821396294","0.948145166953409"
2029.00162822637,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"LV_body_L_to_Cu_L",0.014028875800276447,"1.0","0.9224766821396294","0.948145166953409"
329.07034566557667,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"Medulla_L_to_Amyg_L",0.014028875800276433,"1.0","0.9224766821396294","0.948145166953409"
63.11470583818837,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"Medulla_L_to_NucAccumbens_L",0.014028875800276444,"1.0","0.9224766821396294","0.948145166953409"
1190.5925310623538,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"UNC_L_to_Medulla_L",0.01402887580027646,"1.0","0.9224766821396294","0.948145166953409"
251.43586598552838,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"AnsaLenticularis_L_to_Medulla_L",0.014028875800276442,"1.0","0.9224766821396294","0.948145166953409"
231.85971632397093,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"AnteriorCom_L_to_SFO_L",0.014028875800276444,"1.0","0.9224766821396294","0.948145166953409"
37.69637795109711,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"PSTG_L_to_LV_body_L",0.014028875800276442,"1.0","0.9224766821396294","0.948145166953409"
260.7174600338656,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"PSMG_L_to_LV_body_L",0.014028875800276456,"1.0","0.9224766821396294","0.948145166953409"
198.1434043680584,0.9469349411648197,0.5265325294175902,0.47346747058240984,0.06728674645604765,"PSIG_L_to_LV_body_L",0.014028875800276442,"1.0","0.9224766821396294","0.948145166953409"
123.46782318373957,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.06728674645604764,"LV_body_L_to_STG_L",0.014028875800276437,"1.0","0.9224766821396294","0.948145166953409"
108.99156103222612,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.0672867464560475,"Pons_L_to_MTG_L_pole",0.014028875800276454,"1.0","0.9224766821396294","0.948145166953409"
2785.644725787033,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.06728674645604751,"LV_body_L_to_FuG_L",0.014028875800276447,"1.0","0.9224766821396294","0.948145166953409"
664.3840553343489,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.0672867464560475,"LV_body_L_to_SOG_L",0.014028875800276432,"1.0","0.9224766821396294","0.948145166953409"
2183.706872127612,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.06728674645604764,"LV_body_L_to_IOG_L",0.014028875800276444,"1.0","0.9224766821396294","0.948145166953409"
75.63737018928705,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.0672867464560475,"AnteriorCom_L_to_Medulla_L",0.014028875800276433,"1.0","0.9224766821396294","0.948145166953409"
647.9870481268861,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.06728674645604764,"LV_body_L_to_SS_L",0.014028875800276437,"1.0","0.9224766821396294","0.948145166953409"
1047.3983709340857,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.0672867464560475,"PSIG_L_to_SFO_L",0.014028875800276445,"1.0","0.9224766821396294","0.948145166953409"
139.98958778107098,0.9469349411648198,0.5265325294175901,0.4734674705824099,0.06728674645604764,"LV_body_L_to_SLF_L",0.014028875800276444,"1.0","0.9224766821396294","0.948145166953409"
15.621918287885094,0.9470684853092424,0.5264657573453788,0.4735342426546212,0.06711714596971277,"PLIC_L_to_MFOG_L",0.01399352206743829,"1.0","0.9224766821396294","0.948145166953409"
-6.707185099537602,0.9471439190607354,0.4735719595303677,0.5264280404696323,-0.06702134632177462,"LV_occipital_L_to_Ins_L",-0.013973552318721,"1.0","0.9224766821396294","0.948145166953409"
-19.041427722498455,0.9473410312416581,0.47367051562082907,0.5263294843791709,-0.06677102005752303,"CST_L_to_MTG_L_pole",-0.013921370914533278,"1.0","0.9224766821396294","0.948145166953409"
-0.07084277927157413,0.9474495663735503,0.47372478318677513,0.5262752168132249,-0.06663318572148541,"IFG_orbitalis_L_to_SFG_PFC_L",-0.013892638806127008,"1.0","0.9224766821396294","0.948145166953409"
0.2216491211417306,0.9476048729169476,0.5261975635415261,0.4738024364584738,0.0664359562651196,"SFO_L_to_ALIC_L",0.013851525491902097,"1.0","0.9224766821396294","0.948145166953409"
16.39335149155054,0.9482795227716121,0.525860238614194,0.47413976138580605,0.06557922494409794,"III_and_IV_ventricle_to_Amyg_L",0.013672935412392758,"1.0","0.9224766821396294","0.948145166953409"
0.04721116491067027,0.9483943838446793,0.5258028080776603,0.47419719192233967,0.06543336899967009,"AG_L_to_SPG_L",0.013642530854802005,"1.0","0.9224766821396294","0.948145166953409"
-105.08540635642152,0.9486040875696258,0.4743020437848129,0.5256979562151871,-0.06516708117889432,"OlfactoryRadiation_L_to_MFG_L",-0.013587021443494596,"1.0","0.9224766821396294","0.948145166953409"
-79.78454524937169,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889417,"OlfactoryRadiation_L_to_SFG_L",-0.013587021443494602,"1.0","0.9224766821396294","0.948145166953409"
-66.42770256923218,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"subgenual_ACC_L_to_MFG_L",-0.013587021443494588,"1.0","0.9224766821396294","0.948145166953409"
-1458.4073018917404,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"OlfactoryRadiation_L_to_PrCG_L",-0.013587021443494605,"1.0","0.9224766821396294","0.948145166953409"
-100.68720782846941,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"dorsal_ACC_L_to_ENT_L",-0.01358702144349461,"1.0","0.9224766821396294","0.948145166953409"
-2417.8187356915914,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889418,"Mammillary_L_to_rostral_ACC_L",-0.013587021443494602,"1.0","0.9224766821396294","0.948145166953409"
-59.90846457184662,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889417,"ICP_L_to_subgenual_ACC_L",-0.013587021443494596,"1.0","0.9224766821396294","0.948145166953409"
-77.21779044341244,0.948604087569626,0.474302043784813,0.525697956215187,-0.06516708117889404,"OlfactoryRadiation_L_to_SCR_L",-0.01358702144349461,"1.0","0.9224766821396294","0.948145166953409"
-245.68146932470322,0.9486040875696262,0.4743020437848131,0.5256979562151869,-0.06516708117889376,"OlfactoryRadiation_L_to_ICP_L",-0.013587021443494614,"1.0","0.9224766821396294","0.948145166953409"
-0.7437631729633573,0.9491034265401488,0.4745517132700744,0.5254482867299256,-0.06453302556359748,"Hippo_L_to_IOG_L",-0.013454847962041399,"1.0","0.9224766821396294","0.948145166953409"
3.4742392530027613,0.9497796033372563,0.5251101983313718,0.47488980166862815,0.06367446614079,"AnteriorCom_L_to_Amyg_L",0.013275873914461925,"1.0","0.9224766821396294","0.948145166953409"
-0.16421987168129576,0.9499799592027649,0.47498997960138245,0.5250100203986175,-0.06342007847470392,"PSTG_L_to_MOG_L",-0.013222844386052068,"1.0","0.9224766821396294","0.948145166953409"
0.2400744928980201,0.9501178320640342,0.5249410839679829,0.4750589160320171,0.06324502666469972,"PSTG_L_to_MCP_L",0.013186353106553595,"1.0","0.9224766821396294","0.948145166953409"
-0.05622723826647423,0.9505163670793102,0.4752581835396551,0.5247418164603449,-0.06273903360442835,"SLF_L_to_PLIC_L",-0.013080873557642305,"1.0","0.9224766821396294","0.948145166953409"
114.8238264427603,0.9505826782095315,0.5247086608952343,0.47529133910476573,0.06265484445945366,"Fx_L_to_Pons_L",0.013063323406818086,"1.0","0.9224766821396294","0.948145166953409"
27.30129378957812,0.9506645957427735,0.5246677021286132,0.47533229787138676,0.062550841939153,"GCC_L_to_Hippo_L",0.013041642923886964,"1.0","0.9224766821396294","0.948145166953409"
-24.096955711706727,0.9510084399191292,0.4755042199595646,0.5244957800404354,-0.06211430497441469,"CGH_L_to_IFG_triangularis_L",-0.01295064173454543,"1.0","0.9224766821396294","0.948145166953409"
-147.12797729558142,0.9513588488625353,0.47567942443126765,0.5243205755687323,-0.06166944623089932,"Hypothalamus_L_to_ENT_L",-0.012857905442934985,"1.0","0.9224766821396294","0.948145166953409"
61.403347760513675,0.9515527198745981,0.524223640062701,0.47577635993729905,0.06142332438588457,"Mynert_L_to_IFG_triangularis_L",0.012806598166159873,"1.0","0.9224766821396294","0.948145166953409"
-22.674936279958988,0.9516264235761763,0.47581321178808816,0.5241867882119118,-0.06132975756936418,"cerebellum_L_to_IFG_orbitalis_L",-0.01278709292846456,"1.0","0.9224766821396294","0.948145166953409"
48.70225005401171,0.9517636555340698,0.5241181722329651,0.4758818277670349,0.06115554315144451,"PoCG_L_to_LFOG_L",0.012750775595085043,"1.0","0.9224766821396294","0.948145166953409"
5.151333175261245,0.951881244759343,0.5240593776203285,0.4759406223796715,0.061006266501107444,"PIns_L_to_LenticularFasc_L",0.012719656833875008,"1.0","0.9224766821396294","0.948145166953409"
0.5715031597440428,0.9520467194079713,0.5239766402960144,0.4760233597039856,0.06079620287647303,"Put_L_to_FuG_L",0.012675866133183705,"1.0","0.9224766821396294","0.948145166953409"
0.021897694150666634,0.9521299539494249,0.5239350230252875,0.47606497697471245,0.060690540924970456,"PCR_L_to_CP_L",0.012653839393925968,"1.0","0.9224766821396294","0.948145166953409"
22.143556910765927,0.9526411670183146,0.5236794164908427,0.4763205835091573,0.06004159779453041,"PCR_L_to_MFOG_L",0.012518557549483035,"1.0","0.9224766821396294","0.948145166953409"
1.6708437665216835,0.9526571972765552,0.5236714013617224,0.4763285986382776,0.06002124912238668,"PIns_L_to_MOG_L",0.01251431555506318,"1.0","0.9224766821396294","0.948145166953409"
1.0512735365855572,0.9527033296303289,0.5236483351848356,0.47635166481516444,0.05996268925333935,"PSTG_L_to_LV_atrium_L",0.012502107843784992,"1.0","0.9224766821396294","0.948145166953409"
0.033806073653545425,0.9527179839583417,0.5236410080208291,0.47635899197917086,0.05994408726606819,"MCP_L_to_cerebellum_L",0.012498229970387392,"1.0","0.9224766821396294","0.948145166953409"
0.13198800037843034,0.9528211017217378,0.5235894491391311,0.4764105508608689,0.05981319171365392,"ACR_L_to_Midbrain_L",0.01247094274190049,"1.0","0.9224766821396294","0.948145166953409"
-0.09941240419338404,0.9529038555568994,0.4764519277784497,0.5235480722215503,-0.05970814648327084,"CP_L_to_STG_L",-0.012449044397852917,"1.0","0.9224766821396294","0.948145166953409"
0.16417069419254685,0.9531925747207057,0.5234037126396471,0.47659628736035287,0.05934166043173399,"PSTG_L_to_Fx_ST_L",0.01237264442873473,"1.0","0.9224766821396294","0.948145166953409"
-9.19810907014873,0.9538746787164958,0.4769373393582479,0.5230626606417521,-0.058475863760046966,"LG_L_to_IFG_opercularis_L",-0.012192154193897296,"1.0","0.9224766821396294","0.948145166953409"
5.018937265832581,0.9538784406306794,0.5230607796846602,0.4769392203153397,0.05847108887838533,"III_and_IV_ventricle_to_IFG_triangularis_L",0.01219115878421806,"1.0","0.9224766821396294","0.948145166953409"
26.4182497587762,0.9539532034757416,0.5230233982621292,0.4769766017378708,0.05837619499306136,"AG_L_to_SFG_PFC_L",0.01217137644519244,"1.0","0.9224766821396294","0.948145166953409"
-24.86360275979215,0.95412720556971,0.477063602784855,0.5229363972151451,-0.05815534229428142,"MCP_L_to_Mynert_L",-0.01212533566822939,"1.0","0.9224766821396294","0.948145166953409"
-51.084141582030156,0.9541458837140975,0.47707294185704874,0.5229270581429513,-0.05813163517753313,"LV_temporal_L_to_SFG_L",-0.01212039348235586,"1.0","0.9224766821396294","0.948145166953409"
0.05082095822418202,0.9542515007654075,0.5228742496172962,0.4771257503827038,0.05799758204340481,"ML_L_to_CP_L",0.012092447616615327,"1.0","0.9224766821396294","0.948145166953409"
0.10870134208317443,0.9543609985922776,0.5228195007038612,0.4771804992961388,0.05785860443097709,"LV_temporal_L_to_Fx_ST_L",0.012063475121989587,"1.0","0.9224766821396294","0.948145166953409"
0.3397765952619017,0.954690447450848,0.522654776274576,0.477345223725424,0.05744046602194204,"Pons_L_to_Put_L",0.011976306131102269,"1.0","0.9224766821396294","0.948145166953409"
-4.270803161698627,0.955102972748044,0.477551486374022,0.522448513625978,-0.0569169012784341,"SCC_L_to_Pons_L",-0.011867158609015964,"1.0","0.9224766821396294","0.948145166953409"
-1.7893484204894645,0.9553052934079271,0.47765264670396357,0.5223473532960364,-0.05666012791927208,"PIns_L_to_AG_L",-0.011813628921362894,"1.0","0.9224766821396294","0.948145166953409"
-0.5880500649340493,0.955454685949892,0.477727342974946,0.522272657025054,-0.05647053028475761,"AnsaLenticularis_L_to_CP_L",-0.011774103329872018,"1.0","0.9224766821396294","0.948145166953409"
1.1906321658097554,0.9554607442181475,0.5222696278909262,0.47773037210907376,0.056462841636900074,"SCR_L_to_Ins_L",0.011772500469287064,"1.0","0.9224766821396294","0.948145166953409"
-0.06830697562096907,0.9554808833139551,0.47774044165697754,0.5222595583430225,-0.056437282804295885,"IFO_L_to_STG_L",-0.011767172191656235,"1.0","0.9224766821396294","0.948145166953409"
102.19669593579647,0.955751046199075,0.5221244769004625,0.4778755230995375,0.05609441869238294,"AnteriorCom_L_to_Hippo_L",0.011695694840614088,"1.0","0.9224766821396294","0.948145166953409"
-0.6224274681052534,0.9558264485789167,0.47791322428945837,0.5220867757105416,-0.055998726651902454,"Midbrain_L_to_Cu_L",-0.011675745757814085,"1.0","0.9224766821396294","0.948145166953409"
22.71813775676932,0.9561170811147158,0.5219414594426421,0.4780585405573579,0.05562989421378539,"LV_temporal_L_to_CST_L",0.011598854500496565,"1.0","0.9224766821396294","0.948145166953409"
8.141898167532883,0.9562377555088519,0.521881122245574,0.47811887775442596,0.05547675252987889,"SCC_L_to_LFOG_L",0.01156692867800501,"1.0","0.9224766821396294","0.948145166953409"
0.032059094873245125,0.956240979671062,0.521879510164469,0.478120489835531,0.05547266092962845,"PrCG_L_to_SFG_L",0.011566075691578786,"1.0","0.9224766821396294","0.948145166953409"
0.10703983765071923,0.9563453775823625,0.5218273112088188,0.47817268879118124,0.05534017602184928,"CGH_L_to_Hippo_L",0.011538456208517879,"1.0","0.9224766821396294","0.948145166953409"
51.97221641009704,0.9563541979379598,0.52182290103102,0.4781770989689799,0.055328982702627275,"SS_L_to_SFG_pole_L",0.01153612270611183,"1.0","0.9224766821396294","0.948145166953409"
-6.962517031783895,0.9564020845128061,0.47820104225640303,0.521798957743597,-0.05526821320192233,"cerebellum_L_to_IFG_triangularis_L",-0.011523453915907688,"1.0","0.9224766821396294","0.948145166953409"
-0.25880519069579533,0.9564359276444125,0.47821796382220627,0.5217820361777937,-0.05522526538061929,"Snigra_L_to_SFG_L",-0.011514500458418208,"1.0","0.9224766821396294","0.948145166953409"
15.790328986802235,0.9566881371801645,0.5216559314099177,0.47834406859008227,0.05490520820891952,"MFOG_L_to_MFG_DPFC_L",0.011447777119868049,"1.0","0.9224766821396294","0.948145166953409"
-0.27373845732182406,0.9572607974812251,0.47863039874061253,0.5213696012593875,-0.054178516594068714,"ALIC_L_to_Caud_L",-0.011296280836724203,"1.0","0.9224766821396294","0.948145166953409"
