"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-5.6983467100386145,0.020150032684958304,0.010075016342479152,0.9899249836575208,-2.496477420199243,"IFG_orbitalis_L_to_MFG_DPFC_L",-0.46173777904204566,"1.0","0.9398859820279493","0.99400934039787"
55.06234017451684,0.020371054077857605,0.9898144729610712,0.010185527038928803,2.491526925867708,"Thal_L_to_PoCG_R",0.4610169122078411,"1.0","0.9937860371080186","0.9079987198346995"
2.8178542779002256,0.02044184300445473,0.9897790784977727,0.010220921502227365,2.4899519296718,"ML_R_to_Thal_R",0.4607873773338553,"1.0","0.9937860371080186","0.9079987198346995"
-827.3062103364875,0.020971983440021304,0.010485991720010652,0.9895140082799894,-2.478315269773675,"TAP_R_to_rostral_ACC_R",-0.45908862131503675,"1.0","0.9398859820279493","0.9936528301550017"
-752.1515997922701,0.021040398479219558,0.010520199239609779,0.9894798007603902,-2.4768335012764444,"Fx_R_to_ML_R",-0.45887194561671174,"1.0","0.9398859820279493","0.9936528301550017"
0.9380992360619806,0.02112317737268414,0.989438411313658,0.01056158868634207,2.475046601587302,"SCR_R_to_Midbrain_R",0.4586105423321394,"1.0","0.9935207604927625","0.9079987198346995"
-11.509701543787736,0.021364398286131965,0.010682199143065983,0.989317800856934,-2.4698763285442618,"MTG_R_to_IFG_triangularis_R",-0.4578535187529782,"1.0","0.9398859820279493","0.9935681204083827"
82.57177914411304,0.021461647371120805,0.9892691763144396,0.010730823685560402,2.4678072223411514,"ML_L_to_SPG_R",0.4575502839442661,"1.0","0.9934069741353342","0.9079987198346995"
-432.5155441784799,0.02167831488180312,0.01083915744090156,0.9891608425590984,-2.4632284266266904,"LG_R_to_SFG_PFC_L",-0.456878677469431,"1.0","0.9398859820279493","0.9934666475722167"
-2.502891303706781,0.021724856090452098,0.010862428045226049,0.9891375719547739,-2.462250419856839,"PIns_R_to_PTR_R",-0.4567351244635837,"1.0","0.9398859820279493","0.9934666475722167"
16.42903091119759,0.021740262825853847,0.9891298685870731,0.010870131412926923,2.4619270941157487,"RLIC_L_to_MCP_R",0.45668765847434256,"1.0","0.993323229060988","0.9079987198346995"
-337.1899989835774,0.021836496906611692,0.010918248453305846,0.9890817515466942,-2.459912321053221,"PIns_R_to_Fx_ST_L",-0.4563917908727605,"1.0","0.9398859820279493","0.9934666475722167"
-791.7791697576297,0.021899217860018173,0.010949608930009087,0.9890503910699909,-2.4586036112148806,"LV_temporal_R_to_BCC_R",-0.45619952687135407,"1.0","0.9398859820279493","0.9934666475722167"
-11.604711871594915,0.022111901258598233,0.011055950629299116,0.9889440493707009,-2.4541915666528986,"LV_frontal_L_to_ALIC_R",-0.4555508776413918,"1.0","0.9398859820279493","0.9934666475722167"
234.21333799472364,0.0222240457444709,0.9888879771277646,0.01111202287223545,2.451880980304335,"CGH_R_to_PCT_R",0.45521089042513013,"1.0","0.993136450065114","0.9079987198346995"
2.6231491696390083,0.02224020708955766,0.9888798964552211,0.01112010354477883,2.451548888593902,"AG_R_to_IFG_opercularis_R",0.45516200899197107,"1.0","0.993136450065114","0.9079987198346995"
-386.30746501991894,0.02224205936384067,0.011121029681920335,0.9888789703180797,-2.4515108413835223,"IOG_L_to_IFG_triangularis_R",-0.4551564084624304,"1.0","0.9398859820279493","0.9934643625124975"
2.4870216040198914,0.022267189987376892,0.9888664050063115,0.011133594993688446,2.450994927982157,"SPG_R_to_PoCG_R",0.45508046094594734,"1.0","0.993136450065114","0.9079987198346995"
754.3770782532612,0.022273555311258585,0.9888632223443707,0.011136777655629293,2.450864338147379,"GCC_L_to_MCP_R",0.4550612352651769,"1.0","0.993136450065114","0.9079987198346995"
303.17454058744164,0.02230291762183856,0.9888485411890807,0.01115145881091928,2.450262393554104,"ICP_R_to_MOG_R",0.4549726076238211,"1.0","0.993136450065114","0.9079987198346995"
-5.37474455597326,0.02236087301081589,0.011180436505407945,0.9888195634945921,-2.4490764257431556,"LV_frontal_L_to_Caud_L",-0.4547979514392694,"1.0","0.9398859820279493","0.9934608587369181"
5.13781306157361,0.02247837923996131,0.9887608103800194,0.011239189619980655,2.4466805557259184,"MCP_R_to_Midbrain_L",0.45444495414748726,"1.0","0.993136450065114","0.9079987198346995"
60.34324339837133,0.0224900381390588,0.9887549809304707,0.0112450190695294,2.446443471914189,"MCP_R_to_PCC_L",0.45441001157950833,"1.0","0.993136450065114","0.9079987198346995"
-1.5196974732492212,0.022552559648116224,0.011276279824058112,0.9887237201759419,-2.4451740351478515,"PTR_L_to_CGH_L",-0.4542228801135987,"1.0","0.9398859820279493","0.9934207449748775"
-191.3316975307158,0.022707554275185067,0.011353777137592534,0.9886462228624074,-2.442041023410201,"Cu_L_to_IFG_triangularis_R",-0.4537607761082204,"1.0","0.9398859820279493","0.9933990608774126"
2.944650369530717,0.02291650781990305,0.9885417460900485,0.011458253909951525,2.4378484957865507,"CGC_L_to_PrCG_L",0.45314182552062204,"1.0","0.993136450065114","0.9079987198346995"
294.6058723561354,0.02292416992721083,0.9885379150363945,0.011462084963605415,2.4376954337283467,"AnsaLenticularis_L_to_ML_R",0.4531192162737116,"1.0","0.993136450065114","0.9079987198346995"
-219.65907716448208,0.02295357989910109,0.011476789949550545,0.9885232100504494,-2.4371083648766434,"PTR_R_to_Fx_R",-0.4530324904976273,"1.0","0.9398859820279493","0.993331637429654"
0.9234649056954338,0.022990779401762945,0.9885046102991185,0.011495389700881473,2.4363668012158666,"Thal_R_to_SFG_R",0.4529229233174359,"1.0","0.993136450065114","0.9079987198346995"
53.5027999193537,0.023054135803225777,0.9884729320983872,0.011527067901612889,2.4351063580212085,"Snigra_L_to_NucAccumbens_L",0.45273664378858447,"1.0","0.993136450065114","0.9079987198346995"
249.4754641725028,0.023088200829943603,0.9884558995850282,0.011544100414971802,2.4344299762040524,"LenticularFasc_L_to_Amyg_R",0.45263665760670474,"1.0","0.993136450065114","0.9079987198346995"
12.061947384929775,0.023168574661139623,0.9884157126694302,0.011584287330569812,2.432837757303792,"Pons_R_to_Thal_L",0.4524012203416379,"1.0","0.993136450065114","0.9079987198346995"
-41.35186002195367,0.023187591659873795,0.011593795829936897,0.9884062041700631,-2.432461775128692,"AnsaLenticularis_R_to_Thal_R",-0.45234561102504284,"1.0","0.9398859820279493","0.993270242846617"
-108.44698149561985,0.02321388632757263,0.011606943163786314,0.9883930568362137,-2.431942376935227,"PCR_L_to_LG_L",-0.45226878120748076,"1.0","0.9398859820279493","0.993270242846617"
2.556224329061514,0.023422076522728902,0.9882889617386356,0.011711038261364451,2.4278491059190714,"PCC_R_to_MOG_R",0.4516629487322779,"1.0","0.993136450065114","0.9079987198346995"
-44.14117133086909,0.023495206446972075,0.011747603223486038,0.988252396776514,-2.426419266210169,"LV_frontal_L_to_Put_R",-0.4514511751556083,"1.0","0.9398859820279493","0.9932280410211884"
2330.173106723316,0.02354115292889491,0.9882294235355525,0.011770576464447456,2.4255230221110824,"MTG_L_pole_to_RG_R",0.4513183935212437,"1.0","0.993136450065114","0.9079987198346995"
6353.650385946137,0.023555494392702478,0.9882222528036487,0.011777747196351239,2.425243604981291,"subgenual_ACC_R_to_PHG_L",0.45127699078478545,"1.0","0.993136450065114","0.9079987198346995"
5741.89380414963,0.023556823884650836,0.9882215880576746,0.011778411942325418,2.425217710235614,"ICP_L_to_rostral_ACC_R",0.451273153673716,"1.0","0.993136450065114","0.9079987198346995"
-0.8051181685151099,0.02378462379475493,0.011892311897377465,0.9881076881026225,-2.4208006386821834,"PTR_R_to_PTR_L",-0.4506182610030556,"1.0","0.9398859820279493","0.9931387863108844"
1760.428065458821,0.023790870308756613,0.9881045648456217,0.011895435154378306,2.4206800696601123,"Mammillary_R_to_SFG_PFC_R",0.4506003747468018,"1.0","0.993136450065114","0.9079987198346995"
26.00732299474946,0.023841597827895175,0.9880792010860524,0.011920798913947588,2.4197020189600944,"IOG_R_to_MFOG_R",0.4504552621528731,"1.0","0.993136450065114","0.9079987198346995"
-181.32316029015797,0.02388820614977796,0.01194410307488898,0.988055896925111,-2.4188050822496905,"LV_frontal_L_to_PrCG_R",-0.4503221529862946,"1.0","0.9398859820279493","0.9931387863108844"
184.85486823597483,0.023960377760562798,0.9880198111197186,0.011980188880281399,2.417419388235529,"LenticularFasc_R_to_GP_L",0.45011645114909066,"1.0","0.993136450065114","0.9079987198346995"
19.34521044963718,0.02396599975410866,0.9880170001229457,0.01198299987705433,2.417311608022871,"dorsal_ACC_R_to_PrCu_L",0.4501004485173117,"1.0","0.993136450065114","0.9079987198346995"
-4.723700946169511,0.023985585279730014,0.011992792639865007,0.988007207360135,-2.416936312893951,"PSTG_L_to_MTG_L",-0.45004472331199735,"1.0","0.9398859820279493","0.9931387863108844"
-1307.9874263819684,0.02400491489696489,0.012002457448482445,0.9879975425515175,-2.4165661989825384,"OlfactoryRadiation_R_to_TAP_R",-0.44998976228345416,"1.0","0.9398859820279493","0.9931387863108844"
-353.352387547402,0.02400537514986662,0.01200268757493331,0.9879973124250667,-2.4165573896455474,"SCC_L_to_rostral_ACC_L",-0.44998845405572396,"1.0","0.9398859820279493","0.9931387863108844"
-1.902799491772095,0.02409570079127153,0.012047850395635764,0.9879521496043643,-2.414831551229591,"Caud_L_to_RG_L",-0.44973210310280726,"1.0","0.9398859820279493","0.9931387863108844"
-248.68485214375144,0.024188731504447405,0.012094365752223703,0.9879056342477763,-2.413060264295097,"PIns_R_to_RLIC_L",-0.44946888573864835,"1.0","0.9398859820279493","0.9931387863108844"
-30.776487975316964,0.024191720296380493,0.012095860148190246,0.9879041398518098,-2.413003462671223,"SCC_R_to_IFG_triangularis_R",-0.4494604429468249,"1.0","0.9398859820279493","0.9931387863108844"
-16.717325371951304,0.024412002140413773,0.012206001070206886,0.9877939989297931,-2.408834773397004,"LV_frontal_R_to_IFG_opercularis_R",-0.44884049497100653,"1.0","0.9398859820279493","0.9931387863108844"
-27.912060699412894,0.02445830083602533,0.012229150418012666,0.9877708495819874,-2.407963020725038,"LV_temporal_R_to_MFG_DPFC_R",-0.4487107699715563,"1.0","0.9398859820279493","0.9931387863108844"
-6.525424291836126,0.0245061502805825,0.01225307514029125,0.9877469248597087,-2.407063668835217,"LV_occipital_R_to_LV_atrium_R",-0.44857690821668256,"1.0","0.9398859820279493","0.9931387863108844"
-5.882332064367231,0.024585422016511083,0.012292711008255542,0.9877072889917444,-2.405577282556747,"LV_temporal_R_to_EC_R",-0.44835560462222407,"1.0","0.9398859820279493","0.9931387863108844"
-2.959184001481619,0.024761791381817756,0.012380895690908878,0.9876191043090912,-2.402286073293581,"PSTG_L_to_STG_L",-0.44786529283911664,"1.0","0.9398859820279493","0.9931387863108844"
11.1033331700768,0.024772646891001216,0.9876136765544994,0.012386323445500608,2.4020842074046347,"III_and_IV_ventricle_to_Thal_L",0.4478352064679706,"1.0","0.9930355185730508","0.9079987198346995"
-1.9345203554131973,0.025114003736669815,0.012557001868334907,0.9874429981316651,-2.3957777137409155,"LV_frontal_R_to_Caud_L",-0.44689451177780964,"1.0","0.9398859820279493","0.9931387863108844"
98.3726397150803,0.025193150120888803,0.9874034249395556,0.012596575060444402,2.3943267997440647,"PSTG_R_to_MFOG_R",0.44667787918754304,"1.0","0.9928803060604565","0.9079987198346995"
-3.983091382621957,0.02530187309205331,0.012650936546026654,0.9873490634539733,-2.3923405258647645,"BCC_L_to_ACR_L",-0.4463811858215871,"1.0","0.9398859820279493","0.9931387863108844"
145.178609916418,0.02534877915067425,0.9873256104246628,0.012674389575337125,2.391486022462653,"PSTG_R_to_MCP_L",0.4462535017725058,"1.0","0.9928582552105372","0.9079987198346995"
763.2252044758837,0.025354910792031227,0.9873225446039844,0.012677455396015613,2.391374428071762,"Hypothalamus_L_to_MTG_R_pole",0.4462368247841264,"1.0","0.9928582552105372","0.9079987198346995"
305.28638404653657,0.025655023101286735,0.9871724884493567,0.012827511550643367,2.385942640528887,"SCC_L_to_MFOG_R",0.44542452070537425,"1.0","0.9928166674096388","0.9079987198346995"
-605.3651875174767,0.025706440443402246,0.012853220221701123,0.9871467797782989,-2.385017910587375,"LV_temporal_R_to_SFG_PFC_L",-0.44528612098465065,"1.0","0.9398859820279493","0.9930156666973138"
-24.101415803948576,0.025726407833271826,0.012863203916635913,0.9871367960833641,-2.384659260799454,"dorsal_ACC_R_to_rostral_ACC_R",-0.4452324350670952,"1.0","0.9398859820279493","0.9930156666973138"
8.422608241173712,0.025761173492587768,0.9871194132537061,0.012880586746293884,2.384035419528876,"SCR_R_to_MOG_R",0.4451390414688523,"1.0","0.9928166674096388","0.9079987198346995"
-13.764795083373018,0.025818617312511744,0.012909308656255872,0.9870906913437442,-2.3830063352436244,"ITG_R_to_MFG_DPFC_R",-0.44498494827863316,"1.0","0.9398859820279493","0.9930156666973138"
-21.70358420685109,0.025969455327958395,0.012984727663979198,0.9870152723360208,-2.380314138770049,"PSTG_L_to_MTG_L_pole",-0.4445816367242199,"1.0","0.9398859820279493","0.9930156666973138"
-549.113636262642,0.026017715444922915,0.013008857722461457,0.9869911422775386,-2.3794558210751786,"CGH_L_to_rostral_ACC_L",-0.44445299730785987,"1.0","0.9398859820279493","0.9930156666973138"
29.81115692218672,0.026033327419415934,0.986983336290292,0.013016663709707967,2.3791784723316622,"SLF_L_to_BCC_L",0.4444114240921465,"1.0","0.9927388299005451","0.9079987198346995"
2624.262879903374,0.02603566880327091,0.9869821655983645,0.013017834401635455,2.379136890557517,"Mammillary_R_to_CGC_L",0.44440519094070724,"1.0","0.9927388299005451","0.9079987198346995"
0.73279985907069,0.026168854877872197,0.9869155725610639,0.013084427438936098,2.3767772263886475,"SLF_R_to_IFG_opercularis_R",0.4440513690534399,"1.0","0.9927388299005451","0.9079987198346995"
15.08177208603594,0.02618411244066442,0.9869079437796678,0.01309205622033221,2.3765076139350834,"dorsal_ACC_L_to_RG_L",0.4440109285491016,"1.0","0.9927388299005451","0.9079987198346995"
1320.464733741779,0.026241330353817326,0.9868793348230913,0.013120665176908663,2.3754978179507447,"ML_L_to_LFOG_R",0.44385944014479256,"1.0","0.9927388299005451","0.9079987198346995"
341.6976772076343,0.026284433208797215,0.9868577833956014,0.013142216604398608,2.3747384661588713,"Pons_R_to_NucAccumbens_L",0.44374549800861407,"1.0","0.9927388299005451","0.9079987198346995"
447.2305347087743,0.02630399036217337,0.9868480048189133,0.013151995181086685,2.3743943018926115,"CGH_R_to_MFOG_R",0.44369384843725623,"1.0","0.9927388299005451","0.9079987198346995"
2008.2654688923167,0.026340209690036538,0.9868298951549818,0.013170104845018269,2.3737575405962463,"Mammillary_R_to_BCC_R",0.4435982764571647,"1.0","0.9927388299005451","0.9079987198346995"
227.82791445250734,0.02640605315941698,0.9867969734202915,0.01320302657970849,2.372602028121375,"SCP_L_to_NucAccumbens_L",0.44342480606937784,"1.0","0.9927388299005451","0.9079987198346995"
2321.5823998289343,0.02650314852806439,0.9867484257359678,0.013251574264032196,2.3709028947131263,"Mammillary_R_to_dorsal_ACC_R",0.44316963449170665,"1.0","0.9927388299005451","0.9079987198346995"
55.279337896139765,0.026533122370373582,0.9867334388148132,0.013266561185186791,2.370379520892721,"PoCG_R_to_SFG_PFC_R",0.4430910138184239,"1.0","0.9927388299005451","0.9079987198346995"
737.2765795117805,0.026698440098293703,0.9866507799508532,0.013349220049146852,2.367502645811151,"Hypothalamus_L_to_ITG_R",0.4426586700480507,"1.0","0.9927388299005451","0.9079987198346995"
-2.177593328045873,0.026737281040854162,0.013368640520427081,0.9866313594795729,-2.366829110766907,"SCC_R_to_PCR_R",-0.4425574049350092,"1.0","0.9398859820279493","0.9927782471972186"
-0.9152338113508139,0.02677610510688416,0.01338805255344208,0.9866119474465579,-2.366156767543519,"PTR_L_to_SOG_L",-0.4424563021219698,"1.0","0.9398859820279493","0.9927782471972186"
-41.4045916458373,0.026845796449462882,0.013422898224731441,0.9865771017752686,-2.364952121430281,"SLF_L_to_MTG_R",-0.4422751126940927,"1.0","0.9398859820279493","0.9927782471972186"
-1.9957056766689159,0.026896529574320087,0.013448264787160043,0.98655173521284,-2.3640769849300174,"IFO_R_to_Put_R",-0.44214345045651315,"1.0","0.9398859820279493","0.9927782471972186"
50.987341392233326,0.02693456234851719,0.9865327188257415,0.013467281174258595,2.363421922402199,"PCT_R_to_SOG_R",0.4420448791251812,"1.0","0.9927388299005451","0.9079987198346995"
-278.0496477439119,0.026988596376870143,0.013494298188435071,0.9865057018115649,-2.3624927218592062,"PIns_R_to_LV_frontal_L",-0.44190502906826545,"1.0","0.9398859820279493","0.9927782471972186"
1.8839677790581653,0.0269934925346999,0.98650325373265,0.01349674626734995,2.3624086092636984,"SPG_R_to_PrCG_R",0.44189236804537274,"1.0","0.9927388299005451","0.9079987198346995"
2174.6937539096307,0.02714117301690777,0.9864294134915461,0.013570586508453886,2.3598781332348335,"subgenual_ACC_R_to_ITG_L",0.44151134543338905,"1.0","0.9927388299005451","0.9079987198346995"
-2.608969403485231,0.027307104452773127,0.013653552226386563,0.9863464477736135,-2.3570499930614455,"PTR_L_to_PrCu_R",-0.44108521966322906,"1.0","0.9398859820279493","0.9927727035944716"
26.24990743443873,0.027368560222928558,0.9863157198885357,0.013684280111464279,2.3560065476985717,"MCP_R_to_PCC_R",0.44092792471066394,"1.0","0.9927388299005451","0.9079987198346995"
-15.917891697494243,0.027421147457268303,0.013710573728634151,0.9862894262713658,-2.3551153882791445,"MTG_R_pole_to_MFG_DPFC_R",-0.44079355404312087,"1.0","0.9398859820279493","0.9927715550785884"
-517.3919446060826,0.0274212104812829,0.01371060524064145,0.9862893947593585,-2.35511432119776,"SFO_R_to_SS_R",-0.44079339312884636,"1.0","0.9398859820279493","0.9927715550785884"
69.87752695293413,0.027690496419893025,0.9861547517900535,0.013845248209946513,2.3505754018054397,"GP_R_to_dorsal_ACC_L",0.44010854633956614,"1.0","0.9927388299005451","0.9079987198346995"
