"coef","pvalue","tscore","edge","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
46.947855635135745,0.3316171516230145,0.9977675523526869,"PSIG_R_to_GCC_R",0.07147625519678004,"1.0",0.24790867555874183,0.0036022673736223892,"0.012399186730163743",3.3452873845096023
-3.494176309414636,0.331647738530533,-0.9977027318974135,"AnsaLenticularis_L_to_RLIC_L",0.0971123812574535,"1.0",0.27005395902449936,0.003757068841976827,"0.012399186730163743",3.3262501151720025
87.18477884386961,0.33176557787960415,0.997453043311207,"AG_L_to_SFG_R",0.3375600372517031,"1.0",0.21390411895169512,0.011150410103050573,"0.013552588485379796",2.8278423085295428
59.148993629723655,0.33177524119067636,0.9974325705801332,"Hypothalamus_L_to_MTG_R_pole",0.31097866788142514,"1.0",0.21778033144586498,0.009223141984796256,"0.01305852251369862",2.915892084105417
-0.7889589715334845,0.3318424117006856,-0.9972902744121881,"ICP_L_to_SMG_L",-0.26301664532601177,"1.0",0.2243132573728829,0.006874622062129706,"0.012399186730163743",3.051187131936909
-14.444207866854862,0.3318653684576943,-0.9972416467112273,"PSMG_R_to_ICP_R",-0.4305682348910896,"1.0",0.19787827154252405,0.0258388840351607,"0.027747437969575982",2.4290029751176343
421.11563373040883,0.33187290475418285,0.9972256836130505,"Amyg_R_to_rostral_ACC_L",0.24797863195389225,"1.0",0.22626928460064985,0.006345259605351917,"0.012399186730163743",3.0878811991350785
-2.233301658251048,0.332019258528802,-0.9969157329672408,"OlfactoryRadiation_L_to_NucAccumbens_L",-0.19292216153331979,"1.0",0.2331782454821288,0.00495179295346709,"0.012399186730163743",3.200981605678084
-1.5153086305973504,0.3320852880553493,-0.9967759258105472,"IFO_R_to_PHG_R",-0.0781929836176675,"1.0",0.24705874334859482,0.0036412267766828006,"0.012399186730163743",3.34042143514743
75.40334024002051,0.3321237227983552,0.9966945552492964,"LenticularFasc_R_to_dorsal_ACC_L",0.24767444627165006,"1.0",0.22630061792930342,0.0063387769491226225,"0.012399186730163743",3.0883488040394083
11.076227601348398,0.3321457234228279,0.9966479804880567,"PLIC_R_to_Snigra_L",0.29734918718012565,"1.0",0.2196824079139359,0.008438750252758557,"0.012638505751203184",2.956938577945083
-0.18779884815589182,0.3321881993707678,-0.9965580661068328,"ACR_L_to_Ins_L",-0.2818180597331185,"1.0",0.22180240823358693,0.007665596545442321,"0.01241570825674142",3.001187153611405
-57.98868802303048,0.3321885742683678,-0.9965572725480487,"PSTG_R_to_LenticularFasc_L",-0.23392535450214424,"1.0",0.22805673932857695,0.005920159660579337,"0.012399186730163743",3.1195767462039257
-0.21462647724012562,0.3322426692452872,-0.9964427744096295,"IFO_L_to_RG_L",-0.30784259351804727,"1.0",0.21821527712708122,0.009039942672703282,"0.012963952257104611",2.925167697879346
-1.4961628607022692,0.3322564983798948,-0.9964135055791004,"PCC_L_to_ITG_R",-0.2804707618846875,"1.0",0.22198225684596581,0.007605276810750824,"0.012406677352845265",3.0048193394170952
0.22337249274723595,0.3323165779583894,0.9962863593782559,"SMG_R_to_SPG_R",0.001808086146061286,"1.0",0.2565146574070992,0.0034339351771726853,"0.012399186730163743",3.366925564726474
152.59943372766995,0.3323255849457306,0.9962672993113981,"PIns_R_to_Medulla_R",0.20707063715617882,"1.0",0.23141912941353215,0.0052468288737871575,"0.012399186730163743",3.174639987208843
3.735836149666954,0.3323461273819569,0.9962238299477993,"PIns_R_to_LV_occipital_R",0.2884831009006083,"1.0",0.22089523295244803,0.007985203563339028,"0.012526241639193943",2.982393062990697
-133.64115380902993,0.33239933247222153,-0.9961112526684234,"Hippo_L_to_MFG_L",-0.04817736308951416,"1.0",0.250702187240063,0.0035122408662784585,"0.012399186730163743",3.3567327567113083
2.2523912911387844,0.3324621948724158,0.9959782576468331,"III_and_IV_ventricle_to_cerebellum_R",0.19003933769957715,"1.0",0.2335127825327993,0.004901732726948464,"0.012399186730163743",3.2056031216660523
-46.93320713262908,0.33255081038939494,-0.9957908078956208,"Caud_R_to_Ins_L",-0.26090620770394707,"1.0",0.22456988804843614,0.006805861560026003,"0.012399186730163743",3.0557947746434033
-5.413722878158384,0.3326310773079526,-0.9956210482700613,"Medulla_R_to_ML_L",-0.3236356853189963,"1.0",0.21594845714680613,0.010089036269887448,"0.013416236124636107",2.8743289758759984
-0.5324548030020106,0.3326626212280771,-0.995554342663958,"UNC_R_to_STG_R_pole",-0.1942473792885079,"1.0",0.23298767142483273,0.004984364417018745,"0.012399186730163743",3.19799914620931
-28.478621908939193,0.33294960698607867,-0.9949476602725889,"CGC_R_to_MFG_L",0.020827047616388747,"1.0",0.2593789442431089,0.0034528856890293884,"0.012399186730163743",3.364437982737238
-0.7719593353449151,0.3329755801293426,-0.9948927716249589,"GP_R_to_Amyg_R",-0.12785816292576227,"1.0",0.24101343315122198,0.004031610614362493,"0.012399186730163743",3.294311240102241
181.38008881030552,0.3331002244177408,0.9946294044696303,"SLF_R_to_Medulla_L",0.21658775682906797,"1.0",0.23020526772245972,0.005475588472703973,"0.012399186730163743",3.155194864263809
-13.484136376657554,0.33319394224386756,-0.9944314288378265,"Caud_L_to_PCC_L",-0.30313125621108045,"1.0",0.2188579254567191,0.008780661066336529,"0.012820284722594904",2.9386111058604416
110.82634346489651,0.33327539468494294,0.9942593950746372,"TAP_R_to_ICP_L",0.03764344574208713,"1.0",0.25193286674555326,0.003488225062290197,"0.012399186730163743",3.3598348115248244
-75.70361862191137,0.33332019489495757,-0.994164786166363,"Hippo_L_to_MFOG_L",-0.2862879584013206,"1.0",0.22117135463248977,0.007895048714086202,"0.012492596679189925",2.9876195191736223
31.379387072028443,0.3334556419220699,0.993878803803967,"OpticTract_R_to_CGH_R",0.24751633477414753,"1.0",0.22627931308498841,0.0063518712602076985,"0.012399186730163743",3.0874047687510533
-0.7092126977056414,0.33355009838122407,-0.9936794169078402,"CGH_L_to_PCC_L",-0.09407080207370222,"1.0",0.24503985985361781,0.003751090125267875,"0.012399186730163743",3.326970916895886
-11.576217266590843,0.33356650773379415,-0.9936447826515371,"LV_occipital_L_to_Hippo_R",-0.20854205886867508,"1.0",0.23118733921197945,0.005293603027582654,"0.012399186730163743",3.1705975114503158
1.4661792921850303,0.33356866076635916,0.9936402384607202,"SLF_R_to_GP_R",0.1439898930232365,"1.0",0.23904135562474887,0.004214929099656387,"0.012399186730163743",3.2741544231218667
-39.87103930664916,0.3337194301336218,-0.9933220756590604,"LenticularFasc_R_to_PCR_L",0.0325023345040347,"1.0",0.2608387905562179,0.0034793931696267435,"0.012399186730163743",3.3609808979115923
-2.3923213186652967,0.3340564837865758,-0.9926111679491953,"GCC_L_to_MFG_R",-0.14435280823270596,"1.0",0.23897146813977546,0.004223683392229748,"0.012399186730163743",3.2732135240944746
-0.2412449492237875,0.33413066564233396,-0.992454772262647,"ACR_L_to_IFG_orbitalis_L",-0.19675710012941278,"1.0",0.2326172210921666,0.005049823767695654,"0.012399186730163743",3.192062542474456
-0.16779718331753837,0.3341931598904475,-0.9923230361086591,"SS_L_to_EC_L",0.00012698778809283086,"1.0",0.25659272104820263,0.003447592930484152,"0.012399186730163743",3.365131391839404
22.191623748639422,0.3342077852662856,0.9922922087077901,"IFO_R_to_subcallosal_ACC_R",0.3398699117838483,"1.0",0.21352757110763326,0.011407505395610154,"0.01371186498891551",2.8172242720063774
2.420191838983709,0.3342656624908048,0.9921702242168257,"ML_R_to_IFG_orbitalis_R",0.19654734919001135,"1.0",0.2326372920063304,0.005047077231241298,"0.012399186730163743",3.192310111516868
224.6216082748652,0.3342824760895182,0.9921347899333026,"OlfactoryRadiation_L_to_FuG_L",0.3333536512649492,"1.0",0.21449923726117107,0.010865491468003016,"0.013440379218316069",2.8398882420746876
10.631427024396508,0.33429038064059824,0.9921181316993941,"SCR_L_to_ICP_R",0.15196863111148745,"1.0",0.23804359324117172,0.004321178016620422,"0.012399186730163743",3.2628624805330007
0.8460289580180422,0.33433057735900396,0.9920334244675371,"LV_body_R_to_Fx_ST_R",0.21072696457033996,"1.0",0.2308867173622099,0.005351850645477426,"0.012399186730163743",3.165612005627662
3.3946363232581223,0.33434570217188386,0.9920015535353404,"PCT_R_to_SMG_L",0.16170183078705658,"1.0",0.23686849820743455,0.004454613910907878,"0.012399186730163743",3.2490611776178713
-1.4781301323863787,0.3344568127544698,-0.9917674527653673,"SS_R_to_TAP_R",-0.3187421711931673,"1.0",0.21662683676134492,0.00978563883558206,"0.013387622020094784",2.8884859440651365
-18.738523665675164,0.334582612466254,-0.9915024688647381,"RLIC_R_to_ACR_L",-0.27443778702124044,"1.0",0.22273134057966387,0.007377229722323902,"0.012399186730163743",3.01880889710761
-57.995676088214836,0.33459250259786266,-0.9914816392940431,"PLIC_R_to_Mynert_R",-0.34124233106903007,"1.0",0.21331649803801828,0.011536952018882364,"0.013798673055571838",2.81196494274261
-7.683899634499905,0.3346186987264984,-0.9914264698019537,"OlfactoryRadiation_L_to_Caud_L",-0.33938241407805664,"1.0",0.213596062143861,0.011375566478601483,"0.013692297700463004",2.818530754780932
-1491.4398747152882,0.33461975485754436,-0.9914242456353604,"PTR_R_to_subcallosal_ACC_R",-0.3149733953403341,"1.0",0.21716300988525142,0.009536741673672135,"0.01325599348482065",2.900419909983902
4.3395363107895175,0.3346513119335208,0.9913577900541422,"GP_L_to_Ins_L",0.18521858093926716,"1.0",0.2340052051222339,0.004836041590192791,"0.012399186730163743",3.2117383196357383
-22.59493060505666,0.3346745154330384,-0.9913089289420026,"LenticularFasc_L_to_PCC_R",-0.08545352540887136,"1.0",0.2460028560320989,0.003703898928812612,"0.012399186730163743",3.3327003580824317
-12.25723701593914,0.33479900446072686,-0.9910468247680834,"dorsal_ACC_L_to_SMG_R",0.19292859316207428,"1.0",0.2852400297035071,0.0049815194857084875,"0.012399186730163743",3.198258885109451
-52.801462223736365,0.3350306718785163,-0.9905592442527614,"BCC_L_to_MOG_R",-0.16963768368246007,"1.0",0.23587722998009092,0.00457945643191859,"0.012399186730163743",3.2365112119563877
156.34398141075437,0.33506570693817683,0.9904855279777487,"BCC_R_to_Mynert_R",-0.007583777980018296,"1.0",0.2574664376918322,0.0034558921801399146,"0.012399186730163743",3.364044565976463
-5.954543324076919,0.3351613715992784,-0.9902842701140677,"TAP_L_to_Thal_R",-0.13444907070152107,"1.0",0.24009875107096534,0.0041198949544504265,"0.012399186730163743",3.2844939257643744
0.12386755707058802,0.3352394975815778,0.9901199396370023,"CGC_L_to_dorsal_ACC_L",0.14843065195786442,"1.0",0.23841905523202708,0.004284597894446379,"0.012399186730163743",3.2667190693219674
10.360806333174006,0.33525559355018986,0.9900860866428296,"Fx_ST_L_to_LG_R",0.1830322175802551,"1.0",0.23424423519527043,0.004803304126866361,"0.012399186730163743",3.2148263752801927
-9.912806864852316,0.33528407582448716,-0.9900261855897999,"PSTG_L_to_Thal_R",-0.22342853051706724,"1.0",0.229270404577299,0.005673056552343308,"0.012399186730163743",3.139037966034518
-250.02152229537998,0.3352992533849576,-0.9899942671243033,"subgenual_ACC_R_to_IFG_triangularis_R",-0.14529324315971812,"1.0",0.23879216022046676,0.0042462761422625605,"0.012399186730163743",3.27079410953454
-0.07856408545026873,0.3353105085261183,-0.9899705981730019,"LV_frontal_R_to_LV_frontal_L",-0.11517308646585915,"1.0",0.24239662728688297,0.003931036891134636,"0.012399186730163743",3.3057560083788866
-17.61176239311268,0.33538497091096453,-0.9898140218015037,"STG_L_to_MFG_L",-0.035520530803360546,"1.0",0.25202643256196905,0.003498634737616833,"0.012399186730163743",3.3584876468591727
21.773229191557352,0.3354308869837691,0.9897174835215237,"LenticularFasc_L_to_cerebellum_L",0.22417086340966785,"1.0",0.22917232082158856,0.005694169998640388,"0.012399186730163743",3.1373430919439067
-37.66236362217349,0.33554273634465936,-0.9894823595146847,"BCC_L_to_Hypothalamus_R",-0.033196507216484455,"1.0",0.2523005847474158,0.0034944106673560965,"0.012399186730163743",3.3590338267193194
-99.77513921742975,0.33558353887280445,-0.9893966001577312,"PoCG_R_to_MFG_L",0.06110904836636408,"1.0",0.2644972237529224,0.0035847784240308845,"0.012399186730163743",3.3474885966490486
106.36363803584527,0.3356454897982476,0.9892664047118102,"PSTG_R_to_rostral_ACC_R",0.16123336983373915,"1.0",0.2368604591761557,0.004460230781989,"0.012399186730163743",3.248489161245904
23.220417912641068,0.3356669748650303,0.9892212558305924,"OpticTract_L_to_cerebellum_L",0.18817422114747648,"1.0",0.23360069656307414,0.004900543174266761,"0.012399186730163743",3.2057135015970393
0.5732745453521753,0.3356671492563411,0.989220889371637,"PLIC_L_to_CP_R",0.21934381246397,"1.0",0.22976610809814943,0.005573667928609094,"0.012399186730163743",3.147100051681748
5.4119184786748535,0.3357311863940299,0.9890863332705341,"SCR_R_to_ACR_L",0.2937194637409564,"1.0",0.22010680071292874,0.008310673910867225,"0.012587258879502126",2.963989621157983
24.346780388150407,0.335809075530233,0.988922695236912,"III_and_IV_ventricle_to_MTG_R_pole",0.36699660965514974,"1.0",0.20929626266069237,0.01422357773400521,"0.01604215858445509",2.7139534449468035
1.5005201914294548,0.33583720424692376,0.9888636058616941,"PrCu_R_to_AG_R",0.1173282263089116,"1.0",0.24210739487816466,0.003954781113103372,"0.012399186730163743",3.303028290872629
-10.06344145156071,0.3359949958657209,-0.988532200548134,"RLIC_R_to_SCP_L",-0.35953756971024387,"1.0",0.21048353197173605,0.013374048560014149,"0.015282906458944577",2.7428749453804873
0.7626063775688698,0.3360292552039621,0.9884602609817613,"Snigra_L_to_RedNc_L",0.13790424058662337,"1.0",0.2396374300976053,0.004165919144572954,"0.012399186730163743",3.279457662309922
0.7341030313732463,0.3360528351234463,0.9884107495980734,"Pons_L_to_SCP_L",0.16517471349587237,"1.0",0.23636622168005247,0.004521578361129157,"0.012399186730163743",3.2422872008344785
96.67647451756464,0.3360570232422513,0.9884019559473993,"Snigra_L_to_PCC_L",0.45984008830142054,"1.0",0.19156860790594127,0.036351577629534185,"0.03876948782364655",2.2614114584189298
73.17605701053621,0.3361047371452438,0.9883017780889388,"BCC_L_to_MTG_L",0.3514526631402037,"1.0",0.21174384079844105,0.012532640657706002,"0.014576425134193443",2.7733090506872644
54.5990841020917,0.33618437406856705,0.9881345982790436,"IFO_R_to_rostral_ACC_L",0.08529938934597582,"1.0",0.2459198095494283,0.0037148011804903065,"0.012399186730163743",3.331370368972068
-1.1569906104060932,0.336246939520194,-0.9880032755777174,"GCC_L_to_Ins_L",-0.31846448458338594,"1.0",0.2166384402372231,0.009804502339834398,"0.013389722410786143",2.8875934749662524
-0.2004753296410979,0.33631568000612966,-0.9878590113608541,"IFO_L_to_MTG_L",0.0379164247947424,"1.0",0.26129666727584067,0.003511473978801385,"0.012399186730163743",3.3568314899902063
78.61645369131485,0.3363775126385705,0.9877292620955962,"LenticularFasc_L_to_MTG_R",0.08984424389632946,"1.0",0.2453616517099717,0.0037451985853216544,"0.012399186730163743",3.327682315422046
-4.978334340007987,0.33639273115653634,-0.9876973301920318,"LV_frontal_L_to_LFOG_L",-0.29886006443388313,"1.0",0.21938775151396264,0.00859952896623541,"0.012708471205683643",2.9482324833389923
-15.228474436962198,0.3364561066360042,-0.9875643648991698,"PTR_L_to_PoCG_R",-0.07308220945460435,"1.0",0.24737089613042884,0.003647740422991511,"0.012399186730163743",3.339612899626568
90.14021764826408,0.33652601846863905,0.9874177062499383,"CGC_R_to_subgenual_ACC_L",0.1610070926143632,"1.0",0.23684416242399547,0.00446531641012549,"0.012399186730163743",3.2479718555247086
-12.6508327676521,0.3365780461831783,-0.9873085780917381,"PSTG_L_to_MCP_R",-0.2580434202177831,"1.0",0.2248284924426946,0.006759076839304302,"0.012399186730163743",3.0589557947528188
-3.924617388193054,0.33660335044558853,-0.9872555066435537,"RLIC_L_to_Thal_R",-0.21305348198247442,"1.0",0.23051163323915932,0.005432024117677352,"0.012399186730163743",3.158835930608741
-249.80028065051619,0.3366378247859516,-0.9871832069746901,"PLIC_L_to_Mynert_R",-0.24494528534469648,"1.0",0.22650967461679683,0.00631181945064326,"0.012399186730163743",3.090298306651502
-98.44330163522484,0.336661937479945,-0.9871326408461496,"LFOG_L_to_IFG_opercularis_L",-0.2764354668254686,"1.0",0.2224145341447398,0.007496960373280499,"0.012399186730163743",3.0114124608226907
-20.058252655610705,0.3366710317230218,-0.9871135701924176,"PCT_L_to_SFG_PFC_L",-0.024782103876148865,"1.0",0.25324984687081126,0.003486282511467054,"0.012399186730163743",3.360086644625773
-15.596536119002401,0.3366850512561329,-0.9870841718956307,"SCC_L_to_cerebellum_R",-0.18656924482822215,"1.0",0.23375152464333387,0.004881534459294764,"0.012399186730163743",3.2074809115478904
-12.350950935274021,0.33669630966393627,-0.9870605641662499,"IFO_R_to_Mynert_L",-0.3287449978089853,"1.0",0.21514558435328568,0.010559359800931275,"0.013416236124636107",2.853174832595074
-13.261498351772628,0.3367252105506041,-0.9869999644854928,"cerebellum_L_to_SPG_R",-0.4324260522235014,"1.0",0.19753416052243658,0.026648123692587667,"0.028599164281896367",2.4140207627572208
57.967340985104,0.3367606515779932,0.9869256563235228,"BCC_R_to_subcallosal_ACC_R",0.3849075668013029,"1.0",0.20633254826043357,0.016663407921607927,"0.01838081070604161",2.6392374500701865
-200.75191870356983,0.33683740289119823,-0.9867647527997815,"GP_R_to_PHG_L",-0.26974265290995725,"1.0",0.22329473332398694,0.007215664517923746,"0.012399186730163743",3.0289767763260467
4.246415874380775,0.3369033876572445,0.9866264410045283,"LenticularFasc_R_to_CGC_R",0.17087059036205446,"1.0",0.23563978057181686,0.0046169636699199944,"0.012399186730163743",3.2328062584566464
47.40342272043449,0.33692105323528554,0.9865894150919385,"AnteriorCom_R_to_SS_L",0.12103380941674229,"1.0",0.24160114972350877,0.00399830268230093,"0.012399186730163743",3.298070117042323
881.9029003595259,0.33693505600527784,0.9865600671511339,"AnsaLenticularis_R_to_subcallosal_ACC_R",0.3425770690649011,"1.0",0.21308982641653934,0.011714638718342121,"0.013939283412568067",2.804837295589094
60.65535478074902,0.3369386832430903,0.9865524650825666,"LV_body_R_to_cerebellum_L",0.2628599709975296,"1.0",0.22419289468144968,0.006944347979607284,"0.012399186730163743",3.0465603681021167
-1.9398790681686517,0.3369935419322293,-0.9864374976364532,"ACR_R_to_LFOG_L",-0.32186593894209115,"1.0",0.21613900759983418,0.01005766170312333,"0.013416236124636107",2.8757737748627057
95.70686900395032,0.3370083430816012,0.9864064810796344,"rostral_ACC_R_to_ITG_R",0.2795582841080729,"1.0",0.22199057754029228,0.007641882655345581,"0.012414565403700584",3.0026117768368286
-5.546428460066408,0.3370322750258412,-0.9863563324909211,"PSIG_L_to_PCR_R",-0.22230684770337888,"1.0",0.22934778539812614,0.005665123821650711,"0.012399186730163743",3.1396763560519756
6.871760886967752,0.3370507316454887,0.9863176589583215,"SCP_R_to_MFG_DPFC_R",0.29050481935013395,"1.0",0.2205169450055461,0.008168144165677703,"0.012587258879502126",2.971961261844213
11.217984860344632,0.33723393922933365,0.9859338505183176,"CGH_R_to_SFG_R",0.1780913995905406,"1.0",0.23475367338925185,0.0047380111768414186,"0.012399186730163743",3.2210473997635702
