"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-412.7126674857924,0.08405812255842406,0.04202906127921203,0.957970938720788,-1.7627260735809167,"Hippo_L_to_IFG_opercularis_L",-0.24188454095007642,"0.2266886733330145","0.1202326665191679","0.9999999999274032"
-3.091585471311872,0.08410478314964016,0.04205239157482008,0.9579476084251799,-1.762452698836982,"Thal_L_to_IFG_triangularis_L",-0.2418492222949288,"0.2266886733330145","0.1202326665191679","0.9999999999274032"
-26.643927702517257,0.08554070039320993,0.04277035019660497,0.957229649803395,-1.7541011256537833,"Amyg_L_to_PCC_L",-0.24076977786719816,"0.2299600646934345","0.12194851915560921","0.9999999999274032"
-116.06052592190169,0.08650321333665247,0.04325160666832623,0.9567483933316737,-1.748568090816637,"Cu_L_to_MFG_DPFC_L",-0.24005413811096374,"0.23194514456848525","0.1229819035761474","0.9999999999274032"
-1.390207663943825,0.08747861116689573,0.043739305583447866,0.9562606944165521,-1.743012992389627,"PSMG_L_to_MOG_L",-0.23933525072585382,"0.23395131437993197","0.12402789391470832","0.9999999999274032"
33.187903639765445,0.08770348790281508,0.9561482560485924,0.04385174395140754,1.741739580264318,"dorsal_ACC_L_to_subgenual_ACC_L",0.23917040246300242,"0.23395131437993197","0.976913568618256","0.9999999999274032"
-7.788649656008446,0.08817077183202567,0.04408538591601283,0.9559146140839871,-1.739102138154442,"STG_L_to_LFOG_L",-0.2388289093234042,"0.2345931846944642","0.12466768968052809","0.9999999999274032"
-1.977808802599368,0.08984428485121644,0.04492214242560822,0.9550778575743918,-1.7297507201263205,"PSTG_L_to_SPG_L",-0.23761738428183324,"0.23843290979745901","0.1266877858596853","0.9999999999274032"
-3.434315875223351,0.0901419869752377,0.04507099348761885,0.9549290065123811,-1.7281023564910722,"Put_L_to_Ins_L",-0.2374037149740023,"0.23861114199327627","0.12676216918392802","0.9999999999274032"
-7.343312272437976,0.0911595283626751,0.04557976418133755,0.9544202358186624,-1.722502132046531,"AG_L_to_SFG_L",-0.23667752799615915,"0.2406890608555325","0.12784568002082483","0.9999999999274032"
-298.4101558635296,0.09165552843975994,0.04582776421987997,0.95417223578012,-1.7197910570818433,"rostral_ACC_L_to_AG_L",-0.23632583743791308,"0.24105001245383964","0.1279768211280466","0.9999999999274032"
-18.597771464880314,0.09179191791517463,0.045895958957587316,0.9541040410424126,-1.7190476987782481,"PIns_L_to_MFOG_L",-0.23622939004709043,"0.24105001245383964","0.1279768211280466","0.9999999999274032"
-31.301197455127173,0.09199493228914653,0.045997466144573264,0.9540025338554268,-1.7179429088234472,"Amyg_L_to_IOG_L",-0.23608603562836325,"0.24105001245383964","0.1279768211280466","0.9999999999274032"
-5.086855683376796,0.09291815892509804,0.04645907946254902,0.953540920537451,-1.7129440770023336,"PIns_L_to_STG_L",-0.2354372087808324,"0.24227207954702853","0.12858558232643094","0.9999999999274032"
-33.33841491250877,0.09292948365233848,0.04646474182616924,0.9535352581738308,-1.71288301453866,"Thal_L_to_Ins_L",-0.23542928118754322,"0.24227207954702853","0.12858558232643094","0.9999999999274032"
-3.0149179447638046,0.09389414300386445,0.046947071501932225,0.9530529284980678,-1.7077040482153092,"Thal_L_to_Caud_L",-0.23475673751403353,"0.24417195479648168","0.12957391734533294","0.9999999999274032"
-52.32093637947946,0.09443239517851565,0.047216197589257825,0.9527838024107422,-1.70483341451045,"Cu_L_to_IFG_triangularis_L",-0.23438380995585772,"0.2449562130570519","0.12997011836404745","0.9999999999274032"
-452.19141976146295,0.09514937913864221,0.04757468956932111,0.9524253104306789,-1.7010304700862908,"dorsal_ACC_L_to_MTG_L_pole",-0.2338896053996054,"0.2461990185212367","0.13058002730910556","0.9999999999274032"
-101.8025331744805,0.09543484462494875,0.047717422312474375,0.9522825776875257,-1.6995229168932766,"GP_L_to_rostral_ACC_L",-0.233693643920461,"0.2462180614435374","0.13058002730910556","0.9999999999274032"
-14.436410733737416,0.09563252241575075,0.047816261207875375,0.9521837387921246,-1.6984811521053276,"PSMG_L_to_SFG_L",-0.23355821197770626,"0.2462180614435374","0.13058002730910556","0.9999999999274032"
-78.50749099021385,0.09589493974376659,0.047947469871883294,0.9520525301281167,-1.6971009493791969,"Hippo_L_to_MFG_DPFC_L",-0.23337876134866783,"0.24628104872158418","0.13059376662473476","0.9999999999274032"
-48.43584782822601,0.09668615743263172,0.04834307871631586,0.9516569212836842,-1.6929582479753222,"PSIG_L_to_SFG_L",-0.23283999414706172,"0.24740163472716975","0.13132568627660607","0.9999999999274032"
-2.5268410124280813,0.09743865568208245,0.04871932784104122,0.9512806721589587,-1.6890441129662357,"PSIG_L_to_MOG_L",-0.23233075544427007,"0.24740163472716975","0.131736125131404","0.9999999999274032"
-30.11037930514979,0.09749746072527098,0.04874873036263549,0.9512512696373645,-1.688739287308603,"PCC_L_to_STG_L_pole",-0.23229108884156108,"0.24740163472716975","0.131736125131404","0.9999999999274032"
895.7755323481023,0.09772555550653593,0.951137222246732,0.048862777753267965,1.687558350750401,"Cu_L_to_ENT_L",0.23213740402044503,"0.24740163472716975","0.9727539772977941","0.9999999999274032"
53.48939966087975,0.09774778433237646,0.9511261078338118,0.04887389216618823,1.6874433847442192,"subcallosal_ACC_L_to_PrCG_L",0.23212244163578372,"0.24740163472716975","0.9727539772977941","0.9999999999274032"
-11.024322543763859,0.0977654769115096,0.0488827384557548,0.9511172615442453,-1.68735189528459,"Hippo_L_to_STG_L_pole",-0.23211053451585198,"0.24740163472716975","0.1317542559940266","0.9999999999274032"
-5.8056944063508995,0.09825949058562548,0.04912974529281274,0.9508702547071872,-1.6848028046439723,"STG_L_to_AG_L",-0.23177873492606627,"0.24804529940517653","0.13207606851444464","0.9999999999274032"
12.751596765033616,0.09899202412532493,0.9505039879373376,0.049496012062662464,1.6810423020713954,"rostral_ACC_L_to_RG_L",0.23128910552173304,"0.2492864841112197","0.9727539772977941","0.9999999999274032"
-65.4346019863554,0.10030495060929148,0.05015247530464574,0.9498475246953543,-1.6743591900149524,"Hippo_L_to_SFG_PFC_L",-0.23041850938210512,"0.2519796696131473","0.13447619673655012","0.9999999999274032"
-1.5927842509420305,0.10084076153518191,0.05042038076759096,0.9495796192324091,-1.6716524163161401,"Thal_L_to_PCC_L",-0.23006574556169496,"0.25271232007000793","0.1348452043784409","0.9999999999274032"
-11.277437540654153,0.10288857330967123,0.051444286654835615,0.9485557133451644,-1.661414938997113,"PSIG_L_to_IFG_triangularis_L",-0.22873071349084415,"0.25722143327417807","0.13722896053545067","0.9999999999274032"
21.633337965459383,0.10383604212256863,0.9480819789387157,0.05191802106128431,1.6567347408974857,"Cu_L_to_PrCG_L",0.22811995531089652,"0.2587645573937839","0.9725122380590395","0.9999999999274032"
270.57606913187044,0.1040058510877431,0.9479970744561285,0.05200292554387155,1.6558996359420604,"subgenual_ACC_L_to_PrCG_L",0.22801094714155742,"0.2587645573937839","0.9725122380590395","0.9999999999274032"
-10.300695916533114,0.1057360518882431,0.05286802594412155,0.9471319740558785,-1.6474536354135245,"Put_L_to_PCC_L",-0.22690798992894654,"0.26201555935171683","0.14066428496700722","0.9999999999274032"
15.438931671921718,0.10618687824150098,0.9469065608792495,0.05309343912075049,1.6452714868958966,"dorsal_ACC_L_to_subcallosal_ACC_L",0.22662288253349158,"0.26201555935171683","0.9725122380590395","0.9999999999274032"
35.070763542256245,0.10622726456720345,0.9468863677163982,0.053113632283601726,1.6450763733310694,"Cu_L_to_SFG_L",0.2265973872409539,"0.26201555935171683","0.9725122380590395","0.9999999999274032"
-2.774293625811101,0.10632515451953725,0.053162577259768626,0.9468374227402314,-1.6446037007459302,"PSTG_L_to_MOG_L",-0.22653562166049315,"0.26201555935171683","0.14108530118938598","0.9999999999274032"
-2.280150357667901,0.10809706628284071,0.05404853314142036,0.9459514668585797,-1.6361086368806617,"PSTG_L_to_MTG_L",-0.2254250801420103,"0.2652133651787146","0.14272933011526243","0.9999999999274032"
-371.145833277842,0.10822284628901492,0.05411142314450746,0.9458885768554925,-1.6355099400328976,"PrCG_L_to_MFOG_L",-0.2253467805724294,"0.2652133651787146","0.14272933011526243","0.9999999999274032"
-4.2192141109811425,0.10839154924695292,0.05419577462347646,0.9458042253765235,-1.6347078254952514,"PIns_L_to_STG_L_pole",-0.22524187051528052,"0.2652133651787146","0.14272933011526243","0.9999999999274032"
-11.185620828504078,0.10903186815171215,0.05451593407585607,0.9454840659241439,-1.6316725978962354,"ITG_L_to_IFG_triangularis_L",-0.2248448165379922,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-24.120654679537893,0.10931123262188736,0.05465561631094368,0.9453443836890563,-1.6303529086437318,"GP_L_to_dorsal_ACC_L",-0.2246721461382784,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-146.90492790501912,0.11063240226032778,0.05531620113016389,0.9446837988698361,-1.6241487913469503,"SOG_L_to_RG_L",-0.22386010536792916,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-191.79758562515036,0.11068007763550917,0.05534003881775459,0.9446599611822454,-1.6239260408192089,"AG_L_to_MFOG_L",-0.22383094144815507,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-5.138199350600845,0.11084116379871853,0.055420581899359264,0.9445794181006407,-1.6231739854543783,"IOG_L_to_IFG_opercularis_L",-0.22373247312175423,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-1.7355074149953797,0.11095142507266632,0.05547571253633316,0.9445242874636668,-1.6226597262145184,"Thal_L_to_PrCu_L",-0.22366513604061253,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-34.44450982192662,0.11096008384831237,0.05548004192415618,0.9445199580758438,-1.6226193592384486,"IOG_L_to_SFG_L",-0.22365985025504628,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-30.021672871053948,0.11103961871068813,0.05551980935534406,0.9444801906446559,-1.6222486896701855,"Amyg_L_to_PrCu_L",-0.2236113126313709,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-953.1247682954352,0.11136186395781116,0.05568093197890558,0.9443190680210944,-1.6207490823677642,"Hippo_L_to_SFG_pole_L",-0.22341492837406593,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-415.078881263027,0.11142148570272696,0.05571074285136348,0.9442892571486365,-1.6204720122359937,"MFG_L_to_SFG_pole_L",-0.22337864108807423,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-0.9249217209430536,0.11147693596883405,0.05573846798441703,0.9442615320155829,-1.620214435672843,"IOG_L_to_ITG_L",-0.22334490600025014,"0.2658493749487172","0.14274610106725957","0.9999999999274032"
-55.50439338216086,0.1117778629743867,0.05588893148719335,0.9441110685128067,-1.6188183885189251,"Amyg_L_to_SMG_L",-0.22316205019708116,"0.2659379417143466","0.14274610106725957","0.9999999999274032"
-52.98399879819502,0.11207340670478995,0.056036703352394975,0.943963296647605,-1.6174502850679962,"SOG_L_to_MFG_L",-0.22298283163231852,"0.2659379417143466","0.14274610106725957","0.9999999999274032"
-17.107947385579646,0.11232924634770165,0.056164623173850826,0.9438353768261492,-1.6162683410980787,"LG_L_to_SFG_PFC_L",-0.22282798134549958,"0.2659379417143466","0.14274610106725957","0.9999999999274032"
-1445.2264009885394,0.11254185359505682,0.05627092679752841,0.9437290732024716,-1.615287787367077,"Amyg_L_to_subcallosal_ACC_L",-0.22269950304005193,"0.2659379417143466","0.14274610106725957","0.9999999999274032"
-23.280743074546994,0.11370331960253673,0.05685165980126836,0.9431483401987316,-1.609957452589939,"dorsal_ACC_L_to_MOG_L",-0.22200088624931463,"0.2680704687668007","0.14386666966824635","0.9999999999274032"
-26.4441496556517,0.11473432241054873,0.05736716120527437,0.9426328387947256,-1.6052627393606573,"Caud_L_to_PCC_L",-0.22138529342998006,"0.2690805692732266","0.14466346139325167","0.9999999999274032"
-78.39846372075455,0.11493049498115487,0.05746524749057744,0.9425347525094225,-1.604373335582641,"FuG_L_to_SFG_L",-0.22126864078561367,"0.2690805692732266","0.14466346139325167","0.9999999999274032"
9.972101977705092,0.11514144425908927,0.9424292778704554,0.05757072212954464,1.6034183091362186,"dorsal_ACC_L_to_LG_L",0.22114337061103284,"0.2690805692732266","0.9705614951203198","0.9999999999274032"
-18.257337246886653,0.115171683273468,0.057585841636734,0.942414158363266,-1.6032815248575936,"LG_L_to_IFG_triangularis_L",-0.2211254278131388,"0.2690805692732266","0.14466346139325167","0.9999999999274032"
-411.27482515040606,0.11552622407968433,0.05776311203984216,0.9422368879601578,-1.6016799482983222,"Hippo_L_to_dorsal_ACC_L",-0.22091532289788526,"0.26930099532088575","0.14475743574149308","0.9999999999274032"
-104.2652351575229,0.11597390914041295,0.05798695457020647,0.9420130454297935,-1.599663286095594,"PSTG_L_to_Caud_L",-0.2206507206785494,"0.2697370695737695","0.14496738642551618","0.9999999999274032"
-18.91763632931756,0.11651474431004717,0.058257372155023586,0.9417426278449764,-1.5972354048364925,"dorsal_ACC_L_to_AG_L",-0.22033209858842265,"0.2699035861385263","0.14500829687971303","0.9999999999274032"
-441.9492150615816,0.11656705604243599,0.058283528021217994,0.941716471978782,-1.5970010545962283,"rostral_ACC_L_to_STG_L",-0.22030133998764945,"0.2699035861385263","0.14500829687971303","0.9999999999274032"
-8.204483130353426,0.11704347506635389,0.058521737533176944,0.9414782624668231,-1.5948706620997872,"GP_L_to_SPG_L",-0.22002169464210847,"0.27040177833409884","0.14525179459673415","0.9999999999274032"
-46.87379691206243,0.11764617458583028,0.05882308729291514,0.9411769127070848,-1.592185609930692,"PIns_L_to_MFG_L",-0.21966916478270185,"0.27118884342168004","0.14565046734011286","0.9999999999274032"
-1229.7123568238358,0.11822015440226946,0.05911007720113473,0.9408899227988653,-1.5896388236880163,"PSIG_L_to_SFG_pole_L",-0.2193347087982803,"0.27190635512521977","0.14601176587869796","0.9999999999274032"
4.395915726458368,0.11921795841782813,0.9403910207910859,0.059608979208914066,1.5852351823111086,"rostral_ACC_L_to_PrCG_L",0.21875621940629864,"0.2735933192072109","0.9694269985246752","0.9999999999274032"
-1387.3459338861278,0.11977335598746795,0.059886677993733976,0.9401133220062661,-1.5827969051963753,"Amyg_L_to_rostral_ACC_L",-0.218435813055607,"0.27425978638723303","0.14757788505598732","0.9999999999274032"
-22.374369850169273,0.12095984678604005,0.060479923393020024,0.93952007660698,-1.5776184398167878,"PIns_L_to_SOG_L",-0.2177550928637626,"0.27636521285552196","0.14868579741514423","0.9999999999274032"
-264.0420567027009,0.12211136377723278,0.06105568188861639,0.9389443181113836,-1.5726316229191937,"Thal_L_to_SFG_pole_L",-0.217099264764401,"0.27823392838138084","0.14964117897580173","0.9999999999274032"
-168.37697327889947,0.12231539846717708,0.06115769923358854,0.9388423007664115,-1.5717519738251058,"PrCu_L_to_MFOG_L",-0.21698354949242984,"0.27823392838138084","0.14964117897580173","0.9999999999274032"
-3.5475702715180852,0.12292653489863695,0.06146326744931847,0.9385367325506815,-1.5691242469262814,"IOG_L_to_PoCG_L",-0.21663782522258992,"0.2786026557726433","0.14978989845658586","0.9999999999274032"
-209.90788608994768,0.12301585863584347,0.06150792931792173,0.9384920706820783,-1.5687410593031728,"RG_L_to_IFG_triangularis_L",-0.21658740325318943,"0.2786026557726433","0.14978989845658586","0.9999999999274032"
18.954459612438683,0.12346919680033891,0.9382654015998305,0.061734598400169455,1.5667997391576205,"Cu_L_to_PoCG_L",0.21633192686869196,"0.27901881809683576","0.9682000903846705","0.9999999999274032"
-41.529822300354006,0.12518958484778164,0.06259479242389082,0.9374052075761092,-1.5594843009034742,"STG_L_pole_to_PrCu_L",-0.21536882130958074,"0.282290240343037","0.1520788970862136","0.9999999999274032"
-9.343869830418328,0.1259769177386309,0.06298845886931545,0.9370115411306845,-1.5561633085924929,"Thal_L_to_MTG_L_pole",-0.2149313922270803,"0.28285048111703703","0.1523041052168661","0.9999999999274032"
-9.439584353986655,0.12624092133405654,0.06312046066702827,0.9368795393329717,-1.5550534632866433,"PCC_L_to_PoCG_L",-0.21478517856527043,"0.28285048111703703","0.1523041052168661","0.9999999999274032"
-8.463059470976155,0.1262578959189093,0.06312894795945465,0.9368710520405453,-1.554982167528705,"PSIG_L_to_Thal_L",-0.21477578539866052,"0.28285048111703703","0.1523041052168661","0.9999999999274032"
-20.721178696374714,0.12681104521867062,0.06340552260933531,0.9365944773906647,-1.552663055620121,"SOG_L_to_STG_L_pole",-0.21447021152710888,"0.28312063812215044","0.15237395454490738","0.9999999999274032"
-4.509507179535054,0.1271753807579271,0.06358769037896354,0.9364123096210365,-1.5511399842338582,"SPG_L_to_MFG_L",-0.21426949232092002,"0.28312063812215044","0.15237395454490738","0.9999999999274032"
-18.054608500732716,0.1271991272722705,0.06359956363613525,0.9364004363638647,-1.5510408355862846,"PSTG_L_to_STG_L_pole",-0.21425642499408212,"0.28312063812215044","0.15237395454490738","0.9999999999274032"
1484.2096128268965,0.12755984346365096,0.9362200782681745,0.06377992173182548,1.5495365612064853,"PIns_L_to_ENT_L",0.21405815457493457,"0.28331424460274407","0.9670536736602403","0.9999999999274032"
