"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
0.1153020171485625,0.9400525248723224,0.5299737375638388,0.4700262624361612,0.07620524271825763,"ACR_R_to_STG_R_pole",0.0174800105555201,"1.0","0.7849961268758995","0.9706794298583743"
2.3993957755260023,0.9401519435898331,0.5299240282050834,0.47007597179491656,0.07607860448136498,"PSIG_R_to_PCR_L",0.01745097104400435,"1.0","0.7849961268758995","0.9706794298583743"
23.711334233062253,0.9404101460611672,0.5297949269694164,0.4702050730305836,0.07574971560762685,"SFO_R_to_MTG_R_pole",0.017375553077279702,"1.0","0.7849501019546871","0.9706794298583743"
-0.2853189765457332,0.940530994166247,0.4702654970831235,0.5297345029168765,-0.07559578667135057,"SS_R_to_TAP_R",-0.017340255316071387,"1.0","0.7690135078814444","0.9706794298583743"
-0.06211155499095537,0.9406650317842213,0.47033251589211067,0.5296674841078893,-0.07542505994350096,"PIns_L_to_CST_L",-0.017301105542875516,"1.0","0.7690135078814444","0.9706794298583743"
-10.569158762954439,0.9407766769332742,0.4703883384666371,0.5296116615333629,-0.0752828567730351,"rostral_ACC_R_to_IFG_triangularis_L",-0.017268496517249526,"1.0","0.7690135078814444","0.9706794298583743"
-4.772906625143324,0.9408831400563626,0.4704415700281813,0.5295584299718187,-0.07514725547579214,"LV_body_R_to_CGH_R",-0.01723740133518614,"1.0","0.7690135078814444","0.9706794298583743"
3.83391333755799,0.9409263596807033,0.5295368201596484,0.47046317984035163,0.07509220737309841,"LV_atrium_L_to_AG_L",0.017224778058369937,"1.0","0.7846331231823448","0.9706794298583743"
-0.8762271404651635,0.9409281733374099,0.47046408666870493,0.5295359133312951,-0.07508989735453973,"RLIC_R_to_Pons_R",-0.017224248339593295,"1.0","0.7690135078814444","0.9706794298583743"
-0.4349976942461868,0.9410178507936473,0.47050892539682365,0.5294910746031763,-0.07497567748361719,"SLF_L_to_MOG_R",-0.017198056146521017,"1.0","0.7690135078814444","0.9706794298583743"
0.07252716475291283,0.9410576026479249,0.5294711986760375,0.47052880132396246,0.07492504689796907,"IFO_R_to_Ins_R",0.01718644584300757,"1.0","0.7846013275234367","0.9706794298583743"
0.23428939286701125,0.941178907942735,0.5294105460286325,0.4705894539713675,0.07477054571592794,"Pons_L_to_CP_L",0.017151016511733022,"1.0","0.784576890285676","0.9706794298583743"
-0.08822729498189738,0.9412046747096402,0.4706023373548201,0.52939766264518,-0.0747377279679703,"CGC_L_to_Thal_L",-0.01714349092432561,"1.0","0.7690135078814444","0.9706794298583743"
0.05514526651766413,0.9413101582949047,0.5293449208525476,0.47065507914745236,0.07460338007008357,"SCR_R_to_MFG_R",0.01711268296497453,"1.0","0.7845450791579511","0.9706794298583743"
1.0636444091700068,0.9413780030654988,0.5293109984672506,0.4706890015327494,0.0745169711441019,"Pons_L_to_IFG_opercularis_L",0.017092868094908908,"1.0","0.7845450791579511","0.9706794298583743"
-0.11638300345243814,0.9415622188326369,0.47078110941631846,0.5292188905836815,-0.07428235193579273,"LV_atrium_R_to_TAP_L",-0.017039066270082788,"1.0","0.7690135078814444","0.9706794298583743"
84.3260340316121,0.941567814470714,0.529216092764643,0.470783907235357,0.07427522533757047,"Ins_R_to_subgenual_ACC_L",0.017037432028215633,"1.0","0.7844850316275884","0.9706794298583743"
-0.09243451992735445,0.9416674371303406,0.4708337185651703,0.5291662814348297,-0.074148346696911,"CGC_R_to_Thal_R",-0.01700833672313691,"1.0","0.7690135078814444","0.9706794298583743"
-47.899202595950825,0.9416699554642466,0.4708349777321233,0.5291650222678768,-0.07414513938281828,"AnteriorCom_L_to_SCP_R",-0.017007601234069337,"1.0","0.7690135078814444","0.9706794298583743"
64.45037928650366,0.9416713352736243,0.5291643323631878,0.47083566763681217,0.07414338207764312,"MFOG_L_to_SFG_R",0.01700719825551947,"1.0","0.7844737590758006","0.9706794298583743"
-9.548898795061122,0.941709443495057,0.4708547217475285,0.5291452782524715,-0.07409484809573515,"PSMG_R_to_Amyg_L",-0.0169960686238094,"1.0","0.7690135078814444","0.9706794298583743"
0.03797249065272895,0.9417107763152912,0.5291446118423544,0.4708553881576456,0.07409315064190487,"PSMG_R_to_AG_R",0.01699567936991346,"1.0","0.7844737590758006","0.9706794298583743"
0.059037434242794874,0.9418296092958851,0.5290851953520574,0.47091480464794255,0.07394180818010351,"PCR_L_to_SMG_L",0.016960974039811876,"1.0","0.7844737590758006","0.9706794298583743"
18.494273946066073,0.9418659781478066,0.5290670109260966,0.4709329890739033,0.07389549015283595,"Hypothalamus_L_to_subcallosal_ACC_L",0.01695035253767706,"1.0","0.7844737590758006","0.9706794298583743"
7.498429775254042,0.9418933413022559,0.5290533293488721,0.47094667065112794,0.07386064155941069,"AnteriorCom_L_to_dorsal_ACC_L",0.016942361165709952,"1.0","0.7844737590758006","0.9706794298583743"
0.025902280590550077,0.9419126988248521,0.529043650587574,0.47095634941242603,0.07383598866802159,"PSMG_R_to_RLIC_R",0.01693670783872776,"1.0","0.7844737590758006","0.9706794298583743"
128.56784339602902,0.9420918342076806,0.5289540828961596,0.4710459171038403,0.07360785194319225,"AnteriorCom_R_to_RedNc_L",0.016884392133444854,"1.0","0.7844737590758006","0.9706794298583743"
-1.9041870013866433,0.9421635816379581,0.47108179081897905,0.528918209181021,-0.07351647959214472,"CGC_L_to_MCP_R",-0.016863438830681476,"1.0","0.7690135078814444","0.9706794298583743"
0.19917699349263973,0.9421807319575841,0.5289096340212079,0.47109036597879206,0.07349463827804376,"GP_L_to_IFG_opercularis_L",0.01685843022619005,"1.0","0.7844737590758006","0.9706794298583743"
-4.011371453249302,0.94226673356292,0.47113336678146,0.52886663321854,-0.0733851138739535,"Ins_L_to_RG_R",-0.01683331429966985,"1.0","0.7690135078814444","0.9706794298583743"
-6.4741273226348515,0.9423493987722383,0.47117469938611917,0.5288253006138808,-0.07327983929610737,"Ins_R_to_SFG_pole_R",-0.016809172905127085,"1.0","0.7690135078814444","0.9706794298583743"
-0.018770484488427188,0.9423889886439176,0.4711944943219588,0.5288055056780412,-0.0732294216895168,"SLF_L_to_CP_L",-0.016797611211375477,"1.0","0.7690135078814444","0.9706794298583743"
-0.8001172385248903,0.9424421987077166,0.4712210993538583,0.5287789006461416,-0.07316165910948204,"MCP_R_to_MOG_R",-0.016782071982398897,"1.0","0.7690135078814444","0.9706794298583743"
0.38468101114509784,0.9427275223516096,0.5286362388241952,0.4713637611758048,0.07279830781012202,"NucAccumbens_L_to_Caud_L",0.016698748515768944,"1.0","0.7842143803399009","0.9706794298583743"
-0.15297801568685215,0.9427430458834898,0.4713715229417449,0.5286284770582551,-0.07277853933773705,"SLF_R_to_Ins_R",-0.016694215213470302,"1.0","0.7690135078814444","0.9706794298583743"
21.18022187428049,0.9427587462955479,0.528620626852226,0.47137937314777395,0.07275854564738263,"OpticTract_L_to_PCR_R",0.016689630263182525,"1.0","0.7842143803399009","0.9706794298583743"
6.276387991996709,0.9428868416511993,0.5285565791744004,0.47144342082559965,0.07259542375446272,"ALIC_L_to_ITG_R",0.016652223134106168,"1.0","0.7842143803399009","0.9706794298583743"
0.4088010919078584,0.9428939398678717,0.5285530300660641,0.47144696993393587,0.07258638465297157,"SS_L_to_LFOG_L",0.016650150284386607,"1.0","0.7842143803399009","0.9706794298583743"
1.37426785565937,0.9428991080028999,0.5285504459985501,0.47144955400144994,0.07257980338455924,"SLF_L_to_cerebellum_R",0.01664864106562029,"1.0","0.7842143803399009","0.9706794298583743"
-16.401595323176117,0.9429169658126291,0.47145848290631454,0.5285415170936855,-0.07255706270405307,"CST_L_to_MTG_L_pole",-0.016643426163963172,"1.0","0.7690135078814444","0.9706794298583743"
14.801340691520082,0.9431165247359207,0.5284417376320396,0.47155826236796033,0.0723029409573502,"PrCG_R_to_SFG_PFC_L",0.01658515077433783,"1.0","0.7842143803399009","0.9706794298583743"
-0.03038855370157927,0.9431311900541687,0.47156559502708434,0.5284344049729157,-0.07228426608424127,"SCC_L_to_Cu_L",-0.016580868231750916,"1.0","0.7690135078814444","0.9706794298583743"
-0.13703667299369887,0.9432508429793891,0.47162542148969455,0.5283745785103054,-0.07213190057599779,"GP_L_to_IFG_triangularis_L",-0.016545927570552323,"1.0","0.7690135078814444","0.9706794298583743"
3.9632396858584142,0.9433330414509289,0.5283334792745356,0.47166652072546444,0.07202723042552672,"SPG_L_to_RG_L",0.016521924437164114,"1.0","0.7841581113443107","0.9706794298583743"
-19.084436974580214,0.9433651730633912,0.4716825865316956,0.5283174134683044,-0.07198631479672883,"PoCG_R_to_IFG_triangularis_L",-0.016512541589195337,"1.0","0.7690135078814444","0.9706794298583743"
0.14555047515266997,0.94343018642108,0.5282849067894599,0.47171509321054,0.07190352872578364,"EC_L_to_dorsal_ACC_L",0.016493556920346996,"1.0","0.7841515292857837","0.9706794298583743"
-0.18893077761223318,0.9435812010137627,0.4717906005068814,0.5282093994931186,-0.07171123324708503,"PIns_L_to_MCP_L",-0.016449459264321127,"1.0","0.7690135078814444","0.9706794298583743"
46.23887113276793,0.9436177487567159,0.528191125621642,0.47180887437835795,0.071664695344856,"MTG_R_to_LFOG_L",0.016438787067582453,"1.0","0.7840778357114048","0.9706794298583743"
0.6326052802955793,0.9436302035987554,0.5281848982006223,0.4718151017993777,0.07164883606572414,"LV_frontal_R_to_Ins_L",0.016435150173810403,"1.0","0.7840778357114048","0.9706794298583743"
-6.779503127949039,0.9436701124363317,0.47183505621816585,0.5281649437818341,-0.07159801857625053,"SCR_L_to_Amyg_L",-0.01642349656212299,"1.0","0.7690135078814444","0.9706794298583743"
-40.671821506781534,0.9437341390253937,0.47186706951269686,0.5281329304873031,-0.07151649141351121,"Hypothalamus_L_to_RG_L",-0.016404800506555833,"1.0","0.7690135078814444","0.9706794298583743"
-2.664360037385169,0.9437441298562542,0.4718720649281271,0.5281279350718728,-0.07150376980494691,"PSTG_R_to_MTG_L",-0.01640188314724652,"1.0","0.7690135078814444","0.9706794298583743"
1.849184299193687,0.9437499648499506,0.5281250175750247,0.4718749824249753,0.07149633994745692,"PLIC_L_to_Mynert_L",0.016400179308752046,"1.0","0.7840778357114048","0.9706794298583743"
-0.07179516669472293,0.9437540258531951,0.47187701292659756,0.5281229870734024,-0.07149116896310966,"CGC_L_to_SCR_L",-0.01639899348212994,"1.0","0.7690135078814444","0.9706794298583743"
0.400330940935725,0.9439121997043985,0.5280439001478008,0.4719560998521993,0.07128976351980186,"SFO_R_to_CP_R",0.016352806489745454,"1.0","0.7840558236544779","0.9706794298583743"
-21.135808492782846,0.9439527107045991,0.47197635535229954,0.5280236446477005,-0.07123818066707575,"LenticularFasc_L_to_SMG_R",-0.016340977314820468,"1.0","0.7690135078814444","0.9706794298583743"
-19.082665849900916,0.9439564284775612,0.4719782142387806,0.5280217857612194,-0.07123344681875525,"IFO_L_to_SCP_L",-0.016339891730471727,"1.0","0.7690135078814444","0.9706794298583743"
-3.679879010547537,0.9439586369479271,0.47197931847396357,0.5280206815260364,-0.07123063476947687,"Pons_L_to_PrCu_L",-0.016339246860461537,"1.0","0.7690135078814444","0.9706794298583743"
-58.72892210551285,0.9440203970950357,0.47201019854751786,0.5279898014524822,-0.07115199570336105,"Pons_R_to_PHG_L",-0.016321213037596632,"1.0","0.7690135078814444","0.9706794298583743"
0.14333220979111533,0.9440426689535864,0.5279786655232068,0.4720213344767932,0.0711236371060861,"CGC_L_to_EC_L",0.016314709727567794,"1.0","0.784024487770419","0.9706794298583743"
-0.016945383813538627,0.9441420576271509,0.47207102881357543,0.5279289711864246,-0.0709970869563166,"PTR_L_to_ITG_L",-0.016285688702109828,"1.0","0.7690135078814444","0.9706794298583743"
-0.21036782416183722,0.9441694241515268,0.4720847120757634,0.5279152879242366,-0.07096224176979166,"GCC_L_to_Ins_L",-0.016277697846610862,"1.0","0.7690135078814444","0.9706794298583743"
0.7479784389283356,0.9441706239917048,0.5279146880041476,0.4720853119958524,0.07096071404206712,"PIns_L_to_PLIC_R",0.016277347501119824,"1.0","0.783995013548582","0.9706794298583743"
4.806681134797415,0.9441726811787577,0.5279136594106211,0.47208634058937887,0.0709580946755329,"ML_L_to_Ins_L",0.016276746816023577,"1.0","0.783995013548582","0.9706794298583743"
-0.41268619500542914,0.9442268285691795,0.47211341428458975,0.5278865857154103,-0.07088915029668538,"dorsal_ACC_L_to_SMG_L",-0.016260936169860886,"1.0","0.7690135078814444","0.9706794298583743"
0.6840197102158445,0.9442434447892999,0.5278782776053501,0.47212172239464995,0.07086799339299901,"SCC_R_to_SCP_L",0.016256084367693463,"1.0","0.783995013548582","0.9706794298583743"
0.15772836360608836,0.9444157607954481,0.5277921196022759,0.47220788039772404,0.07064859087862989,"SFO_L_to_PLIC_L",0.016205769867915127,"1.0","0.783995013548582","0.9706794298583743"
-27.559661868812604,0.9444659455773954,0.4722329727886977,0.5277670272113023,-0.07058469344073426,"IFO_R_to_Ins_L",-0.016191116559513438,"1.0","0.7690135078814444","0.9706794298583743"
2.778382555429957,0.9444957566755554,0.5277521216622223,0.4722478783377777,0.07054673680303095,"OlfactoryRadiation_R_to_Amyg_R",0.01618241213172822,"1.0","0.783995013548582","0.9706794298583743"
-0.4501499162848397,0.9445225908652816,0.4722612954326408,0.5277387045673592,-0.07051257057120834,"Caud_R_to_subgenual_ACC_R",-0.016174576937806894,"1.0","0.7690135078814444","0.9706794298583743"
45.80692744753709,0.9445816339387347,0.5277091830306326,0.47229081696936737,0.07043739516350703,"Pons_R_to_RG_L",0.01615733727676111,"1.0","0.783995013548582","0.9706794298583743"
16.386399745579187,0.9446311496848379,0.5276844251575811,0.47231557484241893,0.0703743505570316,"LV_temporal_L_to_AG_R",0.016142879510387086,"1.0","0.783995013548582","0.9706794298583743"
-0.09949887783276136,0.9446989645357643,0.47234948226788215,0.5276505177321178,-0.07028800757972072,"EC_L_to_PCT_L",-0.0161230788057833,"1.0","0.7690135078814444","0.9706794298583743"
-581.4691787838775,0.9447284965753637,0.47236424828768186,0.5276357517123181,-0.07025040707630476,"SFO_L_to_RG_R",-0.016114456020279135,"1.0","0.7690135078814444","0.9706794298583743"
-0.0699560118545337,0.944729374293183,0.4723646871465915,0.5276353128534085,-0.0702492895583458,"Thal_L_to_dorsal_ACC_L",-0.016114199743930434,"1.0","0.7690135078814444","0.9706794298583743"
-0.2251469774044834,0.9447421774621486,0.4723710887310743,0.5276289112689256,-0.07023298846279243,"RLIC_R_to_MTG_R_pole",-0.016110461472327024,"1.0","0.7690135078814444","0.9706794298583743"
-0.03848049769280815,0.944777007302943,0.4723885036514715,0.5276114963485286,-0.07018864293457874,"LV_frontal_R_to_GCC_L",-0.016100291868447386,"1.0","0.7690135078814444","0.9706794298583743"
-7.167506616823132,0.944896071642463,0.4724480358212315,0.5275519641787685,-0.0700370507159834,"subcallosal_ACC_R_to_STG_R",-0.0160655277208779,"1.0","0.7690135078814444","0.9706794298583743"
0.2621842959239204,0.9449065970012349,0.5275467014993825,0.47245329850061746,0.07002364995479612,"LV_atrium_R_to_Fx_ST_L",0.016062454565349257,"1.0","0.7839072180359677","0.9706794298583743"
0.04385861376391402,0.9449788292048685,0.5275105853975657,0.47248941460243427,0.06993168513198245,"PIns_R_to_IFO_R",0.016041364541863962,"1.0","0.7839072180359677","0.9706794298583743"
-0.46021795797415843,0.9449897186141019,0.47249485930705093,0.5275051406929491,-0.06991782097390485,"CGC_R_to_AG_L",-0.01603818511323726,"1.0","0.7690135078814444","0.9706794298583743"
-3.695388243180127,0.9451847755408833,0.47259238777044166,0.5274076122295583,-0.06966948114648401,"PSTG_L_to_ML_R",-0.01598123395231654,"1.0","0.7690135078814444","0.9706794298583743"
-407.1654886552597,0.9451858881969879,0.47259294409849395,0.527407055901506,-0.06966806456366044,"SOG_R_to_SFG_pole_L",-0.01598090909042058,"1.0","0.7690135078814444","0.9706794298583743"
-8.693441129649953,0.9451944714069701,0.47259723570348505,0.5274027642965149,-0.06965713681852759,"LV_frontal_L_to_PHG_R",-0.015978403053930307,"1.0","0.7690135078814444","0.9706794298583743"
-5.058123424306274,0.9454362925804094,0.4727181462902047,0.5272818537097953,-0.06934926490080746,"Medulla_L_to_ICP_R",-0.015907799319935897,"1.0","0.7690135078814444","0.9706794298583743"
-2.2129214460208173,0.9454790212944839,0.47273951064724196,0.527260489352758,-0.06929486603719422,"Mynert_L_to_SFG_PFC_L",-0.0158953240979354,"1.0","0.7690135078814444","0.9706794298583743"
8.86827108890935,0.9457893662075716,0.5271053168962142,0.4728946831037858,0.06889976558248205,"ICP_R_to_IFG_opercularis_L",0.015804715992262065,"1.0","0.7833823874835321","0.9706794298583743"
1.4759151370152872,0.9458108350974261,0.5270945824512869,0.47290541754871307,0.06887243393420903,"PTR_R_to_Hippo_L",0.01579844803041979,"1.0","0.7833823874835321","0.9706794298583743"
14.085842945056571,0.9458542355542074,0.5270728822228963,0.4729271177771037,0.0688171817773404,"IOG_L_to_RG_R",0.015785777057818105,"1.0","0.7833823874835321","0.9706794298583743"
-28.374135909201666,0.9459191017248487,0.47295955086242436,0.5270404491375756,-0.06873460250936976,"Hypothalamus_L_to_PrCu_R",-0.015766839146894477,"1.0","0.7690135078814444","0.9706794298583743"
29.705932661377396,0.9459408235075344,0.5270295882462328,0.4729704117537672,0.06870694923891794,"UNC_R_to_SCR_L",0.01576049741611,"1.0","0.7833823874835321","0.9706794298583743"
23.46609600227002,0.9459735254605863,0.5270132372697068,0.47298676273029316,0.0686653175874029,"BCC_R_to_STG_L_pole",0.015750950016439346,"1.0","0.7833823874835321","0.9706794298583743"
-29.255711098874645,0.9459889413229052,0.4729944706614526,0.5270055293385474,-0.06864569226452831,"PCR_R_to_Hypothalamus_L",-0.01574644933350842,"1.0","0.7690135078814444","0.9706794298583743"
0.12001499135110909,0.9462537333029664,0.5268731333485168,0.4731268666514832,0.06830860043391829,"EC_L_to_dorsal_ACC_R",0.01566914378365418,"1.0","0.7833649750665118","0.9706794298583743"
-0.8902315474033701,0.9462822950944982,0.4731411475472491,0.5268588524527509,-0.0682722405065281,"LG_L_to_SPG_L",-0.015660805314453817,"1.0","0.7690135078814444","0.9706794298583743"
-2.041588233690931,0.9463049520947111,0.47315247604735555,0.5268475239526444,-0.06824339760456935,"Fx_ST_L_to_PrCG_R",-0.015654190732098647,"1.0","0.7690135078814444","0.9706794298583743"
0.27271491225329025,0.9464930744209835,0.5267534627895083,0.47324653721049176,0.0680039156989658,"SLF_L_to_Pons_R",0.015599269938189235,"1.0","0.7832525962435892","0.9706794298583743"
0.17429064036749675,0.9465569456113097,0.5267215271943452,0.4732784728056548,0.06792260786612347,"PCT_R_to_Midbrain_L",0.015580623442061585,"1.0","0.7832525962435892","0.9706794298583743"
14.397125299330565,0.9467170861247007,0.5266414569376496,0.47335854306235037,0.06771875155149985,"Pons_L_to_Caud_L",0.015533872573713359,"1.0","0.7832171541900455","0.9706794298583743"
3.0091594523909087,0.9470625773518377,0.5264687113240811,0.47353128867591887,0.06727895681520658,"RedNc_R_to_IOG_R",0.015433013022184491,"1.0","0.7830257953439619","0.9706794298583743"
-1.9501152996099909,0.9473320764731121,0.47366603823655606,0.5263339617634439,-0.06693590611127612,"Amyg_L_to_LG_L",-0.015354339765778205,"1.0","0.7690135078814444","0.9706794298583743"
0.969866292794737,0.9473610893962687,0.5263194553018656,0.47368054469813436,0.06689897548879513,"PSIG_L_to_CGH_R",0.01534587029423954,"1.0","0.782869343845692","0.9706794298583743"
-1.5798137427408059,0.9473706868704492,0.4736853434352246,0.5263146565647754,-0.06688675886103451,"SS_R_to_CST_R",-0.015343068597408742,"1.0","0.7690135078814444","0.9706794298583743"
-0.06556336681323227,0.9474595985905478,0.4737297992952739,0.5262702007047261,-0.06677358360509081,"CGC_L_to_PrCG_R",-0.015317113565305084,"1.0","0.7690135078814444","0.9706794298583743"
-0.5357624048616035,0.9474940692648981,0.47374703463244905,0.526252965367551,-0.06672970630912975,"CGC_L_to_GP_L",-0.015307050963204009,"1.0","0.7690135078814444","0.9706794298583743"
-6.842191660893511,0.9476975712406708,0.4738487856203354,0.5261512143796646,-0.06647067390780446,"PCC_L_to_MFG_R",-0.015247645658416253,"1.0","0.7690135078814444","0.9706794298583743"
14.125934140979512,0.9478257477509335,0.5260871261245332,0.47391287387546677,0.06630752375353356,"Medulla_R_to_Hypothalamus_R",0.01521022946619921,"1.0","0.7825892893517925","0.9706794298583743"
10.872672224081086,0.9480436988548038,0.5259781505725981,0.4740218494274019,0.06603010779121078,"Pons_L_to_IOG_R",0.015146607872114486,"1.0","0.7824926999725991","0.9706794298583743"
55.19769839886233,0.9480769778944889,0.5259615110527556,0.47403848894724443,0.06598774951010462,"Fx_L_to_CGC_R",0.015136893557766411,"1.0","0.7824926999725991","0.9706794298583743"
-86.20290831696559,0.9483316497046999,0.4741658248523499,0.5258341751476501,-0.06566360184407263,"Fx_L_to_EC_R",-0.015062554414553111,"1.0","0.7690135078814444","0.9706794298583743"
-60.03414766781655,0.9484831265782057,0.47424156328910283,0.5257584367108972,-0.0654708047010548,"subgenual_ACC_L_to_IFG_orbitalis_L",-0.015018338724134701,"1.0","0.7690135078814444","0.9706794298583743"
-0.4413725689913369,0.9485020629271204,0.4742510314635602,0.5257489685364398,-0.06544670302413362,"PSIG_L_to_Cu_L",-0.015012811290148443,"1.0","0.7690135078814444","0.9706794298583743"
-0.08825828761113073,0.9485316931874066,0.4742658465937033,0.5257341534062967,-0.06540899050396323,"SCR_R_to_PoCG_L",-0.015004162367796068,"1.0","0.7690135078814444","0.9706794298583743"
7.716593061989317,0.9486402614699881,0.525679869265006,0.47432013073499407,0.06527080883654668,"CP_R_to_MFOG_R",0.014972472001006222,"1.0","0.78217994617773","0.9706794298583743"
-0.1563130823715007,0.9487133798708721,0.47435668993543606,0.5256433100645639,-0.06517774719782253,"PLIC_R_to_MOG_R",-0.014951129365369195,"1.0","0.7690135078814444","0.9706794298583743"
-13.450708413737981,0.9487968482186142,0.4743984241093071,0.5256015758906929,-0.06507151336284844,"Ins_R_to_IFG_orbitalis_L",-0.014926765810335125,"1.0","0.7690135078814444","0.9706794298583743"
-27.311891288191898,0.9487978847546312,0.4743989423773156,0.5256010576226844,-0.0650701941227602,"PSTG_R_to_Mammillary_L",-0.014926463257045148,"1.0","0.7690135078814444","0.9706794298583743"
0.11412755926705467,0.948965717620676,0.525517141189662,0.474482858810338,0.064856588214445,"Thal_L_to_IOG_L",0.014877475023504538,"1.0","0.7820033110290254","0.9706794298583743"
-11.227044564306217,0.9490532140429818,0.4745266070214909,0.5254733929785091,-0.0647452301364916,"Cu_L_to_RG_L",-0.014851936195238056,"1.0","0.7690135078814444","0.9706794298583743"
3.91540301279754,0.9492680516569316,0.5253659741715342,0.4746340258284658,0.06447180649500298,"SCC_L_to_MFG_DPFC_R",0.014789229175937581,"1.0","0.7818438513261414","0.9706794298583743"
-1.857971680190222,0.9493689873630942,0.4746844936815471,0.5253155063184529,-0.06434334746365722,"PLIC_R_to_RG_R",-0.014759768301961324,"1.0","0.7690135078814444","0.9706794298583743"
-143.75164310449887,0.9493833386372286,0.4746916693186143,0.5253083306813857,-0.06432508294973466,"AnsaLenticularis_R_to_subcallosal_ACC_R",-0.014755579503879351,"1.0","0.7690135078814444","0.9706794298583743"
-6.599149503929859,0.9494883624717767,0.47474418123588835,0.5252558187641116,-0.06419142238328325,"ACR_L_to_MTG_R",-0.014724925660128006,"1.0","0.7690135078814444","0.9706794298583743"
3.7798099612000735,0.9495082773330046,0.5252458613334977,0.4747541386665023,0.06416607749524196,"ACR_L_to_STG_R",0.01471911303427406,"1.0","0.7817305832663919","0.9706794298583743"
0.40401676552608423,0.9495916139212373,0.5252041930393814,0.4747958069606186,0.06406001865269423,"Put_L_to_PrCu_L",0.014694789360825727,"1.0","0.7817305832663919","0.9706794298583743"
0.5844234408179354,0.9496641269284879,0.525167936535756,0.47483206346424395,0.06396773512681556,"LV_occipital_L_to_Hippo_L",0.01467362491526401,"1.0","0.7817305832663919","0.9706794298583743"
0.052668608736770095,0.9498023113024285,0.5250988443487857,0.47490115565121427,0.06379187666105564,"ML_R_to_RedNc_R",0.014633293210049329,"1.0","0.7817082343472874","0.9706794298583743"
-44.520138698816986,0.949897894864988,0.474948947432494,0.5250510525675061,-0.06367023475412052,"ML_R_to_Hippo_L",-0.014605395588731238,"1.0","0.7690135078814444","0.9706794298583743"
13.991843755103359,0.9499208145298118,0.5250395927350942,0.4749604072649059,0.06364106679294307,"PIns_R_to_SFO_R",0.014598706139568075,"1.0","0.7816855279084626","0.9706794298583743"
6.635103346462151,0.9499569826266061,0.525021508686697,0.47497849131330305,0.06359503876439378,"Caud_R_to_PCC_L",0.014588149958713345,"1.0","0.7816855279084626","0.9706794298583743"
-1.0026993112844746,0.9499915299732538,0.4749957649866269,0.5250042350133731,-0.06355107345767563,"MCP_R_to_RedNc_R",-0.014578066842983009,"1.0","0.7690135078814444","0.9706794298583743"
0.13122407301638817,0.9500602613008954,0.5249698693495524,0.4750301306504477,0.06346360565144135,"ICP_R_to_MCP_L",0.014558006739685355,"1.0","0.7816855279084626","0.9706794298583743"
12.002377600114384,0.9501596627114058,0.524920168644297,0.4750798313557029,0.06333710785923254,"PrCu_R_to_SFG_PFC_L",0.014528995362733332,"1.0","0.7816855279084626","0.9706794298583743"
34.08170244133161,0.9501915356433961,0.524904232178302,0.47509576782169805,0.06329654673390551,"PIns_L_to_ENT_L",0.014519692946785082,"1.0","0.7816855279084626","0.9706794298583743"
6.296204611802679,0.9502158931706719,0.524892053414664,0.47510794658533595,0.06326554969974581,"PTR_R_to_Hypothalamus_L",0.014512583987019254,"1.0","0.7816855279084626","0.9706794298583743"
1.5165916640069315,0.9502597323908002,0.5248701338045999,0.4751298661954001,0.06320976070840308,"cerebellum_L_to_MFG_L",0.01449978915430572,"1.0","0.7816855279084626","0.9706794298583743"
-1.4273707422829853,0.9502726777363187,0.47513633886815937,0.5248636611318407,-0.06319328673759063,"RG_L_to_MFG_DPFC_L",-0.014496010957718646,"1.0","0.7690135078814444","0.9706794298583743"
-0.10169962357398843,0.9502729102784209,0.47513645513921043,0.5248635448607896,-0.0631929908096326,"LG_R_to_SOG_R",-0.01449594308858704,"1.0","0.7690135078814444","0.9706794298583743"
14.654361601269901,0.9503757924791246,0.5248121037604376,0.4751878962395623,0.0630620657575734,"dorsal_ACC_R_to_IOG_R",0.014465916268981896,"1.0","0.7816855279084626","0.9706794298583743"
-0.025600352322259493,0.9503852684111473,0.47519263420557367,0.5248073657944263,-0.06305000700499282,"SS_L_to_IOG_L",-0.014463150669575745,"1.0","0.7690135078814444","0.9706794298583743"
-0.14813755299253017,0.9504086606215716,0.4752043303107858,0.5247956696892142,-0.06302023890558742,"LV_temporal_L_to_ENT_L",-0.01445632354092955,"1.0","0.7690135078814444","0.9706794298583743"
0.09113641698477717,0.9504170601756017,0.5247914699121992,0.47520853008780084,0.06300954994463401,"RLIC_L_to_IOG_L",0.014453872093653243,"1.0","0.7816855279084626","0.9706794298583743"
-0.12607201773135152,0.95044915074874,0.47522457537437,0.52477542462563,-0.06296871274112231,"PHG_L_to_ITG_L",-0.014444506330469103,"1.0","0.7690135078814444","0.9706794298583743"
-0.12283222176059644,0.9504515133696332,0.4752257566848166,0.5247742433151834,-0.06296570616689817,"PIns_L_to_Put_L",-0.014443816790885146,"1.0","0.7690135078814444","0.9706794298583743"
0.38934754810563865,0.950543262029991,0.5247283689850045,0.4752716310149955,0.06284895105640868,"MTG_L_to_PrCu_L",0.014417039697691675,"1.0","0.7816855279084626","0.9706794298583743"
