"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-16.053195478030386,0.5414086784991661,0.27070433924958304,0.729295660750417,-0.620337879809311,"LenticularFasc_L_to_PoCG_L",0.07865978042352258,"1.0","0.949348043224883","0.9454011651216756",0.328020127519895,0.022994778344612662,"0.04238727262324098",2.444201786464063
3.5387803291268285,0.541551011540641,0.7292244942296795,0.2707755057703205,0.6201176510151896,"LV_occipital_L_to_Hippo_L",0.20443060608858882,"1.0","0.9706772973234703","0.9402133033205524",0.27853676908616304,0.036291548989931845,"0.043747777062647326",2.2297056379524394
13.461277840123197,0.5418721969823201,0.7290639015088399,0.27093609849116007,0.6196208013273747,"PSMG_L_to_LV_temporal_L",0.12101210379581046,"1.0","0.9706772973234703","0.9402133033205524",0.29321466128835644,0.025581342645098454,"0.04238727262324098",2.394782404983903
-1.384270671910312,0.5419874285403612,0.2709937142701806,0.7290062857298194,-0.6194425850941219,"LV_occipital_L_to_LG_L",-0.17740678706422627,"1.0","0.949348043224883","0.9454011651216756",0.283477449390046,0.031728873260854024,"0.04238727262324098",2.2936910033827216
-0.26993669758470334,0.542710095121659,0.2713550475608295,0.7286449524391705,-0.618325375051612,"SCC_L_to_Thal_L",9.808088768385854e-5,"1.0","0.949348043224883","0.9454011651216756",0.3134401179518323,0.02132413845118387,"0.04238727262324098",2.4789415209805368
22.42160216614461,0.5431091737979733,0.7284454131010134,0.27155458689898665,0.6177087571844324,"Snigra_L_to_ITG_L",0.1234474084206866,"1.0","0.9706772973234703","0.9402133033205524",0.29274894905059545,0.02580836496272833,"0.04238727262324098",2.390668565729255
275.9422300777287,0.5434268124996904,0.7282865937501548,0.2717134062498452,0.6172181449610391,"OlfactoryRadiation_L_to_Cu_L",0.01985481390402571,"1.0","0.9706772973234703","0.9402133033205524",0.30996467811421713,0.02144450242191701,"0.04238727262324098",2.476355497525268
13.203106093449827,0.5434900161996457,0.7282549919001772,0.2717450080998228,0.6171205412293808,"GP_L_to_MFOG_L",0.17979744447840973,"1.0","0.9706772973234703","0.9402133033205524",0.28301321777188865,0.032133888219597895,"0.04238727262324098",2.2876818777226444
0.5391778902431565,0.5435019906635786,0.7282490046682106,0.2717509953317893,0.6171020500755577,"MCP_L_to_PoCG_L",0.15161753381651086,"1.0","0.9706772973234703","0.9402133033205524",0.2879509027529505,0.02849189389184767,"0.04238727262324098",2.34441832947144
7.860396671577141,0.5436056222193726,0.7281971888903137,0.2718028111096863,0.616942029669453,"OpticTract_L_to_MCP_L",0.054164282520457595,"1.0","0.9706772973234703","0.9402133033205524",0.3042118134496649,0.022134057789166724,"0.04238727262324098",2.4617955809537095
0.5315922051604147,0.5438177331232379,0.728091133438381,0.27190886656161894,0.616614553852659,"SLF_L_to_MCP_L",0.11485824950336551,"1.0","0.9706772973234703","0.9402133033205524",0.29415268769997044,0.025169198206425315,"0.04238727262324098",2.4023378319877446
-9.27371700789405,0.5441317648494648,0.2720658824247324,0.7279341175752676,-0.6161298482780262,"IOG_L_to_IFG_orbitalis_L",-0.06748365528600869,"1.0","0.949348043224883","0.9448330915620843",0.30197226467549726,0.02259671542173667,"0.04238727262324098",2.4522611004817123
-9.30235799346011,0.5444706174398607,0.27223530871993035,0.7277646912800697,-0.6156069986997694,"ALIC_L_to_IOG_L",-0.08718705081759938,"1.0","0.949348043224883","0.9448330915620843",0.29870176246683267,0.023480222791118582,"0.04238727262324098",2.434546733523822
-27.857021152420934,0.5445087429234801,0.27225437146174003,0.72774562853826,-0.6155481819011084,"LG_L_to_MFG_DPFC_L",-0.03528725227403753,"1.0","0.949348043224883","0.9448330915620843",0.30728197085105263,0.021696157009930443,"0.04238727262324098",2.470992037337946
-3.6197484417998127,0.5448510191236281,0.27242550956181405,0.727574490438186,-0.6150202448575546,"LenticularFasc_L_to_UNC_L",-0.06955518257603616,"1.0","0.949348043224883","0.9448330915620843",0.3015830462686357,0.022693826809435907,"0.04238727262324098",2.450282866970808
0.23352137665708364,0.544855474369661,0.7275722628151695,0.2724277371848305,0.615013374114614,"SCP_L_to_Put_L",0.1317710088514719,"1.0","0.9706772973234703","0.9402133033205524",0.2912745028584814,0.026560849207771825,"0.04238727262324098",2.3772679408876423
128.72555805245815,0.5449305486240573,0.7275347256879714,0.27246527431202866,0.6148976014037043,"dorsal_ACC_L_to_STG_L_pole",0.019853738516535435,"1.0","0.9706772973234703","0.9402133033205524",0.30983466078159716,0.021478383983425952,"0.04238727262324098",2.475629986918592
4.282854178975242,0.5452146465089813,0.7273926767455093,0.27260732325449066,0.61445956804467,"GCC_L_to_subcallosal_ACC_L",0.1391422196862873,"1.0","0.9706772973234703","0.9402133033205524",0.2900164779878396,0.027253341448167354,"0.04238727262324098",2.3652418052222055
8.015677275344357,0.545510355297058,0.7272448223514709,0.272755177648529,0.614003761205624,"GP_L_to_AG_L",0.12445776223017661,"1.0","0.9706772973234703","0.9402133033205524",0.2924725361237003,0.025956002335837742,"0.04238727262324098",2.3880111571383242
5.015482384714326,0.5455846306644194,0.7272076846677903,0.2727923153322097,0.6138892934281617,"III_and_IV_ventricle_to_PoCG_L",0.11411700953606987,"1.0","0.9706772973234703","0.9402133033205524",0.29419089664015524,0.025162274250789606,"0.04238727262324098",2.402465736365859
-27.07115590946965,0.5456998491689462,0.2728499245844731,0.7271500754155269,-0.6137117434325148,"PrCu_L_to_IFG_orbitalis_L",-0.10570461976723003,"1.0","0.949348043224883","0.9448330915620843",0.29557835621183903,0.02458665465011015,"0.04238727262324098",2.4132145802821157
0.3168937545372851,0.5459860287637118,0.727006985618144,0.2729930143818559,0.61327083095324,"PLIC_L_to_MCP_L",0.18312112271785086,"1.0","0.9706772973234703","0.9402133033205524",0.28236148665080246,0.03272826217375421,"0.042414866976597944",2.2789876666744044
9.933358548680888,0.5460253955918684,0.7269873022040658,0.2730126977959342,0.6132101886784111,"SCR_L_to_SOG_L",0.13668512412213202,"1.0","0.9706772973234703","0.9402133033205524",0.2903997573837906,0.027042664377339716,"0.04238727262324098",2.368870396950037
110.30121588052089,0.5462604614499276,0.7268697692750362,0.2731302307249638,0.6128481318287541,"CP_L_to_LFOG_L",0.16368561343861332,"1.0","0.9706772973234703","0.9402133033205524",0.2857781283777375,0.030004583216865013,"0.04238727262324098",2.320087577943976
0.6291322204590527,0.5463138313358322,0.7268430843320839,0.2731569156679161,0.6127659411229295,"dorsal_ACC_L_to_Cu_L",0.23103019287797175,"1.0","0.9706772973234703","0.9402133033205524",0.2733551990005972,0.042557720624838584,"0.048289764317637686",2.1528488797465375
-146.7889221141093,0.5466064062945986,0.2733032031472993,0.7266967968527007,-0.6123154453263661,"LV_frontal_L_to_SOG_L",-0.10912292653334112,"1.0","0.949348043224883","0.944600057626582",0.2949678134508915,0.024838252548477695,"0.04238727262324098",2.4084880184393014
-2.572248432082007,0.5468287501277675,0.2734143750638838,0.7265856249361162,-0.6119731741555177,"RLIC_L_to_Hypothalamus_L",0.08476049823013011,"1.0","0.949348043224883","0.944600057626582",0.32849050522400364,0.02341596421077823,"0.04238727262324098",2.435814087388339
13.285250987135425,0.546911676403858,0.726544161798071,0.273455838201929,0.6118455381518368,"OpticTract_L_to_RedNc_L",0.28969079363157746,"1.0","0.9706772973234703","0.9402133033205524",0.2604985855827294,0.06496253346995333,"0.0697086546367079",1.9426802258178473
-8.534639010413914,0.5473398923479134,0.2736699461739567,0.7263300538260433,-0.6111866124162538,"CST_L_to_MOG_L",0.016925356241391416,"1.0","0.949348043224883","0.944600057626582",0.31590078298826085,0.021503782849266986,"0.04238727262324098",2.4750868153607386
-265.5597127203976,0.5474254500738676,0.2737127250369338,0.7262872749630662,-0.6110549914771104,"AnteriorCom_L_to_SCC_L",-0.18283794892952146,"1.0","0.949348043224883","0.944600057626582",0.2823806697447912,0.03273403283444671,"0.042414866976597944",2.278903966930334
-5.020853880142366,0.5475226909111384,0.2737613454555692,0.7262386545444308,-0.6109054105967655,"EC_L_to_Hypothalamus_L",-0.15702480872102198,"1.0","0.949348043224883","0.944600057626582",0.28688967851337444,0.029231356808113573,"0.04238727262324098",2.3323798606943806
-64.77580533527501,0.5475515922649886,0.2737757961324943,0.7262242038675057,-0.6108609557497491,"AnsaLenticularis_L_to_CST_L",-0.019773919930001143,"1.0","0.949348043224883","0.944600057626582",0.30962272701982274,0.021536336178128376,"0.04238727262324098",2.474391512879505
173.86249194002312,0.5478644160495436,0.7260677919752282,0.2739322080247718,0.6103798627384552,"BCC_L_to_STG_L_pole",0.00972152942440768,"1.0","0.9706772973234703","0.9402133033205524",0.31128484396725475,0.021464491082728222,"0.04238727262324098",2.475927348666561
-55.00655946930812,0.5480865936229855,0.27404329681149275,0.7259567031885072,-0.610038263106276,"PSIG_L_to_PoCG_L",-0.1865907361043307,"1.0","0.949348043224883","0.944600057626582",0.2816959625750951,0.03335338265123916,"0.042530639830281027",2.2699982315612157
-219.53757452276716,0.5481635026364666,0.2740817513182333,0.7259182486817667,-0.6099200319908717,"Amyg_L_to_MFG_DPFC_L",-0.08722540338145493,"1.0","0.949348043224883","0.944600057626582",0.298480137279911,0.023573072186965714,"0.04238727262324098",2.432721160699523
0.29072969899620277,0.5485611745066694,0.7257194127466653,0.2742805872533347,0.6093088365270908,"PCT_L_to_SMG_L",0.0938942895584392,"1.0","0.9706772973234703","0.9402133033205524",0.29736745614617227,0.023941842998122697,"0.04238727262324098",2.425535723615313
131.73178719363247,0.5487339966543823,0.7256330016728089,0.27436699832719114,0.6090432932151673,"PSIG_L_to_BCC_L",0.09540475483151765,"1.0","0.9706772973234703","0.9402133033205524",0.29711100306572563,0.02403203832442679,"0.04238727262324098",2.423793900590435
13.724747582602207,0.548966213826221,0.7255168930868895,0.2744831069131105,0.608686558238086,"PIns_L_to_NucAccumbens_L",0.1463939841025078,"1.0","0.9706772973234703","0.9402133033205524",0.2886522489671918,0.02809222162608239,"0.04238727262324098",2.3510452318640094
-51.29185776514394,0.5490018245443473,0.27450091227217366,0.7254990877278263,-0.6086318596427343,"ACR_L_to_Amyg_L",-0.17001048209838596,"1.0","0.949348043224883","0.944600057626582",0.2846028423055015,0.030920957419749245,"0.04238727262324098",2.30589085735123
-0.33723880669576867,0.549135433377011,0.2745677166885055,0.7254322833114946,-0.6084266511655623,"Cu_L_to_SOG_L",-0.16364568016620265,"1.0","0.949348043224883","0.944600057626582",0.2857022895565096,0.030090336949561626,"0.04238727262324098",2.31874229769103
1.1026096383772637,0.5492072370227759,0.7253963814886121,0.2746036185113879,0.6083163795423311,"Cu_L_to_ITG_L",0.014129717131495589,"1.0","0.9706772973234703","0.9402133033205524",0.3104245693479951,0.02152229782266469,"0.04238727262324098",2.474691236378015
1.7190932466168731,0.5503959505916192,0.7248020247041904,0.2751979752958096,0.6064919296304744,"ICP_L_to_GP_L",0.08250503578877845,"1.0","0.9706772973234703","0.9402133033205524",0.29911901910075744,0.02339234807712437,"0.04238727262324098",2.4362806723954176
-1.7441385175143944,0.5508018950426805,0.27540094752134026,0.7245990524786597,-0.6058693573688158,"LenticularFasc_L_to_Thal_L",-0.17423740180730463,"1.0","0.949348043224883","0.944600057626582",0.2838207839718106,0.031567328550591064,"0.04238727262324098",2.296107434658151
349.78212069050824,0.5508578727196602,0.7245710636401699,0.2754289363598301,0.6057835267649687,"LV_occipital_L_to_NucAccumbens_L",0.07113249490407238,"1.0","0.9706772973234703","0.9402133033205524",0.30093732580820115,0.022899136626926615,"0.04238727262324098",2.446126291366585
7055.518675831966,0.5510716061891002,0.7244641969054499,0.2755358030945501,0.6054558513150046,"Thal_L_to_subcallosal_ACC_L",0.07340006345690903,"1.0","0.9706772973234703","0.9402133033205524",0.3005559710040186,0.022997863153962003,"0.04238727262324098",2.4441398376091845
-152.9455252976299,0.5513521345653862,0.2756760672826931,0.7243239327173069,-0.605025873805332,"subcallosal_ACC_L_to_MTG_L",0.008316342550720468,"1.0","0.949348043224883","0.9445404087566517",0.3140180766472244,0.02153506943253827,"0.04238727262324098",2.4744185508528376
-1.4354763843552871,0.5513805139418949,0.27569025697094746,0.7243097430290526,-0.604982381962233,"PSMG_L_to_Put_L",0.03339446182416746,"1.0","0.949348043224883","0.9445404087566517",0.31836264378907897,0.021816228981324383,"0.04238727262324098",2.4684533281069307
-140.91346420337646,0.5516648787641034,0.2758324393820517,0.7241675606179483,-0.6045466533234246,"LV_body_L_to_MCP_L",0.08282761222220648,"1.0","0.949348043224883","0.9445404087566517",0.3274569937823035,0.023438520801596197,"0.04238727262324098",2.4353688431319744
-2.772450183460646,0.551736104859397,0.2758680524296985,0.7241319475703015,-0.6044375329595967,"Thal_L_to_PHG_L",-0.11478716564327336,"1.0","0.949348043224883","0.9445404087566517",0.29379055668325776,0.02537284681179686,"0.04238727262324098",2.3985903655019247
7.197647304515058,0.551972272672776,0.724013863663612,0.275986136336388,0.6040757702256399,"SFO_L_to_GP_L",0.21369957184630264,"1.0","0.9706772973234703","0.9402133033205524",0.27666830470000514,0.0386261557123625,"0.04545750797461743",2.1997566113966407
101.8340257011444,0.5521100589416974,0.7239449705291513,0.2760550294708487,0.6038647462576099,"MTG_L_pole_to_SMG_L",0.07842097455492897,"1.0","0.9706772973234703","0.9402133033205524",0.2996790083840668,0.02324221307969395,"0.04238727262324098",2.439257154461864
-230.3867164157817,0.552123421375454,0.276061710687727,0.723938289312273,-0.6038442827446615,"Mynert_L_to_MFG_DPFC_L",-0.1325517096435647,"1.0","0.949348043224883","0.9445404087566517",0.2908503409635823,0.026833167654755838,"0.04238727262324098",2.372504607167426
57.54404451677247,0.552362274538521,0.7238188627307395,0.2761811372692605,0.6034785418255422,"cerebellum_L_to_SFG_PFC_L",0.07787437753590765,"1.0","0.9706772973234703","0.9402133033205524",0.29975221227604587,0.023223462444908888,"0.04238727262324098",2.439630144798413
-7.612093640402954,0.5524700093165122,0.2762350046582561,0.7237649953417439,-0.6033136014611683,"LenticularFasc_L_to_SCC_L",-0.13095687084739666,"1.0","0.949348043224883","0.9445404087566517",0.29110045722800687,0.02670005471409131,"0.04238727262324098",2.3748273875330264
-0.30690615215771094,0.552893709969327,0.2764468549846635,0.7235531450153365,-0.6026650856223351,"IOG_L_to_MOG_L",-0.18243052457520137,"1.0","0.949348043224883","0.9445404087566517",0.28233765430890984,0.03285822217633116,"0.04246082539602556",2.277105943975949
93.49828178109277,0.5531249451655419,0.7234375274172291,0.27656247258277095,0.6023112671802302,"SFO_L_to_cerebellum_L",0.1236055841499738,"1.0","0.9706772973234703","0.9402133033205524",0.2922839512604607,0.026092416667370846,"0.04238727262324098",2.3855681417290375
-5.798638084136665,0.5531834804742939,0.27659174023714694,0.7234082597628531,-0.6022217132207913,"PCR_L_to_Cu_L",-0.02545456690934503,"1.0","0.949348043224883","0.9445404087566517",0.30821016746575913,0.021730423100720268,"0.04238727262324098",2.4702662119615026
0.5111130516561144,0.5533296518055544,0.7233351740972228,0.2766648259027772,0.6019981054128872,"CGC_L_to_SFG_PFC_L",0.022844183254288934,"1.0","0.9706772973234703","0.9402133033205524",0.3086273762575437,0.021699780373729695,"0.04238727262324098",2.4709152367522997
34.91637197577638,0.553501108254455,0.7232494458727725,0.2767505541272275,0.6017358567608792,"CP_L_to_MFOG_L",0.006900098223842125,"1.0","0.9706772973234703","0.9402133033205524",0.3112529424277475,0.02157663684489853,"0.04238727262324098",2.4735320890461474
8.507078637221149,0.5535687896843676,0.7232156051578162,0.2767843948421838,0.6016323473572476,"MOG_L_to_PrCG_L",0.10236331677454669,"1.0","0.9706772973234703","0.9402133033205524",0.29572487621670296,0.02457244382883616,"0.04238727262324098",2.41348288109945
7.854285328559274,0.5535906301306722,0.7232046849346638,0.2767953150653361,0.6015989468246163,"LenticularFasc_L_to_SS_L",0.1755434964922233,"1.0","0.9706772973234703","0.9402133033205524",0.2835278254473291,0.03184659723116078,"0.04238727262324098",2.291937146064429
0.36807274629335096,0.5545608482562367,0.7227195758718816,0.2772804241281184,0.6001158904677049,"SPG_L_to_SFG_L",0.17296497718617646,"1.0","0.9706772973234703","0.9402133033205524",0.28395230866225446,0.03150984879447039,"0.04238727262324098",2.2969699673190425
-7.355176444397579,0.5556195456416194,0.2778097728208097,0.7221902271791902,-0.598499133908213,"ALIC_L_to_LG_L",-0.0549579269575796,"1.0","0.949348043224883","0.9439635141554696",0.30323599500723414,0.02243441575546776,"0.04238727262324098",2.4555849611804894
73.03388063821795,0.5557403531472366,0.7221298234263818,0.2778701765736183,0.5983147488434812,"BCC_L_to_STG_L",0.1965361569689456,"1.0","0.9706772973234703","0.9402133033205524",0.2797786882482833,0.0353378101967729,"0.04338376729939276",2.2424478100191405
