"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-120.2175681132313,0.030040111974749772,0.015020055987374886,0.9849799440126251,-2.3126059590707086,"PCC_L_to_IFG_orbitalis_L",-0.4343494815977371,"0.23030752513974825","0.11688539809724066","0.9999897654140179"
-46.37866884874394,0.031125894841915722,0.015562947420957861,0.9844370525790421,-2.2959717021494335,"Caud_L_to_IFG_orbitalis_L",-0.4318095195615176,"0.23687721442193216","0.1202063476170999","0.9999897654140179"
-1247.8269535216843,0.03391131159719913,0.016955655798599565,0.9830443442014004,-2.2556082821086703,"PrCu_L_to_MFG_DPFC_L",-0.42560337217011246,"0.25544576357871296","0.12958744940671935","0.9999897654140179"
-7.9929704040946605,0.03429600534688371,0.017148002673441853,0.9828519973265581,-2.250273293878061,"Thal_L_to_LG_L",-0.42477854220943756,"0.25544576357871296","0.12958744940671935","0.9999897654140179"
-333.9606066638789,0.03430624264487063,0.017153121322435315,0.9828468786775647,-2.2501320674275074,"PSIG_L_to_RG_L",-0.4247566931287043,"0.25544576357871296","0.12958744940671935","0.9999897654140179"
-33.4997610916802,0.0356599319387159,0.01782996596935795,0.9821700340306421,-2.2317871457943235,"Hippo_L_to_IOG_L",-0.4219122499558395,"0.26362878254693545","0.13372474477018464","0.9999897654140179"
19.97113725542947,0.03657765159846007,0.9817111742007699,0.018288825799230034,2.219707194967542,"Caud_L_to_subgenual_ACC_L",0.42003237837146407,"0.2651018420540898","0.9836118734731819","0.9999897654140179"
-825.0468561863588,0.03660593320808209,0.018302966604041047,0.9816970333959589,-2.2193393144093343,"Caud_L_to_Cu_L",-0.4199750440127242,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-445.6299832241408,0.037116051880420074,0.018558025940210037,0.98144197405979,-2.212747721752987,"MTG_L_to_MFG_L",-0.4189468889479028,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-75.71765568685821,0.03746260712961174,0.01873130356480587,0.9812686964351941,-2.208316376925593,"Caud_L_to_STG_L",-0.41825478155979856,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-7.018602778342702,0.03770577031435528,0.01885288515717764,0.9811471148428224,-2.2052292308659305,"ITG_L_to_STG_L_pole",-0.4177721861878018,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-88.50215691038841,0.0377913549046586,0.0188956774523293,0.9811043225476707,-2.204146961451768,"Caud_L_to_ITG_L",-0.41760291760291746,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-388.9287390966763,0.037822945499598595,0.018911472749799298,0.9810885272502007,-2.2037480404602965,"Caud_L_to_IOG_L",-0.41754051478293813,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-72.68048149924134,0.03820312855341915,0.019101564276709573,0.9808984357232904,-2.198970689263112,"ITG_L_to_MFOG_L",-0.416792739394294,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-413.3441330908189,0.038284345252437256,0.019142172626218628,0.9808578273737814,-2.1979557137859445,"PSIG_L_to_PoCG_L",-0.41663376113846523,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-339.7875750676087,0.03842055681943331,0.019210278409716654,0.9807897215902833,-2.196257831417594,"MTG_L_pole_to_SFG_PFC_L",-0.41636773191937104,"0.2651018420540898","0.13525604186433154","0.9999897654140179"
-58.32437188415023,0.03884165655476247,0.019420828277381234,0.9805791717226188,-2.1910430715331177,"Caud_L_to_MFG_DPFC_L",-0.4155499991203728,"0.2662325465839679","0.13581457612898362","0.9999897654140179"
-732.0379251187768,0.0396957594466845,0.01984787972334225,0.9801521202766578,-2.1806214516171885,"dorsal_ACC_L_to_IOG_L",-0.4139127498840741,"0.27029678307446353","0.13786950009167268","0.9999897654140179"
-282.52901257444097,0.040080442023750745,0.020040221011875373,0.9799597789881246,-2.175993725750367,"Caud_L_to_MFG_L",-0.41318443732579835,"0.2711324019253727","0.13827752498194007","0.9999897654140179"
-19.034744939488053,0.04062649973695294,0.02031324986847647,0.9796867501315235,-2.1694931318084505,"Thal_L_to_IFG_orbitalis_L",-0.41216003184335454,"0.2730417352451058","0.13923320274088175","0.9999897654140179"
-6.40079811334191,0.042212264094780017,0.021106132047390008,0.97889386795261,-2.151052794569639,"Thal_L_to_Cu_L",-0.4092455679268599,"0.2818689892780472","0.14371609650689907","0.9999897654140179"
-357.28937255607167,0.04260708461801292,0.02130354230900646,0.9786964576909936,-2.1465588179226742,"PrCG_L_to_MFG_DPFC_L",-0.4085333953472057,"0.28268161910027806","0.14411219797269076","0.9999897654140179"
-80.66723156140476,0.04308911717096297,0.021544558585481485,0.9784554414145186,-2.1411227666634978,"FuG_L_to_IFG_triangularis_L",-0.4076709314869796,"0.28405882975762214","0.14479622166216452","0.9999897654140179"
-318.74411770629564,0.043399298951300236,0.021699649475650118,0.9783003505243499,-2.137653629493202,"Caud_L_to_LG_L",-0.40711995989909117,"0.28429287604174525","0.14489765940192176","0.9999897654140179"
-1048.1822390045845,0.04448311795053142,0.02224155897526571,0.9777584410247343,-2.125704697423585,"IOG_L_to_MFG_L",-0.40521881578830554,"0.2895599187345913","0.14756418935512827","0.9999897654140179"
-125.24944834095722,0.04565994435208517,0.022829972176042584,0.9771700278239575,-2.1130232446295043,"MTG_L_to_SFG_PFC_L",-0.403195357264094,"0.29536276502755093","0.15050331975926162","0.9999897654140179"
-185.55895858018036,0.047495011080322246,0.023747505540161123,0.9762524944598389,-2.093822350216764,"PrCG_L_to_IFG_orbitalis_L",-0.4001203669650073,"0.30494546396827005","0.15533159570883756","0.9999897654140179"
-10.909580863901553,0.04794737489820598,0.02397368744910299,0.976026312550897,-2.0891914298444143,"Cu_L_to_STG_L",-0.39937670049280216,"0.30494546396827005","0.15533159570883756","0.9999897654140179"
-72.0197522071942,0.048025227658771034,0.024012613829385517,0.9759873861706145,-2.088398388649436,"PSTG_L_to_MFG_L",-0.39924926908239683,"0.30494546396827005","0.15533159570883756","0.9999897654140179"
23.223472459626283,0.04895808536872333,0.9755209573156384,0.024479042684361664,2.0789843608761527,"RG_L_to_LFOG_L",0.3977347897796077,"0.3078796395945998","0.978356774052021","0.9999897654140179"
-137.52884236426507,0.049082261384646345,0.024541130692323172,0.9754588693076768,-2.077743354550618,"Caud_L_to_IFG_triangularis_L",-0.3975349000807728,"0.3078796395945998","0.15776441159350613","0.9999897654140179"
3.742646236185926,0.05018173669084454,0.9749091316545777,0.02509086834542227,2.0668760906532273,"LG_L_to_Cu_L",0.39578208517204516,"0.3128801052712295","0.978356774052021","0.9999897654140179"
-509.0773656949403,0.05086074194277405,0.025430370971387024,0.974569629028613,-2.060270557311517,"IOG_L_to_MFOG_L",-0.39471453886548885,"0.3152147779088092","0.16247181453941711","0.9999897654140179"
-2499.7883817591305,0.051185651705626764,0.025592825852813382,0.9744071741471866,-2.057137559501896,"subcallosal_ACC_L_to_STG_L_pole",-0.39420764291245336,"0.3153401756864506","0.16250659360528744","0.9999897654140179"
-417.92068912985604,0.051722666601780994,0.025861333300890497,0.9741386666991095,-2.0519979917113136,"ITG_L_to_PrCG_L",-0.3933753190291299,"0.3164238744396129","0.16300623834767938","0.9999897654140179"
-40.43288350695764,0.05197300353114415,0.025986501765572077,0.974013498234428,-2.0496183564853094,"Ins_L_to_LG_L",-0.3929896225877952,"0.3164238744396129","0.16300623834767938","0.9999897654140179"
-4.362128714352552,0.05310507276438202,0.02655253638219101,0.973447463617809,-2.038983147837673,"PSTG_L_to_STG_L",-0.3912633092756381,"0.3214254404159964","0.1655534647925765","0.9999897654140179"
0.8887005071066346,0.05464929474946754,0.9726753526252663,0.02732464737473377,2.0247968400998375,"PCC_L_to_dorsal_ACC_L",0.38895413560651393,"0.326948771226509","0.9773970776380103","0.9999897654140179"
-3011.851266820252,0.054649408137377835,0.027324704068688917,0.9726752959313111,-2.0247958115985827,"subcallosal_ACC_L_to_ITG_L",-0.3889539679256401,"0.326948771226509","0.16934771683289238","0.9999897654140179"
-37.62700006476939,0.055797218517334914,0.027898609258667457,0.9721013907413325,-2.014480325310365,"Caud_L_to_SFG_L",-0.3872702472328316,"0.3318972480772508","0.17187536061143344","0.9999897654140179"
-360.7403472136561,0.056901368443284944,0.028450684221642472,0.9715493157783576,-2.004733489722729,"PSIG_L_to_PrCG_L",-0.38567577465027825,"0.3365309505074281","0.17423939745207076","0.9999897654140179"
-278.78484628916556,0.057333282714155887,0.028666641357077943,0.971333358642922,-2.000966377463859,"GP_L_to_LG_L",-0.3850585893694454,"0.3371587932338145","0.17452925767397454","0.9999897654140179"
1351.752117648879,0.059106091731231825,0.9704469541343841,0.029553045865615912,1.9857628436039336,"subgenual_ACC_L_to_LFOG_L",0.38256246485681733,"0.34562036690296577","0.976105536957325","0.9999897654140179"
-6.698075867764632,0.059526140332897166,0.029763070166448583,0.9702369298335514,-1.982219738170726,"PSTG_L_to_MTG_L",-0.3819795476240194,"0.34612109687948633","0.180144898375873","0.9999897654140179"
-46.94269128877321,0.061393080113987,0.0306965400569935,0.9693034599430065,-1.9667346734955478,"PSMG_L_to_Ins_L",-0.3794265690247594,"0.3549823347372991","0.18471464511039692","0.9999897654140179"
-11.749279756239497,0.06311767382290942,0.03155883691145471,0.9684411630885453,-1.9527952383471978,"Thal_L_to_ITG_L",-0.37712097594278526,"0.3629266244817292","0.18880575840089955","0.9999897654140179"
-1233.119733561123,0.06355091092094305,0.03177545546047152,0.9682245445395284,-1.9493462959715766,"Caud_L_to_PoCG_L",-0.37654943244044586,"0.36330817849111885","0.18900917472177026","0.9999897654140179"
3.963996127221073,0.06388607583128852,0.9680569620843558,0.03194303791564426,1.946692268404442,"PCC_L_to_LG_L",0.37610932573116446,"0.36330817849111885","0.9746487896471869","0.9999897654140179"
-5.726996841477116,0.0654889996215706,0.0327444998107853,0.9672555001892147,-1.9341663416440251,"AG_L_to_SMG_L",-0.37402876562612813,"0.37038860441707966","0.1936603274523588","0.9999897654140179"
-1985.1989066053065,0.06592996469440625,0.032964982347203124,0.9670350176527969,-1.9307677448657916,"Caud_L_to_AG_L",-0.37346328060674544,"0.37085605140603517","0.19385657232588202","0.9999897654140179"
-6.037205297219136,0.06720707311429251,0.033603536557146256,0.9663964634428538,-1.9210362508367709,"PSMG_L_to_Thal_L",-0.3718417750063937,"0.37439314713794725","0.19560990271814097","0.9999897654140179"
-1213.131697007663,0.0672822467320369,0.03364112336601845,0.9663588766339816,-1.9204685041079765,"PHG_L_to_RG_L",-0.3717470691244281,"0.37439314713794725","0.19560990271814097","0.9999897654140179"
-77.67257575977426,0.06816346015409179,0.034081730077045895,0.9659182699229542,-1.9138543145382672,"Hippo_L_to_MOG_L",-0.3706429005019371,"0.37726834898120326","0.19706475212146649","0.9999897654140179"
-185.3666218948904,0.0694881188189871,0.03474405940949355,0.9652559405905065,-1.9040513409849067,"FuG_L_to_SFG_PFC_L",-0.36900350401282095,"0.38255427115772156","0.1997783416045879","0.9999897654140179"
-442.2918658783246,0.07038203556985258,0.03519101778492629,0.9648089822150737,-1.8975280518441369,"STG_L_pole_to_MFG_L",-0.3679106713923493,"0.385425432882526","0.2012304055657387","0.9999897654140179"
223.92095111126443,0.07128884797969276,0.9643555760101536,0.03564442398984638,1.8909842639983805,"dorsal_ACC_L_to_MFOG_L",0.3668128708112557,"0.38599286575882813","0.9718675960764449","0.9999897654140179"
-74.89910685248,0.07137068955624609,0.035685344778123046,0.964314655221877,-1.8903972591348224,"Ins_L_to_PoCG_L",-0.36671431852666897,"0.38599286575882813","0.20233496995422443","0.9999897654140179"
-50.2381678369064,0.07178511279762606,0.03589255639881303,0.9641074436011869,-1.887433823572549,"RG_L_to_IFG_orbitalis_L",-0.3662165986585644,"0.38599286575882813","0.20233496995422443","0.9999897654140179"
-327.7228929458923,0.07233172496719271,0.03616586248359636,0.9638341375164037,-1.8835479001180901,"PSIG_L_to_Ins_L",-0.36556346697881104,"0.38599286575882813","0.20233496995422443","0.9999897654140179"
-221.03081011858316,0.07249112543082506,0.03624556271541253,0.9637544372845874,-1.8824195327226023,"IOG_L_to_RG_L",-0.3653737138849771,"0.38599286575882813","0.20233496995422443","0.9999897654140179"
-14.597614636940648,0.07272329354876472,0.03636164677438236,0.9636383532256176,-1.880779922950616,"PSMG_L_to_STG_L_pole",-0.36509790598228475,"0.38599286575882813","0.20233496995422443","0.9999897654140179"
-153.9330275346132,0.073511583635658,0.036755791817829,0.963244208182171,-1.8752467461536249,"PSMG_L_to_RG_L",-0.3641664297566313,"0.3881861686882961","0.2034344627350429","0.9999897654140179"
-142.78749977418818,0.07542978794422801,0.03771489397211401,0.962285106027886,-1.8619954112274177,"Amyg_L_to_RG_L",-0.3619312034418733,"0.3962935559506396","0.20763252798477658","0.9999897654140179"
-1334.4689023837902,0.07592901673490894,0.03796450836745447,0.9620354916325455,-1.858594778700012,"subcallosal_ACC_L_to_STG_L",-0.3613565770190702,"0.396901678387024","0.20790087915510783","0.9999897654140179"
-13.35279573007331,0.07702327851576707,0.038511639257883534,0.9614883607421165,-1.8512083996544346,"Ins_L_to_STG_L",-0.3601070347487836,"0.4005984586121554","0.20978708753636557","0.9999897654140179"
23.308340057412003,0.07914333272004911,0.9604283336399755,0.03957166636002456,1.8371534428226426,"PHG_L_to_STG_L_pole",0.357724020927858,"0.40881364308767504","0.9688531435841858","0.9999897654140179"
-144.91018277273605,0.07972928215124392,0.03986464107562196,0.9601353589243781,-1.8333265017577893,"Caud_L_to_IFG_opercularis_L",-0.3570739493155565,"0.40881364308767504","0.2149978485668343","0.9999897654140179"
-1061.0427689354538,0.0799671380141674,0.0399835690070837,0.9600164309929163,-1.8317799732545454,"MTG_L_pole_to_IFG_opercularis_L",-0.3568110975673361,"0.40881364308767504","0.2149978485668343","0.9999897654140179"
-12.85586611576911,0.0801827725089836,0.0400913862544918,0.9599086137455082,-1.8303813668071407,"Caud_L_to_SFG_PFC_L",-0.3565733140117734,"0.40881364308767504","0.2149978485668343","0.9999897654140179"
-127.15717510654292,0.08081954033759355,0.04040977016879677,0.9595902298312032,-1.8262702123353316,"RG_L_to_SFG_pole_L",-0.35587395636148633,"0.4100403149480849","0.2155882068283745","0.9999897654140179"
-2.389037306310024,0.08237781714649617,0.041188908573248084,0.9588110914267519,-1.8163265179707937,"MFG_L_to_SFG_L",-0.3541799392413748,"0.415907515837188","0.21857060293192257","0.9999897654140179"
-13.48595224187041,0.08278229598967501,0.04139114799483751,0.9586088520051625,-1.813772049548316,"MTG_L_pole_to_STG_L_pole",-0.35374419327581136,"0.41592075897725067","0.21857060293192257","0.9999897654140179"
-642.9176778906503,0.08379079473832424,0.04189539736916212,0.9581046026308379,-1.8074495563774244,"Cu_L_to_MFG_DPFC_L",-0.3526646998799069,"0.4189539736916212","0.22011033643189234","0.9999897654140179"
-23.984902033864657,0.08740009186149003,0.043700045930745016,0.9562999540692549,-1.7853469978372427,"ITG_L_to_RG_L",-0.3488798739504776,"0.4348994955607797","0.22843205827434895","0.9999897654140179"
-65.9430468992175,0.08829688956914536,0.04414844478457268,0.9558515552154273,-1.7799772611133249,"SOG_L_to_STG_L_pole",-0.34795777189439225,"0.437067380897424","0.2294060133566081","0.9999897654140179"
-1406.8355585473284,0.08891829779043443,0.04445914889521722,0.9555408511047828,-1.7762838921945012,"subcallosal_ACC_L_to_MTG_L",-0.3473229522328669,"0.437067380897424","0.2294060133566081","0.9999897654140179"
-91.63174194416086,0.08910262547763909,0.04455131273881954,0.9554486872611805,-1.7751925956140957,"Ins_L_to_IOG_L",-0.3471352876908117,"0.437067380897424","0.2294060133566081","0.9999897654140179"
-847.1829880639817,0.09043893024824952,0.04521946512412476,0.9547805348758752,-1.7673385516464102,"SOG_L_to_MFOG_L",-0.3457834392891751,"0.4415296830515955","0.2316937940765798","0.9999897654140179"
-189.33337153530098,0.09164380593357842,0.04582190296678921,0.9541780970332108,-1.7603418396586394,"Caud_L_to_Hippo_L",-0.34457733951652714,"0.4453114513673881","0.2336239880326445","0.9999897654140179"
320.6476695019598,0.09305446302949222,0.9534727684852539,0.04652723151474611,1.7522495891432814,"rostral_ACC_L_to_LG_L",0.3431802589207944,"0.4500531272688058","0.9627749418363295","0.9999897654140179"
-26.248962024491114,0.09349317319394147,0.046746586596970736,0.9532534134030293,-1.7497543236630697,"Hippo_L_to_STG_L_pole",-0.34274900524815577,"0.45007178723595076","0.23717018199933682","0.9999897654140179"
-4.234815909998867,0.09512418017122412,0.04756209008561206,0.9524379099143879,-1.7405645114822137,"MTG_L_to_STG_L",-0.3411588727482244,"0.45580336332044896","0.24013055238345601","0.9999897654140179"
-108.57139441898882,0.09616358123674539,0.04808179061837269,0.9519182093816273,-1.7347780283065446,"STG_L_pole_to_SFG_PFC_L",-0.3401561195744991,"0.45866039898632016","0.24157598684473658","0.9999897654140179"
1652.0189018548342,0.09671949735960297,0.9516402513201985,0.04835974867980149,1.7317050382757702,"subgenual_ACC_L_to_SFG_L",0.3396231215723379,"0.4591957787485737","0.9618629493324272","0.9999897654140179"
