"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
730.168685798055,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_L_to_LG_R",0.12184924306300883,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1898.4298806040779,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123607,"Midbrain_L_to_subcallosal_ACC_R",0.12184924306300876,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
931.459438650806,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"Hippo_R_to_subgenual_ACC_L",0.12184924306300866,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1001.212956477528,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"RedNc_R_to_subgenual_ACC_L",0.12184924306300893,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
74.22110683006748,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OlfactoryRadiation_R_to_subgenual_ACC_L",0.12184924306300869,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
403.8900173481391,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"Mynert_R_to_Ins_L",0.12184924306300896,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1766.082582301923,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OlfactoryRadiation_L_to_Ins_R",0.12184924306300865,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
542.9839168775094,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_L_to_Amyg_R",0.12184924306300865,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
462.94776015974867,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"NucAccumbens_L_to_Hippo_R",0.1218492430630085,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
864.8684865051116,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_L_to_Hippo_R",0.12184924306300873,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
864.4136194534615,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OlfactoryRadiation_R_to_Put_L",0.12184924306300858,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1415.5757946498159,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_R_to_Mynert_L",0.12184924306300876,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
7712.665863477787,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"Snigra_L_to_Mynert_R",0.12184924306300901,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
3049.529961278614,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"CP_L_to_Mynert_R",0.12184924306300883,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
100.41242044225878,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_L_to_Mynert_R",0.1218492430630089,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1663.2095668816225,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OpticTract_L_to_Mynert_R",0.12184924306300883,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
230.451221682116,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_R_to_NucAccumbens_L",0.12184924306300847,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
14623.268854297798,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"Medulla_R_to_NucAccumbens_R",0.12184924306300858,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
2519.138791586797,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_R_to_ICP_R",0.12184924306300879,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1256.3228345851378,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OpticTract_R_to_Medulla_L",0.12184924306300876,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
9668.133055292776,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"IFO_L_to_Medulla_R",0.12184924306300896,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
4325.859365362284,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_R_to_Medulla_R",0.12184924306300855,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
31732.110981165755,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OlfactoryRadiation_L_to_EC_R",0.12184924306300887,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
697.4397572884833,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.8680725998123608,"OlfactoryRadiation_L_to_Fx_ST_R",0.1218492430630087,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
681.904147644382,0.38950207527553726,0.8052489623622314,0.19475103763776863,0.868072599812361,"OlfactoryRadiation_R_to_IFO_L",0.12184924306300841,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
7511.367502353783,0.3895020752755375,0.8052489623622312,0.19475103763776874,0.8680725998123606,"NucAccumbens_R_to_IFG_opercularis_L",0.12184924306300852,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
33.457219443726906,0.38954682399463025,0.8052265880026849,0.19477341199731513,0.8679900616168627,"OpticTract_R_to_Pons_L",0.12183782936818893,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
647.4216515743941,0.3895856562620422,0.8052071718689788,0.1947928281310211,0.8679184410236611,"subgenual_ACC_R_to_IFG_orbitalis_L",0.12182792536166875,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1392.6056580435563,0.3895898998064783,0.8052050500967609,0.19479494990323915,0.8679106146807577,"AnteriorCom_R_to_Snigra_R",0.12182684309879355,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
3.496406329912321,0.3896114237177617,0.8051942881411192,0.19480571185888085,0.8678709190861594,"SCP_R_to_PrCu_R",0.12182135380178268,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-151.6310747004413,0.3896191655832869,0.19480958279164345,0.8051904172083566,-0.867856641443093,"III_and_IV_ventricle_to_MOG_L",-0.12181937941815908,"0.7115220833898609","0.4959896777758032","0.9999999999274032"
-7.550024919450479,0.38962242165029326,0.19481121082514663,0.8051887891748534,-0.8678506366176133,"Amyg_R_to_PrCu_R",-0.12181854904053968,"0.7115220833898609","0.4959896777758032","0.9999999999274032"
4.887262148666922,0.3896949998391356,0.8051525000804323,0.1948474999195678,0.867716796379219,"RLIC_L_to_MCP_R",0.12180004086948316,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
366.12321535488127,0.3897156133514924,0.8051421933242537,0.1948578066757462,0.8676787861897807,"SFO_L_to_CGH_R",0.12179478458634292,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
1.507234852343998,0.3897477854328345,0.8051261072835827,0.19487389271641725,0.8676194651484013,"CGH_R_to_MOG_R",0.12178658128684504,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
5.022788643671957,0.38976958722006727,0.8051152063899664,0.19488479361003364,0.8675792672947762,"CP_R_to_IFG_opercularis_R",0.12178102245196457,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
35.534832754612175,0.38981797819429787,0.8050910109028511,0.19490898909714893,0.8674900496747622,"SCP_R_to_MFG_L",0.12176868478666455,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-0.9648855029350006,0.3898255542572614,0.1949127771286307,0.8050872228713692,-0.867476082443918,"CGC_R_to_dorsal_ACC_L",-0.12176675329067523,"0.7115220833898609","0.49617715983196065","0.9999999999274032"
445.3172224626079,0.3899349107370961,0.8050325446314519,0.19496745536854804,0.8672744917604752,"PIns_R_to_ICP_L",0.12173887562812213,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-45.67699162831762,0.3900424049163167,0.19502120245815835,0.8049787975418417,-0.8670763686037792,"RedNc_L_to_GP_R",-0.12171147720374217,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
2950.770219902445,0.3900746917644071,0.8049626541177964,0.19503734588220356,0.8670168672022105,"OpticTract_R_to_AnsaLenticularis_L",0.12170324870868768,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-816.5654121186997,0.3901235888151361,0.19506179440756805,0.8049382055924319,-0.8669267607467283,"subcallosal_ACC_L_to_SFG_pole_R",-0.12169078776917662,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-12.912908451943583,0.39016260463146013,0.19508130231573007,0.8049186976842699,-0.8668548682951926,"PIns_R_to_PTR_L",-0.12168084562681124,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-4.362767924239091,0.3901870414475057,0.19509352072375286,0.8049064792762471,-0.8668098421156586,"IFO_L_to_GCC_L",-0.1216746188530886,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
423.0847371187106,0.3902317753846074,0.8048841123076963,0.1951158876923037,0.8667274219475505,"OlfactoryRadiation_L_to_NucAccumbens_R",0.1216632207416351,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
227.53000360750556,0.3902605651853336,0.8048697174073332,0.1951302825926668,0.8666743812273854,"PCR_L_to_ENT_R",0.12165588556928836,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-18.94169570271653,0.3903227912134106,0.1951613956067053,0.8048386043932947,-0.8665597478404619,"LV_occipital_L_to_GP_L",-0.12164003248021601,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-294.4694018802183,0.3903807387623468,0.1951903693811734,0.8048096306188266,-0.8664530065980138,"Hippo_L_to_SFG_PFC_R",-0.12162527074226047,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
2330.672732652164,0.39038344854755047,0.8048082757262247,0.19519172427377524,0.8664480153296206,"Fx_R_to_NucAccumbens_L",0.12162458047479477,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-101.61430426701763,0.3904049772230639,0.19520248861153194,0.804797511388468,-0.866408361519054,"TAP_R_to_GCC_R",-0.121619096544766,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
9.584916084759458,0.3904050574164494,0.8047974712917754,0.1952025287082247,0.8664082138128838,"ALIC_R_to_CST_L",0.12161907611769703,"0.7115220833898609","0.9470444237605856","0.9999999999274032"
-43.95872154089472,0.39042722928247353,0.19521361464123677,0.8047863853587632,-0.8663673767416588,"SLF_R_to_SFO_R",-0.12161342853676425,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-5.062707900176438,0.39043547921924127,0.19521773960962063,0.8047822603903794,-0.8663521820333044,"Cu_R_to_ITG_R",-0.12161132717479751,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-17.96916036644818,0.3904440386675534,0.1952220193337767,0.8047779806662233,-0.866336417479989,"GP_L_to_Put_R",-0.1216091470040269,"0.7115220833898609","0.49624759627197035","0.9999999999274032"
-2.8270865246471635,0.39049540672532623,0.19524770336266312,0.8047522966373368,-0.8662418137680622,"PCR_R_to_IFG_triangularis_R",-0.12159606367548191,"0.7115427072699637","0.49624759627197035","0.9999999999274032"
1.0375495488797226,0.39063544970178,0.8046822751491101,0.19531772485089,0.8659839384721219,"PSMG_R_to_Fx_ST_R",0.12156040019465653,"0.7117248896935517","0.9470444237605856","0.9999999999274032"
3.5113652124350945,0.39077506816190966,0.8046124659190452,0.19538753408095483,0.8657269024766767,"Midbrain_R_to_PrCu_R",0.1215248523184012,"0.711906261378639","0.9470444237605856","0.9999999999274032"
-48.92742452751046,0.3908347815974633,0.19541739079873166,0.8045826092012683,-0.865616988268761,"LenticularFasc_L_to_PrCG_L",-0.12150965112704913,"0.711942041408852","0.4966076830245612","0.9999999999274032"
-32.55263706105239,0.3908905684687304,0.1954452842343652,0.8045547157656348,-0.865514311161739,"TAP_L_to_Amyg_R",-0.12149545075322603,"0.711970662232465","0.4966076830245612","0.9999999999274032"
219.8485898979096,0.39099494733858087,0.8045025263307095,0.19549747366929043,0.8653222239125824,"Hypothalamus_R_to_ITG_L",0.12146888464329089,"0.7119754096351151","0.9470444237605856","0.9999999999274032"
-39.87239168035238,0.3910129070402609,0.19550645352013046,0.8044935464798695,-0.8652891761128213,"PSTG_L_to_FuG_R",-0.12146431402998284,"0.7119754096351151","0.49667257986984936","0.9999999999274032"
342.42362215165366,0.39103788016357255,0.8044810599182137,0.19551894008178627,0.8652432244346517,"Mynert_R_to_LFOG_L",0.12145795875738853,"0.7119754096351151","0.9470444237605856","0.9999999999274032"
-78.54990170912474,0.39105347558366843,0.19552673779183422,0.8044732622081658,-0.8652145290865015,"ITG_R_to_SFG_pole_R",-0.12145399008605613,"0.7119754096351151","0.49667257986984936","0.9999999999274032"
-45.40120640179756,0.39132610039986626,0.19566305019993313,0.8043369498000669,-0.8647130189533532,"Pons_L_to_IFG_orbitalis_L",-0.12138462846476679,"0.7123358492229336","0.49694053355696854","0.9999999999274032"
-0.3223860768890336,0.3913923405916908,0.1956961702958454,0.8043038297041546,-0.8645911990445254,"CGH_R_to_Cu_L",-0.1213677798300916,"0.7123358492229336","0.49694053355696854","0.9999999999274032"
1.9845216200938811,0.39140090640571734,0.8042995467971413,0.19570045320285867,0.8645754469114455,"ML_R_to_PrCG_R",0.12136560118071242,"0.7123358492229336","0.9470444237605856","0.9999999999274032"
-146.9695478043112,0.39143227662930413,0.19571613831465207,0.8042838616853479,-0.8645177603716723,"LenticularFasc_L_to_CST_R",-0.12135762264350154,"0.7123358492229336","0.49694053355696854","0.9999999999274032"
732.6923250342564,0.39145192479812563,0.8042740376009372,0.19572596239906281,0.8644816309294651,"Medulla_R_to_IFG_triangularis_L",0.12135262562355115,"0.7123358492229336","0.9470444237605856","0.9999999999274032"
-14.240219157094705,0.391560786641031,0.1957803933205155,0.8042196066794844,-0.8642814741597006,"LV_temporal_R_to_OpticTract_R",-0.12132494201292436,"0.7124050496120998","0.4969735183213427","0.9999999999274032"
-1.0462752167989118,0.39157015138253715,0.19578507569126857,0.8042149243087314,-0.8642642574802359,"SLF_L_to_Fx_ST_L",-0.12132256076697359,"0.7124050496120998","0.4969735183213427","0.9999999999274032"
107.3606354884708,0.3918351967851682,0.804082401607416,0.1959175983925841,0.8637770894756327,"ICP_R_to_SFG_L",0.12125517949372316,"0.7127785995516375","0.9470444237605856","0.9999999999274032"
-335.8274026640224,0.391855712136713,0.1959278560683565,0.8040721439316435,-0.86373938972377,"NucAccumbens_R_to_SPG_R",-0.12124996508861884,"0.7127785995516375","0.49726489870148877","0.9999999999274032"
-3.133317517412475,0.39193068122956654,0.19596534061478327,0.8040346593852168,-0.8636016342983226,"SS_R_to_CGH_R",-0.12123091149341628,"0.7128419822609008","0.4972889931955777","0.9999999999274032"
78.35523362709182,0.3919814170388145,0.8040092914805927,0.19599070851940725,0.8635084167842764,"Medulla_L_to_Put_L",0.12121801806838325,"0.7128612811046758","0.9470444237605856","0.9999999999274032"
31.06944140219466,0.39206576368693746,0.8039671181565313,0.19603288184346873,0.863353462357787,"OpticTract_R_to_ENT_R",0.12119658533702066,"0.712898493915081","0.9470444237605856","0.9999999999274032"
-351.3931298043359,0.3920928948099782,0.1960464474049891,0.8039535525950109,-0.8633036238142936,"Mynert_L_to_IFG_orbitalis_L",-0.12118969181534954,"0.712898493915081","0.4974237624388798","0.9999999999274032"
67.94506402645825,0.3921222606404464,0.8039388696797768,0.1960611303202232,0.8632496826513313,"OlfactoryRadiation_R_to_Caud_R",0.12118223081158493,"0.712898493915081","0.9470444237605856","0.9999999999274032"
228.85236644858864,0.392344070368859,0.8038279648155705,0.1961720351844295,0.862842328906951,"LV_body_R_to_ICP_L",0.12112588601988909,"0.7132287684613884","0.9470444237605856","0.9999999999274032"
-84.88231639974038,0.39246059633620667,0.19623029816810333,0.8037697018318967,-0.8626283865193852,"UNC_R_to_PTR_L",-0.12109629323851495,"0.7133676032851491","0.4978191456882085","0.9999999999274032"
-36.13443676568801,0.3926618826342946,0.1963309413171473,0.8036690586828528,-0.8622589170942334,"PSIG_L_to_SS_R",-0.12104518700054757,"0.7136604610619824","0.4980033557167959","0.9999999999274032"
-297.41918891350946,0.39274919197459124,0.19637459598729562,0.8036254040127044,-0.8620986939267612,"TAP_L_to_LFOG_R",-0.1210230241006431,"0.7136610737793283","0.4980429796303061","0.9999999999274032"
-7.742010605979364,0.39286350562748285,0.19643175281374142,0.8035682471862586,-0.8618889482100396,"rostral_ACC_R_to_RG_R",-0.12099401071121788,"0.7136610737793283","0.49807927356966203","0.9999999999274032"
36.911327277454106,0.3928811571184291,0.8035594214407855,0.19644057855921454,0.8618565641837159,"GCC_L_to_subgenual_ACC_R",0.12098953111478958,"0.7136610737793283","0.9470444237605856","0.9999999999274032"
409.2042131096289,0.39288534103203665,0.8035573294839817,0.19644267051601833,0.86184888836653,"RedNc_L_to_RG_R",0.12098846933828278,"0.7136610737793283","0.9470444237605856","0.9999999999274032"
