"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
3720.6992238845605,0.7056919520882743,0.6471540239558629,0.35284597604413714,0.3833828233384741,"PoCG_L_to_SFG_pole_L",0.08761581042013109,"0.9592572063026666","0.7611413804480887","0.9824180178155151"
-2.112109389734231,0.706235740292398,0.353117870146199,0.646882129853801,-0.38263705481415045,"dorsal_ACC_L_to_IFG_opercularis_L",-0.08744668189351469,"0.9592572063026666","0.603097352477419","0.9824180178155151"
-2.8189652994028127,0.7074083394643363,0.35370416973216817,0.6462958302678319,-0.3810296703792037,"Put_L_to_PCC_L",-0.08708212678590059,"0.9595906046469045","0.6031034854576508","0.9824180178155151"
13279.687158358343,0.710761494650956,0.644619252674522,0.355380747325478,0.37643885930917403,"subcallosal_ACC_L_to_LFOG_L",0.08604073774367611,"0.9628771557117008","0.7590226695314337","0.9824180178155151"
-0.5995117246898191,0.7145648611288657,0.3572824305644329,0.6427175694355671,-0.3712416716739957,"dorsal_ACC_L_to_Cu_L",-0.08486145672119602,"0.9661599088416765","0.6079672126211987","0.9824180178155151"
-8.481155865224427,0.7154980696626758,0.3577490348313379,0.6422509651686621,-0.3699680748581265,"PCC_L_to_MTG_L_pole",-0.08457241340541474,"0.9661599088416765","0.6079672126211987","0.9824180178155151"
-241.81807884445996,0.7166376805776448,0.3583188402888224,0.6416811597111776,-0.3684136401814936,"PoCG_L_to_MFOG_L",-0.08421960489723143,"0.9661599088416765","0.6079672126211987","0.9824180178155151"
1.8923639581845428,0.7169186569955628,0.6415406715022186,0.3584593284977814,0.36803053010060116,"PSIG_L_to_AG_L",0.08413264590869952,"0.9661599088416765","0.7562580808710664","0.9824180178155151"
1748.0469909739843,0.7225169677655345,0.6387415161172327,0.36125848388276727,0.36040892806655506,"PSTG_L_to_subgenual_ACC_L",0.08240228452288004,"0.9724383116220132","0.7538169545967341","0.9824180178155151"
-31.394857350789504,0.7262234527230002,0.3631117263615001,0.6368882736385,-0.3553749229640241,"Ins_L_to_dorsal_ACC_L",-0.08125898535385392,"0.9741333752324647","0.6150910585665346","0.9824180178155151"
8.874659012785846,0.7262240658866823,0.6368879670566588,0.36311203294334116,0.35537409097092404,"PrCG_L_to_SFG_PFC_L",0.08125879636891886,"0.9741333752324647","0.7524874953237921","0.9824180178155151"
0.35095686587784475,0.7265999668400606,0.6367000165799697,0.3632999834200303,0.35486408468890923,"LG_L_to_IOG_L",0.08114294820187232,"0.9741333752324647","0.7524874953237921","0.9824180178155151"
-0.4227952895667904,0.7280498105197615,0.36402490525988074,0.6359750947401193,-0.3528979013634194,"PCC_L_to_ITG_L",-0.08069629799534024,"0.9748144293505215","0.6156303544836218","0.9824180178155151"
-87.9199964024356,0.7301057960187416,0.3650528980093708,0.6349471019906292,-0.3501121500507215,"MTG_L_pole_to_SMG_L",-0.08006338654476783,"0.9763042621180846","0.6163617445998348","0.9824180178155151"
-176.20443347437197,0.7330361313354474,0.3665180656677237,0.6334819343322763,-0.3461466006188131,"subgenual_ACC_L_to_FuG_L",-0.07916226284516646,"0.9789579302350814","0.6178276839838666","0.9824180178155151"
14.049768903623969,0.7346469209613653,0.6326765395193173,0.36732346048068265,0.3439691862352796,"PSTG_L_to_MTG_L_pole",0.07866738877069575,"0.9798447979317179","0.7492222178518231","0.9824180178155151"
-2.3718586838735063,0.7360951428909142,0.3680475714454571,0.6319524285545429,-0.3420129813905669,"MOG_L_to_SMG_L",-0.0782227407090533,"0.9805128351249629","0.6193971324325985","0.9824180178155151"
-59.89690593502821,0.7385827211119336,0.3692913605559668,0.6307086394440332,-0.3386560406286573,"ITG_L_to_SFG_L",-0.07745959478229984,"0.9825618462093204","0.6204814256094572","0.9824180178155151"
-36.08380870401664,0.7418587178375027,0.37092935891875134,0.6290706410812487,-0.3342412206796575,"IOG_L_to_MFOG_L",-0.07645575011516798,"0.9841278776817167","0.6208431926247341","0.9824180178155151"
-25.54445396382934,0.7422194680630714,0.3711097340315357,0.6288902659684643,-0.33375548216693607,"Cu_L_to_MFG_L",-0.0763452883177867,"0.9841278776817167","0.6208431926247341","0.9824180178155151"
-1.737714958906783,0.7426124371685225,0.37130621858426127,0.6286937814157387,-0.3332264557304161,"IOG_L_to_SPG_L",-0.0762249792155423,"0.9841278776817167","0.6208431926247341","0.9824180178155151"
-28.50901133504744,0.7491731149726035,0.37458655748630176,0.6254134425136982,-0.3244085486944047,"LFOG_L_to_SFG_pole_L",-0.07421915934272243,"0.9902731166791112","0.6247812709040158","0.9824180178155151"
-1.8732030701949556,0.7498019637197858,0.3749009818598929,0.625099018140107,-0.3235647382248655,"Hippo_L_to_Amyg_L",-0.07402716914362499,"0.9902731166791112","0.6247812709040158","0.9824180178155151"
8.637262006929534,0.7512936342816888,0.6243531828591555,0.3756468171408444,0.3215641272346623,"PCC_L_to_subgenual_ACC_L",0.07357194200430361,"0.9902731166791112","0.7402125363794112","0.9824180178155151"
-44.67722594195799,0.7518589750553105,0.37592948752765526,0.6240705124723447,-0.3208062512704406,"Put_L_to_ENT_L",-0.07339947980665232,"0.9902731166791112","0.6247812709040158","0.9824180178155151"
-0.1605215726127344,0.7521521386921775,0.3760760693460887,0.6239239306539113,-0.32041332237922393,"MOG_L_to_SOG_L",-0.07331006234452793,"0.9902731166791112","0.6247812709040158","0.9824180178155151"
212.12190901194967,0.7546670235280273,0.6226664882359864,0.37733351176401364,0.31704472759484315,"PSMG_L_to_ENT_L",0.07254341060653365,"0.9902731166791112","0.7390594212434012","0.9824180178155151"
-0.3979230731742267,0.7565523703391941,0.37827618516959705,0.621723814830403,-0.31452184607476025,"Ins_L_to_LFOG_L",-0.07196914875178852,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
1.17212208361169,0.7576341356720028,0.6211829321639986,0.3788170678360014,0.3130752261097072,"PCC_L_to_SFG_PFC_L",0.07163983474668209,"0.9902731166791112","0.7381450456828226","0.9824180178155151"
9.919820806937578,0.758155487043814,0.620922256478093,0.379077743521907,0.31237828001528206,"Ins_L_to_IOG_L",0.07148117094924619,"0.9902731166791112","0.7381450456828226","0.9824180178155151"
-11.87758115759115,0.7592845388326732,0.3796422694163366,0.6203577305836634,-0.31086949982528234,"rostral_ACC_L_to_Cu_L",-0.07113766986502883,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
-215.50012542297605,0.7598223675079866,0.3799111837539933,0.6200888162460068,-0.3101510466397584,"LFOG_L_to_MFG_L",-0.07097409210664073,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
-1.538467951941503,0.7606843399228289,0.38034216996141446,0.6196578300385855,-0.30899993862851477,"PSIG_L_to_PrCu_L",-0.07071199536261635,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
-0.5032244284130105,0.761926510564173,0.3809632552820865,0.6190367447179135,-0.3073418541552774,"Thal_L_to_AG_L",-0.07033443899512729,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
-117.6313343419933,0.761958943301814,0.380979471650907,0.619020528349093,-0.30729857389452897,"SMG_L_to_LFOG_L",-0.07032458339928503,"0.9902731166791112","0.6268899096322555","0.9824180178155151"
-2.1012506630562795,0.7646270886923969,0.38231354434619846,0.6176864556538015,-0.3037400905522838,"STG_L_to_PrCu_L",-0.06951419060028295,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-115.88627242085091,0.7651174784678927,0.38255873923394634,0.6174412607660537,-0.3030865012499316,"rostral_ACC_L_to_PHG_L",-0.06936533013849772,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
342.4334761096269,0.7653909346046224,0.6173045326976888,0.3826954673023112,0.30272209904546593,"PrCG_L_to_SFG_pole_L",0.06928233245840973,"0.9902731166791112","0.7352246160438527","0.9824180178155151"
-273.8483793403139,0.7676862906835598,0.3838431453417799,0.6161568546582201,-0.29966500745561925,"subgenual_ACC_L_to_MFG_DPFC_L",-0.06858598074789843,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-181.5173476100892,0.7702253763857583,0.38511268819287914,0.6148873118071209,-0.2962867155779922,"PHG_L_to_MFG_L",-0.06781634868677287,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-5.441311219964585,0.7703720424450091,0.38518602122250456,0.6148139787774954,-0.29609168275338044,"LG_L_to_IFG_triangularis_L",-0.06777191319882961,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
4.475193132269685,0.7712671743886804,0.6143664128056598,0.3856335871943402,0.2949016143303049,"Ins_L_to_LG_L",0.06750076410574504,"0.9902731166791112","0.7325682456841682","0.9824180178155151"
2.816677833972204,0.7715613737268712,0.6142193131365644,0.3857806868634356,0.29451057505250783,"GP_L_to_SMG_L",0.06741166516631616,"0.9902731166791112","0.7325682456841682","0.9824180178155151"
-0.32445537850196143,0.771592274154791,0.3857961370773955,0.6142038629226045,-0.2944695060441303,"STG_L_to_SPG_L",-0.06740230743191818,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
392.3375867927966,0.7725102440765428,0.6137448779617286,0.3862551220382714,0.293249691518295,"rostral_ACC_L_to_MTG_L",0.06712435981550285,"0.9902731166791112","0.7325682456841682","0.9824180178155151"
-75.03500065081612,0.7725349297291101,0.38626746486455504,0.613732535135445,-0.2932168951112059,"LFOG_L_to_IFG_opercularis_L",-0.06711688659191174,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-0.4309147990393387,0.7729407802186778,0.3864703901093389,0.6135296098906611,-0.29267774513407274,"PSMG_L_to_PCC_L",-0.06699403040851842,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-0.8776124164080421,0.7730827809436926,0.3865413904718463,0.6134586095281537,-0.2924891260674691,"Put_L_to_LFOG_L",-0.06695104903468156,"0.9902731166791112","0.6270694970820705","0.9824180178155151"
-69.308975632423,0.7744155847757107,0.38720779238785535,0.6127922076121446,-0.29071929773678473,"subgenual_ACC_L_to_SPG_L",-0.06654773311791665,"0.9907541782977263","0.6271675510507516","0.9824180178155151"
5.6159396329730376,0.780066052877961,0.6099669735610195,0.3900330264389805,0.28322656137213,"ENT_L_to_MTG_L_pole",0.06483989779143574,"0.9960078636810539","0.7298448758793701","0.9824180178155151"
-102.53055447162778,0.781842093538343,0.3909210467691715,0.6090789532308285,-0.28087492282050097,"AG_L_to_LFOG_L",-0.0643037656106838,"0.9960078636810539","0.631688119904106","0.9824180178155151"
-0.4294175440917762,0.7824388113208347,0.39121940566041735,0.6087805943395826,-0.28008518044988184,"Put_L_to_RG_L",-0.06412370574321963,"0.9960078636810539","0.631688119904106","0.9824180178155151"
-2.751618057860293,0.7840042281209327,0.39200211406046637,0.6079978859395336,-0.27801425564341853,"Ins_L_to_SFG_pole_L",-0.0636515088400407,"0.9960078636810539","0.6319660250040229","0.9824180178155151"
17.374131878569912,0.7861084484940231,0.6069457757529885,0.39305422424701153,0.27523250184393566,"Thal_L_to_ENT_L",0.06301716675680608,"0.9960078636810539","0.7270704605374342","0.9824180178155151"
-4.068220488665648,0.7864524746085984,0.3932262373042992,0.6067737626957008,-0.2747779163958807,"PIns_L_to_PrCu_L",-0.06291349728939569,"0.9960078636810539","0.6329535857075422","0.9824180178155151"
0.9317705146396957,0.7868942093765054,0.6065528953117473,0.3934471046882527,0.2741943090320471,"dorsal_ACC_L_to_MFG_L",0.06278040103244681,"0.9960078636810539","0.7270704605374342","0.9824180178155151"
-0.70580416383063,0.7922662934595592,0.3961331467297796,0.6038668532702204,-0.26710462881837144,"ITG_L_to_PrCu_L",-0.061163278172758344,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-13.267338521683433,0.7945146520259706,0.3972573260129853,0.6027426739870148,-0.2641416066857288,"LFOG_L_to_IFG_triangularis_L",-0.06048728322264261,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-1.379642010201396,0.7954270017851011,0.39771350089255053,0.6022864991074495,-0.26293995219700406,"GP_L_to_MFG_L",-0.06021310949851003,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-0.10523628337113458,0.7957975497746643,0.39789877488733216,0.6021012251126678,-0.26245201778933314,"IFG_triangularis_L_to_SFG_PFC_L",-0.060101776769971166,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-109.42901300221405,0.7976044032083794,0.3988022016041897,0.6011977983958103,-0.2600737049321499,"STG_L_pole_to_SFG_pole_L",-0.05955908150797517,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
117.5108067718553,0.7977706198927537,0.6011146900536232,0.39888530994637683,0.259854996049647,"rostral_ACC_L_to_SFG_pole_L",0.05950917276788155,"0.9960078636810539","0.721756037361369","0.9824180178155151"
-12.141632507108767,0.7978034630263366,0.3989017315131683,0.6010982684868317,-0.2598117824058564,"PCC_L_to_IFG_opercularis_L",-0.059499311485421896,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-3.5082896389590985,0.7999008731578067,0.39995043657890333,0.6000495634210967,-0.2570531462605821,"Put_L_to_Amyg_L",-0.05886975932603137,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
0.5610007377243293,0.8027966553244253,0.5986016723377874,0.4013983276622127,0.2532478092762995,"Amyg_L_to_STG_L_pole",0.05800122299300792,"0.9960078636810539","0.7195734388729499","0.9824180178155151"
-49.35122715312977,0.802978423995217,0.4014892119976085,0.5985107880023914,-0.2530090765893466,"Hippo_L_to_MFOG_L",-0.05794672984292083,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
10.123825987508244,0.8031679254223676,0.5984160372888162,0.4015839627111838,0.25276020390297255,"rostral_ACC_L_to_SPG_L",0.057889921583997084,"0.9960078636810539","0.7195734388729499","0.9824180178155151"
2.007912372270227,0.8069636498889873,0.5965181750555064,0.40348182494449364,0.24777870436213528,"GP_L_to_RG_L",0.0567527153430826,"0.9960078636810539","0.7187384297816637","0.9824180178155151"
-10.73712409521938,0.8070453831444611,0.40352269157223053,0.5964773084277695,-0.24767150922213216,"PSTG_L_to_PHG_L",-0.056728241757198525,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-1.7355374997939155,0.8081126392622399,0.40405631963111993,0.59594368036888,-0.24627205055524226,"subcallosal_ACC_L_to_RG_L",-0.05640872376511701,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
0.4925887396692673,0.809938886808985,0.5950305565955075,0.4049694434044925,0.24387852254740286,"dorsal_ACC_L_to_SFG_PFC_L",0.05586220429489976,"0.9960078636810539","0.7177816154736018","0.9824180178155151"
-0.9251215516937464,0.8102350589676619,0.40511752948383095,0.594882470516169,-0.2434904900392483,"PCC_L_to_MTG_L",-0.05577359924287015,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-3.062610821649667,0.8105391274045539,0.40526956370227696,0.594730436297723,-0.24309215217342262,"Amyg_L_to_LFOG_L",-0.05568263964940859,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-3.935982358099536,0.8107261258266573,0.40536306291332863,0.5946369370866713,-0.24284719929248935,"PrCu_L_to_MFG_L",-0.05562670449822998,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
0.6883585216248483,0.8113336847325993,0.5943331576337003,0.40566684236629963,0.24205145147876078,"LFOG_L_to_SFG_PFC_L",0.055444991350875106,"0.9960078636810539","0.7177769173289146","0.9824180178155151"
-1.2970301912547761,0.8129204529530175,0.40646022647650876,0.5935397735234913,-0.2399739451757194,"dorsal_ACC_L_to_IFG_triangularis_L",-0.05497055607038517,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
3.465102159399648,0.8132646046804153,0.5933676976597924,0.40663230234020764,0.23952350174314946,"Put_L_to_SFG_pole_L",0.054867684428966126,"0.9960078636810539","0.7174480923807068","0.9824180178155151"
-0.6246449847884111,0.8136267647329892,0.4068133823664946,0.5931866176335054,-0.23904954315872934,"ENT_L_to_PHG_L",-0.05475944054368961,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
4205.093409069816,0.8159932400269018,0.5920033799865492,0.4079966200134509,0.23595392019647257,"MOG_L_to_SFG_pole_L",0.05405240686495884,"0.9960078636810539","0.7166356705100332","0.9824180178155151"
59.039342571123306,0.8189340256100104,0.5905329871949948,0.4094670128050052,0.23211033359977243,"PCC_L_to_ENT_L",0.05317442685525254,"0.9960078636810539","0.7156927889307021","0.9824180178155151"
-0.4776353445983427,0.8195336480685975,0.40976682403429876,0.5902331759657012,-0.23132707465413785,"LFOG_L_to_IFG_orbitalis_L",-0.05299549395607284,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-0.1620756027714619,0.8200280482552675,0.41001402412763377,0.5899859758723662,-0.23068137472441683,"PSMG_L_to_MOG_L",-0.05284798211678507,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-1.883292313704782,0.8207991441106282,0.4103995720553141,0.5896004279446859,-0.22967450418775964,"IFG_orbitalis_L_to_SFG_pole_L",-0.05261795300688992,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-3.1961586291279147,0.8220211909945674,0.4110105954972837,0.5889894045027163,-0.22807929728599846,"PSTG_L_to_ITG_L",-0.052253495749359655,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
149.08918948981054,0.8220487110274756,0.5889756444862622,0.4110243555137378,0.22804338086054438,"rostral_ACC_L_to_STG_L_pole",0.05224528967515742,"0.9960078636810539","0.7146421946580086","0.9824180178155151"
0.23064313932473152,0.8225155819369132,0.5887422090315434,0.4112577909684566,0.22743411413308107,"PCC_L_to_MOG_L",0.052106084679707704,"0.9960078636810539","0.7146421946580086","0.9824180178155151"
-378.85415835800563,0.8239776525376046,0.4119888262688023,0.5880111737311977,-0.2255266834793635,"subcallosal_ACC_L_to_MFG_L",-0.05167025615482638,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-309.309439808395,0.8239776525376046,0.4119888262688023,0.5880111737311977,-0.2255266834793635,"subcallosal_ACC_L_to_IFG_opercularis_L",-0.05167025615482636,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-342.34192708726107,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.22552668347936347,"MFOG_L_to_IFG_opercularis_L",-0.051670256154826316,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-216.35827700725025,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.2255266834793633,"subcallosal_ACC_L_to_IFG_triangularis_L",-0.051670256154826386,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-1210.7684194825792,0.8239776525376047,0.41198882626880234,0.5880111737311977,-0.2255266834793633,"Amyg_L_to_rostral_ACC_L",-0.051670256154826386,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-319.3688525456598,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"MFOG_L_to_SFG_pole_L",-0.05167025615482633,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-308.6016827648772,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936328,"subgenual_ACC_L_to_SFG_pole_L",-0.05167025615482637,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-277.0879534122642,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"subgenual_ACC_L_to_IFG_opercularis_L",-0.05167025615482634,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-12491.745145091762,0.8239776525376048,0.4119888262688024,0.5880111737311976,-0.22552668347936314,"subcallosal_ACC_L_to_IFG_orbitalis_L",-0.05167025615482637,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
8.634108855972881,0.8251537484589789,0.5874231257705105,0.41257687422948947,0.22399296325763857,"Thal_L_to_Ins_L",0.051319795240684155,"0.9960078636810539","0.7144335313425128","0.9824180178155151"
-0.13972024946342745,0.8265569725210054,0.4132784862605027,0.5867215137394973,-0.22216377345497637,"Ins_L_to_SFG_PFC_L",-0.050901793620640456,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
0.301951837051705,0.8272449544170174,0.5863775227914914,0.4136224772085087,0.22126723172001492,"PCC_L_to_AG_L",0.05069690848953168,"0.9960078636810539","0.7140008659872865","0.9824180178155151"
-1.2615467496000554,0.8275414730881392,0.4137707365440696,0.5862292634559304,-0.22088088184137286,"Amyg_L_to_MFOG_L",-0.050608614645317754,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-1.4540322353413688,0.827600736971697,0.4138003684858485,0.5861996315141516,-0.22080366794165673,"GP_L_to_Caud_L",-0.050590968549371576,"0.9960078636810539","0.6354352839508207","0.9824180178155151"
-0.6941973669028528,0.831217340641988,0.415608670320994,0.584391329679006,-0.21609425265585086,"Ins_L_to_rostral_ACC_L",-0.04951461231192127,"0.9967246116147914","0.6361253312738261","0.9824180178155151"
-53.82802504134481,0.8314382774343609,0.41571913871718047,0.5842808612828195,-0.2158067206123119,"MFOG_L_to_MFG_DPFC_L",-0.04944889005391064,"0.9967246116147914","0.6361253312738261","0.9824180178155151"
11.96348412110676,0.831840812580147,0.5840795937099266,0.4159204062900735,0.21528290058223823,"MOG_L_to_LFOG_L",0.04932915693025075,"0.9967246116147914","0.7120404940986738","0.9824180178155151"
0.12626073666369214,0.8328863423617253,0.5835568288191373,0.41644317118086266,0.21392263930640612,"SOG_L_to_PrCu_L",0.04901822279591694,"0.9967246116147914","0.7120404940986738","0.9824180178155151"
17.5766349359757,0.8341548020992722,0.5829225989503639,0.4170774010496361,0.2122728979931261,"IOG_L_to_SMG_L",0.04864109900444247,"0.9967246116147914","0.7120404940986738","0.9824180178155151"
-4.75795423458139,0.8344241544066491,0.41721207720332454,0.5827879227966755,-0.2119226603198399,"rostral_ACC_L_to_MFG_DPFC_L",-0.04856103349131916,"0.9967246116147914","0.6361253312738261","0.9824180178155151"
-0.16692977508332765,0.835319506243862,0.417659753121931,0.582340246878069,-0.21075863399681297,"LG_L_to_FuG_L",-0.04829492643153015,"0.9967246116147914","0.6361253312738261","0.9824180178155151"
-0.5933673425958447,0.8359004472286367,0.41795022361431833,0.5820497763856817,-0.2100035264812035,"rostral_ACC_L_to_SFG_PFC_L",-0.04812229644670229,"0.9967246116147914","0.6361253312738261","0.9824180178155151"
-94.21682919995834,0.8378675414572168,0.4189337707286084,0.5810662292713916,-0.20744762670325942,"subcallosal_ACC_L_to_LG_L",-0.0475379438515093,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-12.030789521972341,0.8392121361856655,0.41960606809283274,0.5803939319071673,-0.20570137732928076,"IOG_L_to_IFG_triangularis_L",-0.04713867264671981,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-3.6629512555840735,0.8392444572163401,0.41962222860817006,0.5803777713918299,-0.2056594095547312,"ITG_L_to_LFOG_L",-0.0471290766457004,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-0.2595032316721882,0.8409198344107648,0.4204599172053824,0.5795400827946176,-0.20348450746149868,"PSIG_L_to_MOG_L",-0.046631763888501224,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-7.868609677355627,0.8418497620526271,0.42092488102631354,0.5790751189736865,-0.20227775253793023,"Amyg_L_to_PrCu_L",-0.04635581252330336,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-0.313131573452784,0.8420209698986876,0.4210104849493438,0.5789895150506562,-0.20205561213454606,"PrCu_L_to_AG_L",-0.04630501401864145,"0.9971300959326562","0.6361253312738261","0.9824180178155151"
-152.46516703002,0.8443342947368089,0.42216714736840444,0.5778328526315956,-0.19905511880407328,"subgenual_ACC_L_to_IFG_triangularis_L",-0.04561883376813347,"0.997541055536104","0.636943145082068","0.9824180178155151"
12.310020371022292,0.8457628247838923,0.5771185876080538,0.42288141239194615,0.19720318830121875,"LG_L_to_ENT_L",0.045195285076199014,"0.997541055536104","0.7060493359034701","0.9824180178155151"
1.0055000211474738,0.8458787113133807,0.5770606443433097,0.42293935565669033,0.19705298553069608,"dorsal_ACC_L_to_STG_L",0.04516093164255957,"0.997541055536104","0.7060493359034701","0.9824180178155151"
52.5797428245858,0.8471378414763024,0.5764310792618488,0.4235689207381512,0.19542130280142647,"subcallosal_ACC_L_to_MFOG_L",0.04478773312569079,"0.997541055536104","0.7060493359034701","0.9824180178155151"
-0.8890314259479313,0.8482118189537735,0.42410590947688676,0.5758940905231132,-0.19402998786965028,"IOG_L_to_STG_L_pole",-0.04446949671971863,"0.997541055536104","0.6384841879411057","0.9824180178155151"
3680.1639382768503,0.8490739386452616,0.5754630306773691,0.4245369693226308,0.1929134157510752,"Thal_L_to_subcallosal_ACC_L",0.04421409262669091,"0.997541055536104","0.7060493359034701","0.9824180178155151"
-0.17117888961074845,0.8497414575990823,0.42487072879954113,0.5751292712004589,-0.19204905388335916,"PSIG_L_to_MTG_L",-0.04401637301193788,"0.997541055536104","0.6384841879411057","0.9824180178155151"
-2.211090017379208,0.8500784647177233,0.42503923235886165,0.5749607676411383,-0.19161272491875184,"PHG_L_to_MTG_L",-0.043916562391742756,"0.997541055536104","0.6384841879411057","0.9824180178155151"
-0.2532514421825655,0.852050127850561,0.4260250639252805,0.5739749360747195,-0.1890607433745445,"IFG_opercularis_L_to_SFG_PFC_L",-0.04333276820957759,"0.9987224035394457","0.6390375958879208","0.9824180178155151"
-6.1290037204554,0.8540847496501778,0.4270423748250889,0.5729576251749111,-0.18642862795551493,"IFG_triangularis_L_to_SFG_pole_L",-0.04273059601317628,"0.99951345768813","0.6393329325234892","0.9824180178155151"
-329.6340657252663,0.8549147619444533,0.42745738097222663,0.5725426190277734,-0.18535526225355553,"PHG_L_to_IFG_opercularis_L",-0.04248501929487628,"0.99951345768813","0.6393329325234892","0.9824180178155151"
-0.3456875803456905,0.8567517012998592,0.4283758506499296,0.5716241493500704,-0.18298054164976982,"Put_L_to_IFG_opercularis_L",-0.04194167661476126,"0.99951345768813","0.6397821146070377","0.9824180178155151"
25.02976203682125,0.8577441111747439,0.571127944412628,0.42887205558737196,0.18169804634235168,"LG_L_to_IFG_opercularis_L",0.04164822261421176,"0.99951345768813","0.7020396941414133","0.9824180178155151"
-0.1512411081408046,0.8589498373696429,0.42947491868482146,0.5705250813151785,-0.18014030370565257,"IFG_orbitalis_L_to_SFG_PFC_L",-0.04129177344135184,"0.99951345768813","0.640499338384424","0.9824180178155151"
115.01475911113066,0.8603641788850803,0.5698179105574599,0.43018208944254016,0.17831362464590977,"PSMG_L_to_rostral_ACC_L",0.040873765038704546,"0.99951345768813","0.7012622323745196","0.9824180178155151"
0.16232179009282108,0.861193932676851,0.5694030336615745,0.4305969663384255,0.1772422555372522,"STG_L_to_PoCG_L",0.040628588113173186,"0.99951345768813","0.7012622323745196","0.9824180178155151"
-0.4220888096305013,0.8612682417950809,0.43063412089754044,0.5693658791024596,-0.17714631885768295,"GP_L_to_PrCG_L",-0.04060663317325695,"0.99951345768813","0.6406589559650471","0.9824180178155151"
1.784109671795538,0.8616976421956054,0.5691511789021972,0.4308488210978027,0.17659197561804937,"IOG_L_to_AG_L",0.04047977154973607,"0.99951345768813","0.7012622323745196","0.9824180178155151"
-0.7112602802888147,0.86238214272029,0.431191071360145,0.568808928639855,-0.17570842347167678,"SOG_L_to_PrCG_L",-0.040277566320795044,"0.99951345768813","0.6406589559650471","0.9824180178155151"
-0.3458700430135429,0.863485840775301,0.4317429203876505,0.5682570796123495,-0.17428407507603932,"Ins_L_to_IFG_orbitalis_L",-0.03995158681756887,"0.999599576382964","0.6406589559650471","0.9824180178155151"
-0.45014657845273226,0.8649842538592379,0.43249212692961897,0.5675078730703811,-0.17235093155090817,"Thal_L_to_IFG_opercularis_L",-0.03950914295659471,"0.999599576382964","0.6406589559650471","0.9824180178155151"
-2.1863586887803668,0.865353836173078,0.432676918086539,0.5673230819134609,-0.17187422768908392,"rostral_ACC_L_to_IFG_orbitalis_L",-0.03940003485417391,"0.999599576382964","0.6406589559650471","0.9824180178155151"
