"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj"
-473.75213350957745,0.2701841788060731,0.13509208940303655,0.8649079105969635,-1.1517036928618383,"RG_L_to_MFG_L",-0.30427894284626755,"1.0","0.7246912147018943","0.9257287357475257"
-1.607963889811053,0.2714982267247536,0.1357491133623768,0.8642508866376232,-1.148395679205231,"PSTG_L_to_SPG_L",-0.3034855702792278,"1.0","0.7246912147018943","0.9257287357475257"
-3.963013018401543,0.2743667999783244,0.1371833999891622,0.8628166000108378,-1.1412166367213814,"Hippo_L_to_PHG_L",-0.30176162346145197,"1.0","0.7246912147018943","0.925404332654111"
-15.029202815908075,0.2744169750939229,0.13720848754696144,0.8627915124530385,-1.1410915776009665,"PCC_L_to_PoCG_L",-0.3017315659540639,"1.0","0.7246912147018943","0.925404332654111"
-27.07162989806514,0.2746332688144614,0.1373166344072307,0.8626833655927693,-1.1405526755153348,"PCC_L_to_MTG_L_pole",-0.3016020324948696,"1.0","0.7246912147018943","0.925404332654111"
-64.19755173575442,0.2784318049646751,0.13921590248233756,0.8607840975176624,-1.1311408744075768,"STG_L_pole_to_PrCu_L",-0.29933707099943807,"1.0","0.7246912147018943","0.925404332654111"
-825.8637671006237,0.279093138020913,0.1395465690104565,0.8604534309895435,-1.1295122725667195,"Caud_L_to_PoCG_L",-0.2989446305983643,"1.0","0.7246912147018943","0.925404332654111"
0.97223060702349,0.2795309954333998,0.8602345022833001,0.1397654977166999,1.1284356173679804,"SFG_PFC_L_to_SFG_L",0.2986851081771206,"1.0","0.9293765238655696","0.9244618947462895"
-9.965181272044603,0.28073417049731103,0.14036708524865552,0.8596329147513445,-1.1254836959719867,"Thal_L_to_MTG_L_pole",-0.2979732222211765,"1.0","0.7246912147018943","0.925404332654111"
5.670487137845722,0.28267743824625546,0.8586612808768723,0.14133871912312773,1.1207362219820154,"Caud_L_to_subgenual_ACC_L",0.296827277273611,"1.0","0.9286462128605673","0.9244618947462895"
-33.754882049783255,0.2827429418655271,0.14137147093276356,0.8586285290672364,-1.1205766261054697,"Hippo_L_to_PCC_L",-0.2967887317107733,"1.0","0.7246912147018943","0.925404332654111"
14.03844645813442,0.2837904705744323,0.8581047647127839,0.14189523528721615,1.118028180242972,"Put_L_to_FuG_L",0.296173035142169,"1.0","0.9286462128605673","0.9244618947462895"
-12.020596552966948,0.2841522825254894,0.1420761412627447,0.8579238587372553,-1.1171496134738164,"PSMG_L_to_Hippo_L",-0.2959606904950793,"1.0","0.7246912147018943","0.925404332654111"
563.7509234683544,0.2843051251149358,0.8578474374425321,0.1421525625574679,1.1167787292118396,"Cu_L_to_ENT_L",0.29587103667969117,"1.0","0.9286462128605673","0.9244618947462895"
-4.430589818338149,0.28490350556774974,0.14245175278387487,0.8575482472161251,-1.115328163387622,"Amyg_L_to_MTG_L",-0.295520316463535,"1.0","0.7246912147018943","0.925404332654111"
-3.7125412253778474,0.28495110435530624,0.14247555217765312,0.8575244478223469,-1.1152128756500215,"PrCu_L_to_SFG_L",-0.29549243687417803,"1.0","0.7246912147018943","0.925404332654111"
-8.09915859020589,0.2856065507173633,0.14280327535868165,0.8571967246413184,-1.1136268159954246,"STG_L_to_PrCu_L",-0.29510880955965435,"1.0","0.7246912147018943","0.925404332654111"
-0.9819518840108719,0.2860498526318929,0.14302492631594646,0.8569750736840536,-1.112555666259634,"Thal_L_to_MFG_L",-0.29484964502173794,"1.0","0.7246912147018943","0.925404332654111"
-36.69949136387392,0.28767486330887637,0.14383743165443819,0.8561625683455618,-1.1086398468727325,"SPG_L_to_SFG_PFC_L",-0.29390165942988733,"1.0","0.7246912147018943","0.925404332654111"
823.1409478205516,0.2907302989432975,0.8546348505283512,0.14536514947164875,1.1013220526583778,"IOG_L_to_ENT_L",0.2921277599484025,"1.0","0.927198186893966","0.9244618947462895"
-5.100140394559851,0.29306449841402277,0.14653224920701138,0.8534677507929886,-1.0957705239481872,"Thal_L_to_STG_L_pole",-0.29078000388675534,"1.0","0.7246912147018943","0.925404332654111"
537.3036944351537,0.29372726948668904,0.8531363652566555,0.14686363474334452,1.0942002824073684,"subgenual_ACC_L_to_SFG_L",0.2903984784570421,"1.0","0.9265436915431673","0.9244618947462895"
-3.4374826635599844,0.299754493392267,0.1498772466961335,0.8501227533038664,-1.0800409611722406,"PrCu_L_to_SMG_L",-0.2869519103136905,"1.0","0.7246912147018943","0.9252124602202962"
-2.6190803014268313,0.3029201932193721,0.15146009660968604,0.8485399033903139,-1.0726889953569796,"ITG_L_to_STG_L",-0.28515792861424727,"1.0","0.7246912147018943","0.9244618947462895"
-419.7053117483597,0.3038505754085041,0.15192528770425204,0.8480747122957479,-1.0705391684937429,"PSTG_L_to_MFG_L",-0.2846327732275585,"1.0","0.7246912147018943","0.9244618947462895"
-0.8267520831321676,0.30644551568259154,0.15322275784129577,0.8467772421587042,-1.0645687808722646,"PSMG_L_to_ITG_L",-0.2831729952095699,"1.0","0.7246912147018943","0.9244618947462895"
-39390.94215016896,0.3073361388033406,0.1536680694016703,0.8463319305983297,-1.0625282955343536,"subcallosal_ACC_L_to_ITG_L",-0.2826736381082165,"1.0","0.7246912147018943","0.9244618947462895"
-2.146569330649061,0.3076875615050796,0.1538437807525398,0.8461562192474602,-1.0617243643089886,"Thal_L_to_STG_L",-0.28247683314856986,"1.0","0.7246912147018943","0.9244618947462895"
-293.2634215240635,0.3077909474876855,0.15389547374384274,0.8461045262561573,-1.0614879830529393,"PSMG_L_to_MFG_L",-0.2824189594661407,"1.0","0.7246912147018943","0.9244618947462895"
41.38823291285701,0.30822248216570036,0.8458887589171498,0.15411124108285018,1.0605019581603472,"Ins_L_to_IOG_L",0.28217751581773526,"1.0","0.9196374637387079","0.9244618947462895"
-2.470220101777286,0.3091298411131301,0.15456492055656504,0.845435079443435,-1.0584320364958473,"Hippo_L_to_MTG_L",-0.28167048863136956,"1.0","0.7246912147018943","0.9244618947462895"
-4.276085513559353,0.309553624524754,0.154776812262377,0.8452231877376231,-1.0574668150570703,"Thal_L_to_ITG_L",-0.28143397697737876,"1.0","0.7246912147018943","0.9244618947462895"
-146.19676562008686,0.311190967041642,0.155595483520821,0.844404516479179,-1.0537467014277542,"ITG_L_to_PrCG_L",-0.2805219446139071,"1.0","0.7246912147018943","0.9244618947462895"
-0.7514694336282666,0.3126136102312168,0.1563068051156084,0.8436931948843915,-1.0505261015038687,"SPG_L_to_PrCG_L",-0.2797317600853613,"1.0","0.7246912147018943","0.9244618947462895"
-123.12534022336682,0.31269293931350955,0.15634646965675478,0.8436535303432452,-1.050346833443163,"IOG_L_to_PrCG_L",-0.2796877593674337,"1.0","0.7246912147018943","0.9244618947462895"
-398.56194793356326,0.3127800098665821,0.15639000493329105,0.843609995066709,-1.0501501097517796,"IOG_L_to_MFG_L",-0.2796394721978933,"1.0","0.7246912147018943","0.9244618947462895"
-59.06933437812524,0.31422949243632403,0.15711474621816202,0.842885253781838,-1.0468811148372543,"SPG_L_to_RG_L",-0.2788367647025631,"1.0","0.7246912147018943","0.9244618947462895"
-1.9590644796907817,0.3143794866490499,0.15718974332452496,0.842810256675475,-1.0465434693031797,"STG_L_to_SMG_L",-0.2787538219000712,"1.0","0.7246912147018943","0.9244618947462895"
-0.3790398005928419,0.3149059017594329,0.15745295087971645,0.8425470491202836,-1.0453594155150356,"Thal_L_to_SMG_L",-0.2784629091784741,"1.0","0.7246912147018943","0.9244618947462895"
-7.28403548861803,0.3170427796300345,0.15852138981501726,0.8414786101849827,-1.0405678639786506,"Thal_L_to_Amyg_L",-0.27728488030035264,"1.0","0.7246912147018943","0.9244618947462895"
-55.2450594249686,0.3180859060221149,0.15904295301105745,0.8409570469889426,-1.0382374510748194,"PSIG_L_to_SMG_L",-0.27671148295828873,"1.0","0.7246912147018943","0.9244618947462895"
-272.9020219425217,0.3188372016221964,0.1594186008110982,0.8405813991889017,-1.0365624747924196,"PSTG_L_to_Hippo_L",-0.2762991729041566,"1.0","0.7246912147018943","0.9244618947462895"
-2.9842421963582,0.3191100550934515,0.15955502754672574,0.8404449724532743,-1.0359548770672966,"Put_L_to_SMG_L",-0.2761495696829216,"1.0","0.7246912147018943","0.9244618947462895"
-0.6780483547571893,0.31942255945630293,0.15971127972815147,0.8402887202718485,-1.035259450706801,"SPG_L_to_PoCG_L",-0.2759783165843855,"1.0","0.7246912147018943","0.9244618947462895"
15.384954949777818,0.32278409564963295,0.8386079521751835,0.16139204782481648,1.0278101836026947,"PHG_L_to_PrCu_L",0.27414224118724806,"1.0","0.9126805788657358","0.9244618947462895"
-55.50998197092279,0.32343677704658647,0.16171838852329323,0.8382816114767068,-1.0263703948218803,"PSIG_L_to_Hippo_L",-0.2737870192142381,"1.0","0.7246912147018943","0.9244618947462895"
-428.200927641082,0.3245673449467611,0.16228367247338055,0.8377163275266195,-1.023881410927215,"Amyg_L_to_PrCG_L",-0.27317267751850177,"1.0","0.7246912147018943","0.9244618947462895"
-129.54138633504738,0.3272784549583244,0.1636392274791622,0.8363607725208377,-1.0179384132248763,"AG_L_to_MFG_L",-0.2717044496919894,"1.0","0.7246912147018943","0.9244618947462895"
21665.621147746697,0.3297241114987728,0.8351379442506136,0.1648620557493864,1.0126079113105109,"Thal_L_to_subcallosal_ACC_L",0.27038592373856973,"1.0","0.9098608129467212","0.9244618947462895"
-19.82176995024272,0.3300405759671412,0.1650202879835706,0.8349797120164294,-1.0119202485921999,"Put_L_to_Hippo_L",-0.2702157159394111,"1.0","0.7246912147018943","0.9244618947462895"
-292.82029155451414,0.33228750203039803,0.16614375101519901,0.8338562489848009,-1.0070514540424682,"FuG_L_to_PoCG_L",-0.2690098852779767,"1.0","0.7246912147018943","0.9244618947462895"
-4.07264673660108,0.33333935898667755,0.16666967949333877,0.8333303205066612,-1.0047803930906118,"PrCG_L_to_IFG_opercularis_L",-0.26844698932353755,"1.0","0.7246912147018943","0.9244618947462895"
-177.23727779791164,0.3355631406091302,0.1677815703045651,0.8322184296954349,-0.9999960019465407,"PSMG_L_to_dorsal_ACC_L",-0.26726024971046175,"1.0","0.7246912147018943","0.9244618947462895"
267.979286392715,0.3374921991550395,0.8312539004224803,0.16874609957751974,0.9958641612465206,"FuG_L_to_IFG_opercularis_L",0.2662343916209043,"1.0","0.9065835478791012","0.9244618947462895"
-0.9459202227990365,0.34168300316447564,0.17084150158223782,0.8291584984177622,-0.9869460152907207,"Thal_L_to_Put_L",-0.2640171011358438,"1.0","0.7246912147018943","0.9244618947462895"
1.3029643626442051,0.3417426325491295,0.8291286837254352,0.17087131627456476,0.986819689486754,"Put_L_to_IFG_orbitalis_L",0.2639856629688817,"1.0","0.9052196072318834","0.9244618947462895"
432.1347198663419,0.34267173647229643,0.8286641317638518,0.17133586823614821,0.9848534022816892,"MOG_L_to_ENT_L",0.26349621298422726,"1.0","0.9052196072318834","0.9244618947462895"
737.8188506741435,0.3430165822026492,0.8284917088986754,0.1715082911013246,0.9841245663947162,"rostral_ACC_L_to_STG_L_pole",0.26331473876728556,"1.0","0.9052196072318834","0.9244618947462895"
250.3355631654855,0.3437843263733339,0.828107836813333,0.17189216318666695,0.9825038080109023,"PHG_L_to_LFOG_L",0.2629110828994079,"1.0","0.9052196072318834","0.9244618947462895"
-0.48371523790053844,0.34480930628142237,0.17240465314071118,0.8275953468592888,-0.98034403245868,"PrCG_L_to_SFG_L",-0.2623729682019439,"1.0","0.7246912147018943","0.9244618947462895"
-17.767205457196724,0.3454962243169656,0.1727481121584828,0.8272518878415172,-0.9788991631065952,"PSIG_L_to_PSTG_L",-0.262012837841176,"1.0","0.7246912147018943","0.9244618947462895"
-171.18385670213164,0.3464743015599555,0.17323715077997776,0.8267628492200223,-0.9768453969284254,"PSIG_L_to_Amyg_L",-0.26150075294557834,"1.0","0.7246912147018943","0.9244618947462895"
-194.77138577979636,0.34768054254377523,0.17384027127188761,0.8261597287281124,-0.9743182113960713,"Caud_L_to_SPG_L",-0.2608703227968895,"1.0","0.7246912147018943","0.9244618947462895"
-6.6940262376535795,0.3483131142737199,0.17415655713685996,0.82584344286314,-0.9729954085810844,"GP_L_to_Caud_L",-0.26054020404382955,"1.0","0.7246912147018943","0.9244618947462895"
-2.4052319926978973,0.34851685430981827,0.17425842715490913,0.8257415728450909,-0.9725697211760791,"PIns_L_to_SMG_L",-0.2604339500234986,"1.0","0.7246912147018943","0.9244618947462895"
-13.252065425605904,0.34996758811656625,0.17498379405828313,0.8250162059417169,-0.969543708330192,"PSTG_L_to_dorsal_ACC_L",-0.2596783672677929,"1.0","0.7246912147018943","0.9244618947462895"
-31.971263307029137,0.35371067984973326,0.17685533992486663,0.8231446600751333,-0.9617770560907903,"Caud_L_to_Ins_L",-0.2577368847729825,"1.0","0.7246912147018943","0.9244618947462895"
-308.7700444933091,0.3564555592806664,0.1782277796403332,0.8217722203596668,-0.956118489242986,"PHG_L_to_SMG_L",-0.2563204046532917,"1.0","0.7246912147018943","0.9244618947462895"
252.58940285103657,0.35652146015396535,0.8217392699230173,0.17826073007698268,0.9559830132035404,"PoCG_L_to_RG_L",0.2562864713375048,"1.0","0.9009535427651725","0.9244618947462895"
-5.080990177043362,0.3570877498079391,0.17854387490396956,0.8214561250960304,-0.9548195873642112,"PHG_L_to_STG_L",-0.2559950236377705,"1.0","0.7246912147018943","0.9244618947462895"
-183.01634495305848,0.3589218999760969,0.17946094998804846,0.8205390500119516,-0.9510602749260921,"Caud_L_to_MFG_DPFC_L",-0.25505280804553954,"1.0","0.7246912147018943","0.9244618947462895"
-26.18026955638968,0.3612059387803076,0.1806029693901538,0.8193970306098461,-0.9463976966562191,"GP_L_to_MOG_L",-0.2538831924053904,"1.0","0.7246912147018943","0.9244618947462895"
-5.909811323338846,0.36306520316059854,0.18153260158029927,0.8184673984197007,-0.9426174914534878,"Thal_L_to_MTG_L",-0.2529341030729086,"1.0","0.7246912147018943","0.9244618947462895"
-2.87962824099194,0.3633438037369039,0.18167190186845195,0.818328098131548,-0.9420522174980696,"PSTG_L_to_PCC_L",-0.2527921178977981,"1.0","0.7246912147018943","0.9244618947462895"
-1.7442056208411685,0.36529713027667354,0.18264856513833677,0.8173514348616633,-0.9380974549461792,"Caud_L_to_RG_L",-0.2517983064779583,"1.0","0.7246912147018943","0.9244618947462895"
-407.7641096775486,0.36555610624316515,0.18277805312158257,0.8172219468784174,-0.937574235083759,"Caud_L_to_PrCG_L",-0.25166676426344053,"1.0","0.7246912147018943","0.9244618947462895"
58.235730979642874,0.3660272542395866,0.8169863728802067,0.1830136271197933,0.9366230186618023,"MOG_L_to_LFOG_L",0.2514275841082031,"1.0","0.8966923604782757","0.9244618947462895"
-11.009376404366714,0.36634217350050846,0.18317108675025423,0.8168289132497457,-0.9359876940822054,"Thal_L_to_Caud_L",-0.25126780822560324,"1.0","0.7246912147018943","0.9244618947462895"
-54.24500617995249,0.3670580261251085,0.18352901306255426,0.8164709869374458,-0.9345449343948531,"MTG_L_to_SMG_L",-0.2509048966174157,"1.0","0.7246912147018943","0.9244618947462895"
-1.4602900243998747,0.3681624355207269,0.18408121776036346,0.8159187822396365,-0.9323229034198387,"PSMG_L_to_SOG_L",-0.25034576023332206,"1.0","0.7246912147018943","0.9244618947462895"
-59.95203902207822,0.3687500876947578,0.1843750438473789,0.8156249561526211,-0.9311424608488124,"AG_L_to_SFG_L",-0.2500486199360635,"1.0","0.7246912147018943","0.9244618947462895"
-2.4034653772596615,0.3697026839986438,0.1848513419993219,0.8151486580006782,-0.9292317168655551,"LG_L_to_STG_L_pole",-0.24956749886311594,"1.0","0.7246912147018943","0.9244618947462895"
-21.266436321527312,0.3713088360192657,0.18565441800963284,0.8143455819903671,-0.9260177874226916,"rostral_ACC_L_to_MFG_DPFC_L",-0.2487578216894463,"1.0","0.7246912147018943","0.9244618947462895"
-0.5400724826017714,0.372199082736941,0.1860995413684705,0.8139004586315295,-0.9242405486850531,"PrCu_L_to_SPG_L",-0.24830986224468574,"1.0","0.7246912147018943","0.9244618947462895"
-58.6508712532703,0.3726914676204327,0.18634573381021635,0.8136542661897836,-0.9232588449140939,"STG_L_to_MFG_L",-0.24806235192266077,"1.0","0.7246912147018943","0.9244618947462895"
-2.3833489403265333,0.373166877919784,0.186583438959892,0.8134165610401081,-0.9223118371561401,"PHG_L_to_ITG_L",-0.24782354322774683,"1.0","0.7246912147018943","0.9244618947462895"
-0.8235542788234619,0.373464343706315,0.1867321718531575,0.8132678281468425,-0.9217197162845857,"LG_L_to_ITG_L",-0.24767420405487323,"1.0","0.7246912147018943","0.9244618947462895"
-3.8568507943262094,0.37538498112113305,0.18769249056056653,0.8123075094394334,-0.9179044249846877,"PSIG_L_to_SPG_L",-0.24671152400501828,"1.0","0.7246912147018943","0.9244618947462895"
-5.141950804143201,0.3760634391820742,0.1880317195910371,0.811968280408963,-0.9165599133881087,"PSTG_L_to_PrCu_L",-0.2463721005279098,"1.0","0.7246912147018943","0.9244618947462895"
0.7797084875060735,0.3767968725724232,0.8116015637137883,0.1883984362862116,0.915108338965078,"dorsal_ACC_L_to_PrCu_L",0.24600554712378186,"1.0","0.8917278327428567","0.9244618947462895"
135.8956821960923,0.37701999624334614,0.8114900018783269,0.18850999812167307,0.9146671306968278,"IOG_L_to_SFG_PFC_L",0.24589411172753986,"1.0","0.8917278327428567","0.9244618947462895"
-968.3659456145278,0.3791410786999163,0.18957053934995816,0.8104294606500418,-0.9104818302439854,"Hippo_L_to_SMG_L",-0.2448365513622879,"1.0","0.7246912147018943","0.9244618947462895"
22.077099875323082,0.382322412972382,0.808838793513809,0.191161206486191,0.9042345450016758,"GP_L_to_MFG_DPFC_L",0.24325633325840013,"1.0","0.8905831396668004","0.9244618947462895"
-242.70068110110986,0.3865158721444715,0.19325793607223574,0.8067420639277643,-0.8960539383055781,"PSIG_L_to_dorsal_ACC_L",-0.24118416072150636,"1.0","0.7246912147018943","0.9244618947462895"
-23.63242958479961,0.3885070214065851,0.19425351070329255,0.8057464892967074,-0.8921908249416258,"Hippo_L_to_Cu_L",-0.2402044725389809,"1.0","0.7246912147018943","0.9244618947462895"
-0.2433531305787992,0.3890746078875398,0.1945373039437699,0.8054626960562301,-0.8910920987263384,"Thal_L_to_PrCG_L",-0.23992570055770815,"1.0","0.7246912147018943","0.9244618947462895"
-1.4537238393494116,0.3890977848301428,0.1945488924150714,0.8054511075849287,-0.8910472563161937,"PSMG_L_to_SPG_L",-0.23991432175094493,"1.0","0.7246912147018943","0.9244618947462895"
-48.867075509057884,0.389844051012214,0.194922025506107,0.805077974493893,-0.8896043620493546,"PIns_L_to_MFG_L",-0.23954813311590326,"1.0","0.7246912147018943","0.9244618947462895"
