"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-35.20929243517864,0.3186532396184367,0.15932661980921836,0.8406733801907816,-1.025628788617988,"Ins_L_to_dorsal_ACC_L",-0.27649710180908743,"1.0","0.7461034608769807","0.9713907571615601",0.2228802769365244,0.007206748275804824,"0.01188382706675432",3.0295443313912642
-1.0007567274845535,0.31976303039417714,0.15988151519708857,0.8401184848029114,-1.0232126515862752,"PrCG_L_to_IFG_opercularis_L",0.20428082794632832,"1.0","0.7461034608769807","0.9713907571615601",0.2898706910683729,0.005044116363383883,"0.01188382706675432",3.1925771478886413
-0.43773387195267793,0.3197713177520627,0.15988565887603134,0.8401143411239687,-1.023194631503824,"AG_L_to_SMG_L",0.1227873698177209,"1.0","0.7461034608769807","0.9713907571615601",0.2755029834425323,0.0038677691082650047,"0.01188382706675432",3.3131040415309982
-9.517850056060869,0.320082606415662,0.160041303207831,0.8399586967921691,-1.022518003378484,"IFG_opercularis_L_to_MFG_DPFC_L",-0.17274505264618834,"1.0","0.7461034608769807","0.9713907571615601",0.23623422791660895,0.004479120756831502,"0.01188382706675432",3.2465705982444057
-1.43717359807586,0.320161867686606,0.160080933843303,0.839919066156697,-1.0223457928376318,"Put_L_to_MTG_L_pole",-0.1016220232480561,"1.0","0.7461034608769807","0.9713907571615601",0.24501274308631657,0.003695497858246434,"0.01188382706675432",3.3337278543181013
-54.58858101004336,0.3207942322104369,0.16039711610521845,0.8396028838947815,-1.0209729396663698,"Ins_L_to_PrCu_L",-0.17717755641579136,"1.0","0.7461034608769807","0.9713907571615601",0.23564706311883618,0.0045563686680966725,"0.01188382706675432",3.238806641668339
0.7216103817399077,0.3213849223498925,0.8393075388250537,0.16069246117494626,1.019692292985226,"Amyg_L_to_ITG_L",0.17971824559621455,"1.0","0.9086645425564127","0.9713907571615601",0.2353017680831366,0.004604006863723355,"0.01188382706675432",3.2340827797153224
4.8552397805474214,0.3225670507511289,0.8387164746244355,0.16128352537556445,1.0171343767950265,"Cu_L_to_SFG_L",0.21709641088389875,"1.0","0.9086645425564127","0.9713907571615601",0.23055332519617452,0.005362398156635786,"0.01188382706675432",3.164714905678991
-98.91143257679094,0.3230431814186675,0.16152159070933375,0.8384784092906663,-1.0161059890263426,"PSIG_L_to_IFG_opercularis_L",-0.08207334729089977,"1.0","0.7461034608769807","0.9713907571615601",0.24722500897865934,0.003591669641208305,"0.01188382706675432",3.3466199871185283
-2.143018897070312,0.3234990015276654,0.1617495007638327,0.8382504992361672,-1.015122473850043,"dorsal_ACC_L_to_IFG_triangularis_L",-0.2952004991897988,"1.0","0.7461034608769807","0.9713907571615601",0.22017198310481292,0.008166087056242397,"0.01201220605024741",2.9720772996244738
528.5767896692872,0.3239758112767561,0.8380120943616219,0.16198790563837806,1.0140947177120367,"rostral_ACC_L_to_MTG_L",0.28479149882701815,"1.0","0.9086645425564127","0.9713907571615601",0.221601233364586,0.00766387614377507,"0.011884176481474218",3.00129036351116
-12.184711992799262,0.32466628543300746,0.16233314271650373,0.8376668572834962,-1.0126083042853102,"STG_L_to_IFG_opercularis_L",-0.05732170225274003,"1.0","0.7461034608769807","0.9713907571615601",0.2501704533108458,0.0034860655680464376,"0.01188382706675432",3.36011477784428
-17.639467762663845,0.3247484116236783,0.16237420581183915,0.8376257941881609,-1.012431656345856,"Cu_L_to_IFG_orbitalis_L",-0.18080762972409972,"1.0","0.7461034608769807","0.9713907571615601",0.2350035045899966,0.0046569927107852835,"0.01188382706675432",3.2288846215306806
-1.33704686828105,0.3255631586221355,0.16278157931106774,0.8372184206889323,-1.010680896293778,"PCC_L_to_PHG_L",-0.04051411447737008,"1.0","0.7461034608769807","0.9713907571615601",0.2521988482646306,0.003437894133719056,"0.01188382706675432",3.366404767155055
0.3964812762770198,0.3267643347637207,0.8366178326181397,0.16338216738186034,1.0081053917330918,"PSMG_L_to_IOG_L",0.08495369431562177,"1.0","0.9086038371036459","0.9713907571615601",0.24660708886764135,0.00363824944180699,"0.01188382706675432",3.3407914845608984
2.6217464162843784,0.32900016424069256,0.8354999178796537,0.16450008212034628,1.0033291414244334,"Cu_L_to_PoCG_L",0.2029689391418024,"1.0","0.9083428729048756","0.9713907571615601",0.2320648639536719,0.005121078908778261,"0.01188382706675432",3.1856853534692897
-5.081697641940445,0.3310693703419647,0.16553468517098235,0.8344653148290176,-0.9989291334468333,"IFG_orbitalis_L_to_IFG_opercularis_L",-0.22335964959519686,"1.0","0.7461034608769807","0.9713907571615601",0.22943242333876332,0.0056200782061526615,"0.01188382706675432",3.1433180651491788
-133.64115380902993,0.33239933247222153,0.16619966623611077,0.8338003337638893,-0.9961112526684234,"Hippo_L_to_MFG_L",-0.04817736308951416,"1.0","0.7461034608769807","0.9713907571615601",0.250702187240063,0.0035122408662784585,"0.01188382706675432",3.3567327567113083
-13.484136376657554,0.33319394224386756,0.16659697112193378,0.8334030288780663,-0.9944314288378265,"Caud_L_to_PCC_L",-0.30313125621108045,"1.0","0.7461034608769807","0.9713907571615601",0.2188579254567191,0.008780661066336529,"0.01210117736838656",2.9386111058604416
-75.70361862191137,0.33332019489495757,0.16666009744747878,0.8333399025525212,-0.994164786166363,"Hippo_L_to_MFOG_L",-0.2862879584013206,"1.0","0.7461034608769807","0.9713907571615601",0.22117135463248977,0.007895048714086202,"0.011884176481474218",2.9876195191736223
4.3395363107895175,0.3346513119335208,0.8326743440332396,0.1673256559667604,0.9913577900541422,"GP_L_to_Ins_L",0.18521858093926716,"1.0","0.9062228665345982","0.9713907571615601",0.2340052051222339,0.004836041590192791,"0.01188382706675432",3.2117383196357383
-17.61176239311268,0.33538497091096453,0.16769248545548227,0.8323075145445178,-0.9898140218015037,"STG_L_to_MFG_L",-0.035520530803360546,"1.0","0.7461034608769807","0.9713907571615601",0.25202643256196905,0.003498634737616833,"0.01188382706675432",3.3584876468591727
-98.44330163522484,0.336661937479945,0.1683309687399725,0.8316690312600274,-0.9871326408461496,"LFOG_L_to_IFG_opercularis_L",-0.2764354668254686,"1.0","0.7461034608769807","0.9713907571615601",0.2224145341447398,0.007496960373280499,"0.01188382706675432",3.0114124608226907
-0.357992876243593,0.3390087853137822,0.1695043926568911,0.8304956073431089,-0.9822231617975364,"dorsal_ACC_L_to_SFG_L",-0.1691231727602038,"1.0","0.7461034608769807","0.9713907571615601",0.23575095774676771,0.004610047009591947,"0.01188382706675432",3.233487258970083
-33.44126194029415,0.34126980543049046,0.17063490271524523,0.8293650972847548,-0.9775155590472256,"LFOG_L_to_SFG_pole_L",-0.26743174932891123,"1.0","0.7461034608769807","0.9713907571615601",0.22348448762790252,0.007188928604365945,"0.01188382706675432",3.030680674301545
0.8899498525959182,0.34287961958279456,0.8285601902086027,0.17143980979139728,0.9741770029669473,"Put_L_to_Ins_L",0.18617929223884805,"1.0","0.9026945230167409","0.9713907571615601",0.23353308299144812,0.00493793088175604,"0.01188382706675432",3.2022567418843186
2.162126282041333,0.34368021281361383,0.8281598935931931,0.17184010640680691,0.9725207182474211,"MOG_L_to_MTG_L_pole",0.17349851041648462,"1.0","0.9026945230167409","0.9713907571615601",0.2350142143974775,0.004725137351242557,"0.01188382706675432",3.222283912493345
0.5632077116405041,0.34411685661083735,0.8279415716945813,0.17205842830541868,0.9716185065899953,"Cu_L_to_PrCu_L",0.19528613673077866,"1.0","0.9026945230167409","0.9713907571615601",0.23238747438819427,0.005126764921146067,"0.01188382706675432",3.1851802153585362
-2.307999703380998,0.3443243600749143,0.17216218003745715,0.8278378199625429,-0.9711900321923476,"STG_L_to_MFOG_L",-0.10629987244164456,"1.0","0.7461034608769807","0.9713907571615601",0.24290860006339285,0.003929245679610373,"0.01188382706675432",3.3059624381106536
0.9563794799297584,0.3443570883604955,0.8278214558197523,0.17217854418024775,0.9711224678040344,"Thal_L_to_LG_L",0.167188922034368,"1.0","0.9026945230167409","0.9713907571615601",0.23573338917815198,0.004631289716351079,"0.01188382706675432",3.2313989210868708
238.16151887269814,0.34451360734650927,0.8277431963267454,0.17225680367325463,0.9707994109174237,"Caud_L_to_AG_L",0.3062177691512408,"1.0","0.9026945230167409","0.9713907571615601",0.21822697285687837,0.009179365686562893,"0.01242240933248511",2.9180922274186534
-9.089287396209114,0.3451212282590804,0.1725606141295402,0.8274393858704598,-0.9695462366404429,"IOG_L_to_IFG_orbitalis_L",-0.09384222436395243,"1.0","0.7461034608769807","0.9713907571615601",0.24432537515262318,0.003841061526066589,"0.01188382706675432",3.316241461379193
-82.80030929229967,0.345905810113148,0.172952905056574,0.827047094943426,-0.9679303491444704,"STG_L_pole_to_SFG_L",-0.10848471719969587,"1.0","0.7461034608769807","0.9713907571615601",0.24255820821102922,0.003960055107290239,"0.01188382706675432",3.3024246046639276
-6.696016835782416,0.3463302983544767,0.17316514917723835,0.8268348508227616,-0.9670571495454534,"Ins_L_to_PoCG_L",0.10369160885156195,"1.0","0.7461034608769807","0.9713907571615601",0.26926216263137814,0.003924281920052835,"0.01188382706675432",3.306534974847856
12.292390786100276,0.34813345067354273,0.8259332746632286,0.17406672533677137,0.9633561667335496,"Amyg_L_to_Cu_L",0.14774020263717358,"1.0","0.9026945230167409","0.9713907571615601",0.23784447854534554,0.004391605540537498,"0.01188382706675432",3.255526838057274
-3.46959662739855,0.34813672293050224,0.17406836146525112,0.8259316385347488,-0.9633494624429753,"PSTG_L_to_PoCG_L",-0.01880081792273499,"1.0","0.7461034608769807","0.9713907571615601",0.2530519898317913,0.0035605144505533337,"0.01188382706675432",3.3505601154014846
-75.17825520105937,0.3485556218096518,0.1742778109048259,0.825722189095174,-0.9624915694679703,"IFG_opercularis_L_to_SFG_pole_L",-0.33105109768975083,"1.0","0.7461034608769807","0.9713907571615601",0.21466947791632976,0.011009801837139104,"0.012846837543899632",2.833749509491868
-114.31865721391316,0.3498597013154594,0.1749298506577297,0.8250701493422703,-0.9598253930058839,"Ins_L_to_subgenual_ACC_L",-0.3310237821511704,"1.0","0.7461034608769807","0.9713907571615601",0.21465994928096702,0.01103705767795817,"0.012864138171944489",2.8325987918371953
-4.457628249124278,0.34995307066581294,0.17497653533290647,0.8250234646670935,-0.9596347631544172,"ITG_L_to_AG_L",-0.30877423561601264,"1.0","0.7461034608769807","0.9713907571615601",0.21779010194516743,0.009442431134866274,"0.012563233520006547",2.9050206064543866
1.505892843842587,0.35249954040642173,0.8237502297967891,0.17624977020321086,0.9544491345830678,"GP_L_to_IFG_orbitalis_L",0.29367079910591276,"1.0","0.9026945230167409","0.9713907571615601",0.21979341128848054,0.008602741657764224,"0.01201220605024741",2.948060128865092
-18.774920807299317,0.35501625552641536,0.17750812776320768,0.8224918722367923,-0.949349311031501,"IOG_L_to_RG_L",-0.04455325279070648,"1.0","0.7461034608769807","0.9713907571615601",0.24945176291410798,0.003666798762615231,"0.01188382706675432",3.337255337006624
-2.341814546884791,0.3568043998803716,0.1784021999401858,0.8215978000598142,-0.9457408795885209,"Put_L_to_SOG_L",-0.04533940831957544,"1.0","0.7461034608769807","0.9713907571615601",0.24923185571287887,0.003682139368106522,"0.01188382706675432",3.3353664144816566
-15.38490247926504,0.3573002986364274,0.1786501493182137,0.8213498506817862,-0.9447423592532256,"LG_L_to_RG_L",-0.22436850142354414,"1.0","0.7461034608769807","0.9713907571615601",0.22842262691774323,0.005959903554440209,"0.01188382706675432",3.1165208620268166
0.9087934959313559,0.3581181212510228,0.8209409393744886,0.1790590606255114,0.9430976930573642,"LG_L_to_STG_L_pole",0.1612029129488991,"1.0","0.9010327383378535","0.9713907571615601",0.23581458295113752,0.004668035819837841,"0.01188382706675432",3.2278085468950506
2.982123199261136,0.3586421716847452,0.8206789141576274,0.1793210858423726,0.9420451592350101,"GP_L_to_RG_L",0.2710658328269641,"1.0","0.9010327383378535","0.9713907571615601",0.2226182954330131,0.007601570381765088,"0.01188382706675432",3.00504343531382
-162.20186226290767,0.3597603783514285,0.17988018917571424,0.8201198108242858,-0.9398027895275154,"MFG_L_to_SFG_pole_L",-0.3184057395552107,"1.0","0.7461034608769807","0.9713907571615601",0.2163368089846581,0.010285815676907159,"0.012803317728833514",2.865364921777727
-0.21279158471772097,0.36010604466583673,0.18005302233291837,0.8199469776670816,-0.9391105770978818,"SPG_L_to_PoCG_L",0.00518936810951459,"1.0","0.7461034608769807","0.9713907571615601",0.25498295098982626,0.0036338151124100707,"0.01188382706675432",3.3413431752459504
-223.7311152086523,0.36132361857253537,0.18066180928626768,0.8193381907137323,-0.9366759283952707,"PHG_L_to_MFG_L",-0.26000688654546245,"1.0","0.7461034608769807","0.9713907571615601",0.22395298683678566,0.007183570751550123,"0.01188382706675432",3.031022874799947
0.5497510182581256,0.36355951903530914,0.8182202404823454,0.18177975951765457,0.9322195360703737,"MOG_L_to_MTG_L",0.15163090173963828,"1.0","0.8999553123264905","0.9713907571615601",0.236669224817571,0.004578948081547367,"0.01188382706675432",3.236561630798202
0.646382795802581,0.36494828588366945,0.8175258570581653,0.18247414294183473,0.9294609342467399,"STG_L_to_SMG_L",0.16369781824068566,"1.0","0.8999553123264905","0.9713907571615601",0.23523504021645075,0.004767950114967031,"0.01188382706675432",3.2181844947275726
-18.193507369721676,0.365785747473632,0.182892873736816,0.8171071262631839,-0.9278008654849466,"LFOG_L_to_IFG_triangularis_L",-0.2634287260473033,"1.0","0.7461034608769807","0.9713907571615601",0.22342995724235634,0.00738286898183703,"0.01188382706675432",3.018457919638838
-38.80980430282586,0.3664149199429144,0.1832074599714572,0.8167925400285427,-0.9265553729503728,"MTG_L_to_MFG_L",0.011133584282946097,"1.0","0.7461034608769807","0.9713907571615601",0.2551764008455276,0.003681042914721499,"0.01188382706675432",3.335501165872693
0.3739155851583167,0.3670648241171771,0.8164675879414114,0.18353241205858856,0.9252703591431317,"dorsal_ACC_L_to_PoCG_L",0.42405209883909983,"1.0","0.8999403125871787","0.9713907571615601",0.19947620691436851,0.025969726975663313,"0.0270409128971947",2.426551025836995
-33.560931546453546,0.36808895654902807,0.18404447827451403,0.8159555217254859,-0.9232485263805115,"ITG_L_to_SMG_L",-0.18426377781006262,"1.0","0.7461034608769807","0.9713907571615601",0.23276284348112591,0.005152203663530787,"0.01188382706675432",3.182926963642893
-0.12363727090758861,0.3706168694711801,0.18530843473559006,0.81469156526441,-0.9182741495543311,"Thal_L_to_SMG_L",-0.197319330762754,"1.0","0.7461034608769807","0.9713907571615601",0.2311761212352069,0.005443142256936159,"0.01188382706675432",3.157903981451054
5.179058276649744,0.3723380559557029,0.8138309720221486,0.18616902797785145,0.9149003029714038,"Put_L_to_Cu_L",0.16221185927820062,"1.0","0.8979904648645243","0.9713907571615601",0.23509808032297339,0.004810994530368816,"0.01188382706675432",3.2140991064953246
-1.0659046516522137,0.37360744947352553,0.18680372473676277,0.8131962752632372,-0.9124187698681439,"Hippo_L_to_ENT_L",-0.08478526285517023,"1.0","0.7461034608769807","0.9713907571615601",0.2436568041613856,0.00399475969096317,"0.01188382706675432",3.298471761723913
-0.46942664426435315,0.3737912961822475,0.18689564809112374,0.8131043519088763,-0.9120598383769101,"PCC_L_to_IOG_L",-0.14640010158335393,"1.0","0.7461034608769807","0.9713907571615601",0.23680513620406404,0.004595744795328177,"0.01188382706675432",3.2348986102299238
-3.1894843012168703,0.3759284391476805,0.18796421957384024,0.8120357804261598,-0.9078960711857551,"rostral_ACC_L_to_SFG_L",-0.28456325406879135,"1.0","0.7461034608769807","0.9713907571615601",0.2206007770561437,0.00850609964587665,"0.01201220605024741",2.9532722492342427
-2.687418857323791,0.37663616085709695,0.18831808042854847,0.8116819195714515,-0.9065207239047498,"Hippo_L_to_STG_L_pole",0.011026351740044018,"1.0","0.7461034608769807","0.9713907571615601",0.2543330686329727,0.0037508627851147365,"0.01188382706675432",3.326998347624725
125.36493896327234,0.37882528085844824,0.8105873595707759,0.18941264042922412,0.9022774236688172,"ENT_L_to_PrCu_L",0.3277818013705925,"1.0","0.8953659734853288","0.9713907571615601",0.2148906765930685,0.011400783534588312,"0.013038465147291607",2.8174989416895824
-0.3947257531756571,0.37894969550696356,0.18947484775348178,0.8105251522465182,-0.9020367560997933,"Put_L_to_SPG_L",-0.12627222952305495,"1.0","0.7461034608769807","0.9713907571615601",0.23879731458061823,0.004394400043258164,"0.01188382706675432",3.2552381536740116
-29.86922166888445,0.37935403839337023,0.18967701919668511,0.8103229808033149,-0.9012549597624997,"subgenual_ACC_L_to_PrCu_L",-0.39510603935856753,"1.0","0.7461034608769807","0.9713907571615601",0.2047557242194607,0.019943248551468156,"0.02091313297950308",2.553738266265846
2.8854820479964802,0.3796296504958816,0.8101851747520592,0.1898148252479408,0.9007223828996396,"SOG_L_to_SFG_L",0.21308965593748536,"1.0","0.8953659734853288","0.9713907571615601",0.22908655850278611,0.005909483152296587,"0.01188382706675432",3.1204010687314088
-46.27359807277926,0.3810346745757949,0.19051733728789744,0.8094826627121026,-0.8980113962766437,"Caud_L_to_IOG_L",-0.15461910624715847,"1.0","0.7461034608769807","0.9713907571615601",0.2355902118957751,0.004771940083303801,"0.01188382706675432",3.217804286040717
12.476520873210228,0.3814106740932701,0.8092946629533649,0.19070533704663506,0.8972870374600413,"GP_L_to_MFOG_L",0.19769423497219674,"1.0","0.8953659734853288","0.9713907571615601",0.23078288763326588,0.005559603243410447,"0.01188382706675432",3.148252264450992
-2.221774477382621,0.3822244609979061,0.19111223049895304,0.808887769501047,-0.8957209127212433,"PSTG_L_to_Put_L",-0.15901761245836646,"1.0","0.7461034608769807","0.9713907571615601",0.2350584994843697,0.004848076735688087,"0.01188382706675432",3.2106082166863943
24.211802654677665,0.38288412441035424,0.8085579377948229,0.19144206220517712,0.894453024446453,"subcallosal_ACC_L_to_PrCu_L",0.02426883517575619,"1.0","0.8953659734853288","0.9713907571615601",0.2498197901551297,0.003810092062884051,"0.01188382706675432",3.319906521937103
-1.9073859156785855,0.3829137778156243,0.19145688890781215,0.8085431110921879,-0.8943960640480252,"PSIG_L_to_AG_L",-0.36907719532033056,"1.0","0.7461034608769807","0.9713907571615601",0.20892744396563914,0.01590042237624307,"0.01682713410982779",2.661414807106221
5.254574380391022,0.38312624267269224,0.8084368786636539,0.19156312133634612,0.8939880319865035,"PCC_L_to_subcallosal_ACC_L",0.03795907024058885,"1.0","0.8953659734853288","0.9713907571615601",0.248273577274659,0.0038432359654470933,"0.01188382706675432",3.3159852221918786
-0.28014541799815856,0.3840054545322247,0.19200272726611234,0.8079972727338877,-0.8923011300585408,"IOG_L_to_MOG_L",-0.18728642794210276,"1.0","0.7461034608769807","0.9713907571615601",0.23186576142660875,0.005363964601570667,"0.01188382706675432",3.1645818216640937
88.74530599910341,0.3840478243703358,0.8079760878148321,0.1920239121851679,0.8922199018931102,"PCC_L_to_ENT_L",0.2583705157370792,"1.0","0.8953659734853288","0.9713907571615601",0.22368748409900938,0.007426832390565687,"0.01188382706675432",3.015730612640283
-117.10068703648724,0.38409665814508775,0.19204832907254388,0.8079516709274561,-0.8921262889511468,"Amyg_L_to_SFG_L",0.02375205803092584,"1.0","0.7461034608769807","0.9713907571615601",0.25522368817436275,0.0038173204257564404,"0.01188382706675432",3.319048470794095
-52.084532588182775,0.3862068331876005,0.19310341659380026,0.8068965834061997,-0.8880886644446975,"Caud_L_to_SOG_L",-0.01765849528269792,"1.0","0.7461034608769807","0.9713907571615601",0.2503297317976174,0.0038221164564634577,"0.01188382706675432",3.3184800342335667
2.4964805634541074,0.38971155208175245,0.8051442239591238,0.19485577604087623,0.8814148636733288,"Cu_L_to_PrCG_L",0.16914510587778128,"1.0","0.8950851469362977","0.9713907571615601",0.23366893011231069,0.005077591965964697,"0.01188382706675432",3.1895669328832956
-7.4601460315107095,0.3901176205860104,0.1950588102930052,0.8049411897069948,-0.8806441815957587,"Hippo_L_to_MOG_L",-0.0805116832716709,"1.0","0.7461034608769807","0.9713907571615601",0.24320185319571302,0.004085286449117496,"0.01188382706675432",3.2883175612158673
-29.144386955532912,0.39039432944509567,0.19519716472254783,0.8048028352774521,-0.8801193157758035,"MTG_L_to_IFG_opercularis_L",-0.0027625256429231774,"1.0","0.7461034608769807","0.9713907571615601",0.25170194911769567,0.0038386134591195326,"0.01188382706675432",3.3165301160801817
1.741746157660126,0.3915709552776009,0.8042145223611996,0.19578547763880044,0.8778902072669956,"Thal_L_to_MTG_L",0.36782877160262306,"1.0","0.8950129361761737","0.9713907571615601",0.20915256012436612,0.015978736254068822,"0.01687550206424615",2.659092348851979
-0.42272300595580464,0.39203756551857527,0.19601878275928764,0.8039812172407124,-0.877007439622478,"PSMG_L_to_SOG_L",-0.031824321174477026,"1.0","0.7461034608769807","0.9713907571615601",0.24836658088222377,0.0038869945779778483,"0.01188382706675432",3.3108587322131133
-51.66065721745728,0.3947098052855077,0.19735490264275385,0.8026450973572461,-0.8719651634424039,"PSMG_L_to_dorsal_ACC_L",-0.07293007022924723,"1.0","0.7461034608769807","0.9713907571615601",0.24376345574000371,0.004071104269639458,"0.01188382706675432",3.2898936476069176
-3.694325769328528,0.3974667566701954,0.1987333783350977,0.8012666216649023,-0.8667864678752519,"ITG_L_to_RG_L",-0.27828948305888834,"1.0","0.7461034608769807","0.9713907571615601",0.22108702507773992,0.008510122202472025,"0.01201220605024741",2.9530541623780278
-20.465827826220178,0.40027847219523927,0.20013923609761963,0.7998607639023804,-0.8615290516215734,"SMG_L_to_IFG_orbitalis_L",0.0625551667696658,"1.0","0.7461034608769807","0.9713907571615601",0.2584253955058393,0.004053538130435524,"0.01188382706675432",3.2918532966564027
0.34224843019893086,0.40067463799091796,0.7996626810045411,0.20033731899545898,0.8607902304854214,"Thal_L_to_dorsal_ACC_L",0.3060035260973868,"1.0","0.8909051397628632","0.9713907571615601",0.21763418756478337,0.010183168301707322,"0.012803317728833514",2.8700200603671298
-80.01108595714862,0.401465058761065,0.2007325293805325,0.7992674706194676,-0.859317573212086,"Hippo_L_to_SFG_L",-0.029203985805990897,"1.0","0.7461034608769807","0.9713907571615601",0.24804390325871978,0.00394287673188229,"0.01188382706675432",3.3043938376528024
-122.39456830596274,0.40267045604718477,0.20133522802359238,0.7986647719764076,-0.8570753912883804,"Amyg_L_to_PrCG_L",-0.08857425479176878,"1.0","0.7461034608769807","0.9713907571615601",0.2416900069996584,0.004228232414845093,"0.01188382706675432",3.272725357571517
-1.0491094432431622,0.4044064498244748,0.2022032249122374,0.7977967750877626,-0.853853893546443,"Put_L_to_STG_L_pole",0.041589920973948695,"1.0","0.7461034608769807","0.9713907571615601",0.2556451404141154,0.003995708165045228,"0.01188382706675432",3.298364205390288
2.430974635614527,0.40641818024945475,0.7967909098752726,0.20320909012472738,0.8501319171552504,"MOG_L_to_SMG_L",0.3518333756595614,"1.0","0.8886622755613224","0.9713907571615601",0.21153831537797535,0.014368946872852678,"0.015379379538161864",2.7091706774247077
-61.28964441933278,0.40695268656506633,0.20347634328253317,0.7965236567174668,-0.8491450156256206,"PSTG_L_to_RG_L",0.012464563119957141,"1.0","0.7461034608769807","0.9713907571615601",0.2521935981791574,0.003951649264589748,"0.01188382706675432",3.3033871517369184
21.69999631287212,0.4070926233380917,0.7964536883309541,0.20354631166904585,0.8488867778484263,"PrCu_L_to_RG_L",0.040730232606328166,"1.0","0.8886622755613224","0.9713907571615601",0.2464698245299687,0.0040104380737728765,"0.01188382706675432",3.296697057593489
-2.6539801165612715,0.4077375696551372,0.2038687848275686,0.7961312151724314,-0.8476973428221419,"Ins_L_to_IFG_opercularis_L",-0.08206567398403392,"1.0","0.7461034608769807","0.9713907571615601",0.2421144038200055,0.004217406959498632,"0.01188382706675432",3.2738879116194606
17.301502349451752,0.4108295758967583,0.7945852120516208,0.20541478794837914,0.8420117643252998,"LG_L_to_PrCG_L",0.06998455890255614,"1.0","0.8881163007272436","0.9713907571615601",0.24320705904909265,0.0041633359905288575,"0.01188382706675432",3.2797388763391657
-26.7490884598157,0.41142333855858837,0.20571166927929418,0.7942883307207058,-0.8409231159911221,"MTG_L_pole_to_SFG_PFC_L",0.005045489877967549,"1.0","0.7461034608769807","0.9713907571615601",0.2510690953667028,0.003975106853547092,"0.01188382706675432",3.3007060486437005
