"coef","pvalue","pvalue_left","pvalue_right","tscore","predictor","cor_coef","pvalue_adj","pvalue_left_adj","pvalue_right_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
6.277950100242075,0.029820061641696285,0.9850899691791518,0.014910030820848142,2.3591280338377922,"LV_occipital_L_to_MTG_L",0.2248086834669015,"1.0","0.9879664672922086","0.9420731352158886",0.2754069800741632,0.0007195801367462989,"0.01284804596043231",4.069405704816814
-4.2491415496439595,0.0301528262077329,0.01507641310386645,0.9849235868961336,-2.3536890826906833,"SCC_L_to_FuG_L",-0.6493316245686038,"1.0","0.8697071881378133","0.9864701246054814",0.13534908159097905,0.0988294288535024,"0.10353669634699396",1.7405508611250835
-435.93324725129725,0.031093197467904687,0.015546598733952343,0.9844534012660476,-2.3386157658418916,"AnteriorCom_L_to_Cu_L",-0.6020650286351013,"1.0","0.8697071881378133","0.9862204255447391",0.163260760298055,0.03640727897427354,"0.03832119297975751",2.26065048639463
661.7796706098402,0.031172590406038717,0.9844137047969806,0.015586295203019358,2.3373626625695683,"Mammillary_L_to_Hypothalamus_L",0.26850717051835266,"1.0","0.9875100408713814","0.9420731352158886",0.26387497211759287,0.0009318223210056998,"0.01284804596043231",3.953337933217061
16.03714055660098,0.03150605802387222,0.9842469709880639,0.01575302901193611,2.3321315656550103,"Snigra_L_to_NucAccumbens_L",0.22085038639436508,"1.0","0.9875100408713814","0.9420731352158886",0.2752021415950997,0.0007440136263855096,"0.01284804596043231",4.054404175815853
82.25316518310795,0.03192863248930559,0.9840356837553472,0.015964316244652794,2.3255761033162368,"ML_L_to_LG_L",0.27917669035629034,"1.0","0.9875100408713814","0.9420731352158886",0.2608300478374722,0.0010115745856757196,"0.01284804596043231",3.916481256955165
-508.0416991702458,0.03238729449155959,0.016193647245779794,0.9838063527542202,-2.3185514278624884,"CGH_L_to_Mynert_L",-0.4637234864521683,"1.0","0.8697071881378133","0.9857933943105013",0.21316614876766765,0.004791718833516656,"0.01284804596043231",3.2159241345342657
8.876299896727266,0.033403199897876545,0.9832984000510617,0.016701599948938273,2.303315415271035,"SLF_L_to_BCC_L",0.3155268383598356,"1.0","0.9870565099433432","0.9420731352158886",0.25120307496351263,0.0013214744344642443,"0.01284804596043231",3.7965624634651767
-0.5792881974222032,0.03350117026509436,0.01675058513254718,0.9832494148674529,-2.3018689179179472,"FuG_L_to_ITG_L",-0.34055319339796675,"1.0","0.8697071881378133","0.9854564842610948",0.24504855120790459,0.0015788865595601405,"0.01284804596043231",3.7166831345593616
38.32151726465928,0.033728610524543796,0.9831356947377281,0.016864305262271898,2.298525908114242,"Caud_L_to_LFOG_L",0.3983941390765156,"1.0","0.9870565099433432","0.9420731352158886",0.23038346978555288,0.0025521941121251297,"0.01284804596043231",3.5007992499463008
142.9133576685388,0.033799640437315086,0.9831001797813425,0.016899820218657543,2.2974861631828913,"Midbrain_L_to_rostral_ACC_L",0.3793324553670196,"1.0","0.9870565099433432","0.9420731352158886",0.23523462039464305,0.0021630357645913744,"0.01284804596043231",3.575252404596884
68.35628247407128,0.03418369869106277,0.9829081506544686,0.017091849345531384,2.29189910410746,"SCP_L_to_NucAccumbens_L",0.2358751752891878,"1.0","0.9870565099433432","0.9420731352158886",0.26985737011969424,0.0008591554203198397,"0.01284804596043231",3.98978527613476
78.37816075195099,0.034299556473850044,0.982850221763075,0.017149778236925022,2.2902250885365025,"OpticTract_L_to_LG_L",0.3590667598230592,"1.0","0.9870565099433432","0.9420731352158886",0.2400749197446674,0.0018580023568472738,"0.01284804596043231",3.6435787346189743
1059.1232653564794,0.03512790332438892,0.9824360483378055,0.01756395166219446,2.278406714511249,"Mammillary_L_to_Snigra_L",0.3770847356672099,"1.0","0.9870565099433432","0.9420731352158886",0.23517307165414872,0.002200075592840294,"0.01284804596043231",3.5676161140886067
61.00988568793607,0.035168829640966744,0.9824155851795167,0.017584414820483372,2.277829512247668,"NucAccumbens_L_to_LFOG_L",0.2562609352275181,"1.0","0.9870565099433432","0.9420731352158886",0.26441601720243174,0.0009759097287256451,"0.01284804596043231",3.9325896810253544
46.67712049030222,0.03703519662979423,0.9814824016851029,0.018517598314897115,2.252145686081456,"dorsal_ACC_L_to_MFOG_L",0.29734431636004904,"1.0","0.986786517343838","0.9420731352158886",0.25366667073722204,0.0012935283287561533,"0.01284804596043231",3.8061541293558556
-357.08970771672324,0.037090217313820964,0.018545108656910482,0.9814548913430895,-2.251406818222688,"AnteriorCom_L_to_PrCu_L",-0.591074050984886,"1.0","0.8697071881378133","0.9838787808367522",0.16568782137151106,0.03524468497161471,"0.037141259947665727",2.2767613318470774
-1.3240582966979406,0.038365471549981024,0.019182735774990512,0.9808172642250095,-2.234558831125308,"PCR_L_to_ITG_L",-0.5339038810594869,"1.0","0.8697071881378133","0.9834603828350925",0.18842886842899553,0.014077610377894399,"0.015892928024601388",2.7188031447916803
-1.250617599673497,0.03941508994664748,0.01970754497332374,0.9802924550266763,-2.221074675562708,"PSMG_L_to_SPG_L",-0.4846509392848749,"1.0","0.8697071881378133","0.9831549442259905",0.2041368569118278,0.007405505134555722,"0.01284804596043231",3.017051702195393
26.937352369611478,0.039473154011377784,0.9802634229943111,0.019736577005688892,2.220338430334504,"AnsaLenticularis_L_to_SCP_L",0.40428407239236674,"1.0","0.9857829242499098","0.9420731352158886",0.2263883956052682,0.0031206553304434234,"0.01284804596043231",3.4101358014621033
0.40889153127192146,0.039508359771916156,0.9802458201140419,0.019754179885958078,2.2198925107832124,"PSMG_L_to_LG_L",0.25388286062662424,"1.0","0.9857829242499098","0.9420731352158886",0.26263582308451916,0.0010730481854909213,"0.01284804596043231",3.8900069824718497
-2.210500096704701,0.03988976685641212,0.01994488342820606,0.9800551165717939,-2.2150848665242275,"SS_L_to_CGC_L",-0.5402335056199877,"1.0","0.8697071881378133","0.9831377433145494",0.1855937357618185,0.016075228251088054,"0.017659148893386732",2.6562456707973956
6.646911448473548,0.0404808736809979,0.9797595631595011,0.02024043684049895,2.2077168426896026,"III_and_IV_ventricle_to_Pons_L",0.37799491808577174,"1.0","0.9857202454950817","0.9420731352158886",0.23263649868552466,0.002529785034990318,"0.01284804596043231",3.5047709171068893
138.92684027133686,0.04063241505712925,0.9796837924714353,0.020316207528564625,2.205843842670447,"Midbrain_L_to_SFG_pole_L",0.3097752840294664,"1.0","0.9857202454950817","0.9420731352158886",0.2490190223552079,0.0015251089301609839,"0.01284804596043231",3.732239881949856
55.362098592437384,0.040703676270485996,0.979648161864757,0.020351838135242998,2.204965296300695,"ML_L_to_NucAccumbens_L",0.23598350510167693,"1.0","0.9857202454950817","0.9420731352158886",0.2661964544374654,0.00100941453799749,"0.01284804596043231",3.917440560238051
28.501335141287846,0.041205265573934904,0.9793973672130325,0.020602632786967452,2.1988211113565757,"dorsal_ACC_L_to_MFG_DPFC_L",0.2740299188927045,"1.0","0.9857202454950817","0.9420731352158886",0.25711216857207797,0.0012432784905189217,"0.01284804596043231",3.8239336040637926
-18.21272659042938,0.0414823033754518,0.0207411516877259,0.979258848312274,-2.195456939115644,"STG_L_pole_to_IFG_orbitalis_L",-0.3232016270987349,"1.0","0.8697071881378133","0.982559720834675",0.24547807307235261,0.0017009968552962234,"0.01284804596043231",3.683234690993675
5.582483090436185,0.04177500962705746,0.9791124951864713,0.02088750481352873,2.1919248324993643,"AnsaLenticularis_L_to_RedNc_L",0.2852223517973274,"1.0","0.9857202454950817","0.9420731352158886",0.2542468977152699,0.0013430612968677168,"0.01284804596043231",3.7892910872100827
2.2746872766708686,0.04213601299892754,0.9789319935005363,0.02106800649946377,2.187599723802228,"III_and_IV_ventricle_to_SCP_L",0.24023850230854688,"1.0","0.9857202454950817","0.9420731352158886",0.2644927013823284,0.001063381895312515,"0.01284804596043231",3.8940676482318675
331.9044734178303,0.042237643323223634,0.9788811783383882,0.021118821661611817,2.1863882433265434,"CP_L_to_rostral_ACC_L",0.48285527757404156,"1.0","0.9857202454950817","0.9420731352158886",0.20369708959288366,0.007732766870606219,"0.012862895607600129",2.9971749673042587
-107.50671111055881,0.04313683739214545,0.021568418696072726,0.9784315813039273,-2.1757843560936374,"ACR_L_to_Amyg_L",-0.46122996074610784,"1.0","0.8697071881378133","0.98195032828097",0.20971482385761586,0.006103135458626488,"0.01284804596043231",3.105670439127908
10.679124740103752,0.044104680624862155,0.9779476596875689,0.022052340312431078,2.164594847634135,"LV_temporal_L_to_LV_occipital_L",0.320099660809483,"1.0","0.9854516588817412","0.9420731352158886",0.24511804332377332,0.001761941326092114,"0.01284804596043231",3.667425234472858
-0.5601343007204832,0.04447342039131674,0.02223671019565837,0.9777632898043416,-2.160390791332367,"PSIG_L_to_ITG_L",-0.4990023271367693,"1.0","0.8697071881378133","0.9815002448238275",0.19800971648891216,0.009967487651639342,"0.013765607139159646",2.8799506297177326
-7.678683062709419,0.04538115125205498,0.02269057562602749,0.9773094243739725,-2.1501759002794736,"PSIG_L_to_CGC_L",-0.5410583211991079,"1.0","0.8697071881378133","0.9812652529412608",0.183458403664053,0.018435454332086744,"0.019979199901157114",2.5912445258872814
-78.2502760672676,0.04539264283390899,0.022696321416954494,0.9773036785830455,-2.1500477843561803,"AnteriorCom_L_to_CP_L",-0.6198736108389924,"1.0","0.8697071881378133","0.9812652529412608",0.14664484581663007,0.07707316155146753,"0.08078208129748884",1.8752735744700961
354.7883588662205,0.04552089133195482,0.9772395543340225,0.02276044566597741,2.1486199907122385,"OlfactoryRadiation_L_to_LFOG_L",0.34370410157309994,"1.0","0.9849604086007699","0.9420731352158886",0.2390078389269867,0.00214650305040602,"0.01284804596043231",3.578702841320409
99.7953415460646,0.0457175106746313,0.9771412446626844,0.02285875533731565,2.146438142660873,"PLIC_L_to_SFG_pole_L",0.27716739177755084,"1.0","0.9849604086007699","0.9420731352158886",0.2543803849056713,0.0013921488111651207,"0.01284804596043231",3.7731815032991896
-33.50979457022033,0.0459029316053635,0.02295146580268175,0.9770485341973183,-2.144388399629231,"CP_L_to_Hippo_L",-0.34274923606743407,"1.0","0.8697071881378133","0.9812652529412608",0.23909154727611295,0.002147747450061721,"0.01284804596043231",3.578442214242915
-32.90199749651827,0.04605627636902443,0.023028138184512215,0.9769718618154878,-2.1426989480763434,"ITG_L_to_MFG_DPFC_L",-0.32458718001680675,"1.0","0.8697071881378133","0.9812652529412608",0.24330179232024424,0.0018908760392030318,"0.01284804596043231",3.6356988817742653
-1.1063483601964,0.04637318600232115,0.023186593001160574,0.9768134069988395,-2.1392236587576594,"PTR_L_to_CGC_L",-0.4619449569695033,"1.0","0.8697071881378133","0.9812652529412608",0.20847666272603532,0.006585330570866323,"0.01284804596043231",3.0708844436319023
74.07630170780668,0.04653068099611646,0.9767346595019417,0.02326534049805823,2.1375045957449514,"GP_L_to_SFG_pole_L",0.2659572293335153,"1.0","0.9848961731427665","0.9420731352158886",0.2565965673331622,0.0013289880666625205,"0.01284804596043231",3.7940181810919857
-3.327019361285227,0.04663003051680761,0.023315015258403807,0.9766849847415962,-2.13642292157799,"Midbrain_L_to_Hypothalamus_L",-0.38552881841502107,"1.0","0.8697071881378133","0.9812652529412608",0.22850425795280682,0.003076536197111577,"0.01284804596043231",3.416562539393826
-442.03890929559583,0.04697627396162154,0.02348813698081077,0.9765118630191892,-2.132669535813973,"Amyg_L_to_MFG_DPFC_L",-0.327060059288873,"1.0","0.8697071881378133","0.9812652529412608",0.2423772467698757,0.0019589891308579395,"0.01284804596043231",3.619796665368466
-2.40472617215412,0.04762432844019905,0.023812164220099526,0.9761878357799004,-2.125711725168853,"CGC_L_to_ITG_L",-0.5316149358573535,"1.0","0.8697071881378133","0.9812652529412608",0.18619324233279225,0.016750061301250525,"0.018296222326732375",2.636780150038092
17.217736340264324,0.047920978496591486,0.9760395107517043,0.023960489248295743,2.122555505001695,"AnsaLenticularis_L_to_Pons_L",0.32020439133683753,"1.0","0.9844175323032209","0.9420731352158886",0.24361920852439423,0.0019027764375654395,"0.01284804596043231",3.6328798824542843
72.23651984402137,0.048542774510657284,0.9757286127446714,0.024271387255328642,2.1159972245783907,"MCP_L_to_LG_L",0.28340045841415146,"1.0","0.9843263117724713","0.9420731352158886",0.2518137841192141,0.0015246755485858394,"0.01284804596043231",3.7323674587787457
-1.4425311047977087,0.0489075450226161,0.02445377251130805,0.9755462274886919,-2.1121853846571015,"SS_L_to_PCR_L",-0.5064618935739775,"1.0","0.8697071881378133","0.9812601725021424",0.19431706250987735,0.012042617310489601,"0.014427230021823468",2.7919495764033555
-0.48966094652446013,0.049192027915631174,0.024596013957815587,0.9754039860421844,-2.1092304636798187,"PSMG_L_to_ITG_L",-0.5260647655920352,"1.0","0.8697071881378133","0.9812601725021424",0.18768921775515132,0.015927678833403482,"0.01751652364313954",2.660605261865155
148.25936844807595,0.051101387107427135,0.9744493064462865,0.025550693553713567,2.0897908037174373,"BCC_L_to_MFOG_L",0.2090860543766805,"1.0","0.9832578877474959","0.9420731352158886",0.2674940907953319,0.0011022883185233322,"0.01284804596043231",3.877942888910589
-497.25489247818865,0.05326604760390791,0.026633023801953953,0.973366976198046,-2.0685337960439565,"AnteriorCom_L_to_SFG_PFC_L",-0.5093582985269131,"1.0","0.8697071881378133","0.9795094768366635",0.19221040731754227,0.013579633365204,"0.015515113350981541",2.7357180446182126
-3.0848467731279143,0.05374642163570509,0.026873210817852544,0.9731267891821475,-2.063922842754476,"PSIG_L_to_SPG_L",-0.4944165751002804,"1.0","0.8697071881378133","0.9794885287868098",0.19682754517354542,0.011229726357964213,"0.013899307435104844",2.824541638984298
-262.53725481729185,0.05416689554277073,0.027083447771385365,0.9729165522286146,-2.0599173662223933,"Amyg_L_to_SFG_PFC_L",-0.43033374265470686,"1.0","0.8697071881378133","0.9794885287868098",0.21486302857328843,0.0054009023620862386,"0.01284804596043231",3.1614545821466997
744.6163550626773,0.05420700990877696,0.9728964950456115,0.02710350495438848,2.0595367042591186,"SCP_L_to_MFOG_L",0.22661889230638466,"1.0","0.981912940863168","0.9420731352158886",0.26231945293127845,0.0012548936530111146,"0.01284804596043231",3.8197609200612472
-341.93034009610756,0.054261252892367245,0.027130626446183623,0.9728693735538164,-2.0590223750430514,"AnteriorCom_L_to_ACR_L",-0.46117094274607284,"1.0","0.8697071881378133","0.9794885287868098",0.20648022546971942,0.0075590836769026,"0.012852326458229745",3.007619847720488
-19.787827650787957,0.05433836953745226,0.02716918476872613,0.9728308152312739,-2.0582919590426956,"UNC_L_to_MFOG_L",-0.47242286462470606,"1.0","0.8697071881378133","0.9794885287868098",0.20325264037388588,0.008633615164357534,"0.012994491096320357",2.9464069971706675
-0.3350952327814129,0.05666636621080597,0.028333183105402986,0.971666816894597,-2.0366717041420226,"MOG_L_to_SPG_L",-0.4648397686184322,"1.0","0.8697071881378133","0.9789017006846517",0.20484421728013383,0.008211003364939296,"0.012925633745452008",2.9695500751596846
3.472068332771492,0.05675943783108329,0.9716202810844583,0.028379718915541644,2.0358241266911477,"Caud_L_to_subgenual_ACC_L",0.2162928726302342,"1.0","0.9808466097766462","0.9420731352158886",0.263618243857935,0.0012497294179793779,"0.01284804596043231",3.821611357685813
-1.226012279924682,0.058723164463105014,0.029361582231552507,0.9706384177684475,-2.01822698315254,"SOG_L_to_ITG_L",-0.4496666676828653,"1.0","0.8697071881378133","0.9780863316037279",0.20855726578413109,0.0071483980758860035,"0.01284804596043231",3.033275497719702
74.22658802189984,0.059420175796332096,0.9702899121018339,0.029710087898166048,2.012108287619847,"BCC_L_to_SMG_L",0.4662456653453027,"1.0","0.9797251147749182","0.9420731352158886",0.20379470632300783,0.008723312722550721,"0.013052812099929279",2.9416363845016806
1.904844773998861,0.06049861763906909,0.9697506911804654,0.030249308819534543,2.002767268773436,"CP_L_to_Mynert_L",0.23139367664017807,"1.0","0.9794021343860615","0.9420731352158886",0.2589738869286215,0.0014164694286927177,"0.01284804596043231",3.765408804422751
-12.45942101322158,0.060722521654834084,0.030361260827417042,0.9696387391725829,-2.000846686177775,"CGC_L_to_IOG_L",-0.5040138398631856,"1.0","0.8697071881378133","0.977299541852276",0.19217102311146012,0.014292830631762496,"0.01607493419919888",2.711669167557773
-1.3938930862489627,0.060848734752955755,0.030424367376477877,0.9695756326235221,-1.9997668698267286,"Cu_L_to_IOG_L",-0.4826822193728107,"1.0","0.8697071881378133","0.977299541852276",0.19870694183032622,0.010872011949811303,"0.013781792075927932",2.839609182402545
3.180518392440304,0.06085491497409105,0.9695725425129544,0.030427457487045523,1.9997140466259862,"MFG_DPFC_L_to_SFG_L",0.2576009613705003,"1.0","0.9794021343860615","0.9420731352158886",0.2531715432261541,0.001621509194510073,"0.01284804596043231",3.7047239109798418
-0.3620277869323369,0.06134106258598648,0.03067053129299324,0.9693294687070068,-1.9955738965181171,"SLF_L_to_ITG_L",-0.5047900075509106,"1.0","0.8697071881378133","0.977299541852276",0.1917882910050682,0.01458107831460838,"0.01631692097110938",2.702273700041712
-646.1242683809603,0.061589604344911106,0.030794802172455553,0.9692051978275444,-1.9934686241287662,"SCR_L_to_subcallosal_ACC_L",-0.5741732658195481,"1.0","0.8697071881378133","0.977299541852276",0.1656099139642879,0.04279084916867174,"0.044955562714851606",2.179840280117769
-25.078280774911732,0.06165615551011209,0.030828077755056044,0.969171922244944,-1.9929061971421087,"LV_frontal_L_to_AnteriorCom_L",-0.3503174105413363,"1.0","0.8697071881378133","0.977299541852276",0.2323886117348689,0.0029785541919896963,"0.01284804596043231",3.4311670689442346
120.61556702890508,0.06225955253933657,0.9688702237303317,0.031129776269668286,1.987831574085437,"PTR_L_to_Medulla_L",0.25088722459733237,"1.0","0.9789557703000523","0.9420731352158886",0.2541724225107506,0.0015985778718231726,"0.01284804596043231",3.711118598697225
36.03865896846081,0.06249769421338422,0.9687511528933079,0.03124884710669211,1.985840916203001,"LV_temporal_L_to_LV_atrium_L",0.24156452452737487,"1.0","0.9789557703000523","0.9420731352158886",0.2561066986428209,0.0015310634455797992,"0.01284804596043231",3.730490670050567
567.5464699928135,0.06278724029847374,0.9686063798507631,0.03139362014923687,1.983429704455841,"rostral_ACC_L_to_FuG_L",0.27123130716217136,"1.0","0.9789557703000523","0.9420731352158886",0.24960833397865992,0.0017958772716298067,"0.01284804596043231",3.658856269520102
-161.07463276493104,0.0628004513301992,0.0314002256650996,0.9685997743349004,-1.9833199268071853,"Amyg_L_to_PoCG_L",-0.23304139446464744,"1.0","0.8697071881378133","0.977299541852276",0.2578433811288048,0.0014761946748362248,"0.01284804596043231",3.746872228026385
31.162488222273613,0.06291557082648158,0.9685422145867593,0.03145778541324079,1.9823642114757531,"LV_atrium_L_to_IOG_L",0.2610079581452281,"1.0","0.9789557703000523","0.9420731352158886",0.25178000388881266,0.001701368464937623,"0.01284804596043231",3.6831365944116197
410.0419927217277,0.06309983949928502,0.9684500802503575,0.03154991974964251,1.9808376812992858,"TAP_L_to_Medulla_L",0.2382903465449988,"1.0","0.9789557703000523","0.9420731352158886",0.2566160799026796,0.001519982381946233,"0.01284804596043231",3.7337513313261295
502.35892849862864,0.06315685449048346,0.9684215727547583,0.03157842724524173,1.9803661634256244,"Medulla_L_to_SFG_PFC_L",0.2369859176584323,"1.0","0.9789557703000523","0.9420731352158886",0.2568781221761587,0.0015117224602347891,"0.01284804596043231",3.736197310752037
94.45377547229296,0.06325650057310904,0.9683717497134455,0.03162825028655452,1.9795429986546982,"ICP_L_to_PHG_L",0.26359028336333284,"1.0","0.9789557703000523","0.9420731352158886",0.251117111793304,0.001733567861253168,"0.01284804596043231",3.6747166713300112
-10.624957235188656,0.06329784018489756,0.03164892009244878,0.9683510799075512,-1.9792018378722647,"CGC_L_to_PHG_L",-0.26174924255579834,"1.0","0.8697071881378133","0.977299541852276",0.25150171028752505,0.0017174748199412888,"0.01284804596043231",3.678905249174131
303.4390089556524,0.06338877968577128,0.9683056101571144,0.03169438984288564,1.9784520493131637,"RedNc_L_to_SFG_pole_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
46726.365163026065,0.06338877968577128,0.9683056101571144,0.03169438984288564,1.9784520493131637,"Medulla_L_to_MTG_L_pole",0.2369136785344927,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
41997.14967480809,0.06338877968577128,0.9683056101571144,0.03169438984288564,1.9784520493131637,"Medulla_L_to_ITG_L",0.23691367853449266,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
966.8153114361919,0.06338877968577128,0.9683056101571144,0.03169438984288564,1.9784520493131637,"LV_atrium_L_to_rostral_ACC_L",0.23691367853449272,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1411.3229264885315,0.06338877968577131,0.9683056101571144,0.031694389842885654,1.9784520493131634,"Hypothalamus_L_to_SFG_pole_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
15870.09303184676,0.06338877968577131,0.9683056101571144,0.031694389842885654,1.9784520493131634,"Medulla_L_to_IFG_orbitalis_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1752.459953557574,0.06338877968577131,0.9683056101571144,0.031694389842885654,1.9784520493131634,"rostral_ACC_L_to_MTG_L_pole",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
105764.20003323694,0.06338877968577131,0.9683056101571144,0.031694389842885654,1.9784520493131634,"Medulla_L_to_LG_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
610.0125103670127,0.06338877968577131,0.9683056101571144,0.031694389842885654,1.9784520493131634,"LV_frontal_L_to_Medulla_L",0.2369136785344927,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
2612.6275603448403,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"TAP_L_to_SFG_pole_L",0.23691367853449255,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
631.6637129315561,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"Medulla_L_to_MFG_DPFC_L",0.2369136785344926,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
81726.25587203704,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"Medulla_L_to_LFOG_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1180.5206013410018,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"Ins_L_to_ENT_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1558.4094219600802,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"LV_occipital_L_to_Medulla_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
965.5362723013538,0.06338877968577133,0.9683056101571144,0.03169438984288567,1.9784520493131632,"LV_occipital_L_to_OlfactoryRadiation_L",0.23691367853449272,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1420.8541021376416,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"LV_atrium_L_to_MFOG_L",0.2369136785344926,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
377.0718765013801,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"LV_atrium_L_to_RG_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150324,0.0015161864598519303,"0.01284804596043231",3.734873753453318
71766.77412207912,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"Medulla_L_to_MTG_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150324,0.0015161864598519344,"0.01284804596043231",3.7348737534533165
6306.342387039267,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"Caud_L_to_ENT_L",0.23691367853449266,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
136370.0975139532,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"Medulla_L_to_FuG_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
192901.77502877318,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"OlfactoryRadiation_L_to_SOG_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
848.9776211565438,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"LV_atrium_L_to_Mynert_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
168815.93466843583,0.06338877968577136,0.9683056101571144,0.03169438984288568,1.978452049313163,"PSIG_L_to_Medulla_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
892.1167279226281,0.06338877968577139,0.9683056101571144,0.031694389842885695,1.9784520493131628,"ML_L_to_SFG_pole_L",0.2369136785344926,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
910.8053392190312,0.06338877968577139,0.9683056101571144,0.031694389842885695,1.9784520493131628,"Pons_L_to_SFG_pole_L",0.23691367853449255,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150324,0.0015161864598519303,"0.01284804596043231",3.734873753453318
1051.0769351382587,0.06338877968577139,0.9683056101571144,0.031694389842885695,1.9784520493131628,"ENT_L_to_LFOG_L",0.2369136785344927,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
599.4634516712146,0.06338877968577139,0.9683056101571144,0.031694389842885695,1.9784520493131628,"CGH_L_to_Medulla_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
35490.41452347383,0.06338877968577143,0.9683056101571142,0.031694389842885716,1.9784520493131625,"cerebellum_L_to_SFG_pole_L",0.23691367853449272,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150324,0.0015161864598519303,"0.01284804596043231",3.734873753453318
523.0436788837129,0.06338877968577143,0.9683056101571142,0.031694389842885716,1.9784520493131625,"LV_atrium_L_to_ENT_L",0.23691367853449263,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
1422.2587902468947,0.06338877968577143,0.9683056101571142,0.031694389842885716,1.9784520493131623,"OlfactoryRadiation_L_to_Hippo_L",0.23691367853449258,"1.0","0.9789557703000523","0.9420731352158886",0.2568184451150325,0.0015161864598519231,"0.01284804596043231",3.7348737534533196
