"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
8.87629989671852,0.03340319989796606,2.3033154152697115,"x124_154","BCC_L -- SLF_L",0.31552683835964673,"1.0",0.25120307496350985,0.001321474434465873,"0.012848045960431556",3.7965624634646233
-0.5792881974228699,0.03350117026512694,-2.301868917917467,"x42_48","ITG_L -- FuG_L",-0.34055319339791323,"1.0",0.24504855120790098,0.0015788865595609367,"0.012848045960431556",3.7166831345591347
38.32151726461306,0.03372861052452701,2.2985259081144878,"x16_76","LFOG_L -- Caud_L",0.39839413907648996,"1.0",0.23038346978556745,0.0025521941121233365,"0.012848045960431556",3.5007992499466165
142.91335766898564,0.03379964043726502,2.297486163183623,"x60_98","rostral_ACC_L -- Midbrain_L",0.37933245536738003,"1.0",0.2352346203945756,0.0021630357645950156,"0.012848045960431556",3.575252404596127
68.35628247418441,0.034183698691010116,2.291899104108221,"x88_102","NucAccumbens_L -- SCP_L",0.2358751752892787,"1.0",0.26985737011970445,0.0008591554203189929,"0.012848045960431556",3.989785276135203
78.3781607520309,0.03429955647379136,2.290225088537349,"x58_168","LG_L -- OpticTract_L",0.3590667598231696,"1.0",0.2400749197446689,0.001858002356845929,"0.012848045960431556",3.6435787346193003
1059.123265357117,0.03512790332436362,2.278406714511606,"x92_166","Snigra_L -- Mammillary_L",0.37708473566729894,"1.0",0.2351730716541379,0.0022000755928404787,"0.012848045960431556",3.5676161140885694
61.009885687905985,0.0351688296410116,2.2778295122470356,"x16_88","LFOG_L -- NucAccumbens_L",0.256260935227411,"1.0",0.2644160172024315,0.000975909728726256,"0.012848045960431556",3.932589681025074
46.677120490308944,0.03703519662977205,2.252145686081754,"x18_66","MFOG_L -- dorsal_ACC_L",0.2973443163600505,"1.0",0.25366667073723304,0.0012935283287554432,"0.012848045960431556",3.806154129356102
-357.0897077168721,0.037090217313800126,-2.2514068182229683,"x32_160","PrCu_L -- AnteriorCom_L",-0.5910740509849169,"1.0",0.16568782137150503,0.03524468497161591,"0.03714125994766699",2.2767613318470605
-1.3240582966985268,0.03836547154998979,-2.234558831125194,"x42_120","ITG_L -- PCR_L",-0.5339038810594657,"1.0",0.1884288684289999,0.014077610377892999,"0.01589292802459981",2.7188031447917265
-1.2506175996694926,0.039415089946712153,-2.221074675561888,"x26_185","SPG_L -- PSMG_L",-0.48465093928485475,"1.0",0.20413685691181024,0.007405505134565477,"0.012848045960431556",3.017051702194788
26.937352369605875,0.039473154011495884,2.220338430333008,"x102_158","SCP_L -- AnsaLenticularis_L",0.40428407239246533,"1.0",0.22638839560519614,0.003120655330454989,"0.012848045960431556",3.41013580146043
0.40889153127164646,0.03950835977220063,2.219892510779611,"x58_185","LG_L -- PSMG_L",0.2538828606260569,"1.0",0.26263582308450667,0.0010730481854948838,"0.012848045960431556",3.8900069824701933
-2.210500096705027,0.03988976685642584,-2.2150848665240552,"x138_150","CGC_L -- SS_L",-0.5402335056199593,"1.0",0.18559373576182406,0.016075228251086315,"0.01765914889340706",2.6562456707974467
6.64691144848388,0.04048087368086786,2.207716842691213,"x112_180","Pons_L -- III_and_IV_ventricle",0.3779949180859915,"1.0",0.23263649868552222,0.002529785034987468,"0.012848045960431556",3.504770917107397
138.92684027135843,0.04063241505710893,2.2058438426706974,"x4_98","SFG_pole_L -- Midbrain_L",0.30977528402947274,"1.0",0.2490190223552151,0.0015251089301603626,"0.012848045960431556",3.7322398819500386
55.36209859247545,0.04070367627046925,2.204965296300901,"x88_110","NucAccumbens_L -- ML_L",0.23598350510172006,"1.0",0.26619645443746365,0.001009414537997319,"0.012848045960431556",3.9174405602381266
28.501335141274016,0.04120526557396208,2.1988211113562444,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.2740299188926433,"1.0",0.25711216857207925,0.0012432784905192494,"0.012848045960431556",3.8239336040636744
-18.212726590426396,0.04148230337542944,-2.1954569391159144,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.3232016270990021,"1.0",0.24547807307229907,0.0017009968552985013,"0.012848045960431556",3.683234690993074
5.582483090436353,0.04177500962702489,2.191924832499756,"x90_158","RedNc_L -- AnsaLenticularis_L",0.2852223517973618,"1.0",0.25424689771527664,0.0013430612968670307,"0.012848045960431556",3.7892910872103123
2.274687276669389,0.04213601299901541,2.187599723801179,"x102_180","SCP_L -- III_and_IV_ventricle",0.2402385023083138,"1.0",0.26449270138233943,0.0010633818953133408,"0.012848045960431556",3.8940676482315175
331.90447341746705,0.04223764332339069,2.1863882433245543,"x60_96","rostral_ACC_L -- CP_L",0.48285527757399477,"1.0",0.2036970895928419,0.007732766870630608,"0.012862895607630818",2.9971749673028083
-107.5067111103083,0.04313683739206321,-2.175784356094597,"x72_116","Amyg_L -- ACR_L",-0.46122996074656963,"1.0",0.20971482385751203,0.006103135458647712,"0.012848045960431556",3.1056704391263192
10.67912474009155,0.04410468062473845,2.1645948476355508,"x173_174","LV_occipital_L -- LV_temporal_L",0.32009966080949975,"1.0",0.2451180433238193,0.0017619413260877702,"0.012848045960431556",3.667425234473965
-0.5601343007203811,0.044473420391238645,-2.1603907913332545,"x42_187","ITG_L -- PSIG_L",-0.4990023271368008,"1.0",0.19800971648892696,0.00996748765162679,"0.013765607139160061",2.879950629718317
-7.678683062701618,0.045381151252090926,-2.150175900279073,"x138_187","CGC_L -- PSIG_L",-0.5410583211990205,"1.0",0.18345840366407382,0.01843545433207625,"0.019979199901145737",2.5912445258875527
-78.25027606732459,0.045392642833830064,-2.15004778435706,"x96_160","CP_L -- AnteriorCom_L",-0.6198736108390791,"1.0",0.14664484581661022,0.07707316155147413,"0.08078208129749577",1.8752735744700497
354.7883588663329,0.045520891331951016,2.148619990712281,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.3437041015731331,"1.0",0.2390078389269804,0.0021465030504063767,"0.012848045960431556",3.578702841320334
99.795341545928,0.045717510674652725,2.1464381426606356,"x4_132","SFG_pole_L -- PLIC_L",0.2771673917775235,"1.0",0.25438038490566844,0.0013921488111655054,"0.012848045960431556",3.7731815032990657
-33.50979457021926,0.0459029316053626,-2.14438839962924,"x74_96","Hippo_L -- CP_L",-0.34274923606751323,"1.0",0.23909154727609444,0.0021477474500629524,"0.012848045960431556",3.5784422142426573
-32.901997496505075,0.04605627636901493,-2.1426989480764482,"x8_42","MFG_DPFC_L -- ITG_L",-0.32458718001688447,"1.0",0.24330179232022975,0.0018908760392036877,"0.012848045960431556",3.63569888177411
-1.1063483601977286,0.04637318600250299,-2.139223658755671,"x138_148","CGC_L -- PTR_L",-0.4619449569691374,"1.0",0.20847666272608337,0.006585330570862893,"0.012848045960431556",3.0708844436321407
74.07630170777676,0.04653068099609617,2.137504595745173,"x4_80","SFG_pole_L -- GP_L",0.26595722933352167,"1.0",0.25659656733316927,0.0013289880666620352,"0.012848045960431556",3.794018181092149
-3.327019361284976,0.04663003051685197,-2.1364229215775077,"x84_98","Hypothalamus_L -- Midbrain_L",-0.3855288184151496,"1.0",0.22850425795275997,0.0030765361971177413,"0.012848045960431556",3.4165625393929213
-442.0389092955508,0.04697627396159889,-2.132669535814218,"x8_72","MFG_DPFC_L -- Amyg_L",-0.3270600592889835,"1.0",0.24237724676985847,0.001958989130858586,"0.012848045960431556",3.6197966653683173
-2.404726172153441,0.04762432844023412,-2.1257117251684785,"x42_138","ITG_L -- CGC_L",-0.5316149358573107,"1.0",0.1861932423327968,0.016750061301251933,"0.018296222326718736",2.636780150038052
17.217736340267205,0.0479209784965975,2.1225555050016314,"x112_158","Pons_L -- AnsaLenticularis_L",0.32020439133681106,"1.0",0.24361920852439853,0.0019027764375652866,"0.012848045960431556",3.63287988245432
72.2365198441349,0.04854277451073637,2.1159972245775616,"x58_104","LG_L -- MCP_L",0.28340045841406497,"1.0",0.2518137841192031,0.0015246755485873262,"0.012848045960431556",3.732367458778308
-1.4425311047974518,0.048907545022637736,-2.1121853846568763,"x120_150","PCR_L -- SS_L",-0.5064618935739365,"1.0",0.19431706250988445,0.01204261731048803,"0.014427230021821585",2.7919495764034163
-0.4896609465237016,0.04919202791559654,-2.1092304636801775,"x42_185","ITG_L -- PSMG_L",-0.5260647655917489,"1.0",0.18768921775526054,0.015927678833326492,"0.017516523643054872",2.6606052618674396
148.25936844781936,0.05110138710753563,2.0897908037163515,"x18_124","MFOG_L -- BCC_L",0.20908605437658115,"1.0",0.26749409079530806,0.0011022883185249916,"0.012848045960431556",3.877942888909914
-497.2548924776664,0.05326604760394771,-2.068533796043573,"x2_160","SFG_PFC_L -- AnteriorCom_L",-0.5093582985267441,"1.0",0.19221040731758707,0.01357963336518231,"0.01551511335095676",2.7357180446189617
-3.0848467731250784,0.0537464216357779,-2.0639228427537795,"x26_187","SPG_L -- PSIG_L",-0.49441657510014736,"1.0",0.1968275451735684,0.011229726357959111,"0.013899307435104567",2.8245416389845093
-262.53725481745613,0.054166895542675765,-2.0599173662232944,"x2_72","SFG_PFC_L -- Amyg_L",-0.4303337426547484,"1.0",0.21486302857330253,0.005400902362079864,"0.012848045960431556",3.161454582147238
744.6163550629731,0.05420700990885823,2.0595367042583477,"x18_102","MFOG_L -- SCP_L",0.22661889230638163,"1.0",0.2623194529312476,0.0012548936530127981,"0.012848045960431556",3.819760920060646
-341.9303400959814,0.05426125289237011,-2.0590223750430243,"x116_160","ACR_L -- AnteriorCom_L",-0.46117094274595044,"1.0",0.2064802254697531,0.007559083676892366,"0.012852326458202848",3.007619847721111
-19.78782765079269,0.054338369537474056,-2.0582919590424895,"x18_156","MFOG_L -- UNC_L",-0.4724228646246292,"1.0",0.20325264037390284,0.008633615164352796,"0.012994491096314316",2.9464069971709215
-0.33509523278171627,0.05666636621066268,-2.036671704143328,"x26_52","SPG_L -- MOG_L",-0.4648397686186861,"1.0",0.2048442172800968,0.008211003364944224,"0.012925633745427233",2.9695500751594084
3.4720683327676394,0.05675943783130271,2.035824126689151,"x64_76","subgenual_ACC_L -- Caud_L",0.21629287262973754,"1.0",0.2636182438579611,0.0012497294179810603,"0.012848045960431556",3.8216113576852084
-1.2260122799247106,0.05872316446309774,-2.0182269831526045,"x42_50","ITG_L -- SOG_L",-0.449666667682994,"1.0",0.2085572657840977,0.007148398075895357,"0.012848045960431556",3.033275497719102
74.22658802189595,0.05942017579617643,2.012108287621207,"x28_124","SMG_L -- BCC_L",0.46624566534529943,"1.0",0.20379470632304442,0.008723312722529193,"0.013052812099897067",2.94163638450282
1.9048447739981125,0.06049861763909278,2.002767268773232,"x86_96","Mynert_L -- CP_L",0.23139367664016164,"1.0",0.2589738869286167,0.0014164694286931184,"0.012848045960431556",3.765408804422623
-12.459421013205565,0.06072252165493795,-2.000846686176886,"x54_138","IOG_L -- CGC_L",-0.5040138398631107,"1.0",0.19217102311146103,0.014292830631771202,"0.01607493419920867",2.7116691675574867
-1.3938930862484638,0.060848734752995425,-1.9997668698263893,"x54_56","IOG_L -- Cu_L",-0.4826822193728733,"1.0",0.19870694183029905,0.010872011949826305,"0.01378179207592493",2.8396091824019027
3.180518392442876,0.0608549149740231,1.9997140466265673,"x0_8","SFG_L -- MFG_DPFC_L",0.257600961370574,"1.0",0.25317154322616037,0.0016215091945090483,"0.012848045960431556",3.7047239109801247
-0.36202778693233584,0.061341062586073955,-1.9955738965173746,"x42_154","ITG_L -- SLF_L",-0.5047900075507818,"1.0",0.19178829100509062,0.014581078314602569,"0.016316920971102874",2.7022737000419
-646.1242683809531,0.06158960434503085,-1.9934686241277535,"x62_118","subcallosal_ACC_L -- SCR_L",-0.5741732658193973,"1.0",0.1656099139643267,0.04279084916863973,"0.04495556271481797",2.179840280118146
-25.078280774919236,0.06165615550992316,-1.992906197143705,"x160_170","AnteriorCom_L -- LV_frontal_L",-0.3503174105419571,"1.0",0.23238861173477698,0.0029785541919955987,"0.012848045960431556",3.4311670689433407
120.61556702853092,0.0622595525393324,1.9878315740854717,"x114_148","Medulla_L -- PTR_L",0.25088722459729546,"1.0",0.2541724225107598,0.0015985778718227812,"0.012848045960431556",3.711118598697335
36.038658968466194,0.06249769421338503,1.9858409162029942,"x172_174","LV_atrium_L -- LV_temporal_L",0.24156452452737348,"1.0",0.25610669864282126,0.0015310634455797947,"0.012848045960431556",3.730490670050569
567.5464699928067,0.06278724029838788,1.9834297044565548,"x48_60","FuG_L -- rostral_ACC_L",0.27123130716225347,"1.0",0.24960833397866836,0.0017958772716284168,"0.012848045960431556",3.6588562695204496
-161.07463276488198,0.06280045133018514,-1.9833199268073027,"x22_72","PoCG_L -- Amyg_L",-0.2330413944648618,"1.0",0.2578433811287633,0.0014761946748374111,"0.012848045960431556",3.746872228026025
31.162488222305008,0.06291557082648112,1.9823642114757574,"x54_172","IOG_L -- LV_atrium_L",0.26100795814522476,"1.0",0.2517800038888134,0.0017013684649375927,"0.012848045960431556",3.683136594411628
410.0419927220559,0.06309983949928476,1.9808376812992878,"x114_128","Medulla_L -- TAP_L",0.23829034654500109,"1.0",0.256616079902679,0.0015199823819462511,"0.012848045960431556",3.733751331326125
502.35892849851774,0.06315685449048385,1.9803661634256213,"x2_114","SFG_PFC_L -- Medulla_L",0.23698591765843213,"1.0",0.2568781221761585,0.0015117224602347963,"0.012848045960431556",3.736197310752035
94.4537754720317,0.06325650057310606,1.9795429986547226,"x44_108","PHG_L -- ICP_L",0.2635902833632769,"1.0",0.25111711179331697,0.0017335678612525724,"0.012848045960431556",3.6747166713301658
-10.624957235186962,0.06329784018492265,-1.979201837872057,"x44_138","PHG_L -- CGC_L",-0.2617492425556676,"1.0",0.2515017102875451,0.001717474819940721,"0.012848045960431556",3.6789052491742797
910.8053392184967,0.06338877968577128,1.9784520493131637,"x4_112","SFG_pole_L -- Pons_L",0.2369136785344927,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
966.8153114355202,0.06338877968577128,1.9784520493131637,"x60_172","rostral_ACC_L -- LV_atrium_L",0.23691367853449258,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1752.4599535572659,0.06338877968577131,1.9784520493131634,"x40_60","MTG_L_pole -- rostral_ACC_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
12192.261948280011,0.06338877968577131,1.9784520493131634,"x114_168","Medulla_L -- OpticTract_L",0.23691367853449258,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
377.07187650152446,0.06338877968577131,1.9784520493131634,"x20_172","RG_L -- LV_atrium_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
168815.93466844913,0.06338877968577131,1.9784520493131634,"x114_187","Medulla_L -- PSIG_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1411.3229264908573,0.06338877968577133,1.9784520493131632,"x4_84","SFG_pole_L -- Hypothalamus_L",0.2369136785344927,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
71766.77412194385,0.06338877968577133,1.9784520493131632,"x38_114","MTG_L -- Medulla_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
192901.7750287821,0.06338877968577133,1.9784520493131632,"x50_164","SOG_L -- OlfactoryRadiation_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1420.8541021372205,0.06338877968577133,1.9784520493131632,"x18_172","MFOG_L -- LV_atrium_L",0.2369136785344927,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
639.9842812893351,0.06338877968577133,1.9784520493131632,"x112_173","Pons_L -- LV_occipital_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
631.6637129320395,0.06338877968577136,1.978452049313163,"x8_114","MFG_DPFC_L -- Medulla_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
105764.20003315549,0.06338877968577136,1.978452049313163,"x58_114","LG_L -- Medulla_L",0.23691367853449258,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
2612.627560342604,0.06338877968577136,1.978452049313163,"x4_128","SFG_pole_L -- TAP_L",0.23691367853449255,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
610.0125103675837,0.06338877968577136,1.978452049313163,"x114_170","Medulla_L -- LV_frontal_L",0.23691367853449252,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1180.5206013376487,0.06338877968577139,1.9784520493131628,"x46_70","ENT_L -- Ins_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1422.2587902511495,0.06338877968577139,1.9784520493131628,"x74_164","Hippo_L -- OlfactoryRadiation_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
8301.114517955793,0.06338877968577139,1.9784520493131628,"x114_172","Medulla_L -- LV_atrium_L",0.23691367853449266,"1.0",0.25681844511503255,0.0015161864598519272,"0.012848045960431556",3.7348737534533187
1558.4094219606018,0.06338877968577139,1.9784520493131628,"x114_173","Medulla_L -- LV_occipital_L",0.23691367853449266,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
905.4964339058878,0.06338877968577143,1.9784520493131625,"x20_46","RG_L -- ENT_L",0.23691367853449266,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
6306.342387043194,0.06338877968577143,1.9784520493131625,"x46_76","ENT_L -- Caud_L",0.23691367853449266,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
303.4390089554856,0.06338877968577143,1.9784520493131623,"x4_90","SFG_pole_L -- RedNc_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
35490.414523507505,0.06338877968577143,1.9784520493131625,"x4_95","SFG_pole_L -- cerebellum_L",0.23691367853449266,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
892.1167279209321,0.06338877968577143,1.9784520493131623,"x4_110","SFG_pole_L -- ML_L",0.2369136785344927,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
46726.3651629703,0.06338877968577143,1.9784520493131623,"x40_114","MTG_L_pole -- Medulla_L",0.2369136785344927,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
136370.0975135718,0.06338877968577143,1.9784520493131623,"x48_114","FuG_L -- Medulla_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
599.4634516703962,0.06338877968577143,1.9784520493131625,"x114_140","Medulla_L -- CGH_L",0.2369136785344926,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
523.0436788839621,0.06338877968577143,1.9784520493131625,"x46_172","ENT_L -- LV_atrium_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
848.9776211546791,0.06338877968577143,1.9784520493131625,"x86_172","Mynert_L -- LV_atrium_L",0.23691367853449258,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
965.5362723033768,0.06338877968577143,1.9784520493131625,"x164_173","OlfactoryRadiation_L -- LV_occipital_L",0.2369136785344926,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
15384.874870814805,0.06338877968577143,1.9784520493131625,"x46_187","ENT_L -- PSIG_L",0.23691367853449258,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
1051.0769351393897,0.06338877968577146,1.9784520493131619,"x16_46","LFOG_L -- ENT_L",0.23691367853449263,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
15870.093031850154,0.06338877968577146,1.978452049313162,"x12_114","IFG_orbitalis_L -- Medulla_L",0.23691367853449252,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
81726.25587184617,0.06338877968577146,1.9784520493131619,"x16_114","LFOG_L -- Medulla_L",0.23691367853449266,"1.0",0.2568184451150325,0.0015161864598519231,"0.012848045960431556",3.7348737534533196
41997.149674839675,0.06338877968577152,1.9784520493131614,"x42_114","ITG_L -- Medulla_L",0.23691367853449263,"1.0",0.2568184451150324,0.0015161864598519303,"0.012848045960431556",3.734873753453318
11.30567686228541,0.06362967519763138,1.9764705334919206,"x88_90","NucAccumbens_L -- RedNc_L",0.19629292135625842,"1.0",0.26547240549241913,0.001276058896322463,"0.012848045960431556",3.81225570455576
-14.800557588182278,0.06413925295977682,-1.9723009810496879,"x20_156","RG_L -- UNC_L",-0.4575995759580423,"1.0",0.20517088811695833,0.00847571917120853,"0.012960630479483351",2.9549225902116656
-5.587485683642824,0.06419083403678409,-1.9718805804365613,"x48_138","FuG_L -- CGC_L",-0.4635344895820257,"1.0",0.20351030099006917,0.00907980219455254,"0.013257148427225146",2.9231341844399643
208.35995077467226,0.06444795972730007,1.969789432075356,"x114_152","Medulla_L -- SFO_L",0.2586019777382439,"1.0",0.2518271380636832,0.0017165039410076877,"0.012848045960431556",3.6791591904545897
71.12923237230834,0.06481977042263863,1.9667787408910218,"x18_60","MFOG_L -- rostral_ACC_L",0.21379228458036087,"1.0",0.2613077500358747,0.0013932840324346436,"0.012848045960431556",3.772815689837113
59.031030674006246,0.06500200715850045,1.9653087395964932,"x62_124","subcallosal_ACC_L -- BCC_L",0.18685482632514402,"1.0",0.26702573007420843,0.0012550785749406098,"0.012848045960431556",3.8196948004357836
-1.0073726597429506,0.06500811990905093,-1.9652594954037503,"x126_150","SCC_L -- SS_L",-0.49099925252575705,"1.0",0.19532763887782464,0.012843312838920058,"0.01493758578426102",2.7618499583105667
603.8646401555665,0.06507538713298071,1.9647178654086002,"x4_152","SFG_pole_L -- SFO_L",0.28105205658241067,"1.0",0.24680601439680752,0.0019617335343334904,"0.012848045960431556",3.6191675100887153
40.886283911582936,0.06559492307834854,1.9605513905137109,"x108_173","ICP_L -- LV_occipital_L",0.23342370954857064,"1.0",0.2568620879499112,0.0015377973816989873,"0.012848045960431556",3.7285206466684606
8.560177531992998,0.06559633111946873,1.9605401387220107,"x42_172","ITG_L -- LV_atrium_L",0.2484511579812624,"1.0",0.2536525801430531,0.0016547869997925947,"0.012848045960431556",3.695602421176197
528.7351877702481,0.06572746964987687,1.9594931433230929,"x46_54","ENT_L -- IOG_L",0.19723374685643516,"1.0",0.26454869149989874,0.0013184999565655445,"0.012848045960431556",3.7975736814009426
-4.391046274161886,0.06580779796607684,-1.9588527327441774,"x36_130","STG_L_pole -- ALIC_L",-0.28056107942555714,"1.0",0.2467024841781941,0.0019759241572984603,"0.012848045960431556",3.615928195930114
353.4000186499415,0.06725836974362101,1.9474067148337881,"x16_172","LFOG_L -- LV_atrium_L",0.27144767238417905,"1.0",0.24824821752016019,0.0019128116670945894,"0.012848045960431556",3.6305162982445496
16.99013884018358,0.06794653993710933,1.9420534525628552,"x38_172","MTG_L -- LV_atrium_L",0.27556559684514903,"1.0",0.24717429522060255,0.0019758208686779894,"0.012848045960431556",3.6159516901524937
-6.17897296347174,0.06808407215513944,-1.9409893936773601,"x74_128","Hippo_L -- TAP_L",-0.42959780720715834,"1.0",0.2117957143527174,0.006616115562296857,"0.012848045960431556",3.0687487095821147
-762.4604707715463,0.06826789955663473,-1.9395701470879718,"x110_144","ML_L -- Fx_L",-0.5330253442239726,"1.0",0.1807934709741769,0.024115023059222827,"0.02564877988552404",2.462443268617503
-346.56736671668546,0.06847385134343174,-1.9379841292135904,"x12_72","IFG_orbitalis_L -- Amyg_L",-0.3506925254281987,"1.0",0.23059702151948527,0.0032849763383201672,"0.012848045960431556",3.386963790142144
482.03612404637335,0.06858273062967196,1.9371473760254472,"x60_100","rostral_ACC_L -- CST_L",0.2498005554089892,"1.0",0.2524775268703461,0.0017339863764242926,"0.012848045960431556",3.674608260370903
-474.08697572448614,0.06878202047382379,-1.9356188662496592,"x60_162","rostral_ACC_L -- LenticularFasc_L",-0.510365225000718,"1.0",0.18848348809023463,0.017518326735865,"0.019077885091618837",2.6155077344650897
-0.5420923079996474,0.06897564376793304,-1.9341375923113573,"x154_187","SLF_L -- PSIG_L",-0.49869471078609623,"1.0",0.19217978768822258,0.015003264671137533,"0.016707607074424195",2.688827876280174
216.7184692489117,0.06924246612386263,1.9321023821221925,"x60_95","rostral_ACC_L -- cerebellum_L",0.24540597117589177,"1.0",0.2532165585026568,0.0017106363592933435,"0.012848045960431556",3.6806969541120704
-799.9786049058739,0.06960714840857005,-1.9293320040436857,"x102_144","SCP_L -- Fx_L",-0.5327783339941334,"1.0",0.18062740902156213,0.02447226181298424,"0.026016344998803485",2.4553330188845517
-36.33631669992816,0.06983313182989792,-1.9276217560095712,"x78_174","Put_L -- LV_temporal_L",-0.39243444325063,"1.0",0.22061757536614524,0.004735355708704518,"0.012848045960431556",3.2213021838977918
13.755417882784363,0.07021950552663896,1.9247090480082671,"x4_170","SFG_pole_L -- LV_frontal_L",0.1890091282802122,"1.0",0.2648200308723979,0.0013554593974403745,"0.012848045960431556",3.7851674553090406
3.921555024974597,0.07096629529279945,1.919119498023349,"x20_66","RG_L -- dorsal_ACC_L",0.2111377835488414,"1.0",0.2599234223153463,0.0014939210951986784,"0.012848045960431556",3.7415143839666087
-3.088744408602296,0.07116506257725135,-1.9176405854407859,"x38_86","MTG_L -- Mynert_L",-0.40856462980056735,"1.0",0.21644314996163375,0.00559354416722364,"0.012848045960431556",3.145476578168238
0.38810628209404513,0.07131379828526672,1.9165363287265806,"x82_98","Thal_L -- Midbrain_L",0.3733806288280589,"1.0",0.2247752983013703,0.004090016219801853,"0.012848045960431556",3.2877931303589527
102.60554736709341,0.0718956896081267,1.9122357724917605,"x60_152","rostral_ACC_L -- SFO_L",0.24076437740133041,"1.0",0.25343706657274817,0.0017290525720173612,"0.012848045960431556",3.6758879582690978
24.09327849381935,0.07229392117213151,1.9093103667587539,"x110_172","ML_L -- LV_atrium_L",0.2933783310581759,"1.0",0.2422248090784515,0.0023213148073625615,"0.012848045960431556",3.543483917630131
-4.218009819923772,0.07274943669768279,-1.9059816447363307,"x26_38","SPG_L -- MTG_L",-0.4477658501406464,"1.0",0.20613925706838973,0.008527519322452232,"0.012976024881526556",2.9521121087017486
101.96407348904094,0.07297400921654477,1.9043473629753112,"x108_172","ICP_L -- LV_atrium_L",0.24592968635956175,"1.0",0.2520564307346014,0.0017974415130477,"0.012848045960431556",3.6584651865618123
483.48041704908275,0.07334611021250888,1.901649268455972,"x12_108","IFG_orbitalis_L -- ICP_L",0.23465831158774894,"1.0",0.254308579462298,0.0017091887210354726,"0.012848045960431556",3.6810771556939326
15.983277067184456,0.07349952820614054,1.9005403722570353,"x110_173","ML_L -- LV_occipital_L",0.22825563587084002,"1.0",0.255601025450055,0.0016619646246891697,"0.012848045960431556",3.6936589897442675
55.831749256841285,0.07393769467474616,1.897384594839283,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.24538369686411932,"1.0",0.25190870485027234,0.0018136359406677124,"0.012848045960431556",3.654436128231101
22.11005024584977,0.07401426128384328,1.8968348466950113,"x72_172","Amyg_L -- LV_atrium_L",0.2665008875425535,"1.0",0.24747201669694555,0.002027532462470684,"0.012848045960431556",3.604339292595916
