"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
10.302660644033969,0.6558846496398447,0.4531090701067131,"x103_179","SCP_R -- LV_temporal_R",0.3041363600847228,"1.0",0.22045794096603935,0.013395983077915105,"0.015301082381524994",2.742106350979023
-69.70937124768662,0.6558912736282622,-0.45309969449156867,"x90_129","RedNc_L -- TAP_R",-0.08442158898208123,"1.0",0.23432360706618557,0.005543518409469396,"0.01239918673016433",3.149573469621387
0.5696823029511091,0.6559632417386817,0.452997833268618,"x103_176","SCP_R -- LV_body_R",0.2970061617566364,"1.0",0.2209973749228918,0.01278525492054402,"0.014772862594106833",2.7639710736423284
-1.7292873280752716,0.6560776806556206,-0.45283587040702394,"x38_76","MTG_L -- Caud_L",0.07120762359886573,"1.0",0.24329337521235642,0.005433854417867209,"0.01239918673016433",3.158682382282919
-26.315152072541412,0.6561787325499286,-0.45269286420805105,"x121_130","PCR_R -- ALIC_L",0.17448797914424263,"1.0",0.2500358368318013,0.006989263346586611,"0.01239918673016433",3.0436038196747246
-0.09643347842594599,0.6562696371142347,-0.452564226520436,"x43_155","ITG_R -- SLF_R",-0.16717398431624492,"1.0",0.22953228031725045,0.006816230674394444,"0.01239918673016433",3.0550970469792094
16.327430739314106,0.656308503385886,0.45250922982674097,"x32_168","PrCu_L -- OpticTract_L",0.36305630813376516,"1.0",0.2155537378062302,0.020852957225306817,"0.02256646391330943",2.532387261060348
-0.29103967732220964,0.6564049264629648,-0.4523727950591973,"x56_177","Cu_L -- LV_atrium_R",-0.1765313083652172,"1.0",0.22897202442582124,0.00704105625792015,"0.01239918673016433",3.0402174162528928
-0.28131836718728837,0.6564161200291804,-0.45235695718355867,"x34_40","STG_L -- MTG_L_pole",0.1288480137558059,"1.0",0.2469011896395933,0.006087744395381627,"0.01239918673016433",3.1068243948215137
3.007918399358369,0.6565018816963997,0.4522356161727385,"x52_155","MOG_L -- SLF_R",0.07129526103488594,"1.0",0.2350570397735831,0.005436093242981084,"0.01239918673016433",3.1584946305521955
32.26093515819869,0.656649908936572,0.45202619425284646,"x53_180","MOG_R -- III_and_IV_ventricle",0.27877977785433944,"1.0",0.2223410562374729,0.011422127377061993,"0.013720454021695968",2.8166273235912636
3.0557124648791825,0.6566568485505742,0.4520163769238374,"x116_137","ACR_L -- EC_R",-0.012561611368377093,"1.0",0.23981441656498773,0.005182077605251936,"0.01239918673016433",3.180294721552872
-0.6797107459567475,0.6566677850329399,-0.4520009053997612,"x34_108","STG_L -- ICP_L",-0.16586882871565792,"1.0",0.229609558255201,0.006788407346308147,"0.01239918673016433",3.056971591835995
-0.927300005150414,0.6567338964680547,-0.4519073818763196,"x6_154","MFG_L -- SLF_L",0.36146956570413197,"1.0",0.2681489796325896,0.02058350797426919,"0.02228301765101861",2.538618009824755
0.14618007849405132,0.6569315765629318,0.45162776137902594,"x66_67","dorsal_ACC_L -- dorsal_ACC_R",0.3046367340376124,"1.0",0.22044516188444113,0.013450497509942611,"0.015354464997856481",2.74020135014134
5.089659048149133,0.6570571703288614,0.4514501268704584,"x15_98","IFG_triangularis_R -- Midbrain_L",-0.09536897872314912,"1.0",0.24473188605289845,0.005656007006031508,"0.01239918673016433",3.140411115278984
0.4438084533730148,0.6573426153067667,0.4510464608496616,"x91_137","RedNc_R -- EC_R",-0.07781963429199093,"1.0",0.2436392970248752,0.0054911680001681765,"0.01239918673016433",3.153899613876442
-19.2244350857814,0.6575047397158007,-0.45081722449999134,"x65_97","subgenual_ACC_R -- CP_R",0.14734514295782775,"1.0",0.24806841802546045,0.006409425610167569,"0.01239918673016433",3.0832777497091097
18.462942963851756,0.6575079303029938,0.45081271340670503,"x33_145","PrCu_R -- Fx_R",0.29484497077976235,"1.0",0.22119276907319432,0.012622485792116344,"0.014648634989226196",2.769967375663676
0.1588384107676653,0.6575630957392009,0.45073471785809,"x116_130","ACR_L -- ALIC_L",0.3934424160226637,"1.0",0.212618675423654,0.02737402588498023,"0.02933922200003371",2.4009395306475696
-0.9417210556100278,0.6576498980618539,-0.4506119983509849,"x161_163","AnteriorCom_R -- LenticularFasc_R",0.055402596571155725,"1.0",0.2422800247149891,0.005334533301917381,"0.01239918673016433",3.167088658537138
4.242586404260805,0.6577120309751864,0.45052416034499004,"x114_154","Medulla_L -- SLF_L",0.0734759052458127,"1.0",0.23491330056217952,0.005457381616579503,"0.01239918673016433",3.156713118523825
17.30899996927037,0.6577530234917779,0.45046621074471427,"x49_122","FuG_R -- GCC_L",0.08660540454962193,"1.0",0.23417228016928077,0.0055709041301175615,"0.01239918673016433",3.147326244201617
-4.095769965483522,0.6578540744258097,-0.4503233655302145,"x27_106","SPG_R -- PCT_L",-0.40372971305267513,"1.0",0.21152526316472636,0.030236578197193463,"0.03233704841387786",2.352328987277059
-137.63584796258664,0.6578542516263639,-0.45032311504861255,"x83_164","Thal_R -- OlfactoryRadiation_L",-0.17000007667130268,"1.0",0.22936301943210316,0.006889273021361205,"0.01239918673016433",3.05021116894284
-3.761358882300962,0.6579177936545425,-0.45023329720243377,"x76_79","Caud_L -- Put_R",-0.08387363284436622,"1.0",0.23432400279680193,0.005546178922799082,"0.01239918673016433",3.1493546771739123
-4.234211209353658,0.658025709582793,-0.4500807647040362,"x29_82","SMG_R -- Thal_L",-0.07168768254868478,"1.0",0.2350086344905459,0.005444721000963176,"0.01239918673016433",3.1577717982569737
-32.049112636591964,0.6580451306268429,-0.45005331541856164,"x140_156","CGH_L -- UNC_L",0.02549347026577563,"1.0",0.24051445026735932,0.005211825033094339,"0.01239918673016433",3.1776883411313017
-38.921109604548306,0.658190773528597,-0.4498474781551815,"x2_107","SFG_PFC_L -- PCT_R",0.08647294738898387,"1.0",0.24412915887359857,0.005571310552617673,"0.01239918673016433",3.1472929752295635
-51.370005554891115,0.6582542571718017,-0.44975776288275215,"x96_179","CP_L -- LV_temporal_R",0.07487603815895653,"1.0",0.24342056944809373,0.00547048393234095,"0.01239918673016433",3.155620029088808
61.943093488361555,0.6582884007403047,0.44970951265337483,"x92_186","Snigra_L -- PSMG_R",-0.15162739894551444,"1.0",0.24831126647874166,0.0064952516225042145,"0.01239918673016433",3.0771900681042608
-70.4011332081557,0.6584767755275129,-0.4494433291104154,"x57_110","Cu_R -- ML_L",-0.13203323078784682,"1.0",0.23157943917942664,0.0061467055883520465,"0.01239918673016433",3.102419065339951
-31.5803558422442,0.6584859872798934,-0.44943031326944405,"x49_136","FuG_R -- EC_L",0.13017439442688516,"1.0",0.24687350545720757,0.00611712649324758,"0.01239918673016433",3.104623912099756
-5.931586300053522,0.6585985080104302,-0.4492713323509154,"x20_147","RG_L -- IFO_R",-0.2067521726078619,"1.0",0.22713430145955713,0.007931871990667333,"0.012505533845022232",2.9854778407655687
-16.27232219134462,0.6586553294746627,-0.4491910536172885,"x21_126","RG_R -- SCC_L",-0.23093042426701932,"1.0",0.2256065305440836,0.008845596513035531,"0.012846470011492622",2.935208588622644
-14.701620598869445,0.6586928444758597,-0.44913805317591743,"x37_103","STG_R_pole -- SCP_R",-0.0434135109684259,"1.0",0.2365835812348212,0.0052770876179298485,"0.01239918673016433",3.1720208575190405
-49.440085499458455,0.6587007279799385,-0.44912691568690866,"x39_72","MTG_R -- Amyg_L",-0.16714166151894316,"1.0",0.22953219145258888,0.006826827315403532,"0.01239918673016433",3.054385075780878
-72.65010480900585,0.6588289520726442,-0.4489457741475656,"x85_183","Hypothalamus_R -- PSTG_L",-0.05224969494417715,"1.0",0.23608500763578635,0.005321179056688395,"0.01239918673016433",3.1682305826529755
-1.8130264124108437,0.658837395539261,-0.44893384664385827,"x1_51","SFG_R -- SOG_R",-0.09854411631143556,"1.0",0.2334834133304847,0.005697189002759807,"0.01239918673016433",3.137101244312498
-64.69599452481287,0.6589703641694749,-0.4487460198091864,"x43_60","ITG_R -- rostral_ACC_L",-0.22236695202442622,"1.0",0.22615719870206152,0.008499291378584458,"0.01266446453341705",2.9536415938548113
-7.765697116788701,0.658978917027502,-0.4487339389069219,"x76_134","Caud_L -- RLIC_L",0.11777037403927734,"1.0",0.24604657412802683,0.005935877737816175,"0.01239918673016433",3.1183658060084447
4.57034337824696,0.6589955156060354,0.44871049362864507,"x35_111","STG_R -- ML_R",-0.14638280046798624,"1.0",0.24791570845706093,0.00639789065962113,"0.01239918673016433",3.08410197835715
1.8157445017334974,0.6590463911406763,0.4486386341954763,"x92_93","Snigra_L -- Snigra_R",0.11972582201876693,"1.0",0.23227965879015167,0.005963429416700918,"0.01239918673016433",3.1162507218138007
-13.628565262928207,0.6593115727788201,-0.44826411604945143,"x41_52","MTG_R_pole -- MOG_L",0.0017235392421274826,"1.0",0.2391122465560891,0.0051836245865225904,"0.01239918673016433",3.1801588192192933
-3.707266304203977,0.6593422365444392,-0.448220813602647,"x5_12","SFG_pole_R -- IFG_orbitalis_L",-0.25364008807645944,"1.0",0.22412342578896494,0.00992769006219793,"0.013416236124636126",2.881805660641363
3.3053103024146133,0.6593767971193201,0.44817200925076145,"x17_29","LFOG_R -- SMG_R",0.03659670011971441,"1.0",0.2369505696587208,0.005251595535968474,"0.01239918673016433",3.174226416484215
0.45757125538621074,0.6594167102700839,0.4481156477017628,"x32_143","PrCu_L -- Fx/ST_R",-0.08721112294847608,"1.0",0.2441177687284367,0.00558294678749176,"0.01239918673016433",3.1463414598520636
1.002760186191331,0.6594415326334392,0.4480805966744959,"x73_101","Amyg_R -- CST_R",0.26973384339119844,"1.0",0.22302831669354395,0.010853745686709073,"0.013433351140065343",2.840391338103326
-8.89336425099072,0.6594437016065902,-0.44807753395003747,"x96_186","CP_L -- PSMG_R",-0.12493829750618131,"1.0",0.23197897456770433,0.0060406950708680246,"0.01239918673016433",3.1103696823189533
104.15134838419675,0.6595531070604772,0.4479230523629492,"x8_111","MFG_DPFC_L -- ML_R",-0.007946033920158682,"1.0",0.23945865689075505,0.005187499052399312,"0.01239918673016433",3.1798186214252393
1.5735911272862377,0.6595601950349894,0.4479130444574897,"x71_138","Ins_R -- CGC_L",0.03684537788477741,"1.0",0.23693240385299807,0.0052531785252783484,"0.01239918673016433",3.1740891525429387
-36.716563891684316,0.6595657294214101,-0.4479052301820297,"x73_124","Amyg_R -- BCC_L",-0.06991288197107859,"1.0",0.2350817363968398,0.005437042086839972,"0.01239918673016433",3.1584150816806664
-4.186485048813462,0.6601536644795338,-0.447075257916794,"x84_102","Hypothalamus_L -- SCP_L",0.16552869632343606,"1.0",0.24914891510582782,0.006796853134896033,"0.01239918673016433",3.0564017832837784
25.57842577596462,0.66022982187642,0.4469677720766036,"x113_184","Pons_R -- PSTG_R",-0.14286581449452768,"1.0",0.24760931485634796,0.006338721125010601,"0.01239918673016433",3.0883528327505596
0.3334425431758357,0.6602311636032535,0.4469658784594192,"x57_135","Cu_R -- RLIC_R",0.18484797828057545,"1.0",0.22847826900843812,0.00727704928431156,"0.01239918673016433",3.0250877905697102
-25.02513730255533,0.6602509217316923,-0.44693799344536445,"x75_95","Hippo_R -- cerebellum_L",0.13609895456412555,"1.0",0.24716223788203212,0.006221007703367625,"0.01239918673016433",3.0969258562077546
-16.48481069242426,0.6603708018393173,-0.4467688121978378,"x86_110","Mynert_L -- ML_L",0.06901790766173618,"1.0",0.24297765153705386,0.0054333939246801735,"0.01239918673016433",3.1587210094128264
0.1981657907458873,0.6604402101783985,0.4466708655235199,"x82_128","Thal_L -- TAP_L",0.3109325685976893,"1.0",0.22005245956288125,0.014068649896707485,"0.015898710900381984",2.719102416943085
-20.034144379490016,0.6604755989928388,-0.4466209277608609,"x42_49","ITG_L -- FuG_R",-0.1397144369590982,"1.0",0.23112573851516505,0.00628388223488118,"0.01239918673016433",3.0923272435018787
-16.647922076344123,0.6604803508189784,-0.44661422246609284,"x91_104","RedNc_R -- MCP_L",-0.31193586133429607,"1.0",0.21997648253844057,0.014166107597927136,"0.015987490000303233",2.7158571599053363
-1.7488289757673656,0.6604894880802451,-0.4466013289492787,"x85_149","Hypothalamus_R -- PTR_R",-0.05089249737713363,"1.0",0.2361269627897996,0.005319887130223346,"0.01239918673016433",3.168341204201303
-0.4847326195077723,0.6606023189214969,-0.44644212063224725,"x28_78","SMG_L -- Put_L",-0.0676974844024847,"1.0",0.23518748687560148,0.0054246723909772525,"0.01239918673016433",3.159453194890181
-0.8119134985636606,0.6606041588038098,-0.44643952459097913,"x1_6","SFG_R -- MFG_L",0.0005779189621629392,"1.0",0.23900891809899066,0.00518800743302008,"0.01239918673016433",3.179774001477567
0.32614862071835715,0.6607722045357854,0.44620242828950485,"x97_143","CP_R -- Fx/ST_R",0.2935660606916539,"1.0",0.22135992307907998,0.01254812098765334,"0.014589654284466572",2.7727316443090833
-0.5807302695993749,0.6607775138760069,-0.4461949377499262,"x34_158","STG_L -- AnsaLenticularis_L",0.05832961504727848,"1.0",0.24232741486703482,0.005363193331412365,"0.01239918673016433",3.1646473434615086
0.4046950921304396,0.6607900337921311,0.44617727446712474,"x92_162","Snigra_L -- LenticularFasc_L",0.19501287632904749,"1.0",0.22786641576055439,0.007570614099888111,"0.01239918673016433",3.00691925018718
-108.53432623566903,0.6608513637792871,-0.4460907513138232,"x59_113","LG_R -- Pons_R",-0.19519538640779255,"1.0",0.22785560047211292,0.007576413503763194,"0.01239918673016433",3.006567265438577
-36.582144970051324,0.6609709842138384,-0.44592200316144837,"x25_42","PrCG_R -- ITG_L",-0.22563142827294974,"1.0",0.22596878652731944,0.008640398830734815,"0.012734010676551905",2.946044530726228
8.366761444883995,0.6609781656279559,0.4459118727861157,"x7_51","MFG_R -- SOG_R",0.2441827635224087,"1.0",0.22477298498717985,0.009459934015256412,"0.013192965516527625",2.904163428215874
-0.8692455773223466,0.6609903678848216,-0.445894659928986,"x91_121","RedNc_R -- PCR_R",0.0008454595471832932,"1.0",0.2390126157415745,0.005189372337723721,"0.01239918673016433",3.1796542266159764
10.389247684993773,0.6611260992265278,0.4457032026634588,"x23_157","PoCG_R -- UNC_R",-0.02697663853451308,"1.0",0.24049399165937416,0.005226620272935562,"0.01239918673016433",3.1763974421240735
8.594470804514335,0.6611741067780822,0.44563548919242557,"x11_94","IFG_opercularis_R -- cerebellum_R",0.26074713695008017,"1.0",0.22367309166775412,0.01033083594133393,"0.013416236124636126",2.8633373340411725
-169.7690467499326,0.6611835523976539,-0.44562216662943416,"x97_160","CP_R -- AnteriorCom_L",-0.21154150345910394,"1.0",0.22685447896322183,0.00811055935193597,"0.012582041851999872",2.9752202708903903
-22.97791504941028,0.6613201957489876,-0.44542944741173074,"x9_34","MFG_DPFC_R -- STG_L",0.1281066181645057,"1.0",0.24658398354518157,0.0060965244732948285,"0.01239918673016433",3.1061657541533942
-0.8847063021911679,0.6615366229344517,-0.4451242379087134,"x124_126","BCC_L -- SCC_L",0.04464318928260011,"1.0",0.24149780646999222,0.005292777992918733,"0.01239918673016433",3.170668512191149
0.35859386124873976,0.6615913499461852,0.4450470677523112,"x58_126","LG_L -- SCC_L",-0.1465150673987664,"1.0",0.24777223724394468,0.006411594531236426,"0.01239918673016433",3.083122931164807
-7.66021484860076,0.6619312220273883,-0.4445678785584672,"x52_147","MOG_L -- IFO_R",-0.057775876312055156,"1.0",0.23571530521988204,0.005363981683410582,"0.01239918673016433",3.164580370612985
-32.46356295534232,0.6619546834316263,-0.4445348040134521,"x132_151","PLIC_L -- SS_R",0.26681149082820366,"1.0",0.2569628361250802,0.01069268818516886,"0.013416236124636126",2.847343158649988
-36.535234904710705,0.6620007794848541,-0.44446982191435935,"x40_49","MTG_L_pole -- FuG_R",0.13445361874849637,"1.0",0.24695685158502836,0.006200885998202818,"0.01239918673016433",3.0984071244095355
-99.31907431391548,0.6621362831587108,-0.4442788122816389,"x18_81","MFOG_L -- GP_R",-0.21820108104908978,"1.0",0.22644733518754642,0.008357983367915944,"0.012599739712719105",2.9613728871408016
11.66162159836872,0.6622151015575006,0.4441677155264728,"x53_172","MOG_R -- LV_atrium_L",0.25806666992183824,"1.0",0.2238703629866016,0.010187397729151565,"0.013416236124636126",2.8698273604302753
0.5243998718262306,0.6623750990572057,0.44394221213998486,"x5_117","SFG_pole_R -- ACR_R",-0.062050052843595896,"1.0",0.2424816254573829,0.005392432984046095,"0.01239918673016433",3.162169767982755
-0.10061784723987202,0.6624210145661182,-0.4438775023396063,"x150_185","SS_L -- PSMG_L",0.08582434768270113,"1.0",0.24389590277147763,0.005581099324818067,"0.01239918673016433",3.146492400625675
-0.9252427015055651,0.662519371711825,-0.4437388918447906,"x2_96","SFG_PFC_L -- CP_L",0.11670376072352784,"1.0",0.24579415767730295,0.005935379449433853,"0.01239918673016433",3.1184041467032695
-49.50318411948324,0.6625490391663073,-0.4436970845247987,"x65_121","subgenual_ACC_R -- PCR_R",0.13216420052233266,"1.0",0.24677821958718874,0.006165726750628961,"0.01239918673016433",3.101006675007985
-0.42406634690987927,0.662577442170814,-0.44365705982398795,"x57_151","Cu_R -- SS_R",-0.05199594356110543,"1.0",0.23602327308530807,0.005333228140303732,"0.01239918673016433",3.167200139811598
-3.661667582989769,0.6627413176674555,-0.44342614565514543,"x61_63","rostral_ACC_R -- subcallosal_ACC_R",-0.06903169919517217,"1.0",0.2350762040769953,0.005442134495811244,"0.01239918673016433",3.1579883776721114
20.919513698235512,0.6627483955931197,0.4434161728269877,"x35_169","STG_R -- OpticTract_R",0.008362787013707261,"1.0",0.23844492213779106,0.0051989707419220635,"0.01239918673016433",3.178812804820749
1.853137397991993,0.662806107346038,0.4433348584335238,"x107_184","PCT_R -- PSTG_R",-0.16000009811035756,"1.0",0.24860468259921478,0.006687267113144502,"0.01239918673016433",3.0638493145353527
-19.755179293229094,0.6628378909507708,-0.4432900774490482,"x57_116","Cu_R -- ACR_L",0.061128832174587235,"1.0",0.24240867939648444,0.005388133128806536,"0.01239918673016433",3.1625332842715475
