"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
53.73615872056245,0.07116875070221072,1.9113136496576508,"x102_173","SCP_L -- LV_occipital_L",0.40157618521504956,"0.8259495308433279"
95.87040799318463,0.07177378572079422,1.9068707318987312,"x44_54","PHG_L -- IOG_L",0.40079280258728284,"0.8259495308433279"
-2.011832398757894,0.07178229296710562,-1.906808497754826,"x72_142","Amyg_L -- Fx/ST_L",-0.4007818231086245,"0.8259495308433279"
-9.787870305728946,0.07190503468124619,-1.905911315044672,"x118_148","SCR_L -- PTR_L",-0.4006235210583886,"0.8259495308433279"
-41.280768279045375,0.07195496762947877,-1.9055467168940838,"x12_36","IFG_orbitalis_L -- STG_L_pole",-0.40055917983287154,"0.8259495308433279"
-2.6541161390147225,0.07226865999505074,-1.903261317449665,"x134_162","RLIC_L -- LenticularFasc_L",-0.4001557367125246,"0.8259495308433279"
619.2930017500265,0.0722870988803481,1.9031272544755082,"x60_102","rostral_ACC_L -- SCP_L",0.40013206325575407,"0.8259495308433279"
-30.754947835581714,0.0724918359156948,-1.9016407080677604,"x0_148","SFG_L -- PTR_L",-0.3998695083700677,"0.8259495308433279"
-483.6233078843024,0.07260363971189028,-1.9008304937373701,"x28_130","SMG_L -- ALIC_L",-0.39972636627593927,"0.8259495308433279"
-117.2002825325611,0.07272840175425409,-1.8999276751707563,"x104_162","MCP_L -- LenticularFasc_L",-0.39956682916188563,"0.8259495308433279"
-387.6955440145975,0.0728018035806844,-1.8993971551370168,"x64_82","subgenual_ACC_L -- Thal_L",-0.3994730640007163,"0.8259495308433279"
-7.087220964387996,0.07335061637163633,-1.8954454585955482,"x8_146","MFG_DPFC_L -- IFO_L",-0.3987742388336635,"0.8259495308433279"
-3.578768091295882,0.07375296063017164,-1.892564958682246,"x98_148","Midbrain_L -- PTR_L",-0.3982644078090374,"0.8259495308433279"
256.184326991578,0.07385121595544722,1.8918636285472208,"x108_172","ICP_L -- LV_atrium_L",0.39814022070701155,"0.8259495308433279"
-3.3677465711576984,0.0743308697235903,-1.8884517196107282,"x183_185","PSTG_L -- PSMG_L",-0.39753574914135476,"0.8259495308433279"
140.23564732612118,0.07494025521060539,1.8841449032670101,"x88_180","NucAccumbens_L -- III_and_IV_ventricle",0.3967719915288186,"0.8259495308433279"
-14.74492683301909,0.07519402386920701,-1.882360504115674,"x32_132","PrCu_L -- PLIC_L",-0.39645530992192524,"0.8259495308433279"
-20.868616513993693,0.07570108600723106,-1.8788108924117752,"x84_112","Hypothalamus_L -- Pons_L",-0.3958249308694616,"0.8259495308433279"
-21.956366743499302,0.07578741149041177,-1.878208672504474,"x12_154","IFG_orbitalis_L -- SLF_L",-0.39571792646656434,"0.8259495308433279"
24.180875880179897,0.07584116026989253,1.8778340179768722,"x173_174","LV_occipital_L -- LV_temporal_L",0.3956513484912722,"0.8259495308433279"
1373.2671030717615,0.0760199366463989,1.8765895425765264,"x48_60","FuG_L -- rostral_ACC_L",0.3954301542405789,"0.8259495308433279"
-11.391984352194735,0.07609111498699483,-1.8760947824720884,"x84_134","Hypothalamus_L -- RLIC_L",-0.3953421959855536,"0.8259495308433279"
-141.10027244316407,0.07625136355181787,-1.8749823863213555,"x22_84","PoCG_L -- Hypothalamus_L",-0.39514439492028036,"0.8259495308433279"
-37.27963105768772,0.07625479916894515,-1.8749585598806413,"x2_36","SFG_PFC_L -- STG_L_pole",-0.39514015761294485,"0.8259495308433279"
-38.523838655074144,0.07629072355737372,-1.8747094763028456,"x130_185","ALIC_L -- PSMG_L",-0.3950958589422597,"0.8259495308433279"
-22.62662970640957,0.07649777139243395,-1.8732759095850309,"x50_116","SOG_L -- ACR_L",-0.3948408503755981,"0.8259495308433279"
-26.054555647401255,0.07653539016125852,-1.873015809999415,"x22_148","PoCG_L -- PTR_L",-0.3947945730392642,"0.8259495308433279"
-134.4692597185975,0.07672242048275783,-1.8717243339464518,"x12_24","IFG_orbitalis_L -- PrCG_L",-0.39456474704241246,"0.8259495308433279"
9.24886171328328,0.07743124532104523,1.8668547974786223,"x98_122","Midbrain_L -- GCC_L",0.3936975173813123,"0.8259495308433279"
-8.018181196354488,0.07743141618913693,-1.8668536283735948,"x10_28","IFG_opercularis_L -- SMG_L",-0.3936973090456585,"0.8259495308433279"
21.62015524553525,0.07745698075863137,1.8666787373341405,"x86_130","Mynert_L -- ALIC_L",0.3936661426088253,"0.8259495308433279"
-7.870634218340649,0.07785549444659574,-1.8639589897247466,"x34_156","STG_L -- UNC_L",-0.3931812956134505,"0.8259495308433279"
-0.4917372164740434,0.07815452076045272,-1.861926244368306,"x116_136","ACR_L -- EC_L",-0.39281870557208404,"0.8259495308433279"
31.78523074351568,0.07853861882783264,1.8593251992545503,"x72_173","Amyg_L -- LV_occipital_L",0.3923544779973398,"0.8259495308433279"
-400.94517391392844,0.07874847588643359,-1.8579088028746986,"x52_90","MOG_L -- RedNc_L",-0.39210155718534817,"0.8259495308433279"
-340.5391668031957,0.079100447676259,-1.8555406541891732,"x142_160","Fx/ST_L -- AnteriorCom_L",-0.3916784867080107,"0.8259495308433279"
-576.323700800463,0.07946443468838318,-1.853101378892293,"x22_36","PoCG_L -- STG_L_pole",-0.3912424495537727,"0.8259495308433279"
-9.303368749428738,0.07976237546996222,-1.8511120061205357,"x72_156","Amyg_L -- UNC_L",-0.39088664035796755,"0.8259495308433279"
-78.68444815566585,0.07991010550319272,-1.850128019564649,"x130_154","ALIC_L -- SLF_L",-0.390710584670572,"0.8259495308433279"
-246.24056327186807,0.08086095723115291,-1.8438326023509168,"x8_74","MFG_DPFC_L -- Hippo_L",-0.38958318872857045,"0.8259495308433279"
-2.143495796357092,0.08123721016954832,-1.8413594146650438,"x96_148","CP_L -- PTR_L",-0.38913980534119186,"0.8259495308433279"
-97.10234276263311,0.08129827063448267,-1.8409589990706687,"x50_158","SOG_L -- AnsaLenticularis_L",-0.3890679949476893,"0.8259495308433279"
1.9235332916003356,0.08138128658796925,1.840415028762863,"x142_173","Fx/ST_L -- LV_occipital_L",0.3889704281381318,"0.8259495308433279"
167.1509600827474,0.08162567177515281,1.8388164885376508,"x58_168","LG_L -- OpticTract_L",0.38868363734453587,"0.8259495308433279"
-22.126811082217973,0.08177353944732131,-1.837851311081187,"x92_154","Snigra_L -- SLF_L",-0.3885104221325041,"0.8259495308433279"
-0.838487851982929,0.08183613036575908,-1.8374432215599552,"x38_146","MTG_L -- IFO_L",-0.3884371721069699,"0.8259495308433279"
69.83475015164922,0.08193584750696904,1.8367936354294945,"x60_88","rostral_ACC_L -- NucAccumbens_L",0.3883205594586894,"0.8259495308433279"
-0.8268371146999232,0.082095750883554,-1.8357534228998078,"x34_146","STG_L -- IFO_L",-0.38813378333277815,"0.8259495308433279"
308.8504261836199,0.0823710435038742,1.8339667234314758,"x95_114","cerebellum_L -- Medulla_L",0.38781285954931194,"0.8259495308433279"
586.2195131668888,0.08245079483327802,1.833450099472511,"x16_64","LFOG_L -- subgenual_ACC_L",0.3877200381725527,"0.8259495308433279"
6.115347009944922,0.08258800955456261,1.8325622543567033,"x42_173","ITG_L -- LV_occipital_L",0.3875604922587655,"0.8259495308433279"
-160.83031574531557,0.08288746435434448,-1.830629113031793,"x72_130","Amyg_L -- ALIC_L",-0.3872129859536386,"0.8259495308433279"
-3.733097770740353,0.08348242645286771,-1.8268063777185592,"x10_154","IFG_opercularis_L -- SLF_L",-0.3865253155158009,"0.8259495308433279"
-1.2737506063770052,0.08351323412517893,-1.8266090827420869,"x34_136","STG_L -- EC_L",-0.3864898066817726,"0.8259495308433279"
2.0061902655918677,0.08380546579518969,1.8247407647179577,"x38_58","MTG_L -- LG_L",0.3861534645987377,"0.8259495308433279"
-20.737295573455402,0.08408118421414044,-1.8229832357159672,"x10_181","IFG_opercularis_L -- PIns_L",-0.38583692654394813,"0.8259495308433279"
-1.1526482149060973,0.08408723551857847,-1.8229447190443562,"x34_116","STG_L -- ACR_L",-0.3858299880095665,"0.8259495308433279"
847.1171465156489,0.08436563643241572,1.8211753060598828,"x16_172","LFOG_L -- LV_atrium_L",0.385511168885913,"0.8259495308433279"
-73.22779591799294,0.08442700508069773,-1.8207859561927349,"x8_42","MFG_DPFC_L -- ITG_L",-0.38544099589863134,"0.8259495308433279"
9.487897224748012,0.08513190891432501,1.8163313756527837,"x84_162","Hypothalamus_L -- LenticularFasc_L",0.3846376656719083,"0.8259495308433279"
-6.054959848238136,0.08518623149355083,-1.8159894272222454,"x50_136","SOG_L -- EC_L",-0.384575963203951,"0.8259495308433279"
-1.0747443755845083,0.08520466000799386,-1.815873467117751,"x50_82","SOG_L -- Thal_L",-0.3845550377536065,"0.8259495308433279"
38.51147483728309,0.08523524389681357,1.815681068514332,"x112_158","Pons_L -- AnsaLenticularis_L",0.3845203173720063,"0.8259495308433279"
-3.6219733182549185,0.08559001096698851,-1.8134536761764042,"x70_181","Ins_L -- PIns_L",-0.38411824185034266,"0.8259495308433279"
11.584055670786988,0.08564054652106315,1.81313704656585,"x130_158","ALIC_L -- AnsaLenticularis_L",0.38406106801745776,"0.8259495308433279"
-0.7628416519189687,0.0858929681194606,-1.8115579407868927,"x36_146","STG_L_pole -- IFO_L",-0.38377586280588083,"0.8259495308433279"
-3.5884325419491807,0.08619996604107683,-1.809642863185563,"x80_134","GP_L -- RLIC_L",-0.38342982968533196,"0.8259495308433279"
-84.70079517971047,0.08728179847334774,-1.8029413835192765,"x90_142","RedNc_L -- Fx/ST_L",-0.38221767573459364,"0.8259495308433279"
-456.06170039036783,0.08754253282087594,-1.8013370812964657,"x10_104","IFG_opercularis_L -- MCP_L",-0.3819271986113794,"0.8259495308433279"
-133.82541036783817,0.08773605471604196,-1.8001490277170162,"x68_130","PCC_L -- ALIC_L",-0.3817120150520718,"0.8259495308433279"
-10.916527620092682,0.08840793104772005,-1.7960419406864085,"x148_162","PTR_L -- LenticularFasc_L",-0.3809676498274308,"0.8259495308433279"
1421.3495407949335,0.08848251068129558,1.7955877229984765,"x4_152","SFG_pole_L -- SFO_L",0.38088528222445334,"0.8259495308433279"
-12.980421874868002,0.08870122223009803,-1.794257607316053,"x28_118","SMG_L -- SCR_L",-0.38064402756787424,"0.8259495308433279"
-974.6770399293287,0.08902112539117257,-1.7923172162946799,"x8_72","MFG_DPFC_L -- Amyg_L",-0.3802919425208711,"0.8259495308433279"
-139.84540967475382,0.08914652901709333,-1.791558228358713,"x8_142","MFG_DPFC_L -- Fx/ST_L",-0.3801541787224595,"0.8259495308433279"
40.273147949864736,0.08923711955703231,1.7910105193844872,"x38_172","MTG_L -- LV_atrium_L",0.3800547484201548,"0.8259495308433279"
-17.753363459485083,0.08931461585956652,-1.790542361670944,"x50_181","SOG_L -- PIns_L",-0.37996974929458716,"0.8259495308433279"
-438.6080971041634,0.08933458354018313,-1.7904217935035474,"x6_20","MFG_L -- RG_L",-0.37994785727338865,"0.8259495308433279"
-10.331021839003695,0.0895003062252759,-1.789422035945027,"x36_130","STG_L_pole -- ALIC_L",-0.37976630289117336,"0.8259495308433279"
-106.13426967499728,0.08959898938478937,-1.7888274731599423,"x124_148","BCC_L -- PTR_L",-0.3796583104210988,"0.8259495308433279"
-93.86678931841121,0.0896578911778574,-1.7884728631157696,"x58_120","LG_L -- PCR_L",-0.37959389399731447,"0.8259495308433279"
23.324143248033618,0.0899856795064844,1.7865031511314873,"x86_170","Mynert_L -- LV_frontal_L",0.37923598693022503,"0.8259495308433279"
-38.52058664342301,0.09035102055467238,-1.7843151171144183,"x26_92","SPG_L -- Snigra_L",-0.378838209940158,"0.8259495308433279"
3.760719014025773,0.09041711012903879,1.7839201269692735,"x56_185","Cu_L -- PSMG_L",0.3787663797163551,"0.8259495308433279"
-0.8481527106181844,0.09047946707776136,-1.783547675130464,"x30_154","AG_L -- SLF_L",-0.3786986418850854,"0.8259495308433279"
-102.05452989508373,0.09057448114113495,-1.7829805941732921,"x30_116","AG_L -- ACR_L",-0.3785954951603887,"0.8259495308433279"
-10.19833276202539,0.09087790631973805,-1.7811730881811434,"x44_162","PHG_L -- LenticularFasc_L",-0.3782666325779244,"0.8259495308433279"
-46.548680274556645,0.09136452953882089,-1.7782851836705167,"x48_130","FuG_L -- ALIC_L",-0.37774090200275906,"0.8259495308433279"
-11.876316655354008,0.09164535065736612,-1.776624699385829,"x20_181","RG_L -- PIns_L",-0.377438452441668,"0.8259495308433279"
-4.6171671353410675,0.09168521251261669,-1.7763893558328583,"x12_134","IFG_orbitalis_L -- RLIC_L",-0.3773955759204468,"0.8259495308433279"
-0.6436023715500153,0.0920649096551124,-1.7741520717276673,"x136_181","EC_L -- PIns_L",-0.37698785077878294,"0.8259495308433279"
-5584.939764268298,0.09209007609430105,-1.774004066945407,"x6_168","MFG_L -- OpticTract_L",-0.37696087048913796,"0.8259495308433279"
-150.06698512242625,0.09241965064708922,-1.7720690577951699,"x56_130","Cu_L -- ALIC_L",-0.3766080428861866,"0.8259495308433279"
52.914834390725744,0.09257079802308608,1.7711836372927563,"x72_172","Amyg_L -- LV_atrium_L",0.37644654152718726,"0.8259495308433279"
-15.98334567555718,0.09273266781830365,-1.7702367939977643,"x132_148","PLIC_L -- PTR_L",-0.37627379862361876,"0.8259495308433279"
5.079612418237766,0.09302003121787049,1.7685594110128082,"x150_173","SS_L -- LV_occipital_L",0.3759676790810713,"0.8259495308433279"
7.875099744547754,0.09386420579634414,1.7636576808551157,"x172_173","LV_atrium_L -- LV_occipital_L",0.3750724160633248,"0.8259495308433279"
-9.79352422768436,0.0939388048511594,-1.7632263575057874,"x22_68","PoCG_L -- PCC_L",-0.3749935878873763,"0.8259495308433279"
-1.0344632280092079,0.094022477972014,-1.762742921738744,"x14_136","IFG_triangularis_L -- EC_L",-0.37490522603500664,"0.8259495308433279"
-1396.785301694231,0.09408596820393171,-1.7623763446022573,"x90_140","RedNc_L -- CGH_L",-0.3748382166610489,"0.8259495308433279"
-76.17129633103393,0.09414117881932377,-1.762057746037008,"x14_22","IFG_triangularis_L -- PoCG_L",-0.37477997287646186,"0.8259495308433279"
-25.706762464420418,0.09415112240717077,-1.7620003827290716,"x80_156","GP_L -- UNC_L",-0.3747694856780982,"0.8259495308433279"
-7.9443323582667835,0.09459212587681902,-1.7594615486162462,"x50_146","SOG_L -- IFO_L",-0.37430519026249914,"0.8259495308433279"
-120.95746179324973,0.09468957309908742,-1.7589019324470168,"x10_120","IFG_opercularis_L -- PCR_L",-0.3742028112137674,"0.8259495308433279"
-1.1605690529505244,0.0956258650842488,-1.7535502746051002,"x22_28","PoCG_L -- SMG_L",-0.3732230605352185,"0.8259495308433279"
-374.3786567781838,0.0964104221116086,-1.7491006821469597,"x66_74","dorsal_ACC_L -- Hippo_L",-0.3724075027861279,"0.8259495308433279"
-0.9477806065533696,0.09665044354936671,-1.7477456585101436,"x12_136","IFG_orbitalis_L -- EC_L",-0.3721589713721334,"0.8259495308433279"
-93.15631653691703,0.09697806835571439,-1.7459007606505774,"x12_28","IFG_orbitalis_L -- SMG_L",-0.37182046103848654,"0.8259495308433279"
3.6093437481400685,0.09712301011638931,1.745086291719516,"x173_185","LV_occipital_L -- PSMG_L",0.371670971319327,"0.8259495308433279"
-1.140019635277436,0.09715346154600044,-1.744915309916182,"x146_181","IFO_L -- PIns_L",-0.3716395852074787,"0.8259495308433279"
-0.7133339788459975,0.0972741554496831,-1.7442380802693496,"x96_104","CP_L -- MCP_L",-0.3715152576730746,"0.8259495308433279"
-27.446296292748237,0.09763889300906918,-1.7421958883133934,"x118_162","SCR_L -- LenticularFasc_L",-0.3711402258836114,"0.8259495308433279"
-0.8865717687754181,0.09765007720917382,-1.7421333712892642,"x116_181","ACR_L -- PIns_L",-0.3711287422785569,"0.8259495308433279"
-2.458982011603906,0.0978805625474079,-1.7408463868118367,"x122_124","GCC_L -- BCC_L",-0.37089230129646433,"0.8259495308433279"
-0.38690867231812687,0.09817053013688397,-1.7392309743582564,"x26_120","SPG_L -- PCR_L",-0.3705954203865758,"0.8259495308433279"
-71.81505063027512,0.0982346686607032,-1.7388742140163786,"x120_140","PCR_L -- CGH_L",-0.37052983956017166,"0.8259495308433279"
19.148965739631645,0.09830832875266847,1.7384647392638917,"x34_173","STG_L -- LV_occipital_L",0.3704545617714424,"0.8259495308433279"
-7.685564910234546,0.09876098522006517,-1.735954225903303,"x146_154","IFO_L -- SLF_L",-0.3699928697327803,"0.8259495308433279"
-1.9656131925832043,0.09886576582618505,-1.7353745084691707,"x38_136","MTG_L -- EC_L",-0.36988621871675176,"0.8259495308433279"
289.03615216283225,0.09949929872930113,1.7318806132234934,"x60_98","rostral_ACC_L -- Midbrain_L",0.3692431347822087,"0.8259495308433279"
-70.27016785731489,0.09970040620630094,-1.730775526079302,"x0_162","SFG_L -- LenticularFasc_L",-0.3690396226851872,"0.8259495308433279"
-2215.711762650357,0.09993377647821444,-1.7294955590405494,"x16_180","LFOG_L -- III_and_IV_ventricle",-0.3688038384606834,"0.8259495308433279"
-1.3626219605858447,0.09997504108238875,-1.7292695027751939,"x32_120","PrCu_L -- PCR_L",-0.3687621889719684,"0.8259495308433279"
-1.7458551476135231,0.1000696611178653,-1.7287514573444438,"x38_116","MTG_L -- ACR_L",-0.36866673388209814,"0.8259495308433279"
55.35090209319099,0.10028449845207249,1.727576785576549,"x82_88","Thal_L -- NucAccumbens_L",0.36845024556581557,"0.8259495308433279"
-29.294992419197307,0.10047349780812609,-1.7265451788821882,"x74_187","Hippo_L -- PSIG_L",-0.3682600742429171,"0.8259495308433279"
12.242314649855748,0.10052453506209606,1.7262668910079026,"x44_150","PHG_L -- SS_L",0.3682087654034776,"0.8259495308433279"
-4.123378175482556,0.10089326450041608,-1.7242599465789545,"x38_78","MTG_L -- Put_L",-0.3678386389293357,"0.8259495308433279"
752.2271546110316,0.10127036028565402,1.7222139825487994,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.3674611363015741,"0.8259495308433279"
-71.13042874813988,0.10141296562565646,-1.7214419731901067,"x74_96","Hippo_L -- CP_L",-0.36731864495152505,"0.8259495308433279"
-7.592798208615562,0.10153125119183454,-1.7208023296543173,"x80_148","GP_L -- PTR_L",-0.36720056503712317,"0.8259495308433279"
-1449.1869860418303,0.10187313269830924,-1.718957159996614,"x76_106","Caud_L -- PCT_L",-0.366859842283576,"0.8259495308433279"
-0.7348992172869124,0.10207734868948865,-1.717857523600184,"x134_136","RLIC_L -- EC_L",-0.36665671692207047,"0.8259495308433279"
2140.815870157677,0.10207774121861067,1.7178554117807443,"x92_166","Snigra_L -- Mammillary_L",0.3666563267753106,"0.8259495308433279"
-83.91887730015313,0.10217506665994362,-1.717332013036188,"x28_70","SMG_L -- Ins_L",-0.36655962583729185,"0.8259495308433279"
-1.3403905143258799,0.10224483386359003,-1.716957081163784,"x98_100","Midbrain_L -- CST_L",-0.3664903477068316,"0.8259495308433279"
-24.69950648731278,0.1027004601373136,-1.7145139183989928,"x6_30","MFG_L -- AG_L",-0.3660387624268783,"0.8259495308433279"
-7.058996394904892,0.10275636557469311,-1.7142147835837538,"x12_38","IFG_orbitalis_L -- MTG_L",-0.36598345365939516,"0.8259495308433279"
-0.7658382875274737,0.10285725770140806,-1.7136752908427808,"x82_116","Thal_L -- ACR_L",-0.36588369391893927,"0.8259495308433279"
-860.5554026554292,0.10331042734589639,-1.7112576826658767,"x14_156","IFG_triangularis_L -- UNC_L",-0.3654364895133597,"0.8259495308433279"
