"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
-1.1987596800766054,0.6602832751248808,-0.4465002184214143,"x0_32","SFG_L -- PrCu_L",-0.10190095919183645,"0.9353747487727431"
-41.460257337658305,0.6603646490061796,-0.44638551477602734,"x18_58","MFOG_L -- LG_L",-0.10187505307331979,"0.9353747487727431"
-1.2568571383696054,0.6614078017216666,-0.44491564035902964,"x68_183","PCC_L -- PSTG_L",-0.10154305976100438,"0.9353747487727431"
1.245331853947983,0.6615404020305777,0.44472886912575643,"x16_18","LFOG_L -- MFOG_L",0.10150087222848812,"0.9353747487727431"
-0.2003723435241503,0.6639490277371438,-0.4413390561317411,"x0_24","SFG_L -- PrCG_L",-0.10073509274435925,"0.9374996503519015"
-1.2906360973710962,0.6679946372688367,-0.4356572554797755,"x6_26","MFG_L -- SPG_L",-0.09945113825987993,"0.9419270430153214"
0.4743104608849342,0.6708776942693462,0.431617123090293,"x82_183","Thal_L -- PSTG_L",0.09853785985251572,"0.9427486289314561"
-21.830104454438136,0.6715648493753338,-0.43065527303814655,"x28_187","SMG_L -- PSIG_L",-0.09832039531818094,"0.9427486289314561"
0.7379557024244213,0.6716148098095404,0.4305853567841014,"x18_20","MFOG_L -- RG_L",0.09830458741324129,"0.9427486289314561"
-1.1837748363826288,0.6725107164328202,-0.4293319679484371,"x28_78","SMG_L -- Put_L",-0.09802118645387846,"0.9427486289314561"
-118.80442990903806,0.6739935969007401,-0.4272589354539318,"x16_32","LFOG_L -- PrCu_L",-0.09755240538063313,"0.9427486289314561"
0.6248710293762039,0.6743025052006426,0.4268273299496845,"x34_52","STG_L -- MOG_L",0.09745479695207179,"0.9427486289314561"
-0.4256267351051146,0.6761010358052048,-0.42431607228819523,"x52_58","MOG_L -- LG_L",-0.0968868154243261,"0.9427486289314561"
184.33306618829863,0.6773642513842446,0.42255393350251896,"x0_64","SFG_L -- subgenual_ACC_L",0.09648820865537175,"0.9427486289314561"
-20.464696716159136,0.6775993664273559,-0.42222610790503146,"x16_74","LFOG_L -- Hippo_L",-0.09641404733545529,"0.9427486289314561"
-0.7647883588273633,0.6776859709420322,-0.4221053654280656,"x52_183","MOG_L -- PSTG_L",-0.096386732341757,"0.9427486289314561"
-0.8322236963070538,0.6800859612150223,-0.4187618857754538,"x20_70","RG_L -- Ins_L",-0.09563026661676396,"0.9448174092047625"
65.2370026950618,0.6818438224606251,0.4163160665739505,"x2_64","SFG_PFC_L -- subgenual_ACC_L",0.09507679246948167,"0.9454682748424292"
0.41962631553476615,0.6831784591523029,0.41446083959117086,"x52_56","MOG_L -- Cu_L",0.09465690693990722,"0.9454682748424292"
-161.51371452561833,0.6836382946672104,-0.41382198484452765,"x18_30","MFOG_L -- AG_L",-0.09451230599215006,"0.9454682748424292"
-0.7565663085128796,0.6850299239271824,-0.411889650083017,"x2_6","SFG_PFC_L -- MFG_L",-0.0940748972096063,"0.9454682748424292"
3.5136511651417996,0.6856913621380144,0.4109717785012062,"x42_46","ITG_L -- ENT_L",0.09386710609005379,"0.9454682748424292"
7.969199896699496,0.6860354342093375,0.4104944557725025,"x36_56","STG_L_pole -- Cu_L",0.09375904317797981,"0.9454682748424292"
-22.104145803702274,0.6966524011940818,-0.39581301688838066,"x20_72","RG_L -- Amyg_L",-0.09043365562902003,"0.9565790264775237"
-0.4194653540933642,0.6967849134504152,-0.3956303435886591,"x42_54","ITG_L -- IOG_L",-0.09039226031551656,"0.9565790264775237"
-0.15823160407325487,0.6969978932438656,-0.39533677153268837,"x56_58","Cu_L -- LG_L",-0.09032573342522554,"0.9565790264775237"
-1.985411412255639,0.6977959350299432,-0.39423706412881054,"x32_183","PrCu_L -- PSTG_L",-0.09007651601596948,"0.9565790264775237"
65.34622135443468,0.6990347527587464,0.3925309492894618,"x2_62","SFG_PFC_L -- subcallosal_ACC_L",0.08968984013113157,"0.9565790264775237"
1.2335886630140291,0.6996428241966043,0.3916939425521566,"x48_82","FuG_L -- Thal_L",0.08950012509314614,"0.9565790264775237"
-1.8527853240964023,0.7021619570454805,-0.3882294136577583,"x38_82","MTG_L -- Thal_L",-0.08871475533938193,"0.9580131356117141"
-10.02175051188245,0.702542966115257,-0.38770584158316046,"x68_72","PCC_L -- Amyg_L",-0.08859605300586608,"0.9580131356117141"
-12.752604905133163,0.7040911366479763,-0.3855795282079765,"x44_181","PHG_L -- PIns_L",-0.08811394432189636,"0.9588609558298099"
3720.6992238853236,0.7056919520876781,0.383382823339292,"x4_22","SFG_pole_L -- PoCG_L",0.08761581042031649,"0.959257206302657"
-2.1121093897328507,0.7062357402923909,-0.3826370548141603,"x10_66","IFG_opercularis_L -- dorsal_ACC_L",-0.08744668189351669,"0.959257206302657"
-2.818965299396429,0.7074083394646877,-0.381029670378722,"x68_78","PCC_L -- Put_L",-0.08708212678579123,"0.9595906046473812"
13279.687158358243,0.7107614946511827,0.37643885930886406,"x16_62","LFOG_L -- subcallosal_ACC_L",0.08604073774360597,"0.962877155712008"
-0.5995117246907858,0.7145648611292279,-0.37124167167350125,"x56_66","Cu_L -- dorsal_ACC_L",-0.08486145672108365,"0.9661599088397909"
-8.48115586520441,0.7154980696634625,-0.3699680748570531,"x40_68","MTG_L_pole -- PCC_L",-0.08457241340517124,"0.9661599088397909"
-241.8180788444497,0.7166376805780137,-0.36841364018099054,"x18_22","MFOG_L -- PoCG_L",-0.0842196048971173,"0.9661599088397909"
1.892363958193215,0.7169186569941637,0.3680305301025087,"x30_187","AG_L -- PSIG_L",0.08413264590913243,"0.9661599088397909"
1748.0469909727362,0.7225169677655326,0.3604089280665576,"x64_183","subgenual_ACC_L -- PSTG_L",0.08240228452288052,"0.9724383116220107"
-31.39485735063833,0.7262234527238212,-0.35537492296291,"x66_70","dorsal_ACC_L -- Ins_L",-0.08125898535360102,"0.9741333752333163"
8.874659012768953,0.7262240658869896,0.35537409097050715,"x2_24","SFG_PFC_L -- PrCG_L",0.0812587963688241,"0.9741333752333163"
0.35095686587763664,0.7265999668406958,0.35486408468804725,"x54_58","IOG_L -- LG_L",0.08114294820167663,"0.9741333752333163"
-0.4227952895680086,0.7280498105196824,-0.35289790136352656,"x42_68","ITG_L -- PCC_L",-0.08069629799536458,"0.9748144293504157"
-87.91999640219132,0.7301057960195081,-0.3501121500496835,"x28_40","SMG_L -- MTG_L_pole",-0.08006338654453202,"0.9763042621191096"
-176.20443347318545,0.7330361313372628,-0.3461466006163584,"x48_64","FuG_L -- subgenual_ACC_L",-0.07916226284460848,"0.9789579302375058"
14.04976890352393,0.7346469209631724,0.34396918623283784,"x40_183","MTG_L_pole -- PSTG_L",0.07866738877014091,"0.979844797934128"
-2.3718586838657987,0.7360951428918422,-0.3420129813893138,"x28_52","SMG_L -- MOG_L",-0.07822274070876849,"0.980512835126199"
-59.89690593507277,0.738582721111759,-0.33865604062889265,"x0_42","SFG_L -- ITG_L",-0.07745959478235341,"0.9825618462090883"
-36.083808703893574,0.7418587178388846,-0.3342412206777967,"x18_54","MFOG_L -- IOG_L",-0.07645575011474473,"0.9841278776817759"
-25.544453963845683,0.7422194680629055,-0.3337554821671594,"x6_56","MFG_L -- Cu_L",-0.07634528831783753,"0.9841278776817759"
-1.7377149589083305,0.7426124371685672,-0.3332264557303561,"x26_54","SPG_L -- IOG_L",-0.07622497921552868,"0.9841278776817759"
-28.509011335046207,0.7491731149725124,-0.3244085486945271,"x4_16","SFG_pole_L -- LFOG_L",-0.0742191593427502,"0.9902731166787467"
-1.873203070194693,0.7498019637199714,-0.32356473822461634,"x72_74","Amyg_L -- Hippo_L",-0.07402716914356834,"0.9902731166787467"
8.637262006937807,0.7512936342814044,0.3215641272350437,"x64_68","subgenual_ACC_L -- PCC_L",0.07357194200439035,"0.9902731166787467"
-44.67722594192127,0.7518589750557655,-0.3208062512698307,"x46_78","ENT_L -- Put_L",-0.07339947980651351,"0.9902731166787467"
-0.1605215726130865,0.7521521386914808,-0.3204133223801577,"x50_52","SOG_L -- MOG_L",-0.07331006234474037,"0.9902731166787467"
212.12190901430685,0.7546670235253173,0.3170447275984708,"x46_185","ENT_L -- PSMG_L",0.0725434106073594,"0.9902731166787467"
-0.3979230731762403,0.7565523703385131,-0.314521846075671,"x16_70","LFOG_L -- Ins_L",-0.07196914875199603,"0.9902731166787467"
1.1721220836126365,0.7576341356716644,0.3130752261101597,"x2_68","SFG_PFC_L -- PCC_L",0.07163983474678505,"0.9902731166787467"
9.919820806977079,0.7581554870430249,0.31237828001633666,"x54_70","IOG_L -- Ins_L",0.0714811709494861,"0.9902731166787467"
-11.877581157581607,0.7592845388330582,-0.3108694998247679,"x56_60","Cu_L -- rostral_ACC_L",-0.07113766986491181,"0.9902731166787467"
-215.50012542185806,0.7598223675090242,-0.3101510466383726,"x6_16","MFG_L -- LFOG_L",-0.07097409210632519,"0.9902731166787467"
-1.5384679519382902,0.7606843399232432,-0.3089999386279615,"x32_187","PrCu_L -- PSIG_L",-0.07071199536249029,"0.9902731166787467"
-0.5032244284097247,0.7619265105650563,-0.30734185415409865,"x30_82","AG_L -- Thal_L",-0.07033443899485897,"0.9902731166787467"
-117.63133434141862,0.7619589433027808,-0.3072985738932387,"x16_28","LFOG_L -- SMG_L",-0.07032458339899128,"0.9902731166787467"
-2.101250663060834,0.7646270886921109,-0.30374009055266493,"x32_34","PrCu_L -- STG_L",-0.06951419060036976,"0.9902731166787467"
-115.8862724210635,0.7651174784674508,-0.30308650125052045,"x44_60","PHG_L -- rostral_ACC_L",-0.069365330138632,"0.9902731166787467"
342.4334761104294,0.7653909346046487,0.3027220990454309,"x4_24","SFG_pole_L -- PrCG_L",0.06928233245840168,"0.9902731166787467"
-273.8483793398355,0.7676862906836333,-0.2996650074555215,"x8_64","MFG_DPFC_L -- subgenual_ACC_L",-0.06858598074787624,"0.9902731166787467"
-181.51734761076355,0.7702253763850357,-0.2962867155789529,"x6_44","MFG_L -- PHG_L",-0.06781634868699182,"0.9902731166787467"
-5.4413112199701965,0.7703720424440076,-0.29609168275471215,"x14_58","IFG_triangularis_L -- LG_L",-0.06777191319913294,"0.9902731166787467"
4.475193132293674,0.7712671743878072,0.2949016143314655,"x58_70","LG_L -- Ins_L",0.06750076410600953,"0.9902731166787467"
2.8166778339712506,0.7715613737268225,0.2945105750525724,"x28_80","SMG_L -- GP_L",0.06741166516633086,"0.9902731166787467"
-0.3244553785012709,0.7715922741552181,-0.29446950604356265,"x26_34","SPG_L -- STG_L",-0.06740230743178874,"0.9902731166787467"
392.3375867947979,0.7725102440752205,0.29324969152005187,"x38_60","MTG_L -- rostral_ACC_L",0.06712435981590309,"0.9902731166787467"
-75.03500065053365,0.7725349297299173,-0.29321689511013344,"x10_16","IFG_opercularis_L -- LFOG_L",-0.0671168865916673,"0.9902731166787467"
-0.4309147990387021,0.7729407802191053,-0.2926777451335049,"x68_185","PCC_L -- PSMG_L",-0.06699403040838912,"0.9902731166787467"
-0.8776124164087962,0.7730827809434081,-0.292489126067847,"x16_78","LFOG_L -- Put_L",-0.06695104903476785,"0.9902731166787467"
-69.30897563244612,0.7744155847756753,-0.2907192977368318,"x26_64","SPG_L -- subgenual_ACC_L",-0.06654773311792717,"0.990754178297681"
5.615939632989481,0.780066052878086,0.28322656137196467,"x40_46","MTG_L_pole -- ENT_L",0.06483989779139801,"0.9960078636809295"
-102.53055447214679,0.781842093537307,-0.2808749228218722,"x16_30","LFOG_L -- AG_L",-0.06430376561099656,"0.9960078636809295"
-0.4294175440909412,0.7824388113209448,-0.28008518044973624,"x20_78","RG_L -- Put_L",-0.06412370574318646,"0.9960078636809295"
-2.7516180578596643,0.7840042281208706,-0.2780142556435007,"x4_70","SFG_pole_L -- Ins_L",-0.06365150884005939,"0.9960078636809295"
17.37413187855356,0.7861084484939613,0.2752325018440172,"x46_82","ENT_L -- Thal_L",0.06301716675682466,"0.9960078636809295"
-4.068220488696394,0.7864524746075373,-0.2747779163972825,"x32_181","PrCu_L -- PIns_L",-0.06291349728971535,"0.9960078636809295"
0.9317705146340007,0.7868942093776898,0.2741943090304825,"x6_66","MFG_L -- dorsal_ACC_L",0.06278040103208994,"0.9960078636809295"
-0.7058041638312045,0.7922662934594877,-0.2671046288184657,"x32_42","PrCu_L -- ITG_L",-0.06116327817277999,"0.9960078636809295"
-13.267338521572052,0.7945146520275214,-0.26414160668368597,"x14_16","IFG_triangularis_L -- LFOG_L",-0.06048728322217653,"0.9960078636809295"
-1.379642010201236,0.7954270017850582,-0.26293995219706046,"x6_80","MFG_L -- GP_L",-0.0602131094985228,"0.9960078636809295"
-0.10523628337120731,0.7957975497747208,-0.26245201778925875,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.06010177676995413,"0.9960078636809295"
-109.42901300225445,0.7976044032084125,-0.2600737049321063,"x4_36","SFG_pole_L -- STG_L_pole",-0.05955908150796511,"0.9960078636809295"
117.5108067721457,0.7977706198922423,0.2598549960503197,"x4_60","SFG_pole_L -- rostral_ACC_L",0.05950917276803494,"0.9960078636809295"
-12.141632507105786,0.7978034630263939,-0.2598117824057811,"x10_68","IFG_opercularis_L -- PCC_L",-0.05949931148540467,"0.9960078636809295"
-3.5082896389733604,0.7999008731571889,-0.2570531462613943,"x72_78","Amyg_L -- Put_L",-0.05886975932621679,"0.9960078636809295"
0.5610007377232124,0.8027966553248455,0.25324780927574764,"x36_72","STG_L_pole -- Amyg_L",0.05800122299288192,"0.9960078636809295"
-49.351227153116795,0.802978423994758,-0.2530090765899495,"x18_74","MFOG_L -- Hippo_L",-0.05794672984305835,"0.9960078636809295"
10.123825987564093,0.803167925421347,0.2527602039043129,"x26_60","SPG_L -- rostral_ACC_L",0.057889921584303006,"0.9960078636809295"
2.0079123722760324,0.8069636498882817,0.2477787043630606,"x20_80","RG_L -- GP_L",0.05675271534329394,"0.9960078636809295"
-10.737124095265608,0.8070453831437934,-0.2476715092230078,"x44_183","PHG_L -- PSTG_L",-0.05672824175739834,"0.9960078636809295"
-1.735537499761196,0.8081126392659076,-0.24627205055043386,"x20_62","RG_L -- subcallosal_ACC_L",-0.056408723764019085,"0.9960078636809295"
0.4925887396695237,0.8099388868088937,0.24387852254752246,"x2_66","SFG_PFC_L -- dorsal_ACC_L",0.05586220429492694,"0.9960078636809295"
-0.9251215516912338,0.8102350589682366,-0.24349049003849546,"x38_68","MTG_L -- PCC_L",-0.055773599242698146,"0.9960078636809295"
-3.0626108216554786,0.8105391274045299,-0.24309215217345384,"x16_72","LFOG_L -- Amyg_L",-0.055682639649415874,"0.9960078636809295"
-3.9359823580786655,0.8107261258272551,-0.24284719929170626,"x6_32","MFG_L -- PrCu_L",-0.05562670449805119,"0.9960078636809295"
0.6883585216237921,0.8113336847327717,0.24205145147853507,"x2_16","SFG_PFC_L -- LFOG_L",0.05544499135082364,"0.9960078636809295"
-1.2970301912540192,0.8129204529529068,-0.23997394517586423,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.0549705560704183,"0.9960078636809295"
3.465102159402195,0.813264604680288,0.239523501743316,"x4_78","SFG_pole_L -- Put_L",0.05486768442900423,"0.9960078636809295"
-0.6246449847889768,0.8136267647328921,-0.2390495431588563,"x44_46","PHG_L -- ENT_L",-0.05475944054371843,"0.9960078636809295"
4205.0934090601,0.8159932400273358,0.235953920195905,"x4_52","SFG_pole_L -- MOG_L",0.05405240686482917,"0.9960078636809295"
59.039342571135435,0.8189340256099108,0.2321103335999024,"x46_68","ENT_L -- PCC_L",0.05317442685528197,"0.9960078636809295"
-0.47763534459569384,0.8195336480695331,-0.23132707465291566,"x12_16","IFG_orbitalis_L -- LFOG_L",-0.052995493955793616,"0.9960078636809295"
-0.16207560276985478,0.8200280482568536,-0.23068137472234534,"x52_185","MOG_L -- PSMG_L",-0.05284798211631194,"0.9960078636809295"
-1.883292313702537,0.8207991441106077,-0.22967450418778634,"x4_12","SFG_pole_L -- IFG_orbitalis_L",-0.05261795300689594,"0.9960078636809295"
-3.1961586291112707,0.8220211909950756,-0.22807929728533502,"x42_183","ITG_L -- PSTG_L",-0.05225349574920795,"0.9960078636809295"
149.08918949036462,0.8220487110268566,0.22804338086135226,"x36_60","STG_L_pole -- rostral_ACC_L",0.052245289675342026,"0.9960078636809295"
0.23064313932192917,0.8225155819390402,0.22743411413030562,"x52_68","MOG_L -- PCC_L",0.0521060846790737,"0.9960078636809295"
-216.3582770073052,0.8239776525376047,-0.22552668347936347,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.05167025615482636,"0.9960078636809295"
-308.60168276577076,0.8239776525376047,-0.2255266834793633,"x4_64","SFG_pole_L -- subgenual_ACC_L",-0.051670256154826406,"0.9960078636809295"
-277.08795341270246,0.8239776525376047,-0.22552668347936347,"x10_64","IFG_opercularis_L -- subgenual_ACC_L",-0.051670256154826406,"0.9960078636809295"
-1210.7684194824537,0.8239776525376047,-0.2255266834793633,"x60_72","rostral_ACC_L -- Amyg_L",-0.05167025615482638,"0.9960078636809295"
-319.36885254552806,0.8239776525376048,-0.22552668347936328,"x4_18","SFG_pole_L -- MFOG_L",-0.05167025615482639,"0.9960078636809295"
-378.85415835750194,0.8239776525376048,-0.22552668347936314,"x6_62","MFG_L -- subcallosal_ACC_L",-0.05167025615482636,"0.9960078636809295"
-309.30943980858393,0.8239776525376048,-0.2255266834793631,"x10_62","IFG_opercularis_L -- subcallosal_ACC_L",-0.051670256154826386,"0.9960078636809295"
-12491.7451450768,0.8239776525376048,-0.2255266834793631,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",-0.051670256154826365,"0.9960078636809295"
-342.34192708740625,0.823977652537605,-0.22552668347936292,"x10_18","IFG_opercularis_L -- MFOG_L",-0.05167025615482635,"0.9960078636809295"
8.63410885586444,0.8251537484609983,0.2239929632550057,"x70_82","Ins_L -- Thal_L",0.05131979524008254,"0.9960078636809295"
-0.1397202494635888,0.8265569725209785,-0.22216377345501126,"x2_70","SFG_PFC_L -- Ins_L",-0.05090179362064856,"0.9960078636809295"
0.3019518370504389,0.8272449544172179,0.22126723171975365,"x30_68","AG_L -- PCC_L",0.050696908489471955,"0.9960078636809295"
-1.2615467495994237,0.8275414730881416,-0.22088088184136967,"x18_72","MFOG_L -- Amyg_L",-0.05060861464531706,"0.9960078636809295"
-1.4540322353401438,0.8276007369715936,-0.2208036679417913,"x76_80","Caud_L -- GP_L",-0.050590968549402336,"0.9960078636809295"
-0.6941973669027919,0.8312173406419948,-0.2160942526558421,"x60_70","rostral_ACC_L -- Ins_L",-0.0495146123119193,"0.9967246116133543"
-53.828025041245425,0.8314382774346548,-0.21580672061192943,"x8_18","MFG_DPFC_L -- MFOG_L",-0.049448890053823275,"0.9967246116133543"
11.963484121231668,0.8318408125782939,0.21528290058464944,"x16_52","LFOG_L -- MOG_L",0.04932915693080197,"0.9967246116133543"
0.1262607366627261,0.8328863423631687,0.21392263930452848,"x32_50","PrCu_L -- SOG_L",0.04901822279548774,"0.9967246116133543"
17.5766349361886,0.8341548020970533,0.2122728979960114,"x28_54","SMG_L -- IOG_L",0.04864109900510194,"0.9967246116133543"
-4.757954234580032,0.8344241544066258,-0.21192266031987012,"x8_60","MFG_DPFC_L -- rostral_ACC_L",-0.048561033491326205,"0.9967246116133543"
-0.16692977508234352,0.8353195062447804,-0.2107586339956192,"x48_58","FuG_L -- LG_L",-0.048294926431257344,"0.9967246116133543"
-0.593367342600207,0.8359004472274314,-0.21000352648276996,"x2_60","SFG_PFC_L -- rostral_ACC_L",-0.048122296447060287,"0.9967246116133543"
-94.21682919985847,0.8378675414574253,-0.2074476267029885,"x58_62","LG_L -- subcallosal_ACC_L",-0.047537943851447356,"0.9971300959332975"
-12.030789521985147,0.8392121361853819,-0.205701377329649,"x14_54","IFG_triangularis_L -- IOG_L",-0.047138672646804,"0.9971300959332975"
-3.6629512555590735,0.8392444572179836,-0.2056594095525971,"x16_42","LFOG_L -- ITG_L",-0.047129076645212396,"0.9971300959332975"
-0.2595032316732396,0.8409198344099497,-0.20348450746255659,"x52_187","MOG_L -- PSIG_L",-0.04663176388874306,"0.9971300959332975"
-7.868609677390848,0.8418497620518279,-0.20227775253896704,"x32_72","PrCu_L -- Amyg_L",-0.04635581252354042,"0.9971300959332975"
-0.3131315734517573,0.842020969899229,-0.2020556121338436,"x30_32","AG_L -- PrCu_L",-0.046305014018480764,"0.9971300959332975"
-152.46516703027464,0.8443342947368309,-0.19905511880404478,"x14_64","IFG_triangularis_L -- subgenual_ACC_L",-0.045618833768127115,"0.9975410555342229"
12.310020371091513,0.8457628247832417,0.19720318830206207,"x46_58","ENT_L -- LG_L",0.045195285076392026,"0.9975410555342229"
1.0055000211464094,0.8458787113133591,0.197052985530724,"x34_66","STG_L -- dorsal_ACC_L",0.04516093164256598,"0.9975410555342229"
52.579742824619146,0.8471378414761883,0.1954213028015745,"x18_62","MFOG_L -- subcallosal_ACC_L",0.044787733125724524,"0.9975410555342229"
-0.8890314259452212,0.848211818954261,-0.19402998786901887,"x36_54","STG_L_pole -- IOG_L",-0.04446949671957433,"0.9975410555342229"
3680.1639382650333,0.8490739386457726,0.1929134157504134,"x62_82","subcallosal_ACC_L -- Thal_L",0.0442140926265394,"0.9975410555342229"
-0.1711788896091914,0.8497414576006899,-0.1920490538812777,"x38_187","MTG_L -- PSIG_L",-0.04401637301146164,"0.9975410555342229"
-2.2110900174051262,0.8500784647161204,-0.1916127249208271,"x38_44","MTG_L -- PHG_L",-0.043916562392217307,"0.9975410555342229"
-0.2532514421832348,0.8520501278506136,-0.18906074337447656,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.043332768209561945,"0.9987224035395075"
-6.1290037204536825,0.8540847496501678,-0.18642862795552784,"x4_14","SFG_pole_L -- IFG_triangularis_L",-0.04273059601317919,"0.9995134576893453"
-329.63406572226637,0.8549147619452184,-0.18535526225256607,"x10_44","IFG_opercularis_L -- PHG_L",-0.04248501929464985,"0.9995134576893453"
-0.3456875803429358,0.856751701300738,-0.1829805416486341,"x10_78","IFG_opercularis_L -- Put_L",-0.04194167661450144,"0.9995134576893453"
25.029762036819037,0.8577441111748545,0.1816980463422087,"x10_58","IFG_opercularis_L -- LG_L",0.04164822261417911,"0.9995134576893453"
-0.1512411081413102,0.8589498373691302,-0.18014030370631484,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.04129177344150327,"0.9995134576893453"
115.0147591087764,0.8603641788879198,0.17831362464224307,"x60_185","rostral_ACC_L -- PSMG_L",0.040873765037865294,"0.9995134576893453"
0.16232179009176084,0.8611939326778364,0.17724225553598,"x22_34","PoCG_L -- STG_L",0.04062858811288227,"0.9995134576893453"
-0.42208880962922485,0.8612682417955148,-0.1771463188571228,"x24_80","PrCG_L -- GP_L",-0.04060663317312868,"0.9995134576893453"
1.784109671832158,0.8616976421926106,0.17659197562191536,"x30_54","AG_L -- IOG_L",0.04047977155062109,"0.9995134576893453"
-0.7112602802832773,0.8623821427213385,-0.17570842347032348,"x24_50","PrCG_L -- SOG_L",-0.04027756632048526,"0.9995134576893453"
-0.34587004301652,0.8634858407742002,-0.17428407507745974,"x12_70","IFG_orbitalis_L -- Ins_L",-0.03995158681789392,"0.9995995763830565"
-0.45014657845070283,0.8649842538598422,-0.17235093155012882,"x10_82","IFG_opercularis_L -- Thal_L",-0.039509142956416325,"0.9995995763830565"
-2.18635868878261,0.8653538361731581,-0.17187422768898067,"x12_60","IFG_orbitalis_L -- rostral_ACC_L",-0.03940003485415004,"0.9995995763830565"
-1.2189240636827379,0.8678986009551378,-0.16859298372184484,"x38_183","MTG_L -- PSTG_L",-0.03864898486181156,"1.0"
-5.67098096885143,0.871388029405374,-0.16409677338910347,"x68_76","PCC_L -- Caud_L",-0.037619732847313576,"1.0"
26.839559043292198,0.876934218335597,0.1569575086421056,"x50_60","SOG_L -- rostral_ACC_L",0.0359852001380374,"1.0"
-16.604020551635912,0.8822923137974078,-0.15006834706885222,"x32_76","PrCu_L -- Caud_L",-0.034407654489130524,"1.0"
0.5998118608596101,0.8828877635062901,0.14930321707416727,"x12_80","IFG_orbitalis_L -- GP_L",0.03423243167034032,"1.0"
-1.5506249252823616,0.883339400548389,-0.14872294213474335,"x30_48","AG_L -- FuG_L",-0.03409954049826013,"1.0"
-0.12400792712740823,0.8833497658102558,-0.1487096251973432,"x42_58","ITG_L -- LG_L",-0.034096490709901665,"1.0"
-1.9381694877907467,0.8837181723150815,-0.14823632698422912,"x52_72","MOG_L -- Amyg_L",-0.03398809734846542,"1.0"
-0.3778888331079758,0.8874569132585206,-0.14343505664896983,"x24_34","PrCG_L -- STG_L",-0.03288845743106701,"1.0"
-1.5482809141681364,0.8876178656248859,-0.14322844138418753,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.03284113341376398,"1.0"
3.451634522531533,0.891146832563025,0.1386998898089113,"x2_32","SFG_PFC_L -- PrCu_L",0.03180384025420602,"1.0"
62.76388397512339,0.8916863271421998,0.1380078485985279,"x34_60","STG_L -- rostral_ACC_L",0.03164531473572527,"1.0"
-18.5314280146661,0.8923098783409482,-0.13720806961129642,"x24_187","PrCG_L -- PSIG_L",-0.031462106806926,"1.0"
0.07317747875889782,0.8943927713267614,0.13453717606661023,"x32_52","PrCu_L -- MOG_L",0.030850253810850613,"1.0"
-204.9143028551747,0.8944794724722396,-0.13442602120921512,"x42_60","ITG_L -- rostral_ACC_L",-0.030824789503923682,"1.0"
-4.035206577255459,0.8962683489064196,-0.13213298692658912,"x42_76","ITG_L -- Caud_L",-0.030299468249231444,"1.0"
1.4311827629754421,0.8964373248641863,0.13191642654836516,"x44_50","PHG_L -- SOG_L",0.030249854180424474,"1.0"
3.3839609875192744,0.8978240231726144,0.13013947228276074,"x18_42","MFOG_L -- ITG_L",0.029842744840121897,"1.0"
-158.0443217850252,0.8988847944439529,-0.1287804620932536,"x62_70","subcallosal_ACC_L -- Ins_L",-0.029531378598593484,"1.0"
0.5336886952928105,0.8997744772245542,0.12764083537861304,"x0_68","SFG_L -- PCC_L",0.029270269225660818,"1.0"
0.18475645500101245,0.902613596139888,0.12400526361896312,"x14_78","IFG_triangularis_L -- Put_L",0.028437253296778695,"1.0"
-0.11633959131408224,0.904412083250969,-0.12170314496904722,"x42_52","ITG_L -- MOG_L",-0.02790973976700246,"1.0"
-1.08357326554747,0.9046949216199922,-0.12134116523800406,"x0_60","SFG_L -- rostral_ACC_L",-0.027826792645435357,"1.0"
-41.73139040322682,0.905238902274238,-0.12064501963327373,"x32_46","PrCu_L -- ENT_L",-0.027667270292459398,"1.0"
-1.801110298385379,0.9055583770058191,-0.12023620853935696,"x12_20","IFG_orbitalis_L -- RG_L",-0.02757358989925087,"1.0"
-1.2024508682709798,0.9056704809829499,-0.12009276136367229,"x18_70","MFOG_L -- Ins_L",-0.027540718339582007,"1.0"
-0.4540548805963437,0.9106948869550935,-0.11366620058030151,"x60_78","rostral_ACC_L -- Put_L",-0.026067953220994214,"1.0"
0.2095748149393968,0.9121814322245851,0.11176576575306106,"x66_181","dorsal_ACC_L -- PIns_L",0.025632400520906484,"1.0"
-34.234920912925126,0.9133503659099286,-0.11027167166296102,"x36_66","STG_L_pole -- dorsal_ACC_L",-0.025289965090699553,"1.0"
67.92020932276462,0.9143183100333723,0.10903467219229065,"x30_76","AG_L -- Caud_L",0.025006447123847163,"1.0"
0.11459082215538349,0.9165668502223563,0.10616178862653311,"x78_80","Put_L -- GP_L",0.024347964415194698,"1.0"
0.1642575983482552,0.920747395287242,0.10082287780720076,"x66_78","dorsal_ACC_L -- Put_L",0.02312416946114006,"1.0"
-36.004929311889974,0.9209975774536237,-0.10050347140159484,"x0_16","SFG_L -- LFOG_L",-0.023050951187177388,"1.0"
