"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
46.29882406600848,0.20403842615378703,1.3153717848811695,"x115_121","Medulla_R -- PCR_R",0.2888994700045055,"1.0"
-18.805922999413102,0.20418045782753536,-1.3149407249456706,"x34_81","STG_L -- GP_R",-0.2888126931813695,"1.0"
-55.40571855126767,0.20418359260401578,-1.3149312136944111,"x35_85","STG_R -- Hypothalamus_R",-0.28881077838784813,"1.0"
-4433.276893135839,0.20423430111696525,-1.3147773745170699,"x46_101","ENT_L -- CST_R",-0.2887798071906315,"1.0"
-112.99602808825678,0.20436739212403515,-1.3143737465719834,"x38_170","MTG_L -- LV_frontal_L",-0.2886985437314946,"1.0"
-264.4135192666068,0.20437098622449668,-1.3143628495314743,"x15_38","IFG_triangularis_R -- MTG_L",-0.2886963497156057,"1.0"
-20.345565742706505,0.2043748306978709,-1.314351193545943,"x126_133","SCC_L -- PLIC_R",-0.28869400288829006,"1.0"
750.2990403457501,0.2043863147882092,1.3143163761774357,"x114_175","Medulla_L -- LV_frontal_R",0.2886869926949083,"1.0"
-21.271837986308864,0.20441063999119427,-1.3142426323081446,"x94_159","cerebellum_R -- AnsaLenticularis_R",-0.2886721448145362,"1.0"
-489.6004223708915,0.20442575194839144,-1.314196822629928,"x41_156","MTG_R_pole -- UNC_L",-0.28866292120906567,"1.0"
-122.1811340993814,0.2044414825429155,-1.314149140470134,"x66_182","dorsal_ACC_L -- PIns_R",-0.2886533205011439,"1.0"
-225.23903976259794,0.20446820252153158,-1.3140681541885817,"x75_113","Hippo_R -- Pons_R",-0.28863701387508695,"1.0"
-105.6292466073879,0.20449946591043638,-1.3139734077226704,"x43_136","ITG_R -- EC_L",-0.2886179363105856,"1.0"
-0.16653687264547062,0.20453569156570803,-1.3138636369027907,"x118_132","SCR_L -- PLIC_L",-0.28859583310489245,"1.0"
-73.5125390781343,0.20456064753358152,-1.3137880243259803,"x37_181","STG_R_pole -- PIns_L",-0.28858060765790117,"1.0"
-6.18606911182568,0.2045673168435282,-1.3137678186146668,"x94_149","cerebellum_R -- PTR_R",-0.2885765389724742,"1.0"
-55.71114332803739,0.20457899759583953,-1.3137324312066556,"x54_79","IOG_L -- Put_R",-0.2885694132153008,"1.0"
-814.1901548901905,0.2045866089094083,-1.3137093732157368,"x24_75","PrCG_L -- Hippo_R",-0.2885647701355596,"1.0"
-247.9222551539084,0.20459225441794282,-1.3136922709416383,"x76_119","Caud_L -- SCR_R",-0.28856132631749754,"1.0"
222.7363477976069,0.20465654326419003,1.3134975430706326,"x19_52","MFOG_R -- MOG_L",0.28852211393782956,"1.0"
-12.676983000562576,0.20467770345069025,-1.313433460379916,"x100_130","CST_L -- ALIC_L",-0.2885092092795848,"1.0"
-55.77466854430616,0.20467796448590378,-1.3134326698787957,"x41_150","MTG_R_pole -- SS_L",-0.2885090500913608,"1.0"
-406.6677403608551,0.20471492027791585,-1.3133207634879092,"x5_31","SFG_pole_R -- AG_R",-0.28848651455032326,"1.0"
-1001.2264139482264,0.20498810816364593,-1.3124940110135959,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",-0.28832000952449005,"1.0"
-9.066205793150337,0.2051151582745918,-1.3121098122100598,"x8_134","MFG_DPFC_L -- RLIC_L",-0.28824262434047754,"1.0"
-127.84110456744267,0.20515852388535266,-1.3119787176356423,"x9_148","MFG_DPFC_R -- PTR_L",-0.2882162180262846,"1.0"
-25.241116063722103,0.2051753531630573,-1.3119278484609664,"x78_151","Put_L -- SS_R",-0.28820597129693176,"1.0"
2.107224447581073,0.20520113528914516,1.3118499242293074,"x58_142","LG_L -- Fx/ST_L",0.28819027459488294,"1.0"
597.4488800844971,0.2053256313918778,1.3114737537536127,"x16_119","LFOG_L -- SCR_R",0.2881144972613252,"1.0"
-141.05101162992094,0.20539275105801885,-1.3112710230153348,"x116_129","ACR_L -- TAP_R",-0.28807365609973284,"1.0"
-200.2250766409565,0.20547684544818898,-1.3110170945857162,"x90_148","RedNc_L -- PTR_L",-0.28802249867929997,"1.0"
362.4339084802141,0.2054787181749874,1.3110114406952649,"x108_177","ICP_L -- LV_atrium_R",0.28802135959622016,"1.0"
116.30058193578142,0.20548285686985943,1.310998945835512,"x160_168","AnteriorCom_L -- OpticTract_L",0.28801884226625607,"1.0"
28.36769852614111,0.20555322521000594,1.3107865316683136,"x89_175","NucAccumbens_R -- LV_frontal_R",0.28797604643078806,"1.0"
-91.57977074529767,0.20556507419926154,-1.3107507698752425,"x0_187","SFG_L -- PSIG_L",-0.28796884120582694,"1.0"
39.068955890908285,0.20558396388617425,1.310693761685503,"x61_66","rostral_ACC_R -- dorsal_ACC_L",0.2879573551920493,"1.0"
15.14060777893302,0.20561027277963573,1.310614369529327,"x1_184","SFG_R -- PSTG_R",0.2879413590482094,"1.0"
216.8312130280783,0.20563088104219418,1.310552185695061,"x19_69","MFOG_R -- PCC_R",0.2879288299147459,"1.0"
-74.82363644940689,0.20576893568032584,-1.31013574263038,"x136_157","EC_L -- UNC_R",-0.2878449189151921,"1.0"
-349.8896966787266,0.20577168181867153,-1.3101274611040452,"x130_186","ALIC_L -- PSMG_R",-0.28784325016569773,"1.0"
-53.83969503072233,0.20584830905148277,-1.3098964114162808,"x139_168","CGC_R -- OpticTract_L",-0.28779669198459934,"1.0"
-80.75419059344257,0.2059759111862449,-1.309511809785509,"x70_183","Ins_L -- PSTG_L",-0.2877191874523324,"1.0"
152.0011792751189,0.20602836848476508,1.3093537541026605,"x108_152","ICP_L -- SFO_L",0.28768733459164114,"1.0"
-180.67783016578605,0.20615746227273146,-1.3089649244180592,"x162_169","LenticularFasc_L -- OpticTract_R",-0.2876089699308166,"1.0"
-272.92877455457716,0.20621974761875508,-1.308777389663547,"x50_86","SOG_L -- Mynert_L",-0.28757117214691086,"1.0"
-400.55127634907376,0.20624659425673164,-1.308696570910033,"x53_156","MOG_R -- UNC_L",-0.2875548826463965,"1.0"
-351.91145739389844,0.20629504129979379,-1.3085507474743645,"x0_41","SFG_L -- MTG_R_pole",-0.2875254904341889,"1.0"
-736.4537042761249,0.20636327737954155,-1.3083454054835733,"x8_153","MFG_DPFC_L -- SFO_R",-0.28748410026810645,"1.0"
97.51491508044579,0.2064563382059003,1.308065444527687,"x4_130","SFG_pole_L -- ALIC_L",0.28742766678721277,"1.0"
47.28562539479512,0.2064567054669876,1.308064339868312,"x110_158","ML_L -- AnsaLenticularis_L",0.2874274441081839,"1.0"
-24.0553159812008,0.20647086542775725,-1.3080217502711649,"x36_98","STG_L_pole -- Midbrain_L",-0.2874188587925602,"1.0"
-255.9378559216952,0.2064975468186093,-1.3079415055900572,"x10_105","IFG_opercularis_L -- MCP_R",-0.2874026826843708,"1.0"
121.43001391200703,0.20654542894117217,1.3077975197828433,"x85_141","Hypothalamus_R -- CGH_R",0.28737365671733495,"1.0"
22.98966035090347,0.206565460149071,1.307737291923847,"x84_85","Hypothalamus_L -- Hypothalamus_R",0.28736151520352926,"1.0"
-12.168632561549702,0.20669882307323806,-1.3073364261724747,"x74_134","Hippo_L -- RLIC_L",-0.2872806999514264,"1.0"
5.28099667786032,0.20683455920507332,1.3069286351990739,"x78_128","Put_L -- TAP_L",0.2871984822666997,"1.0"
-962.0377386015748,0.20687434699293566,-1.3068091408400324,"x42_157","ITG_L -- UNC_R",-0.28717438894283454,"1.0"
-110.57944955565586,0.20692587171084395,-1.3066544238243012,"x82_157","Thal_L -- UNC_R",-0.28714319296038976,"1.0"
-64.47890589891114,0.2069341396995215,-1.3066295997462833,"x56_125","Cu_L -- BCC_R",-0.2871381875338109,"1.0"
120.06199866406705,0.20698249544516165,1.30648443045575,"x60_132","rostral_ACC_L -- PLIC_L",0.2871089157148937,"1.0"
-153.7073008855939,0.2070770409404175,-1.3062006712366996,"x132_143","PLIC_L -- Fx/ST_R",-0.28705169641165357,"1.0"
82.52278021459901,0.20708063047038092,1.3061898999886166,"x19_121","MFOG_R -- PCR_R",0.2870495243571551,"1.0"
140.44047020908124,0.20717413226616266,1.3059093769101608,"x60_80","rostral_ACC_L -- GP_L",0.2869929544774394,"1.0"
-36.80068365511543,0.2071890863780975,-1.3058645209514512,"x3_181","SFG_PFC_R -- PIns_L",-0.2869839086109849,"1.0"
60.11283161493154,0.20722424376497545,1.3057590737797464,"x30_186","AG_L -- PSMG_R",0.2869626433293183,"1.0"
-733.7938402745533,0.2072656388659719,-1.3056349358741788,"x21_169","RG_R -- OpticTract_R",-0.28693760818786057,"1.0"
-330.1604757543884,0.207304755413313,-1.305517648878043,"x75_124","Hippo_R -- BCC_L",-0.2869139541429412,"1.0"
-399.1212639225423,0.20732551710050828,-1.3054554041134885,"x1_187","SFG_R -- PSIG_L",-0.2869014006160624,"1.0"
12.682067141509057,0.20734590996034127,1.3053942698711987,"x124_152","BCC_L -- SFO_L",0.2868890709154883,"1.0"
-6.283662858948806,0.20735082263492555,-1.3053795432327564,"x2_96","SFG_PFC_L -- CP_L",-0.2868861007904262,"1.0"
-44.46069516034506,0.20737148092228053,-1.3053176192397737,"x73_136","Amyg_R -- EC_L",-0.2868736116308993,"1.0"
-7365.324920330029,0.20744764232331145,-1.3050893643390895,"x117_171","ACR_R -- LV_body_L",-0.2868275747079077,"1.0"
-289.469488370014,0.20753854235007227,-1.3048170238896026,"x38_157","MTG_L -- UNC_R",-0.28677264353341475,"1.0"
-421.45646896686696,0.20758093886887147,-1.3046900340339846,"x40_179","MTG_L_pole -- LV_temporal_R",-0.28674702866314533,"1.0"
0.6568111320005218,0.2075964940871827,1.3046434467455337,"x110_134","ML_L -- RLIC_L",0.286737631479996,"1.0"
-312.8360857705553,0.2076005171137244,-1.304631398378956,"x10_187","IFG_opercularis_L -- PSIG_L",-0.28673520117467655,"1.0"
1.641322710618997,0.2076523058156862,1.3044763152483547,"x7_15","MFG_R -- IFG_triangularis_R",0.28670391848508797,"1.0"
-1.5431054949637073,0.20768168327565367,-1.3043883568597112,"x3_131","SFG_PFC_R -- ALIC_R",-0.28668617549673486,"1.0"
2.7007601815277478,0.2078066164388018,1.3040144061504424,"x125_137","BCC_R -- EC_R",0.2866107387722107,"1.0"
-4.980911653591098,0.20783328790388228,-1.3039345957751187,"x50_118","SOG_L -- SCR_L",-0.28659463800996215,"1.0"
-24.770039374968764,0.20785578812998534,-1.303867273449156,"x2_100","SFG_PFC_L -- CST_L",-0.2865810563693651,"1.0"
-8.443481806464296,0.20786848530644103,-1.3038292850863866,"x92_120","Snigra_L -- PCR_L",-0.28657339250130415,"1.0"
231.14135226104878,0.20789980548814904,1.303735586794893,"x84_186","Hypothalamus_L -- PSMG_R",0.28655448933661054,"1.0"
35.834216857758946,0.20792303979588275,1.303666085564084,"x1_35","SFG_R -- STG_R",0.2865404675924773,"1.0"
-18.325117692100097,0.20796931951416683,-1.3035276662811848,"x35_146","STG_R -- IFO_L",-0.2865125412109061,"1.0"
-206.27354737469207,0.20806602245083528,-1.3032385126745827,"x14_101","IFG_triangularis_L -- CST_R",-0.2864542015061759,"1.0"
40.239887066488436,0.20811076329531517,1.3031047676958138,"x20_24","RG_L -- PrCG_L",0.28642721600763793,"1.0"
-437.9541668472892,0.2081138439947142,-1.303095559309181,"x59_161","LG_R -- AnteriorCom_R",-0.2864253580219323,"1.0"
116.01625846559895,0.208148272371879,1.3029926581845688,"x55_125","IOG_R -- BCC_R",0.2864045953356557,"1.0"
-26.258077975261887,0.2081683849227275,-1.302932551031668,"x78_143","Put_L -- Fx/ST_R",-0.28639246713809036,"1.0"
-3.2570579355806255,0.20828866779512034,-1.3025731758236316,"x48_78","FuG_L -- Put_L",-0.28631995087422296,"1.0"
-20.489066844216573,0.20829173171024346,-1.302564023732834,"x57_81","Cu_R -- GP_R",-0.28631810406201086,"1.0"
-30.366371450240077,0.20832327568394002,-1.3024698061977011,"x57_182","Cu_R -- PIns_R",-0.286299091598488,"1.0"
495.02649773960695,0.2083653072181006,1.302344281113692,"x114_124","Medulla_L -- BCC_L",0.28627376095719614,"1.0"
-119.24189485598318,0.20836621765800442,-1.3023415623496666,"x133_152","PLIC_R -- SFO_L",-0.2862732123109198,"1.0"
-40.649203094687486,0.20853223558504833,-1.3018459535171143,"x41_78","MTG_R_pole -- Put_L",-0.2861731937998486,"1.0"
-96.37396360856322,0.20853544546037336,-1.3018363742079557,"x99_128","Midbrain_R -- TAP_L",-0.28617126051324243,"1.0"
0.2539998147742594,0.20861372204549397,1.301602807214407,"x1_133","SFG_R -- PLIC_R",0.2861241211744571,"1.0"
-100.20064161028685,0.20863369432193848,-1.3015432235662874,"x11_140","IFG_opercularis_R -- CGH_L",-0.2861120954536209,"1.0"
-188.53928182035176,0.20864663096531125,-1.301504631830656,"x54_133","IOG_L -- PLIC_R",-0.28610430644182905,"1.0"
-2.1945517937327708,0.20865386820927495,-1.3014830429820943,"x83_126","Thal_R -- SCC_L",-0.2860999491164076,"1.0"
111282.70878208902,0.20869438402622428,1.3013621942876752,"x22_166","PoCG_L -- Mammillary_L",0.2860755576273248,"1.0"
24.07229120016838,0.2086957494288803,1.3013581219480752,"x71_111","Ins_R -- ML_R",0.2860747356772168,"1.0"
-0.29252088968245193,0.20875199438613323,-1.301190388407932,"x26_126","SPG_L -- SCC_L",-0.28604088024046403,"1.0"
-49.3013711751561,0.20877604108961553,-1.3011186871981615,"x23_148","PoCG_R -- PTR_L",-0.2860264076991147,"1.0"
14.293402677490214,0.20884423994156376,1.3009153705693894,"x25_126","PrCG_R -- SCC_L",0.2859853681594748,"1.0"
-460.10731674471873,0.20890372444564323,-1.300738075866677,"x100_171","CST_L -- LV_body_L",-0.28594957987107084,"1.0"
-31.974207848249485,0.20897499936687125,-1.300525691631945,"x56_181","Cu_L -- PIns_L",-0.2859067069176278,"1.0"
-12.487336376837268,0.20902777176106002,-1.3003684775521371,"x82_135","Thal_L -- RLIC_R",-0.28587496978418,"1.0"
4.762343851158393,0.20911488261561073,1.3001090338144692,"x105_155","MCP_R -- SLF_R",0.2858225932797668,"1.0"
-293.5346206430409,0.20912724595564985,-1.300072218723117,"x0_74","SFG_L -- Hippo_L",-0.2858151608411995,"1.0"
20.169220757695044,0.20915279076743995,1.2999961577332797,"x172_183","LV_atrium_L -- PSTG_L",0.2857998050556253,"1.0"
-15.777848783373283,0.20917711717392481,-1.2999237313653869,"x20_187","RG_L -- PSIG_L",-0.2857851828512321,"1.0"
-167.0468389065351,0.20918705603437263,-1.2998941425551018,"x34_157","STG_L -- UNC_R",-0.28577920909051424,"1.0"
174.3035513806813,0.20920126132638306,1.299851854134628,"x39_104","MTG_R -- MCP_L",0.28577067131512424,"1.0"
-21.31054629627326,0.20921243773824874,-1.2998185841132597,"x8_148","MFG_DPFC_L -- PTR_L",-0.28576395425194023,"1.0"
-259.31062035314324,0.20922224713156773,-1.2997893845883068,"x96_171","CP_L -- LV_body_L",-0.2857580589684195,"1.0"
-0.8167929406514662,0.20933867045023444,-1.2994429102157552,"x23_124","PoCG_R -- BCC_L",-0.28568810450959,"1.0"
-27.5694699765085,0.20938494747408382,-1.2993052322332266,"x170_181","LV_frontal_L -- PIns_L",-0.2856603055470369,"1.0"
162.77167927167525,0.2093865376285109,1.2993005018150818,"x45_64","PHG_R -- subgenual_ACC_L",0.2856593504017137,"1.0"
89.67791471073029,0.209514870220894,1.298918828490695,"x63_64","subcallosal_ACC_R -- subgenual_ACC_L",0.28558228178977574,"1.0"
-216.03137580888543,0.20959308966572335,-1.2986862861294668,"x57_132","Cu_R -- PLIC_L",-0.28553532342863813,"1.0"
-18235.078503123892,0.20975930547709445,-1.29819236043457,"x29_152","SMG_R -- SFO_L",-0.2854355758913893,"1.0"
-323.39069953241386,0.20976901128965028,-1.298163528173927,"x163_183","LenticularFasc_R -- PSTG_L",-0.285429752973956,"1.0"
21.651615699384013,0.2097718212940585,1.2981551809192655,"x67_91","dorsal_ACC_R -- RedNc_R",0.2854280671698006,"1.0"
0.601788222422055,0.20979678487710474,1.2980810292218217,"x23_99","PoCG_R -- Midbrain_R",0.28541309144238297,"1.0"
1.686432238211427,0.20981393239286297,1.2980300983280564,"x83_184","Thal_R -- PSTG_R",0.2854028052832106,"1.0"
856.1999245025199,0.20983948316755796,1.2979542144358596,"x19_132","MFOG_R -- PLIC_L",0.2853874793571671,"1.0"
-0.859377714108556,0.20991156692055044,-1.2977401700179023,"x143_179","Fx/ST_R -- LV_temporal_R",-0.2853442485957492,"1.0"
-3749.165050712582,0.2099622929744339,-1.2975895792878391,"x111_156","ML_R -- UNC_L",-0.2853138325942662,"1.0"
-51.61703908164593,0.20996631959547044,-1.2975776266535435,"x22_86","PoCG_L -- Mynert_L",-0.2853114183892001,"1.0"
-592.6800845521891,0.20997186369588833,-1.297561169822079,"x40_112","MTG_L_pole -- Pons_L",-0.28530809441298494,"1.0"
218.95615199933184,0.2099752316521099,1.297551172714537,"x67_86","dorsal_ACC_R -- Mynert_L",0.28530607517674966,"1.0"
-266.7645323493649,0.21001074333013509,-1.2974457709986584,"x69_170","PCC_R -- LV_frontal_L",-0.28528478569134913,"1.0"
-472.87710415224933,0.21003625206430976,-1.2973700674816486,"x64_74","subgenual_ACC_L -- Hippo_L",-0.28526949451348177,"1.0"
-319.19635826114455,0.21003950217024975,-1.2973604224997872,"x104_171","MCP_L -- LV_body_L",-0.2852675463303148,"1.0"
-162.09051915280932,0.21017214793719113,-1.296966883783171,"x66_162","dorsal_ACC_L -- LenticularFasc_L",-0.28518805270380965,"1.0"
-48.449589050828,0.2102630148552398,-1.2966974082762321,"x0_171","SFG_L -- LV_body_L",-0.2851336160741983,"1.0"
-0.6341076890734921,0.21027290008957492,-1.2966680980542393,"x116_185","ACR_L -- PSMG_L",-0.2851276949626484,"1.0"
-504.51698260280693,0.21027455266351572,-1.2966631981936487,"x28_175","SMG_L -- LV_frontal_R",-0.28512670511294724,"1.0"
-4.765075424648726,0.21031088814098844,-1.2965554715749952,"x84_168","Hypothalamus_L -- OpticTract_L",-0.2851049423936315,"1.0"
43.18586712466593,0.21033014093400604,1.2964983972179482,"x29_45","SMG_R -- PHG_R",0.28509341216574435,"1.0"
-28.948613048758183,0.21052036553308973,-1.2959347012078744,"x98_156","Midbrain_L -- UNC_L",-0.28497952699606244,"1.0"
-21.741282040555067,0.21057926215938433,-1.2957602524836984,"x124_127","BCC_L -- SCC_R",-0.2849442801593456,"1.0"
-66.48037354277263,0.2106037771960179,-1.2956876514682731,"x26_171","SPG_L -- LV_body_L",-0.2849296110032923,"1.0"
-1047.0594519151443,0.21067556193038614,-1.2954750997345568,"x111_161","ML_R -- AnteriorCom_R",-0.284886663420608,"1.0"
-1.2444555826782395,0.21072661490151431,-1.2953239683630309,"x34_187","STG_L -- PSIG_L",-0.2848561252132777,"1.0"
-18.70374825587801,0.21074215708090135,-1.295277964755801,"x39_80","MTG_R -- GP_L",-0.284846829368838,"1.0"
-127.70318491088346,0.21078281052498898,-1.2951576463506234,"x11_159","IFG_opercularis_R -- AnsaLenticularis_R",-0.28482251652199353,"1.0"
150.3487107612062,0.2108234015218832,1.295037530855504,"x59_105","LG_R -- MCP_R",0.28479824412906257,"1.0"
1.017601918182356,0.2109340237689854,1.2947102729778353,"x97_106","CP_R -- PCT_L",0.2847321105662292,"1.0"
-373.61399239410446,0.2109623736816044,-1.2946264259724718,"x8_140","MFG_DPFC_L -- CGH_L",-0.28471516577831524,"1.0"
1.7712589011833262,0.21096438958242528,1.2946204641289778,"x81_137","GP_R -- EC_R",0.2847139609287765,"1.0"
24.57281385701796,0.21098064419167617,1.2945723942254692,"x107_182","PCT_R -- PIns_R",0.2847042462666866,"1.0"
-13.220165265800613,0.21101413012560932,-1.294473375088697,"x84_113","Hypothalamus_L -- Pons_R",-0.28468423476941834,"1.0"
461.8926878580734,0.211180770870229,1.2939807947587338,"x84_137","Hypothalamus_L -- EC_R",0.28458468009868626,"1.0"
-0.4719655823966704,0.21121753137880017,-1.2938721737193928,"x117_131","ACR_R -- ALIC_R",-0.28456272562432566,"1.0"
-775.6699976150336,0.2112238969133871,-1.29385336614927,"x75_171","Hippo_R -- LV_body_L",-0.28455892419452794,"1.0"
-2.3011870847999147,0.21124451572240674,-1.2937924489799106,"x81_143","GP_R -- Fx/ST_R",-0.28454661138248455,"1.0"
-195.90772120030775,0.21125619503436502,-1.2937579451373618,"x132_171","PLIC_L -- LV_body_L",-0.2845396372709494,"1.0"
-163.7311907479541,0.21129623820756782,-1.2936396580970957,"x78_188","Put_L -- PSIG_R",-0.2845157280833733,"1.0"
-789.559679878009,0.21137087634187604,-1.293419224694027,"x171_185","LV_body_L -- PSMG_L",-0.2844711707833441,"1.0"
-243.40390062659085,0.21153723689676374,-1.2929281204836343,"x15_150","IFG_triangularis_R -- SS_L",-0.2843718948181599,"1.0"
-535.9740751497187,0.21154401625916788,-1.2929081138828735,"x135_145","RLIC_R -- Fx_R",-0.28436785032045325,"1.0"
-326.27306907504374,0.21161144168959242,-1.292709161700199,"x151_153","SS_R -- SFO_R",-0.2843276296860106,"1.0"
455.2371470754963,0.2116360863525751,1.292636455059049,"x4_99","SFG_pole_L -- Midbrain_R",0.2843129307683152,"1.0"
-19.335921673207874,0.21170905530205208,-1.2924212209515067,"x55_94","IOG_R -- cerebellum_R",-0.2842694162580885,"1.0"
-23.00666136359286,0.2117457046732589,-1.2923131393596818,"x39_150","MTG_R -- SS_L",-0.28424756442333504,"1.0"
-4.101932654508395,0.21186987918897687,-1.291947048459922,"x149_154","PTR_R -- SLF_L",-0.2841735452176708,"1.0"
-2.2086164000561506,0.21187044135693084,-1.291945391459151,"x3_77","SFG_PFC_R -- Caud_R",-0.28417321018036096,"1.0"
-4.835034822835765,0.21198294999773154,-1.291613839152575,"x45_147","PHG_R -- IFO_R",-0.2841061698596994,"1.0"
