"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-10.59213802027807,0.0251979843219483,-2.7464189197015476,"x179_182","LV_temporal_R -- PIns_R",-0.6898751290755197,"1.0",0.034640157839687595,"0.06592789026970408",0.5085879392383926,2.54130824574819
-15.292887162094338,0.02537335501210541,-2.741931648644606,"x73_126","Amyg_R -- SCC_L",-0.17220716267108996,"1.0",0.00252027806097234,"0.06592789026970408",0.9284264810476094,4.327552730410833
0.5768834939154264,0.025381495542476245,2.741724129715499,"x103_121","SCP_R -- PCR_R",0.29724663391114936,"1.0",0.0032699710143272937,"0.06592789026970408",0.8332444478962842,4.1363025583554
-665.7802865055355,0.02548221704273063,-2.7391621801097696,"x75_124","Hippo_R -- BCC_L",-0.6786254400249943,"1.0",0.030828662661510915,"0.06592789026970408",0.5210416157887376,2.616267798807163
-34.30017121430892,0.025700445884478007,-2.733646864199117,"x3_75","SFG_PFC_R -- Hippo_R",-0.7697920770178321,"1.0",0.1119398365380416,"0.1253923793149336",0.3881923578573711,1.7858894878492035
365.53530592647064,0.025719759951077815,2.733161060015441,"x19_141","MFOG_R -- CGH_R",0.5106032001570688,"1.0",0.007994644101045337,"0.06592789026970408",0.674296607145524,3.507170722787615
15.870060522270004,0.02581037430760626,2.730886845910787,"x64_170","subgenual_ACC_L -- LV_frontal_L",0.22658962236433394,"1.0",0.0028143947693520213,"0.06592789026970408",0.8848466261020792,4.246004739335439
672.9472836864985,0.025834374134498853,2.730285879835351,"x52_109","MOG_L -- ICP_R",0.6150191069229585,"1.0",0.016832969413301573,"0.06592789026970408",0.585480565878014,3.0092420727501663
-10.444482359957524,0.025938243704418062,-2.727691541124536,"x4_123","SFG_pole_L -- GCC_R",-0.6007911691329544,"1.0",0.015014679223296084,"0.06592789026970408",0.5983731566273999,3.0844769861405736
199.29868693878987,0.026084400149758283,2.7240590363123816,"x19_68","MFOG_R -- PCC_L",0.5698144280160481,"1.0",0.011914898921765517,"0.06592789026970408",0.6252857189784178,3.2379091158095012
-624.6654601399862,0.02621938878427611,-2.7207226248277494,"x124_141","BCC_L -- CGH_R",-0.5666043600865143,"1.0",0.01170239439264069,"0.06592789026970408",0.6277587443919973,3.249924958940224
-5.282404818647439,0.02633812025082174,-2.7178025868114757,"x13_157","IFG_orbitalis_R -- UNC_R",-0.7391012409905817,"1.0",0.06940742073345324,"0.08418990967239877",0.43986321323925814,2.09563260653902
-32.12309893599781,0.026459658578937364,-2.714827491445303,"x9_97","MFG_DPFC_R -- CP_R",-0.37861411708400067,"1.0",0.00441459990703431,"0.06592789026970408",0.7714050731136184,3.920610978418327
-4.145915585495509,0.02654803332992641,-2.7126729971735015,"x92_132","Snigra_L -- PLIC_L",-0.007881677788164211,"1.0",0.0023219735768968772,"0.06592789026970408",1.0692495275485843,4.388574224617818
0.739040852957988,0.026772131237878985,2.7072425486894622,"x99_119","Midbrain_R -- SCR_R",0.29591559196204487,"1.0",0.003428254241901423,"0.06592789026970408",0.8307387909681372,4.102005299106329
-47.44884993658587,0.026799417409033077,-2.7065845267929673,"x119_149","SCR_R -- PTR_R",-0.7669087573173808,"1.0",0.11126976357431298,"0.12469681572328545",0.3906076709887834,1.7898220115463035
-1.6666462239894664,0.02682316133890595,-2.7060124875761873,"x57_68","Cu_R -- PCC_L",-0.25146013748336254,"1.0",0.0030770599773584277,"0.06592789026970408",0.8634011595452284,4.180607138990699
-1444.565305144248,0.026866667019365447,-2.7049656955422896,"x89_184","NucAccumbens_R -- PSTG_R",-0.8379443700300854,"1.0",0.7626286650298172,"0.8407086661032348",0.08984083719083856,0.3125305686200971
213.91983092114216,0.02699462202623125,2.701897020013921,"x81_162","GP_R -- LenticularFasc_L",0.6721172058063221,"1.0",0.030424003678536413,"0.06592789026970408",0.5253514906593463,2.624775269758763
-127.75773883455518,0.027125171331273797,-2.6987814755481185,"x126_153","SCC_L -- SFO_R",-0.4237676255177402,"1.0",0.005420974497161928,"0.06592789026970408",0.7370635663027549,3.7757455231842143
155.08965012545636,0.027252980564959915,2.6957461938913965,"x90_97","RedNc_L -- CP_R",0.2981469659325732,"1.0",0.0035081719932055465,"0.06592789026970408",0.8279415748158238,4.085330800137534
1046.6130798466284,0.02733871742402099,2.693718243465022,"x1_89","SFG_R -- NucAccumbens_R",0.6729793110502794,"1.0",0.031102534337102,"0.06592789026970408",0.5237305726839472,2.610574435742198
-291.7907501806562,0.027382004218946543,-2.692696849945554,"x3_45","SFG_PFC_R -- PHG_R",-0.47129908905236517,"1.0",0.006847572572733829,"0.06592789026970408",0.7012437648067068,3.613424562511212
-74.78596093231104,0.027416384718666493,-2.691886788609386,"x13_106","IFG_orbitalis_R -- PCT_L",-0.679781235325655,"1.0",0.03361719071918256,"0.06592789026970408",0.5158871692492295,2.560569090964322
-1.9517940056014167,0.027456050221787758,-2.6909534975151694,"x13_43","IFG_orbitalis_R -- ITG_R",-0.5445499764355295,"1.0",0.010520208800733044,"0.06592789026970408",0.6438081184590092,3.3212674790369943
518.9474637316207,0.027686629764517776,2.685555420777847,"x41_95","MTG_R_pole -- cerebellum_L",0.4277520195448667,"1.0",0.00562590568637371,"0.06592789026970408",0.7329922360516924,3.749792046283252
532.8387833017404,0.027830060531007825,2.682220784565925,"x69_109","PCC_R -- ICP_R",0.6532779908235278,"1.0",0.02579558671171433,"0.06592789026970408",0.5440603112867988,2.731257419847827
-16.741180519508653,0.028196933278674566,-2.673770849218225,"x137_143","EC_R -- Fx/ST_R",-0.8072266737683331,"1.0",0.27584536826753103,"0.3043326592958428",0.2823568254035728,1.1695490972968663
330.402141358602,0.02840216348227962,2.669092925730557,"x32_91","PrCu_L -- RedNc_R",0.5002886818384918,"1.0",0.00829234121838319,"0.06592789026970408",0.6771964661135216,3.482237824464834
514.188186205046,0.02841308783127529,2.6688448927752937,"x92_135","Snigra_L -- RLIC_R",0.5841630706642785,"1.0",0.014408404138214892,"0.06592789026970408",0.6086493121739386,3.111699554468993
-0.543434249809619,0.02859280758569983,-2.664778392027052,"x135_149","RLIC_R -- PTR_R",-0.5014789203307206,"1.0",0.008402643311428067,"0.06592789026970408",0.675926506575167,3.4732400351330495
-450.91243579346883,0.028601400706047924,-2.664584612711498,"x140_169","CGH_L -- OpticTract_R",-0.6146298066723671,"1.0",0.018547001078612662,"0.06592789026970408",0.5807918483723188,2.9457083143950227
66.82091849349345,0.028739845809402628,2.6614707960834605,"x87_186","Mynert_R -- PSMG_R",0.4453908010301238,"1.0",0.006318237126233657,"0.06592789026970408",0.71793820650395,3.669038956312626
-2.393774866950101,0.02888111607464297,-2.658309230650748,"x75_137","Hippo_R -- EC_R",-0.6492991476294586,"1.0",0.025732361215979157,"0.06592789026970408",0.5462931150599127,2.7328443042210173
6.33913076770951,0.029086445122307958,2.6537421740712417,"x11_13","IFG_opercularis_R -- IFG_orbitalis_R",0.32242618014519475,"1.0",0.004002403447923542,"0.06592789026970408",0.8061383501666008,3.9905204200190325
-36.84087427820393,0.029235968883869083,-2.65043709011221,"x106_117","PCT_L -- ACR_R",-0.6351565468912049,"1.0",0.022756305615913616,"0.06592789026970408",0.5599543111564519,2.812469724274518
7.530389631866589,0.029508246313051264,2.6444628344161747,"x82_107","Thal_L -- PCT_R",0.6472984191543512,"1.0",0.02577861153452346,"0.06592789026970408",0.5472513548266288,2.7316830834612764
-8.556356562995795,0.029635851473614902,-2.6416823284104014,"x50_129","SOG_L -- TAP_R",-0.5934144156326253,"1.0",0.016132676155991225,"0.06592789026970408",0.5983743262725163,3.037164751092135
280.872470873543,0.02966087811465575,2.6411384364433697,"x19_69","MFOG_R -- PCC_R",0.5713329588123439,"1.0",0.013656511654317095,"0.06592789026970408",0.6175700578139842,3.147177053785319
178.71278419372527,0.029771673915476405,2.638736189208976,"x7_51","MFG_R -- SOG_R",0.45640508617302394,"1.0",0.006889297643650413,"0.06592789026970408",0.7078478363319842,3.609237080533569
80.59010079526163,0.029855635021293972,2.6369218461156225,"x16_76","LFOG_L -- Caud_L",0.588865065014832,"1.0",0.015681041030596293,"0.06592789026970408",0.6020371432855648,3.055852096777239
647.8015381749028,0.02987312913920947,2.636544466783003,"x95_158","cerebellum_L -- AnsaLenticularis_L",0.7321383035060888,"1.0",0.0714686952108498,"0.08482849005317727",0.4425045193985579,2.076809875438409
-6.410087330836206,0.02988181333452884,-2.6363572171122254,"x3_20","SFG_PFC_R -- RG_L",-0.4559347154497334,"1.0",0.006897955548011511,"0.06592789026970408",0.7079936312710489,3.608371565905519
272.14082197870067,0.0299274112930164,2.6353749405323015,"x25_90","PrCG_R -- RedNc_L",0.5707978990275464,"1.0",0.013722666209720305,"0.06592789026970408",0.6175746774126244,3.143974434198406
-997.436022717892,0.030096682022591234,-2.631741825142131,"x24_49","PrCG_L -- FuG_R",-0.511549081184546,"1.0",0.009359150346097935,"0.06592789026970408",0.6654277367858125,3.400095245505778
-4.691555487832743,0.030200556615132046,-2.629522655983609,"x43_83","ITG_R -- Thal_R",-0.7343833376610686,"1.0",0.07470523755229443,"0.08781014756624057",0.43836211161811145,2.0482987697238224
60.98172853659707,0.030325137662939906,2.62687138089249,"x55_87","IOG_R -- Mynert_R",0.4586814518520404,"1.0",0.0070907945789219886,"0.06592789026970408",0.7051485380251633,3.5893879321316744
-11.176239631440685,0.030376374689173577,-2.625784207184846,"x4_122","SFG_pole_L -- GCC_L",-0.6133612140457732,"1.0",0.019467978286304668,"0.06592789026970408",0.5789499915694158,2.914047774670297
-749.0181796640222,0.030397702096423593,-2.62533222340712,"x52_153","MOG_L -- SFO_R",-0.7234669139420128,"1.0",0.06433984970691815,"0.08058243002418808",0.4542351857896095,2.144341835065841
-1660.0020399589912,0.03074182509916547,-2.6180838039462637,"x111_161","ML_R -- AnteriorCom_R",-0.31381484812843546,"1.0",0.00411252592974197,"0.06592789026970408",0.8087270807193937,3.9711117769092077
7.751129186948806,0.030861540160395003,2.6155816054585515,"x11_55","IFG_opercularis_R -- IOG_R",0.292340837323849,"1.0",0.0038872336143599344,"0.06592789026970408",0.8238722840586048,4.011442352566048
1.1654969939880317,0.03095580001933627,2.6136184175817725,"x99_121","Midbrain_R -- PCR_R",0.2572943546473509,"1.0",0.003572953655834548,"0.06592789026970408",0.8490279630702123,4.072111759471647
-7.526553440048557,0.03127017523087086,-2.6071146397384473,"x117_153","ACR_R -- SFO_R",-0.2045438662636201,"1.0",0.0032393310589648957,"0.06592789026970408",0.887314965500283,4.14314819761652
-48.214281526268834,0.031273259034667246,-2.6070511732337325,"x56_59","Cu_L -- LG_R",-0.2872392910663536,"1.0",0.0038836313829203476,"0.06592789026970408",0.8266432365585739,4.012107443553784
-840.9030238848594,0.03129852236463439,-2.606531479328997,"x59_161","LG_R -- AnteriorCom_R",-0.3290635119099971,"1.0",0.004379491350429103,"0.06592789026970408",0.7966740639773575,3.9262867890804873
296.35855778559005,0.03160436251471854,2.60027375776164,"x31_87","AG_R -- Mynert_R",0.39400445725567845,"1.0",0.005548309260879925,"0.06592789026970408",0.7498007704738666,3.759498517992253
-158.84951671876848,0.03169939381714526,-2.5983419204228437,"x41_170","MTG_R_pole -- LV_frontal_L",-0.42704188924447023,"1.0",0.0063849020372701935,"0.06592789026970408",0.7258488812188647,3.6617668721276555
652.6110808866019,0.032025296785650095,2.5917613998266478,"x50_109","SOG_L -- ICP_R",0.6273449512204393,"1.0",0.023185695224538217,"0.06592789026970408",0.5629615118730373,2.8003397378633528
-244.27139434893743,0.0320730926156394,-2.5908020682032262,"x106_122","PCT_L -- GCC_L",-0.7108205002194176,"1.0",0.057361135461749826,"0.07494591303478786",0.46862379177411323,2.2179960142441577
31.557069516162812,0.03207706376717527,2.5907224270234246,"x65_175","subgenual_ACC_R -- LV_frontal_R",0.7888429136118371,"1.0",0.2093505210427119,"0.23117169226457948",0.32382420881810786,1.3651723183938977
-0.5789445302153939,0.032262996851354,-2.5870047601439548,"x99_131","Midbrain_R -- ALIC_R",-0.4838302775669094,"1.0",0.008563009397315609,"0.06592789026970408",0.6829799504372318,3.4603793185213516
-181.49253236033422,0.032293788569046064,-2.5863911989828257,"x68_153","PCC_L -- SFO_R",-0.3395986526506769,"1.0",0.004664486946920573,"0.06592789026970408",0.7871789101143515,3.881561012577534
-23.500647516814727,0.032452876608350056,-2.5832306509211462,"x3_39","SFG_PFC_R -- MTG_R",-0.45995326673635223,"1.0",0.007615139563268347,"0.06592789026970408",0.7004687587571619,3.5404241693920677
-1.5729471022474533,0.03245753483053696,-2.58313834569422,"x35_135","STG_R -- RLIC_R",-0.694899708946819,"1.0",0.047543257603424795,"0.06786000759881457",0.488586440728331,2.3382788518154682
-109.47446094717215,0.03246181125152217,-2.5830536179514674,"x94_125","cerebellum_R -- BCC_R",-0.26287488733589615,"1.0",0.0037865340435318862,"0.06592789026970408",0.8416128459658405,4.030289079160355
-195.7446806503266,0.03259634807830395,-2.580393861929296,"x62_117","subcallosal_ACC_L -- ACR_R",-0.6871845772581633,"1.0",0.04357241671630995,"0.06609209520894824",0.49779598195588826,2.3941543216036623
-599.0598820751563,0.03272447948324708,-2.577871117202915,"x55_170","IOG_R -- LV_frontal_L",-0.6982789455136564,"1.0",0.049956731739976,"0.0695279577377377",0.48386647223533713,2.3065587277338597
1409.1384765678613,0.03301153752189474,2.5722556375371535,"x86_112","Mynert_L -- Pons_L",0.6908754758725899,"1.0",0.0460932442772961,"0.06706746532736353",0.4926021981477234,2.3581206549029345
-85.49328551591722,0.03303045682339694,-2.5718872834188433,"x1_149","SFG_R -- PTR_R",-0.5343016236500848,"1.0",0.011774944376356684,"0.06592789026970408",0.6426195803335489,3.2457970628631854
251.25031470415044,0.03315207767898925,2.5695244726031197,"x95_143","cerebellum_L -- Fx/ST_R",0.40816467375785864,"1.0",0.00614823095255785,"0.06592789026970408",0.736843917494153,3.6879607523899365
-7.514849853967991,0.033223051503685645,-2.5681496903281373,"x3_151","SFG_PFC_R -- SS_R",-0.33545051988848906,"1.0",0.004728793041433133,"0.06592789026970408",0.7882980359713594,3.8718743805905658
52.204683115921206,0.03331674556173984,2.5663393824876697,"x82_88","Thal_L -- NucAccumbens_L",0.49792092798122284,"1.0",0.009543223509374926,"0.06592789026970408",0.6705630809672438,3.3869300904203237
344.1797060676412,0.033506381639096944,2.5626911374579118,"x52_103","MOG_L -- SCP_R",0.5544814384115865,"1.0",0.013648407739561521,"0.06592789026970408",0.6254894734265997,3.14757049175839
-4.0920735338504235,0.03354525867099551,-2.5619458116993616,"x3_13","SFG_PFC_R -- IFG_orbitalis_R",-0.3549427374201405,"1.0",0.0050887730724566115,"0.06592789026970408",0.7739112734343514,3.8201313959143754
-35.61363671160918,0.03357055784450709,-2.5614612639811676,"x20_80","RG_L -- GP_L",-0.7170873020451571,"1.0",0.06534819197600691,"0.08143199681880753",0.45718873989643477,2.1343564669423234
-364.15327841315684,0.03377625874156983,-2.557535271240425,"x11_94","IFG_opercularis_R -- cerebellum_R",-0.668098040588912,"1.0",0.03648972497414841,"0.06592789026970408",0.5179349290558682,2.5079068994946065
-1.1258576810839231,0.03392330747262942,-2.554743590209781,"x184_186","PSTG_R -- PSMG_R",-0.380927937195673,"1.0",0.005645013587102858,"0.06592789026970408",0.7548479634138036,3.747423804253571
169.68861372635666,0.03412062518466834,2.551016842717674,"x32_103","PrCu_L -- SCP_R",0.4682562694602267,"1.0",0.008329679407700066,"0.06592789026970408",0.6915582312566517,3.4791778573385934
-398.74802154983786,0.03413992684999422,-2.550653468857827,"x55_66","IOG_R -- dorsal_ACC_L",-0.366932796967048,"1.0",0.0053956994258931535,"0.06592789026970408",0.7643484645959274,3.7790189563267944
-710.2289520241472,0.03416232946450897,-2.5502319782581817,"x51_61","SOG_R -- rostral_ACC_R",-0.2807134880942072,"1.0",0.004152286089167898,"0.06592789026970408",0.8252303429627431,3.9642410377107633
-419.0548180489709,0.03450639953291515,-2.543793590855961,"x61_97","rostral_ACC_R -- CP_R",-0.5872325066342767,"1.0",0.017837965953914823,"0.06592789026970408",0.5961208023815404,2.9712170061048355
287.22107485630215,0.03456651587170218,2.5426753680882475,"x81_84","GP_R -- Hypothalamus_L",0.22053857945113023,"1.0",0.003668953155175278,"0.06592789026970408",0.8677965238109274,4.05298958961995
-10.919055432876572,0.034600980953395435,-2.5420351748441794,"x77_153","Caud_R -- SFO_R",-0.4568371430722095,"1.0",0.007974294755077006,"0.06592789026970408",0.699193345710404,3.5089108689706894
-19.099035257647323,0.034678860647661604,-2.5405909330790393,"x97_124","CP_R -- BCC_L",-0.27230185505270027,"1.0",0.004123726600018922,"0.06592789026970408",0.8301735921558927,3.9691690554847714
-29.749705884463815,0.03475807447617306,-2.5391253274180654,"x3_4","SFG_PFC_R -- SFG_pole_L",-0.5874303522205827,"1.0",0.01799259170679539,"0.06592789026970408",0.5955739312556294,2.965565248604608
-219.39550899137603,0.03492000667577236,-2.5361398058784674,"x61_151","rostral_ACC_R -- SS_R",-0.5208723434920896,"1.0",0.01142470934842467,"0.06592789026970408",0.6503267460384965,3.265977250967005
-26.885811470715204,0.03501722838362441,-2.534354092032016,"x4_117","SFG_pole_L -- ACR_R",-0.5662421792459719,"1.0",0.015472459703180919,"0.06592789026970408",0.6134121253104023,3.0646732165327135
39.81341262358283,0.035114649977893715,2.532569750974504,"x116_119","ACR_L -- SCR_R",0.6040574695445846,"1.0",0.02076122146938164,"0.06592789026970408",0.5801524062911284,2.8721199321025335
3.2889812734427957,0.03537524496219952,2.5278213793683286,"x91_119","RedNc_R -- SCR_R",0.17845991496329047,"1.0",0.0034854340553064017,"0.06592789026970408",0.8972467241625892,4.090033006966934
520.6562337707187,0.03547122891539622,2.526081374184747,"x1_19","SFG_R -- MFOG_R",0.3762744816375373,"1.0",0.005788579407861958,"0.06592789026970408",0.7553969545070695,3.7298995395894377
8.428722243206247,0.035545361899115925,2.5247407535125546,"x32_39","PrCu_L -- MTG_R",0.20595374899099958,"1.0",0.0036656645050585283,"0.06592789026970408",0.8763694552282051,4.053635708930072
