"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
10.494007989645988,0.08460548876705068,1.8023898447873374,"x82_122","Thal_L -- GCC_L",0.3517997963222399,"1.0"
439.7299631511282,0.08500712774935204,1.7999108859153028,"x70_95","Ins_L -- cerebellum_L",0.3513757155633145,"1.0"
22.53219658728196,0.08511584815927256,1.7992415885959159,"x60_64","rostral_ACC_L -- subgenual_ACC_L",0.35126118034565235,"1.0"
1006.5381891932518,0.08552448557350611,1.7967325332484232,"x16_164","LFOG_L -- OlfactoryRadiation_L",0.35083167145652683,"1.0"
-3.0903664194701244,0.08556880207695934,-1.7964610488250263,"x118_170","SCR_L -- LV_frontal_L",-0.3507851845175139,"1.0"
-62.08586206865469,0.08557187268410305,-1.7964422426678968,"x8_124","MFG_DPFC_L -- BCC_L",-0.3507819641973772,"1.0"
312.7096353336416,0.08583483486763083,1.794833864182851,"x92_164","Snigra_L -- OlfactoryRadiation_L",0.35050650337843803,"1.0"
9.404812786150423,0.08614254054993628,1.7929571969434899,"x0_8","SFG_L -- MFG_DPFC_L",0.3501849787484144,"1.0"
-19.993605415981285,0.08630414100887963,-1.7919739220833326,"x6_170","MFG_L -- LV_frontal_L",-0.3500164673238816,"1.0"
-2.079106339038402,0.08637160723221755,-1.791563885776471,"x120_126","PCR_L -- SCC_L",-0.34994618618572665,"1.0"
-101.3054575402216,0.08638710920218559,-1.7914697091375966,"x132_174","PLIC_L -- LV_temporal_L",-0.34993004326506005,"1.0"
44.353717238213754,0.08661127753330428,1.790109478766834,"x92_122","Snigra_L -- GCC_L",0.3496968499242683,"1.0"
-7.957153787221685,0.08664519665944763,-1.7899039250106705,"x78_86","Put_L -- Mynert_L",-0.3496616048212299,"1.0"
-4.694869653573781,0.08684013226552843,-1.7887239339867276,"x144_170","Fx_L -- LV_frontal_L",-0.3494592499247207,"1.0"
-1957.0657545131805,0.08687529485470072,-1.788511329277846,"x62_156","subcallosal_ACC_L -- UNC_L",-0.34942278546041505,"1.0"
248.7432052854226,0.08733461571869278,1.7857409008982386,"x158_172","AnsaLenticularis_L -- LV_atrium_L",0.3489474759488357,"1.0"
-4.333096194544457,0.0883048090759544,-1.779930050860137,"x50_142","SOG_L -- Fx/ST_L",-0.34794966036925723,"1.0"
80.12636184046784,0.08889280053578077,1.7764349994667754,"x110_158","ML_L -- AnsaLenticularis_L",0.34734893406877554,"1.0"
802.32483110376,0.08890573590262445,1.7763583344838398,"x74_152","Hippo_L -- SFO_L",0.34733575216249984,"1.0"
6.202808324921068,0.08898982803269032,1.7758601729482346,"x122_132","GCC_L -- PLIC_L",0.34725009241335597,"1.0"
265.03452714135136,0.09003094695863145,1.7697258273471983,"x84_172","Hypothalamus_L -- LV_atrium_L",0.3461945686427052,"1.0"
-71.75452057263334,0.0902973248836781,-1.7681660935001948,"x14_76","IFG_triangularis_L -- Caud_L",-0.34592597859665947,"1.0"
106.76185911798916,0.09130086979342814,1.7623252045058913,"x172_174","LV_atrium_L -- LV_temporal_L",0.34491940746619304,"1.0"
-752.6375697433945,0.09154048743082238,-1.7609387101068164,"x12_100","IFG_orbitalis_L -- CST_L",-0.3446802953103053,"1.0"
-1.49146608419699,0.09217569633587373,-1.75727820171542,"x116_130","ACR_L -- ALIC_L",-0.344048688656433,"1.0"
2.1818616852969086,0.09231617062131538,1.7564716105583202,"x58_68","LG_L -- PCC_L",0.34390945159860503,"1.0"
1801.6433155645877,0.0926927358604634,1.7543145772017872,"x114_170","Medulla_L -- LV_frontal_L",0.34353698423858486,"1.0"
28.696225147929358,0.0927823222645708,1.753802514725656,"x66_95","dorsal_ACC_L -- cerebellum_L",0.34344853964155214,"1.0"
2112.326662615933,0.09310691376392659,1.7519507345271843,"x30_168","AG_L -- OpticTract_L",0.34312861967610303,"1.0"
24.738997866099524,0.09389266592824974,1.7474908113640066,"x32_172","PrCu_L -- LV_atrium_L",0.34235761766048844,"1.0"
151.0653475939228,0.09514938584154006,1.7404235511122694,"x36_95","STG_L_pole -- cerebellum_L",0.34113445921447305,"1.0"
180.9955656589281,0.09551043142040207,1.7384079279931248,"x40_95","MTG_L_pole -- cerebellum_L",0.34078528926445917,"1.0"
1053.7165840073142,0.09584609292971674,1.7365398427103196,"x88_95","NucAccumbens_L -- cerebellum_L",0.34046155158484276,"1.0"
-1.5382180694782706,0.0962271610746299,-1.7344258058950015,"x50_134","SOG_L -- RLIC_L",-0.3400950446059256,"1.0"
138.79876020452534,0.09623570500899176,1.734378488958921,"x96_122","CP_L -- GCC_L",0.34008683957468805,"1.0"
1444.0464220440924,0.09687763036602949,1.730833663113098,"x70_162","Ins_L -- LenticularFasc_L",0.33947192539723775,"1.0"
-2095.1961107178886,0.09689575220207308,-1.7307338821113556,"x46_92","ENT_L -- Snigra_L",-0.33945461027289575,"1.0"
-21.880356231592362,0.09724713628448961,-1.7288022566620571,"x12_76","IFG_orbitalis_L -- Caud_L",-0.3391193448554756,"1.0"
1468.4653381496832,0.09744741004530053,1.727703973124755,"x110_164","ML_L -- OlfactoryRadiation_L",0.33892866200828703,"1.0"
-4.62897364678653,0.0975288337206857,-1.7272580027382543,"x14_130","IFG_triangularis_L -- ALIC_L",-0.3388512211659186,"1.0"
536.5414993246536,0.09759385499474434,1.7269020986361892,"x168_172","OpticTract_L -- LV_atrium_L",0.3387894150053272,"1.0"
1872.9707805402077,0.09781356705093396,1.7257009629201194,"x134_164","RLIC_L -- OlfactoryRadiation_L",0.33858079389017504,"1.0"
-14.548571425218665,0.09824524064167835,-1.7233477393853276,"x56_96","Cu_L -- CP_L",-0.3381719258587582,"1.0"
6.174467147310371,0.09857138726452004,1.7215756162691565,"x26_95","SPG_L -- cerebellum_L",0.33786389642877085,"1.0"
23.270035190110008,0.09887160251042187,1.7199487973727399,"x72_128","Amyg_L -- TAP_L",0.33758102808357904,"1.0"
3425.3208284894718,0.09890323897484803,1.7197776092905401,"x38_60","MTG_L -- rostral_ACC_L",0.3375512568869387,"1.0"
-187.57463382233232,0.09928070065191517,-1.7177387118841712,"x10_100","IFG_opercularis_L -- CST_L",-0.3371965958316767,"1.0"
16.86496775773137,0.09990224925812553,1.7143956757480683,"x30_128","AG_L -- TAP_L",0.336614772368026,"1.0"
705.4492407497878,0.1001398196878004,1.713122558845262,"x58_108","LG_L -- ICP_L",0.3363930970953609,"1.0"
-403.52424776772733,0.1002973144183888,-1.7122799740897512,"x46_187","ENT_L -- PSIG_L",-0.3362463553735887,"1.0"
264.48966165867745,0.10030363233333295,1.7122461971912335,"x100_152","CST_L -- SFO_L",0.33624047239208993,"1.0"
23.763107502942685,0.10033225686714332,1.7120931870764118,"x98_170","Midbrain_L -- LV_frontal_L",0.3362138218597177,"1.0"
34.190138487012796,0.10045606781623558,1.7114317926245897,"x162_164","LenticularFasc_L -- OlfactoryRadiation_L",0.33609861420884246,"1.0"
-6.729056960270876,0.10092158374785433,-1.7089512009326506,"x8_130","MFG_DPFC_L -- ALIC_L",-0.3356663879726203,"1.0"
1658.5598909590688,0.10099590998926608,1.7085560393071915,"x24_172","PrCG_L -- LV_atrium_L",0.3355975141557827,"1.0"
336.6701192181735,0.10101364329558907,1.70846179520585,"x60_112","rostral_ACC_L -- Pons_L",0.33558108729476577,"1.0"
5.273500800150921,0.10157476167454844,1.705486947669483,"x48_142","FuG_L -- Fx/ST_L",0.33506241045704205,"1.0"
-137.21624398237702,0.10171900566845918,-1.7047244723679895,"x6_76","MFG_L -- Caud_L",-0.3349294206869788,"1.0"
204.6086955521221,0.10210311942438455,1.7026985086686752,"x58_110","LG_L -- ML_L",0.3345759579571503,"1.0"
-0.6601188648181188,0.10252149278777724,-1.7004991900552853,"x68_148","PCC_L -- PTR_L",-0.33419209069658556,"1.0"
1511.6257179216034,0.10293143046179005,1.6983515866171468,"x22_172","PoCG_L -- LV_atrium_L",0.33381708920211484,"1.0"
1.4509039506835242,0.1033836416580774,1.6959909127213384,"x82_110","Thal_L -- ML_L",0.3334046997037301,"1.0"
39.550158631402184,0.10338524231492127,1.6959825723826565,"x90_122","RedNc_L -- GCC_L",0.3334032423785522,"1.0"
194.41257305081007,0.10351480492623441,1.6953078395752414,"x104_172","MCP_L -- LV_atrium_L",0.33328533695817064,"1.0"
43.14764022207083,0.10384881285288512,1.6935716957840745,"x138_180","CGC_L -- III_and_IV_ventricle",0.33298188459434935,"1.0"
14.099982524437923,0.1043952872534754,1.6907413420859423,"x104_142","MCP_L -- Fx/ST_L",0.33248695858932725,"1.0"
-5.459881079294275,0.10450853966782202,-1.6901563439085803,"x50_183","SOG_L -- PSTG_L",-0.3323846293858363,"1.0"
104.49676581559815,0.10466416750278484,1.6893533329291135,"x146_172","IFO_L -- LV_atrium_L",0.3322441457731282,"1.0"
7.007167914702182,0.10487119982451924,1.6882866492001054,"x132_180","PLIC_L -- III_and_IV_ventricle",0.33205749945036006,"1.0"
1786.7214751409913,0.10500240090572364,1.687611589632746,"x22_74","PoCG_L -- Hippo_L",0.3319393586327802,"1.0"
5.774737560895873,0.10550069357473085,1.6850542443294978,"x124_130","BCC_L -- ALIC_L",0.33149166110725026,"1.0"
4.926195582264556,0.1055807843858257,1.6846441544894657,"x48_146","FuG_L -- IFO_L",0.3314198485434173,"1.0"
-48.58903663659196,0.10631180435103091,-1.6809132118172039,"x10_28","IFG_opercularis_L -- SMG_L",-0.3307662428836275,"1.0"
14.919574012445333,0.10650617868633974,1.6799248241226945,"x100_138","CST_L -- CGC_L",0.33059301223288146,"1.0"
25.744028976423266,0.10726391202711327,1.676086263982693,"x86_170","Mynert_L -- LV_frontal_L",0.3299199267139237,"1.0"
280.5377753388131,0.1077801957512662,1.673483945507073,"x22_58","PoCG_L -- LG_L",0.32946332780010196,"1.0"
156.96762600976993,0.10796951686247909,1.6725323121561604,"x102_172","SCP_L -- LV_atrium_L",0.32929629787503745,"1.0"
368.7841103644903,0.10826218383365152,1.6710639720256233,"x95_114","cerebellum_L -- Medulla_L",0.3290385153332838,"1.0"
2589.228814052768,0.10827609779675285,1.6709942476784152,"x92_166","Snigra_L -- Mammillary_L",0.329026272661163,"1.0"
30.93206364839852,0.10869022156197707,1.668922481432271,"x132_183","PLIC_L -- PSTG_L",0.32866242224955317,"1.0"
-198.20853344372705,0.10881408036702747,-1.6683041375793304,"x120_122","PCR_L -- GCC_L",-0.32855379829402687,"1.0"
766.1605148948697,0.10891545005805349,1.6677985082400033,"x84_164","Hypothalamus_L -- OlfactoryRadiation_L",0.3284649651138651,"1.0"
162.24838299863254,0.10895678399558324,1.6675924495249776,"x96_164","CP_L -- OlfactoryRadiation_L",0.3284287604996757,"1.0"
-13.606082940644303,0.10929647464438927,-1.6659015089366278,"x52_96","MOG_L -- CP_L",-0.3281316067578461,"1.0"
332.1183689428698,0.1095839550814836,1.664473921791194,"x26_152","SPG_L -- SFO_L",0.327880656994565,"1.0"
-123.84944465287387,0.10976568349880532,-1.6635731113413925,"x80_144","GP_L -- Fx_L",-0.32772227144599325,"1.0"
-1.6545097650557496,0.10998204768933346,-1.6625022516602093,"x154_183","SLF_L -- PSTG_L",-0.32753395093374793,"1.0"
7.652352582262222,0.11016220128540234,1.6616119634999715,"x64_122","subgenual_ACC_L -- GCC_L",0.32737735585875644,"1.0"
-5.038340048833828,0.11087334370543069,-1.6581095473150786,"x10_154","IFG_opercularis_L -- SLF_L",-0.3267610450843737,"1.0"
-7.864327558065499,0.11131301808764466,-1.655953574212147,"x14_24","IFG_triangularis_L -- PrCG_L",-0.3263814568372195,"1.0"
-10.854629349008327,0.11136243431148843,-1.655711706547565,"x36_130","STG_L_pole -- ALIC_L",-0.3263388629043784,"1.0"
46.07616412244914,0.11137867013934559,1.655632260008094,"x110_173","ML_L -- LV_occipital_L",0.3263248715943711,"1.0"
69.16271240120211,0.11156496870365651,1.654721344500912,"x30_40","AG_L -- MTG_L_pole",0.3261644351675572,"1.0"
73.9620740384934,0.11186434745967984,1.6532601944696217,"x108_128","ICP_L -- TAP_L",0.32590702894849766,"1.0"
1289.8676767542452,0.11189756307336923,1.6530982848477902,"x10_173","IFG_opercularis_L -- LV_occipital_L",0.3258785013755919,"1.0"
1392.8757214430227,0.11205839050029909,1.6523149020718126,"x102_164","SCP_L -- OlfactoryRadiation_L",0.32574046112454497,"1.0"
72.89564713193755,0.11225312831197244,1.6513676076318085,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.32557351009212876,"1.0"
190.43727591089916,0.11247074553425145,1.6503106501708222,"x60_132","rostral_ACC_L -- PLIC_L",0.3253871961154185,"1.0"
472.91157255460706,0.11269797435637054,1.6492088422701376,"x156_172","UNC_L -- LV_atrium_L",0.3251929358260826,"1.0"
5.797172635526742,0.11303316206770848,1.647586956059623,"x80_122","GP_L -- GCC_L",0.3249069053590304,"1.0"
106.34104512716084,0.11333219261770924,1.6461434312163143,"x108_138","ICP_L -- CGC_L",0.32465225509676676,"1.0"
-2146.9031487757534,0.11357186663562902,-1.6449887484803027,"x16_106","LFOG_L -- PCT_L",-0.32444850824133015,"1.0"
197.00135898136043,0.11358445034837744,1.6449281802041524,"x28_124","SMG_L -- BCC_L",0.32443781956013246,"1.0"
132.6536833867821,0.11407810699120989,1.6425565315822468,"x48_172","FuG_L -- LV_atrium_L",0.32401918930534684,"1.0"
-2.3712291985613545,0.11413284568355955,-1.6422940841809828,"x78_130","Put_L -- ALIC_L",-0.32397285184184205,"1.0"
-5.7184363035442525,0.11453349553484385,-1.6403763573740742,"x8_78","MFG_DPFC_L -- Put_L",-0.3236341890645096,"1.0"
293.75041621417046,0.11472657341346014,1.639454191092073,"x108_172","ICP_L -- LV_atrium_L",0.32347129393190716,"1.0"
-616.7118152857072,0.11494083970765588,-1.6384323485482195,"x76_183","Caud_L -- PSTG_L",-0.3232907579912714,"1.0"
124.73462119130325,0.11497562867532915,1.6382665896555801,"x20_32","RG_L -- PrCu_L",0.3232614689006618,"1.0"
173.61155962766458,0.11511549737954417,1.6376005817962787,"x30_172","AG_L -- LV_atrium_L",0.32314377797881594,"1.0"
14.290146267551677,0.11536040984370642,1.636436023115051,"x140_172","CGH_L -- LV_atrium_L",0.3229379516051224,"1.0"
-104.73820295044447,0.11545591001225491,-1.6359824814407076,"x118_140","SCR_L -- CGH_L",-0.3228577793632026,"1.0"
22.477364582989583,0.11611609344628751,1.6328557617427353,"x32_110","PrCu_L -- ML_L",0.32230488224489334,"1.0"
1234.3369276945061,0.1161218069939044,1.6328287666733956,"x114_122","Medulla_L -- GCC_L",0.3223001072755719,"1.0"
-231.5907957426366,0.1170486307480485,-1.6284644120566596,"x12_84","IFG_orbitalis_L -- Hypothalamus_L",-0.3215278036976666,"1.0"
4.791503067598231,0.11744908959142658,1.6265876218280255,"x44_142","PHG_L -- Fx/ST_L",0.32119549481537074,"1.0"
986.3851591561728,0.11752310821980509,1.626241312643557,"x112_164","Pons_L -- OlfactoryRadiation_L",0.32113416352531293,"1.0"
-106.51071224640393,0.11765330441697747,-1.625632609337851,"x36_132","STG_L_pole -- PLIC_L",-0.32102635249379335,"1.0"
-18.700498879331736,0.11787246210477326,-1.624609257751431,"x0_76","SFG_L -- Caud_L",-0.3208450725301047,"1.0"
369667.5036644223,0.11807247595446616,1.6236766858346117,"x114_185","Medulla_L -- PSMG_L",0.3206798428702036,"1.0"
-1991.1360438774952,0.11874778783195798,-1.6205377468958337,"x4_102","SFG_pole_L -- SCP_L",-0.3201234821310069,"1.0"
-1289.945844917035,0.11874778783195798,-1.6205377468958337,"x44_144","PHG_L -- Fx_L",-0.32012348213100683,"1.0"
-126287.19506392512,0.11874778783195798,-1.6205377468958337,"x10_171","IFG_opercularis_L -- LV_body_L",-0.3201234821310069,"1.0"
-224.81808733459312,0.118747787831958,-1.6205377468958333,"x144_174","Fx_L -- LV_temporal_L",-0.32012348213100683,"1.0"
-8275.265833347798,0.11874778783195819,-1.6205377468958329,"x46_86","ENT_L -- Mynert_L",-0.3201234821310069,"1.0"
-6324.5784457611,0.11874778783195819,-1.620537746895833,"x4_106","SFG_pole_L -- PCT_L",-0.32012348213100694,"1.0"
-962.4618096012493,0.11874778783195819,-1.6205377468958329,"x46_144","ENT_L -- Fx_L",-0.32012348213100694,"1.0"
-2343.1930031031,0.11874778783195819,-1.620537746895833,"x46_180","ENT_L -- III_and_IV_ventricle",-0.32012348213100683,"1.0"
59.822035026598286,0.11921682356385659,1.618366374799031,"x102_173","SCP_L -- LV_occipital_L",0.31973842368519945,"1.0"
-182.10249760125504,0.11942450195807484,-1.6174072193899556,"x164_174","OlfactoryRadiation_L -- LV_temporal_L",-0.3195682821954802,"1.0"
-46.79991413703826,0.11998119799253182,-1.6148429924328755,"x40_132","MTG_L_pole -- PLIC_L",-0.31911327045494997,"1.0"
-502.05717201264326,0.12048819293155733,-1.61251632354143,"x46_164","ENT_L -- OlfactoryRadiation_L",-0.3187002213821376,"1.0"
94.12049964869523,0.12132972550095651,1.6086723852500708,"x136_172","EC_L -- LV_atrium_L",0.3180174164988096,"1.0"
769.9485522131829,0.12137230987151366,1.6084784608096576,"x114_124","Medulla_L -- BCC_L",0.31798295626496126,"1.0"
876.9682517016453,0.12142639840268957,1.6082322294840516,"x48_108","FuG_L -- ICP_L",0.31793919931912623,"1.0"
4.346744437073781,0.12186585151321733,1.606235055796299,"x173_185","LV_occipital_L -- PSMG_L",0.3175842132019321,"1.0"
-1.7431393545025275,0.12188657333832466,-1.6061410300242167,"x0_170","SFG_L -- LV_frontal_L",-0.3175674973695339,"1.0"
100.90707423436479,0.12209222112458382,1.6052086197011388,"x24_58","PrCG_L -- LG_L",0.31740171812631046,"1.0"
-54.37180917118851,0.12220948151371566,-1.6046775449155277,"x36_164","STG_L_pole -- OlfactoryRadiation_L",-0.3173072819052523,"1.0"
-23.246049558605566,0.12274433285507366,-1.6022605623276285,"x62_170","subcallosal_ACC_L -- LV_frontal_L",-0.3168773725416478,"1.0"
-32.660499095969286,0.12305122403701166,-1.6008776846716064,"x70_156","Ins_L -- UNC_L",-0.31663131181902376,"1.0"
-1.2424294706700423,0.12311801029434116,-1.6005771206446893,"x32_148","PrCu_L -- PTR_L",-0.31657782285009456,"1.0"
-47.84075834830033,0.1231594442110786,-1.6003907201871979,"x76_152","Caud_L -- SFO_L",-0.31654464913859004,"1.0"
-63.41537458887269,0.12332430350273826,-1.5996495775996975,"x156_164","UNC_L -- OlfactoryRadiation_L",-0.3164127364149928,"1.0"
-18.210457949875135,0.12346426142051713,-1.5990210287246103,"x90_134","RedNc_L -- RLIC_L",-0.3163008493666674,"1.0"
-8.076437443022714,0.12353050907339108,-1.5987237182728264,"x34_130","STG_L -- ALIC_L",-0.3162479209772071,"1.0"
-28.491888919033453,0.12354540369908243,-1.5986568914895953,"x36_154","STG_L_pole -- SLF_L",-0.316236023800862,"1.0"
-3.933786338298325,0.124353077799345,-1.5950431474410183,"x72_162","Amyg_L -- LenticularFasc_L",-0.3155924466155827,"1.0"
-6.990751671065784,0.12446510431656282,-1.5945434544124861,"x34_70","STG_L -- Ins_L",-0.31550342121322966,"1.0"
296.0402063884874,0.12463909907564813,1.5937680936812444,"x44_104","PHG_L -- MCP_L",0.31536526630845796,"1.0"
-466.624358443212,0.12470116821122033,-1.5934917170709888,"x46_130","ENT_L -- ALIC_L",-0.31531601627273753,"1.0"
-16.41096613734568,0.12509360696716915,-1.5917469385524958,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.31500503967841537,"1.0"
1763.0381935378566,0.12534706254134814,1.5906224939175455,"x95_160","cerebellum_L -- AnteriorCom_L",0.3148045730873881,"1.0"
918.8949486790306,0.12554180691839698,1.5897598016039352,"x88_108","NucAccumbens_L -- ICP_L",0.31465074327409387,"1.0"
-2994.136029169509,0.1256491979799049,-1.5892845485793974,"x16_180","LFOG_L -- III_and_IV_ventricle",-0.3145659885807273,"1.0"
1.103643069053835,0.12580425616235485,1.588598942323806,"x60_66","rostral_ACC_L -- dorsal_ACC_L",0.31444370709072905,"1.0"
-15.717706636486389,0.12634732322145137,-1.5862032329054205,"x76_118","Caud_L -- SCR_L",-0.31401629678192206,"1.0"
6.132733727839314,0.12644495642068163,1.585773436550176,"x128_173","TAP_L -- LV_occipital_L",0.3139395980755016,"1.0"
-128.65860261620853,0.12687553991586328,-1.5838812213524018,"x72_102","Amyg_L -- SCP_L",-0.31360185237439503,"1.0"
11.500806328352256,0.1269029644722617,1.5837608837213508,"x95_180","cerebellum_L -- III_and_IV_ventricle",0.3135803690152005,"1.0"
5.860445234389722,0.12711297376306077,1.5828400875964481,"x150_173","SS_L -- LV_occipital_L",0.31341596730908255,"1.0"
751.2892756643845,0.12717981823981564,1.5825472694542169,"x112_172","Pons_L -- LV_atrium_L",0.3133636807711358,"1.0"
8.638034370680675,0.12727258472773792,1.5821411090928386,"x110_142","ML_L -- Fx/ST_L",0.3132911507680108,"1.0"
-76.93966717224993,0.12740220488407772,-1.5815740030169165,"x10_120","IFG_opercularis_L -- PCR_L",-0.31318987074489135,"1.0"
507.9174636518248,0.12749274368728905,1.5811781670353262,"x60_90","rostral_ACC_L -- RedNc_L",0.3131191716805301,"1.0"
-146.5285581101762,0.12751062672982938,-1.5811000098778012,"x80_174","GP_L -- LV_temporal_L",-0.3131052116521638,"1.0"
63.140439476822166,0.12781883061111515,1.579754442595572,"x90_170","RedNc_L -- LV_frontal_L",0.31286484154385963,"1.0"
