"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
194.81368110981873,0.5094790906396482,0.6840586095274012,"x84_129","Hypothalamus_L -- TAP_R",-0.030902515899649485,"1.0",1.108062123444057,0.007576860410856305,"0.017372401571640928",3.3332007309213383
-11.386243104949713,0.5095369850589846,-0.6839629436518389,"x50_181","SOG_L -- PIns_L",-0.14406909931567385,"1.0",1.0534652748978641,0.008433209121155603,"0.017372401571640928",3.2697960976691784
-12.557554873549453,0.509599648007117,-0.683859405577921,"x117_148","ACR_R -- PTR_L",-0.48942863258355007,"1.0",0.9218270285625927,0.03348030835057509,"0.03760581388103414",2.463412679342641
0.5303603804237461,0.5096628494539823,0.6837549855447091,"x19_122","MFOG_R -- GCC_L",0.31773259947395927,"1.0",0.9965199977936369,0.01335714201899606,"0.01829969595403548",2.999408797212853
-168.9795660761945,0.5097841640726123,-0.6835545741626339,"x136_182","EC_L -- PIns_R",-0.08774278744851186,"1.0",1.0708028441668525,0.007858767832069067,"0.017372401571640928",3.3115474437373136
-1.63904666709321,0.5099937440651385,-0.6832084166085393,"x27_183","SPG_R -- PSTG_L",-0.18156953663529593,"1.0",1.0417344299179347,0.009024217837649562,"0.017372401571640928",3.2297864029471675
-5.7284504259871145,0.5100902058292491,-0.6830491222556418,"x72_126","Amyg_L -- SCC_L",-0.15132624749394388,"1.0",1.0511568809015526,0.00853816574189837,"0.017372401571640928",3.2624845390608397
-27.758925575312595,0.5102040993603615,-0.6828610650006366,"x79_165","Put_R -- OlfactoryRadiation_R",-0.3118081714032969,"1.0",0.9986400137744336,0.013069577982914103,"0.018103393298335563",3.0121476036223758
174.82359595860737,0.5103108928951098,0.6826847540805552,"x108_122","ICP_L -- GCC_L",0.11551140773971932,"1.0",1.0621859537382607,0.00810699427057325,"0.017372401571640928",3.293133098023281
-0.2154479785047161,0.5103462653166213,-0.6826263608541489,"x51_135","SOG_R -- RLIC_R",-0.20203597738385018,"1.0",1.0352483205001106,0.00943127715413877,"0.017372401571640928",3.203763993323637
-20.536417394776855,0.5103835878019294,-0.6825647510908189,"x139_174","CGC_R -- LV_temporal_L",-0.189568622205874,"1.0",1.0391873202773023,0.009178322284939883,"0.017372401571640928",3.2197958285552604
3.809365586582045,0.5105022813236595,0.6823688369042394,"x131_182","ALIC_R -- PIns_R",-0.12013864723289638,"1.0",1.137871693437922,0.008156870307552477,"0.017372401571640928",3.289503154996602
5.959815122378789,0.5105818031004044,0.6822375945562167,"x103_176","SCP_R -- LV_body_R",0.33465300134150705,"1.0",0.9903827621295744,0.014296807161843497,"0.01891829852802857",2.959644623306776
34.28856378831566,0.5105835530179557,0.6822347066398171,"x17_25","LFOG_R -- PrCG_R",0.15997640690155754,"1.0",1.0484224006011766,0.008670188616848741,"0.017372401571640928",3.253417511174324
-1.0139379300982223,0.510611392292196,-0.6821887638529592,"x74_146","Hippo_L -- IFO_L",-0.14101418049288592,"1.0",1.0542914475406897,0.008403593117166253,"0.017372401571640928",3.2718761502806024
2.604176074767446,0.5106500896000923,0.6821249047103785,"x100_142","CST_L -- Fx/ST_L",0.3450117608688948,"1.0",0.9865365530292317,0.014928837831636902,"0.019394934765401182",2.934363638092537
55.043826914399396,0.5107215128270395,0.6820070482191061,"x69_157","PCC_R -- UNC_R",0.3753382252375689,"1.0",0.9748425025109806,0.017114701769316162,"0.02099135599818232",2.85459626015153
-0.8970736830303082,0.5108591421704148,-0.6817799721405374,"x83_138","Thal_R -- CGC_L",-0.059608440939660196,"1.0",1.0792998197252859,0.007695175940946782,"0.017372401571640928",3.3240135468195473
-281.9095495517895,0.5109248861669352,-0.681671513481358,"x3_181","SFG_PFC_R -- PIns_L",-0.12557905544829445,"1.0",1.0590118398155317,0.00822029292981484,"0.017372401571640928",3.28492013013693
0.814918555854611,0.5109904232435417,0.6815634045689326,"x56_142","Cu_L -- Fx/ST_L",0.17920353603215594,"1.0",1.0423918208528846,0.008991978622874411,"0.017372401571640928",3.2318986023561407
-66.92904595408503,0.511081659927864,-0.6814129159359158,"x14_155","IFG_triangularis_L -- SLF_R",-0.1985200221580608,"1.0",1.0363099811873893,0.009365279572954245,"0.017372401571640928",3.207903900358662
0.10991867104543385,0.5111151970151929,0.681357602895249,"x104_107","MCP_L -- PCT_R",0.05168994837922313,"1.0",1.0817001195669362,0.007661177523308018,"0.017372401571640928",3.326638541708519
178.14430261137738,0.5112351121246507,0.681159843674806,"x30_85","AG_L -- Hypothalamus_R",0.22397750506342012,"1.0",1.0281833707460695,0.009950558146353974,"0.017372401571640928",3.1721903970959553
-232.2071667349683,0.5114898459760657,-0.6807398396539217,"x6_73","MFG_L -- Amyg_R",-0.1354203482294787,"1.0",1.0559168823072185,0.00834142300069051,"0.017372401571640928",3.2762672294101716
0.7491425949386763,0.5115452989075611,0.6806484258437512,"x73_87","Amyg_R -- Mynert_R",0.08173152887694683,"1.0",1.072385781270963,0.007831633085946772,"0.017372401571640928",3.313596591137966
-30.022166763291892,0.5115508266452927,-0.6806393137304758,"x14_107","IFG_triangularis_L -- PCT_R",-0.16570024519117937,"1.0",1.0465514163046883,0.008769315401209543,"0.017372401571640928",3.2467024376192004
-1.18757888145861,0.5115975748627614,-0.6805622547343007,"x12_148","IFG_orbitalis_L -- PTR_L",-0.1431774473255881,"1.0",1.053515260967619,0.008441421484195886,"0.017372401571640928",3.269220639358536
-6.296070180743699,0.5116448350262546,-0.6804843561730687,"x168_185","OpticTract_L -- PSMG_L",-0.41396952886683314,"1.0",0.9588713140823248,0.020875122293608703,"0.024534759372072786",2.738816176375534
-6.373252972008594,0.511653459243488,-0.6804701414110221,"x50_75","SOG_L -- Hippo_R",-0.4059706230223369,"1.0",0.9623108095369065,0.019992664552080538,"0.023684048705225235",2.763983222086902
-12.92288189121641,0.5116881452212776,-0.6804129721261876,"x68_181","PCC_L -- PIns_L",-0.1360190012657824,"1.0",1.0557099732226345,0.008350714366739393,"0.017372401571640928",3.2756088457155603
-15.914039626750977,0.5117881102163588,-0.6802482233122054,"x126_156","SCC_L -- UNC_L",-0.1418131092527167,"1.0",1.0539148513871663,0.008425352550806139,"0.017372401571640928",3.270347164096332
-71.75774819345955,0.5117983792178571,-0.6802313004292778,"x54_80","IOG_L -- GP_L",0.04017766790493734,"1.0",1.1105093603774232,0.0076239009117591615,"0.017372401571640928",3.3295304667195005
77.74721359023735,0.5118074540449851,0.6802163456659973,"x10_98","IFG_opercularis_L -- Midbrain_L",0.1664915636719895,"1.0",1.0462816194027325,0.008784610354965494,"0.017372401571640928",3.245673268858514
-45.11542597006938,0.5119043129265723,-0.6800567380812789,"x68_158","PCC_L -- AnsaLenticularis_L",-0.029097497607063448,"1.0",1.0885537166058796,0.007593597433940602,"0.017372401571640928",3.3318921668598467
0.6745589018761753,0.5119916647057606,0.6799128122640543,"x18_20","MFOG_L -- RG_L",0.060524377974933874,"1.0",1.0788280853775722,0.0077097160644323676,"0.017372401571640928",3.3228945575468924
2.3901282766006857,0.5121686899398272,0.6796211807055126,"x113_120","Pons_R -- PCR_L",0.16435809930733172,"1.0",1.0469098118335414,0.008754156472317441,"0.017372401571640928",3.247724273823321
-0.9166318088609182,0.5121904794222623,-0.6795852888897564,"x34_100","STG_L -- CST_L",-0.27057107517462203,"1.0",1.012853061710995,0.011368655135112333,"0.017387514574221833",3.09387528590262
-103.61859972450081,0.5122044152384251,-0.6795623341806779,"x56_86","Cu_L -- Mynert_L",-0.22290348254903233,"1.0",1.0284754356927066,0.009934673821783932,"0.017372401571640928",3.1731309340481273
-100.64711647512405,0.5122670894052471,-0.6794591035986908,"x49_172","FuG_R -- LV_atrium_L",0.0781172444005291,"1.0",1.1228881270240827,0.007813792134852084,"0.017372401571640928",3.3149478807189716
-8.217300355416562,0.5122941866613138,-0.679414474082059,"x19_81","MFOG_R -- GP_R",-0.1059946054666304,"1.0",1.0648450874593098,0.00803327451655898,"0.017372401571640928",3.2985406570614386
161.2534476885716,0.5123459614944721,0.6793292042465041,"x7_115","MFG_R -- Medulla_R",0.09152580083232686,"1.0",1.0692658814098637,0.007910762627367765,"0.017372401571640928",3.3076411951396274
-0.6359395165398891,0.512350234947375,-0.6793221663751944,"x123_175","GCC_R -- LV_frontal_R",0.1535015544000921,"1.0",1.1493331939749456,0.008591541197834698,"0.017372401571640928",3.2588016075538535
-71.16741793953143,0.5123773250158385,-0.6792775530606255,"x0_53","SFG_L -- MOG_R",0.15890744481990177,"1.0",1.1513310816332851,0.008671814734256428,"0.017372401571640928",3.253306719422834
-4.75492018311482,0.512380620638417,-0.6792721257572774,"x36_86","STG_L_pole -- Mynert_L",-0.1597414410989412,"1.0",1.0483193769672552,0.008684519023292328,"0.017372401571640928",3.252441875913723
-0.3135549381799508,0.5124515827664828,-0.6791552688756805,"x78_120","Put_L -- PCR_L",-0.11853206577992673,"1.0",1.0609861290236065,0.00815814294598623,"0.017372401571640928",3.289410832203502
-20.02981639054048,0.512542678160104,-0.6790052718326957,"x76_148","Caud_L -- PTR_L",-0.1462908738517184,"1.0",1.052454036691421,0.008492304133798784,"0.017372401571640928",3.2656679557886013
1.1568624240515821,0.5126528495259324,0.6788238858855179,"x112_132","Pons_L -- PLIC_L",0.41337085946226104,"1.0",0.9592101324632515,0.020831460964868806,"0.024493165817462553",2.7400360465383984
-183.2952023462056,0.5127318015646132,-0.6786939138291893,"x8_135","MFG_DPFC_L -- RLIC_R",-0.2300878869095889,"1.0",1.0261376573063254,0.01012560642416486,"0.017372401571640928",3.1619261408169295
-1.0372892057255794,0.5127784016650994,-0.6786172056871956,"x50_187","SOG_L -- PSIG_L",-0.3161432525447393,"1.0",0.9971155470664689,0.013324583087067217,"0.01827774976840686",3.000837056262431
-2.6034049678928786,0.512845428966781,-0.6785068798163161,"x140_188","CGH_L -- PSIG_R",-0.5631722379394797,"1.0",0.8738288570927775,0.061874024104232504,"0.06777151123525245",2.101950728896571
128.18377281136793,0.5128532992934338,0.6784939259537661,"x75_111","Hippo_R -- ML_R",-0.08677724303819485,"1.0",1.1256412616717084,0.007879327493507308,"0.017372401571640928",3.3099996735434596
-29.236268860992606,0.5128617299943203,-0.6784800498975369,"x135_170","RLIC_R -- LV_frontal_L",-0.1763539097275587,"1.0",1.0431211984596767,0.008960928934736993,"0.017372401571640928",3.233940228129317
-3.8931202114135988,0.5128858590002229,-0.6784403368242748,"x12_185","IFG_orbitalis_L -- PSMG_L",-0.14262091392124096,"1.0",1.0535461513879385,0.008446540206688615,"0.017372401571640928",3.2688622502289975
-2.2131697863861644,0.5129582583714878,-0.6783211840247102,"x102_116","SCP_L -- ACR_L",-0.13189025630317122,"1.0",1.0568318993125059,0.008312616524422495,"0.017372401571640928",3.27831325078367
-42.45058612592718,0.5129662407792783,-0.6783080474277893,"x12_149","IFG_orbitalis_L -- PTR_R",-0.1794797660431631,"1.0",1.0421389031846096,0.009017338672373122,"0.017372401571640928",3.2302364509412844
-424.95390150492153,0.5129978361162446,-0.6782560523937345,"x7_181","MFG_R -- PIns_L",-0.1345192777851901,"1.0",1.0560211649944464,0.008344766475100296,"0.017372401571640928",3.27603022492469
8.291284889779632,0.5130878997516333,0.678107849275229,"x103_182","SCP_R -- PIns_R",0.372241898291818,"1.0",0.9761829883316469,0.01691227177042071,"0.020814923468880798",2.8615374303542525
11.770004971734332,0.5131853530351562,0.6779475038528515,"x17_69","LFOG_R -- PCC_R",0.1631496514943933,"1.0",1.047187896760895,0.00874527704652046,"0.017372401571640928",3.24832366420281
-1.890519092644158,0.5132015918462227,-0.6779207869964677,"x69_128","PCC_R -- TAP_L",-0.014459871546915474,"1.0",1.0928561551679252,0.007578988615926222,"0.017372401571640928",3.3330341746261802
187.3075736374347,0.5132633932742258,0.6778191130312908,"x23_89","PoCG_R -- NucAccumbens_R",0.07583671041576488,"1.0",1.0739278146530902,0.0078079329404673325,"0.017372401571640928",3.315392354229705
-1.0799352919563487,0.5132634728822124,-0.6778189820672305,"x3_99","SFG_PFC_R -- Midbrain_R",-0.1753025379570988,"1.0",1.0434135760042507,0.008946736314742677,"0.017372401571640928",3.234875861721132
-7.228530186477042,0.5132708319739159,-0.6778068755893757,"x56_75","Cu_L -- Hippo_R",-0.4675763958804591,"1.0",0.9339032831980258,0.02891462005974553,"0.03276338669439627",2.548977304700446
-19.82140679809725,0.5132828900839788,-0.6777870389592142,"x139_162","CGC_R -- LenticularFasc_L",-0.1002136184564115,"1.0",1.0664777993964358,0.007990711919440839,"0.017372401571640928",3.3016860430823
-64.56102309816451,0.5134181414574572,-0.677564558008278,"x44_129","PHG_L -- TAP_R",-0.26803932043226963,"1.0",1.0136723800752894,0.011294889323123237,"0.017387514574221833",3.0976964708516626
-4.520935543131807,0.5134451529544088,-0.677520129830948,"x15_175","IFG_triangularis_R -- LV_frontal_R",-0.05909893353596671,"1.0",1.079023377647742,0.0077154571928256584,"0.017372401571640928",3.3224533259397444
-11.388841418555636,0.5134586126182772,-0.6774979920667124,"x78_111","Put_L -- ML_R",0.013138044372540441,"1.0",1.1014677536094737,0.007579729358556958,"0.017372401571640928",3.3329762143771835
-1.3153067486514547,0.5134899658455611,-0.677446425241946,"x120_184","PCR_L -- PSTG_R",-0.27616279401342136,"1.0",1.010946072087479,0.011590262048718877,"0.017422090334845944",3.0825460771596664
19.16227649063009,0.5134972699003484,0.6774344124950985,"x105_182","MCP_R -- PIns_R",0.4467298747170499,"1.0",0.9441746375618022,0.02531054876072435,"0.028967803213491516",2.626573793925427
-11.578224132820981,0.5135156364532585,-0.6774042060633712,"x5_151","SFG_pole_R -- SS_R",-0.17313018764643476,"1.0",1.0440662498101498,0.008911958166767622,"0.017372401571640928",3.237175030336914
-1.3375808662818722,0.5136537186382746,-0.6771771309072044,"x38_130","MTG_L -- ALIC_L",-0.1422380652791104,"1.0",1.053580225460531,0.008448909464528835,"0.017372401571640928",3.2686964413786668
99.95544712743268,0.5136777465782763,0.6771376208847342,"x26_91","SPG_L -- RedNc_R",0.39453229813239227,"1.0",0.9672427490471228,0.018879530335321904,"0.022603526918075944",2.7973702672625187
-86.32777006417318,0.5137032822109744,-0.6770956329264604,"x52_133","MOG_L -- PLIC_R",0.009934344447240869,"1.0",1.1004015638068747,0.007578846534205994,"0.017372401571640928",3.3330452926388023
716.4456215488003,0.5137886081586087,0.6769553415206151,"x111_167","ML_R -- Mammillary_R",0.2920874664790781,"1.0",1.0055254428926048,0.012226681401411917,"0.017688570133302894",3.0511986897032233
9.711526667707629,0.5138605888784885,0.6768370029975547,"x35_163","STG_R -- LenticularFasc_R",0.10805735032368559,"1.0",1.0640060572952121,0.00806688092064462,"0.017372401571640928",3.2960692251453794
-178.70009275546965,0.5139568065211411,-0.6766788337942591,"x18_121","MFOG_L -- PCR_R",-0.2300338838323673,"1.0",1.026094595585333,0.010138395672413964,"0.017372401571640928",3.161183355467498
-52.80926465948872,0.5139590476377842,-0.6766751499042185,"x14_137","IFG_triangularis_L -- EC_R",-0.2133776636026979,"1.0",1.0314139666259876,0.009724107619895173,"0.017372401571640928",3.185746502973859
-48.82947786852798,0.5139794754879253,-0.6766415715735158,"x100_143","CST_L -- Fx/ST_R",-0.4628052384183763,"1.0",0.9363945307305825,0.028043791794355535,"0.03183534209941926",2.5668079815014164
-1.2433295422135158,0.514106413793361,-0.6764329343936152,"x73_179","Amyg_R -- LV_temporal_R",-0.3029895032490578,"1.0",1.001753628410661,0.012710553610329483,"0.017919036299088524",3.0284582385182706
-293.2913105664401,0.5141618370416574,-0.6763418498529253,"x161_177","AnteriorCom_R -- LV_atrium_R",-0.0043727997315787205,"1.0",1.0958101300787317,0.007579574092722436,"0.017372401571640928",3.3329883628455446
-171.4966806415391,0.5141782059087207,-0.6763149498026778,"x0_179","SFG_L -- LV_temporal_R",-0.25860472975514576,"1.0",1.016783939475987,0.010984280821554154,"0.017372401571640928",3.1140709825889434
-128.69800427319169,0.5142514378660348,-0.6761946091488922,"x90_153","RedNc_L -- SFO_R",-0.40357274251266284,"1.0",0.9635140690596629,0.019800173285622176,"0.023487339159535527",2.769620993830709
206.16054935428147,0.5143533134017899,0.6760272161887984,"x113_140","Pons_R -- CGH_L",-0.12512670810039508,"1.0",1.1384321111934237,0.008247482242265455,"0.017372401571640928",3.282966509320111
-20.692294967532593,0.5144008085233536,-0.6759491831738156,"x20_120","RG_L -- PCR_L",-0.10100432055451475,"1.0",1.0660831976431333,0.00800775748885241,"0.017372401571640928",3.30042430690182
-302.5416007397081,0.5144520448068683,-0.6758650083999524,"x137_161","EC_R -- AnteriorCom_R",0.09479325038662721,"1.0",1.1279044279499928,0.007955833434021474,"0.017372401571640928",3.3042764492991936
78.13820852056372,0.5144982830896956,0.6757890490371875,"x52_123","MOG_L -- GCC_R",0.17809775134654418,"1.0",1.0424403797020731,0.009008433801127608,"0.017372401571640928",3.2308195479683097
-2.752649237654332,0.5145061519671188,-0.6757761226049436,"x34_50","STG_L -- SOG_L",-0.14465146033302115,"1.0",1.0527484876067998,0.008489168292143344,"0.017372401571640928",3.2658862704912157
-0.22731404295541843,0.5145540224411104,-0.6756974869537203,"x49_149","FuG_R -- PTR_R",-0.2927951408118611,"1.0",1.0052774116094105,0.012267366705185108,"0.017712075308039504",3.0492516208081155
-406.9769702435827,0.514560298396415,-0.6756871779220697,"x8_156","MFG_DPFC_L -- UNC_L",0.02427238460032806,"1.0",1.1047528274837692,0.007606124073443587,"0.017372401571640928",3.330914728881965
0.7631135553430602,0.5145641864235679,0.675680791395206,"x29_182","SMG_R -- PIns_R",0.40449000883810704,"1.0",0.9631501215396303,0.019903666379496608,"0.02359749995983562",2.7665830326453977
324.968567695942,0.5147717041680246,0.675339961950196,"x19_187","MFOG_R -- PSIG_L",-0.24676847786088998,"1.0",1.1858227356600899,0.010620140914086995,"0.017372401571640928",3.1338808149492765
