"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-63.47005773742229,0.43238180372487756,-0.7997938901991911,"x20_128","RG_L -- TAP_L",-0.1855651997816808,"0.9834380202248031",0.0967832786967544,"0.14212893732200418",0.13680022159609406,1.7347079574028121
-7.085966923483441,0.432802650301063,-0.7990523551328579,"x50_80","SOG_L -- GP_L",-0.09035065142304628,"0.9834380202248031",0.06785054417109765,"0.14212893732200418",0.15347446026613706,1.9204997993196704
-148.96717467744327,0.4329542435615076,-0.7987853559244107,"x16_183","LFOG_L -- PSTG_L",-0.08424162399672559,"0.9834380202248031",0.06692020994490956,"0.14212893732200418",0.15451398176108408,1.927552657287067
3.2166736780803147,0.43346069352532846,0.7978937714607125,"x98_128","Midbrain_L -- TAP_L",0.26941210282175176,"0.9834380202248031",0.16947198554943912,"0.18282010521339592",0.11893508113589982,1.4205295111615324
1.105557497468243,0.43361671582821704,0.7976192304024377,"x36_142","STG_L_pole -- Fx/ST_L",0.3135687410160855,"0.9834380202248031",0.25759482064045075,"0.2705624262901935",0.1055973925115047,1.1622319882684562
1.765642342788466,0.43384243590408167,0.7972221553353658,"x80_118","GP_L -- SCR_L",0.19455585446590326,"0.9834380202248031",0.10177075862220138,"0.14212893732200418",0.1350437027089646,1.707680536343288
-1.439083474144262,0.4338471585722131,-0.7972138488263245,"x54_68","IOG_L -- PCC_L",-0.3049633046603891,"0.9834380202248031",0.235449766438542,"0.24841285613140124",0.10860729975995247,1.2198180030486896
9.571757267305793,0.4346929739572807,0.7957270786607112,"x66_80","dorsal_ACC_L -- GP_L",0.16195679660568504,"0.9834380202248031",0.08675087591882723,"0.14212893732200418",0.14095607380590489,1.7928990496312915
-0.6633712545958783,0.43509664067112586,-0.7950181450716137,"x126_185","SCC_L -- PSMG_L",-0.1632172372301161,"0.9834380202248031",0.08729699212132468,"0.14212893732200418",0.14070903088661818,1.7895860782452946
18.116082168366617,0.4364413883305469,0.7926593756046857,"x84_110","Hypothalamus_L -- ML_L",0.18894574282475174,"0.9834380202248031",0.09917657620903277,"0.14212893732200418",0.13596854905016084,1.7215938993833855
1.3579826057518893,0.4366065688820565,0.792369947972912,"x98_148","Midbrain_L -- PTR_L",0.2586523926653661,"0.9834380202248031",0.15619764569771827,"0.17131478458371704",0.12149127332036724,1.4682208040280316
5.448477775250446,0.43724938031746063,0.7912442620077588,"x78_180","Put_L -- III_and_IV_ventricle",0.15108985257354043,"0.9834380202248031",0.0831653727684046,"0.14212893732200418",0.1427179014326271,1.8151089586501254
1.0797118251579942,0.4373584920851552,0.7910532875809455,"x18_20","MFOG_L -- RG_L",0.0558588010761583,"0.9834380202248031",0.06397126726248932,"0.14212893732200418",0.15904123983233265,1.9504939124321645
44.044563603131024,0.43751451139747777,0.7907802634940212,"x156_173","UNC_L -- LV_occipital_L",0.11139209768246632,"0.9834380202248031",0.07232407776006029,"0.14212893732200418",0.14951523739516354,1.8877280052426004
0.7880771121602203,0.43808981000434954,0.7897740441161128,"x98_104","Midbrain_L -- MCP_L",0.14752491862931527,"0.9834380202248031",0.08208397308061471,"0.14212893732200418",0.14328717624727463,1.821970184545921
53.774789541487394,0.4381557452084468,0.7896587728349153,"x86_90","Mynert_L -- RedNc_L",0.2625889570726591,"0.9834380202248031",0.16159695081653164,"0.17581149741613397",0.12049140878469189,1.4484422365388934
4.701661381398493,0.43832484668432536,0.7893631897718415,"x0_112","SFG_L -- Pons_L",0.18766478348514853,"0.9834380202248031",0.09881672527611939,"0.14212893732200418",0.13611364465269823,1.7235483220750156
27.806723501426745,0.4383282986774397,0.7893571565471158,"x112_116","Pons_L -- ACR_L",0.168329117137723,"0.9834380202248031",0.08982553074397098,"0.14212893732200418",0.1396192157388163,1.7744759230376246
89.25804699984769,0.4386560378083406,0.7887844830941252,"x84_171","Hypothalamus_L -- LV_body_L",0.21234247400319542,"0.9834380202248031",0.11367344365427602,"0.14212893732200418",0.13139689274408442,1.6474622573682924
-0.9228013977415922,0.43866033636212454,-0.7887769737835788,"x118_170","SCR_L -- LV_frontal_L",-0.002347950302839833,"0.9834380202248031",0.06155359255085708,"0.14212893732200418",0.16859581862689876,1.9700093149027211
4.451285547380661,0.43884168677332014,0.7884602068938555,"x118_180","SCR_L -- III_and_IV_ventricle",0.20312337812371956,"0.9834380202248031",0.10767384309341495,"0.14212893732200418",0.13318078297957722,1.6771109552038148
2.4465902313779484,0.4388757545214518,0.7884007093333237,"x40_72","MTG_L_pole -- Amyg_L",0.16029633516278022,"0.9834380202248031",0.0867087658944641,"0.14212893732200418",0.14101076767203816,1.7931552534679445
2.674753822919777,0.4392293763329981,0.7877832946225766,"x0_8","SFG_L -- MFG_DPFC_L",0.12999239409870572,"0.9834380202248031",0.07700905190382386,"0.14212893732200418",0.14622977975699541,1.8552569437763005
-123.77785964009207,0.43931431685289446,-0.7876350361076266,"x48_118","FuG_L -- SCR_L",-0.04829994262616148,"0.9834380202248031",0.06351381274626629,"0.14212893732200418",0.16017850362916916,1.9541359020744682
46.16308399881959,0.4393417092117883,0.7875872281637227,"x0_58","SFG_L -- LG_L",0.14354945869972205,"0.9834380202248031",0.08097088847329675,"0.14212893732200418",0.14389796217857764,1.829114772621221
75.79770370878555,0.4394674480790973,0.7873677993229061,"x52_124","MOG_L -- BCC_L",0.20090669643952463,"0.9834380202248031",0.10642727220100234,"0.14212893732200418",0.13357651966277612,1.6834458571952333
-343.3648632089346,0.43955034932495496,-0.7872231481610188,"x28_60","SMG_L -- rostral_ACC_L",-0.2304420742709143,"0.9834380202248031",0.1278250080935477,"0.1490016884545868",0.1276871731915701,1.58241883490753
3.1100037249932044,0.4395601069343321,0.7872061235893487,"x34_156","STG_L -- UNC_L",0.2988996336059338,"0.9834380202248031",0.2238954994921875,"0.23666984025393403",0.11042895914404892,1.2515026446639443
-0.7125516227565258,0.4396456656518507,-0.787056855102869,"x40_42","MTG_L_pole -- ITG_L",-0.07570909405137201,"0.9834380202248031",0.06643960798769069,"0.14212893732200418",0.15541421001016623,1.931229956169789
-18.051070445035773,0.4398236836267111,-0.7867463363589854,"x66_140","dorsal_ACC_L -- CGH_L",-0.049590000169502095,"0.9834380202248031",0.06366988589204908,"0.14212893732200418",0.1599043790343917,1.952890742231432
0.25499070264201473,0.4403739567673193,0.7857869760939358,"x110_120","ML_L -- PCR_L",0.12011048634220997,"0.9834380202248031",0.07463783663511175,"0.14212893732200418",0.14783287256524044,1.871469150820959
568.3174140376253,0.44051794964776225,0.7855360566150508,"x28_173","SMG_L -- LV_occipital_L",0.168303446186737,"0.9834380202248031",0.09013479584580532,"0.14212893732200418",0.1395051802050757,1.772653023674798
157.64155094932718,0.44056198253373957,0.7854593357182603,"x0_158","SFG_L -- AnsaLenticularis_L",0.2728490788756243,"0.9834380202248031",0.17664661933743675,"0.1896890705487386",0.11783989411901012,1.3959907607218056
45.193047480682324,0.44067352484737665,0.7852650105029163,"x68_180","PCC_L -- III_and_IV_ventricle",0.23593557128540513,"0.9834380202248031",0.13296844687217832,"0.15303934945925338",0.12648305763718162,1.5602632621003887
-36.67606456169873,0.4407755786404933,-0.7850872422780258,"x44_132","PHG_L -- PLIC_L",-0.17383713487862773,"0.9834380202248031",0.09255711520869876,"0.14212893732200418",0.13850475578843843,1.7585582343560644
15.789816763792125,0.44095271132,0.7847787534947475,"x56_74","Cu_L -- Hippo_L",0.21293150060596008,"0.9834380202248031",0.11451695022596642,"0.14238796899132872",0.13118499428814098,1.6434002519840278
328.9411805867861,0.44113230825797545,0.7844660505604364,"x112_185","Pons_L -- PSMG_L",0.2417411090242883,"0.9834380202248031",0.13863588111115535,"0.15735537260207888",0.1252098355499325,1.5366572092718438
-0.31105926662043243,0.4416246643249032,-0.7836091908112341,"x26_32","SPG_L -- PrCu_L",-0.18906387155249718,"0.9834380202248031",0.10008615652718356,"0.14212893732200418",0.1356961133895673,1.7166806185563384
-142.5673689258377,0.4416880993254678,-0.783498835823715,"x18_82","MFOG_L -- Thal_L",-0.09388825339606155,"0.9834380202248031",0.06941859570122169,"0.14212893732200418",0.15216517402408378,1.9088025215665585
7.219867666463675,0.4418138609890381,0.7832800826589553,"x82_168","Thal_L -- OpticTract_L",0.2074688331001131,"0.9834380202248031",0.11097988902679842,"0.14212893732200418",0.13221454500557703,1.6606056506509683
-10.973682514820206,0.4419698644529737,-0.7830087790708643,"x26_36","SPG_L -- STG_L_pole",-0.2038520980896906,"0.9834380202248031",0.10868568488901316,"0.14212893732200418",0.13290356954790666,1.6720144032249293
0.669725216183761,0.4419755321335871,0.7829989235850423,"x118_134","SCR_L -- RLIC_L",0.21720732659011657,"0.9834380202248031",0.1177791716659315,"0.14356647597280486",0.1302966476473747,1.6279236574493672
-158.2630836082195,0.4421235831452236,-0.7827415062256587,"x12_86","IFG_orbitalis_L -- Mynert_L",-0.10567906608294755,"0.9834380202248031",0.07166614936964365,"0.14212893732200418",0.15014556751741556,1.8924343503491063
-0.4390954475873752,0.4426121471903771,-0.7818924104172364,"x58_134","LG_L -- RLIC_L",0.028879072112373495,"0.9834380202248031",0.06260864097976532,"0.14212893732200418",0.17423694170122697,1.9614111572411246
1.1367754741576863,0.44278460028517386,0.7815928338985908,"x95_118","cerebellum_L -- SCR_L",0.21617432783196905,"0.9834380202248031",0.11717946108585818,"0.14342277789154517",0.13046970185606932,1.6307415594350698
123.31218318371782,0.44289732395806036,0.7813970547722551,"x102_166","SCP_L -- Mammillary_L",0.15474906923192572,"0.9834380202248031",0.0852139474213546,"0.14212893732200418",0.14175059816912305,1.8023203019566107
602.0223938663582,0.44312762045979215,0.7809971691485211,"x114_158","Medulla_L -- AnsaLenticularis_L",0.22753436587724976,"0.9834380202248031",0.12611633414351808,"0.14783655341318147",0.1281586936383468,1.5899429367625317
-41.80947753249059,0.44347673097759177,-0.7803912176394037,"x14_40","IFG_triangularis_L -- MTG_L_pole",-0.17150012344213988,"0.9834380202248031",0.09193099043198752,"0.14212893732200418",0.13878088559901475,1.7621708237561466
-35.97318970700959,0.4436930082295488,-0.7800159711665846,"x46_156","ENT_L -- UNC_L",-0.15573226356483383,"0.9834380202248031",0.08567812573248776,"0.14212893732200418",0.14153479705569696,1.7994595597926708
