"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.20881031119664478,0.848968086341841,-0.19269178057151456,"x2_10","SFG_PFC_L -- IFG_opercularis_L",-0.11465151348143779,"1.0",0.10377043924644935,"0.13659038321095252",0.1385221972613061,1.697160235082715
-15.570505418636078,0.8507752250365161,-0.19035668097304578,"x48_66","FuG_L -- dorsal_ACC_L",-0.14008631955169826,"1.0",0.1135563085536606,"0.13777088184606204",0.1373029401434012,1.6480283398850974
0.3121521202928725,0.8515506348569007,0.18935506571339578,"x34_68","STG_L -- PCC_L",0.04117952868867928,"1.0",0.08893392237423652,"0.13659038321095252",0.1417961060979431,1.7797617271379969
0.2873966977734692,0.8541924239564959,0.18594408552192143,"x34_82","STG_L -- Thal_L",0.06365631013046065,"1.0",0.091860299230409,"0.13659038321095252",0.1408246020832583,1.7625800212158234
-0.0984638687226803,0.8564778322511013,-0.1829950732259804,"x52_185","MOG_L -- PSMG_L",-0.05059433401104781,"1.0",0.09009799054409592,"0.13659038321095252",0.1413606869191126,1.7728696825828363
-6.599127990194018,0.8567329466640644,-0.18266598589549987,"x10_68","IFG_opercularis_L -- PCC_L",-0.06270004203296288,"1.0",0.09177857563567583,"0.13659038321095252",0.14085706233368328,1.7630534171081482
-61.56050987028078,0.8590557026804573,-0.17967066901371623,"x4_36","SFG_pole_L -- STG_L_pole",-0.12115809507982594,"1.0",0.10629857321926078,"0.13659038321095252",0.1383477505610072,1.6841034621753728
7.230307432688472,0.8636521730263906,0.17374820561780377,"x14_16","IFG_triangularis_L -- LFOG_L",-0.046316963115244414,"1.0",0.08977850689280095,"0.13659038321095252",0.14514854704894753,1.7747535682545743
46.45139666178265,0.8637877973387291,0.1735735539697558,"x4_68","SFG_pole_L -- PCC_L",-0.00492423518270435,"1.0",0.08727297618123639,"0.13659038321095252",0.14348417279012268,1.7897313927022762
2.031411106151374,0.8640048893080876,0.1732940029841285,"x32_181","PrCu_L -- PIns_L",0.023218082460482608,"1.0",0.08787955734815464,"0.13659038321095252",0.14238283003149244,1.7860716400944416
-0.8570897014504057,0.8642087353497334,-0.1730315217517621,"x46_74","ENT_L -- Hippo_L",-0.2079405431297466,"1.0",0.16009909261567098,"0.17332903855357684",0.1339413807137233,1.4538749045883295
1.139758440004943,0.8643770956578103,0.17281474291393928,"x58_66","LG_L -- dorsal_ACC_L",-0.12034945281235374,"1.0",0.10617102001181296,"0.13659038321095252",0.1484435417751166,1.6847558788017936
102.72744514808214,0.8667038437162189,0.16981971161980822,"x54_64","IOG_L -- subgenual_ACC_L",0.06985284603121861,"1.0",0.09321339360821859,"0.13659038321095252",0.14055586295627467,1.7547941112120193
-60.78493821732451,0.8668951910561223,-0.16957347707945467,"x8_22","MFG_DPFC_L -- PoCG_L",0.11513513765590055,"1.0",0.1044651676522158,"0.13659038321095252",0.148039266349682,1.6935455835282285
0.13116040195213108,0.8682032129341279,0.16789054111732238,"x26_66","SPG_L -- dorsal_ACC_L",-0.005746085552955221,"1.0",0.08738575351901069,"0.13659038321095252",0.14342233139655863,1.789049304249913
-2.403898324605582,0.8684544442677821,-0.1675673571418829,"x32_80","PrCu_L -- GP_L",0.0008656167680646928,"1.0",0.08735389622228858,"0.13659038321095252",0.14323226491133872,1.7892419033371607
0.1279035096614849,0.871044774805761,0.16423621482707637,"x78_80","Put_L -- GP_L",-0.03496704655895284,"1.0",0.08885011625879652,"0.13659038321095252",0.1444634432096319,1.7802609055114031
0.9539183802136632,0.8711461705592256,0.16410585972412015,"x20_80","RG_L -- GP_L",0.046261864271274676,"1.0",0.08994997886686192,"0.13659038321095252",0.14144220500425345,1.7737417409482275
3.086129717211737,0.8711619350274229,0.16408559307310555,"x50_66","SOG_L -- dorsal_ACC_L",-0.022476649531322227,"1.0",0.08800524759004427,"0.13659038321095252",0.1439861833477694,1.7853160247324449
-2.987274672292166,0.8713676040841336,-0.16382119332632955,"x0_28","SFG_L -- SMG_L",0.0464123999771049,"1.0",0.08997188529617094,"0.13659038321095252",0.14489454142452018,1.773612594375269
-2.222025696325491,0.8742378369901388,-0.1601325777425739,"x44_56","PHG_L -- Cu_L",-0.15928858138133833,"1.0",0.12391382428925693,"0.14265940838640814",0.13693771117664366,1.5997678903325219
2.8188419933123394,0.8784329926870315,0.1547453424108861,"x2_22","SFG_PFC_L -- PoCG_L",0.06487813781949779,"1.0",0.09265140913013649,"0.13659038321095252",0.14074974366930879,1.7580159999175982
4.943198689599234,0.8792213493045591,0.15373349755413665,"x64_80","subgenual_ACC_L -- GP_L",0.06176978526948434,"1.0",0.09217961026003983,"0.13659038321095252",0.14086005099108853,1.7607338258837748
24.40176217716256,0.8800071896847582,0.15272504581666405,"x74_183","Hippo_L -- PSTG_L",0.1264543776909565,"1.0",0.10883880508265502,"0.13659038321095252",0.13847752746025652,1.6712466509398307
-0.706972736088948,0.8811082577565132,-0.1513123418502497,"x72_82","Amyg_L -- Thal_L",0.0760997152758959,"1.0",0.094709004686517,"0.13659038321095252",0.1456748662713511,1.746300137341193
1.5434425376846046,0.8843978511545053,0.14709355913340816,"x26_58","SPG_L -- LG_L",0.028314222225464883,"1.0",0.08863791955822314,"0.13659038321095252",0.14197630449118012,1.781526638653499
-0.5041467205640838,0.8873866832236708,-0.14326286314758327,"x32_58","PrCu_L -- LG_L",-0.07559154790878589,"1.0",0.09474734119809307,"0.13659038321095252",0.14040786322744564,1.746083929274344
-0.333647013103791,0.8884736840825593,-0.14187023431327458,"x14_82","IFG_triangularis_L -- Thal_L",0.009864879534642837,"1.0",0.08788864203867522,"0.13659038321095252",0.1431603254921099,1.7860169941946518
2.3758553854650173,0.8888089659267844,0.14144074064159298,"x36_56","STG_L_pole -- Cu_L",0.13915817842823633,"1.0",0.11429169425429322,"0.13786269812655777",0.1381780810885664,1.6444825280445867
0.148093294984531,0.8894497078036746,0.1406200305544449,"x16_70","LFOG_L -- Ins_L",-0.060730193760617446,"1.0",0.09223821592304401,"0.13659038321095252",0.14480805372986985,1.7603955757416458
-0.20804731753419128,0.8897787632389476,-0.14019859024134015,"x34_40","STG_L -- MTG_L_pole",0.04603964362865607,"1.0",0.09032325050218301,"0.13659038321095252",0.1443048051250761,1.7715448533071845
-1.1948653202068713,0.8899741138519088,-0.13994840572987172,"x30_48","AG_L -- FuG_L",-0.12754916328964483,"1.0",0.10951079689824669,"0.13659038321095252",0.13863861218441798,1.66788801037197
0.5166191116116877,0.8907203648798176,0.13899277001567678,"x8_16","MFG_DPFC_L -- LFOG_L",0.0045727464363322975,"1.0",0.08784210093606348,"0.13659038321095252",0.14266500744815122,1.7862969979876622
10.072978991524147,0.890995748399653,0.1386401523445627,"x6_70","MFG_L -- Ins_L",0.03228777285752424,"1.0",0.08905396041955684,"0.13659038321095252",0.14179821931465536,1.7790474440149469
2.117734204099915,0.8914742039639609,0.13802755176664067,"x2_24","SFG_PFC_L -- PrCG_L",-0.038347074281220896,"1.0",0.0895744016346621,"0.13659038321095252",0.1440055841646088,1.7759601292813072
0.3119411689060668,0.8915438556030602,0.13793837635246997,"x16_18","LFOG_L -- MFOG_L",-0.08209866783610259,"1.0",0.09615861085054585,"0.13659038321095252",0.1454658145843644,1.7381763908469483
-0.7596280146841333,0.8924286576052373,-0.13680565847054624,"x32_44","PrCu_L -- PHG_L",-0.04529318508954748,"1.0",0.09029229769321873,"0.13659038321095252",0.1413875900093301,1.7717267285991471
0.5600180108076286,0.8929437669141619,0.13614630334731334,"x14_66","IFG_triangularis_L -- dorsal_ACC_L",-0.029048003183610765,"1.0",0.08885466782844843,"0.13659038321095252",0.14367248464611185,1.7802337843675529
-0.13586162109465227,0.8937822171420676,-0.1350731943742374,"x52_187","MOG_L -- PSIG_L",-0.06396641261658,"1.0",0.09282656974145641,"0.13659038321095252",0.14080869502092705,1.7570099997223374
-17.857837552184307,0.8939246943669497,-0.13489085794832473,"x50_60","SOG_L -- rostral_ACC_L",-0.05346690790684525,"1.0",0.0913038280488484,"0.13659038321095252",0.14113337031077683,1.7658106456919282
-0.26158357637302465,0.8958295007443224,-0.13245361333991226,"x10_82","IFG_opercularis_L -- Thal_L",-0.009210911558853714,"1.0",0.08801165349095201,"0.13659038321095252",0.14245435032568313,1.785277539127886
0.04615989575219926,0.899331434861852,0.1279749385990163,"x38_185","MTG_L -- PSMG_L",0.07140543019197869,"1.0",0.09420160761594036,"0.13659038321095252",0.14060646488569675,1.7491688125146099
0.19727755263207586,0.9041568526501891,0.12180801208711432,"x52_183","MOG_L -- PSTG_L",0.06382189477114444,"1.0",0.0929962143632895,"0.13659038321095252",0.14085042582179846,1.7560372310923784
-1.065960193776518,0.9044176176255785,-0.12147489214108716,"x14_60","IFG_triangularis_L -- rostral_ACC_L",-0.10556355059261474,"1.0",0.10236197645985838,"0.13659038321095252",0.1396435099250197,1.7045519754917644
-0.1736830001184802,0.9064403745610323,-0.11889135212409271,"x56_185","Cu_L -- PSMG_L",-0.12438717123204726,"1.0",0.10867690127307314,"0.13659038321095252",0.1391089945768181,1.6720584724472756
-0.37433709007109495,0.9092565429050499,-0.11529581391632206,"x60_78","rostral_ACC_L -- Put_L",-0.10646686963751939,"1.0",0.10272273398565089,"0.13659038321095252",0.13970029750102633,1.7026504897657397
-9.060864486238593,0.9101274107819605,-0.11418425226047207,"x2_56","SFG_PFC_L -- Cu_L",-0.015960219276917098,"1.0",0.08845268628883123,"0.13659038321095252",0.14211772799076883,1.7826336731790458
-111.92414549481005,0.9114546168682137,-0.11249051088126864,"x62_70","subcallosal_ACC_L -- Ins_L",-0.1051877518194356,"1.0",0.10238328947503948,"0.13659038321095252",0.13977544241294101,1.7044394802759382
7.17013562974104,0.9124574928758502,0.111210893902112,"x16_60","LFOG_L -- rostral_ACC_L",-0.06707694130680054,"1.0",0.09367210017873702,"0.13659038321095252",0.1442275812216095,1.75217664811986
-0.4264076584918905,0.9132406066351966,-0.11021181437074523,"x0_20","SFG_L -- RG_L",-0.1121836897286871,"1.0",0.10457069465600106,"0.13659038321095252",0.13961395862754677,1.692998316436323
-0.385591744908341,0.91329215013718,-0.11014606033298244,"x40_74","MTG_L_pole -- Hippo_L",0.0881347915998486,"1.0",0.09791881057051796,"0.13659038321095252",0.14477812331894166,1.72845169724142
3.988408911369612,0.9162815617512095,0.10633330982444565,"x64_82","subgenual_ACC_L -- Thal_L",0.06964720202869532,"1.0",0.09417772449543951,"0.13659038321095252",0.14077023609809614,1.7493041667014297
-0.10122891567202762,0.9166301623368188,-0.10588880447989032,"x52_68","MOG_L -- PCC_L",-0.1835919986658893,"1.0",0.1408820812773276,"0.1566197144167928",0.13751355813269234,1.527521069951489
2.326310290928357,0.9167889530473177,0.10568633553928297,"x54_181","IOG_L -- PIns_L",0.028210110053587385,"1.0",0.08919537591308993,"0.13659038321095252",0.1417737014710353,1.778207017913852
-0.47731891175991964,0.9183142460709501,-0.10374171263822485,"x38_181","MTG_L -- PIns_L",-0.02404696953937329,"1.0",0.08895840672761499,"0.13659038321095252",0.1418649268488649,1.7796159662833508
0.5520991431738266,0.9215064691356251,0.09967320853196264,"x42_181","ITG_L -- PIns_L",-0.02770686565174448,"1.0",0.08922866905635397,"0.13659038321095252",0.14301430937969958,1.7780093250795936
0.08415137708182073,0.9239237918210192,0.09659346927935286,"x26_34","SPG_L -- STG_L",0.02187313918957685,"1.0",0.08891706435835298,"0.13659038321095252",0.14188662789566453,1.7798621067838323
0.46341009342292794,0.9242035505162856,0.09623711096758393,"x26_80","SPG_L -- GP_L",0.0038833377253863796,"1.0",0.08837231699698922,"0.13659038321095252",0.14227416500317733,1.7831146164373781
-0.37819346882461335,0.924798517938407,-0.09547928028116495,"x62_76","subcallosal_ACC_L -- Caud_L",0.04636742161201958,"1.0",0.09094035026376827,"0.13659038321095252",0.14336339286878355,1.7679299829243702
-31.34401938814245,0.9248464841392093,-0.09541818656601803,"x18_183","MFOG_L -- PSTG_L",0.06717725854338646,"1.0",0.09387560204349055,"0.13659038321095252",0.14383499755842916,1.7510189476450633
-1.493260364036605,0.9319771278248115,-0.08634001730035255,"x68_181","PCC_L -- PIns_L",-0.055512986850473525,"1.0",0.09217782438273024,"0.13659038321095252",0.14119419520370083,1.7607441362036802
1.6857697394675304,0.9326047388061771,0.08554136015945711,"x16_48","LFOG_L -- FuG_L",0.0511076548290791,"1.0",0.09160591307880045,"0.13659038321095252",0.1412844530537981,1.7640547820549013
2.0281187683921953,0.9360260045011283,0.08118866726259623,"x0_12","SFG_L -- IFG_orbitalis_L",0.01090257459587568,"1.0",0.08863824833682427,"0.13659038321095252",0.14203981974262636,1.7815246755023328
-0.06037900335688546,0.9365985546813003,-0.08046040170752951,"x0_66","SFG_L -- dorsal_ACC_L",-0.041365622911465574,"1.0",0.0905524144598886,"0.13659038321095252",0.14148377902282266,1.7701999762231713
-0.30320113386114506,0.9373411165697332,-0.07951595305350946,"x72_78","Amyg_L -- Put_L",0.06223188371854818,"1.0",0.0932278883718253,"0.13659038321095252",0.14336603531182424,1.7547112326043481
4.947645991302391,0.9374799655674055,0.07933936222268313,"x6_56","MFG_L -- Cu_L",0.04417536693297256,"1.0",0.09085441013205978,"0.13659038321095252",0.14143547529320408,1.7684321398479446
10.416345917461044,0.9388014480075342,0.07765880398141499,"x4_82","SFG_pole_L -- Thal_L",0.005257239942611068,"1.0",0.08856048077054728,"0.13659038321095252",0.14212184326465704,1.7819892038264737
39.52630411173672,0.939643999755478,0.07658743239167505,"x26_46","SPG_L -- ENT_L",-0.0575852271408904,"1.0",0.09255809520819908,"0.13659038321095252",0.1432184088862143,1.7585525964598947
-5.566104106466852,0.9405219788679798,-0.07547110981880722,"x4_16","SFG_pole_L -- LFOG_L",-0.10184036666527645,"1.0",0.10185273380681796,"0.13659038321095252",0.1404171337082859,1.7072458244456823
0.8311118986907022,0.9414670105882461,0.07426964177957283,"x2_26","SFG_PFC_L -- SPG_L",0.04857432911686849,"1.0",0.09139611058023278,"0.13659038321095252",0.14137634256812523,1.765273726345455
1.4857245068146612,0.9462881916026142,0.0681419281921825,"x64_68","subgenual_ACC_L -- PCC_L",-0.09109347817975066,"1.0",0.09907974580175131,"0.13659038321095252",0.1436102325220968,1.722119209027663
0.23079669410597609,0.9463383387696078,0.06807820568862442,"x34_74","STG_L -- Hippo_L",0.07105239437085216,"1.0",0.09481427903321919,"0.13659038321095252",0.1410497065429143,1.7457065966757026
0.48141293485642206,0.9481714947499021,0.06574899227934733,"x82_187","Thal_L -- PSIG_L",0.16256126603637686,"1.0",0.12747059963522872,"0.14498029738732057",0.13948473833853303,1.5839725564360565
0.0586084079309484,0.9501065924414207,0.06329065561989473,"x68_82","PCC_L -- Thal_L",0.03508927319604328,"1.0",0.09010747476230664,"0.13659038321095252",0.14162297845947044,1.7728138452917874
24.66837520692924,0.9528988106137439,0.059744138642923834,"x28_64","SMG_L -- subgenual_ACC_L",0.04936551441046242,"1.0",0.09159958372982333,"0.13659038321095252",0.14143703654785636,1.764091520220613
5.505991910686107,0.9560423033508167,0.05575239001895102,"x50_64","SOG_L -- subgenual_ACC_L",0.047533689961914025,"1.0",0.09140733078707503,"0.13659038321095252",0.14148417193047624,1.7652084765674154
0.716379622195977,0.9561206706201639,0.05565288787026162,"x68_80","PCC_L -- GP_L",0.020586530072935077,"1.0",0.08918891247530572,"0.13659038321095252",0.14182476358766904,1.7782454048125238
2.2396537428040775,0.956726843867908,0.05488325505741557,"x64_183","subgenual_ACC_L -- PSTG_L",0.04501255088037481,"1.0",0.09112708555554071,"0.13659038321095252",0.14152082288194873,1.766840274201341
0.05409680330087983,0.957746173463496,0.053589131283719456,"x34_185","STG_L -- PSMG_L",0.1525619011796174,"1.0",0.12202429312244653,"0.14154437683883997",0.1400656760158036,1.608313496032415
11.54882124858931,0.9631880108426538,0.046681797261591836,"x28_44","SMG_L -- PHG_L",-0.04391670010192615,"1.0",0.0910542160172103,"0.13659038321095252",0.1425070338474181,1.7672652816629397
10.456505828134318,0.9636935473460162,0.04604024232531609,"x52_64","MOG_L -- subgenual_ACC_L",0.04347112509061409,"1.0",0.09100999390244087,"0.13659038321095252",0.14158669320981113,1.7675233472076395
0.0331771261042674,0.9645827468217616,0.04491184487512462,"x42_52","ITG_L -- MOG_L",0.04069753323747536,"1.0",0.0907313777684389,"0.13659038321095252",0.14162156907008808,1.7691517416708744
7.902578105534097,0.9649319958155937,0.044468663033011724,"x24_48","PrCG_L -- FuG_L",0.0642138517108897,"1.0",0.09379104974669905,"0.13659038321095252",0.14138256205199645,1.751499695154052
30.547010093969345,0.9652273218482097,0.044093914220591064,"x14_62","IFG_triangularis_L -- subcallosal_ACC_L",-0.04032984999474499,"1.0",0.09069918446667515,"0.13659038321095252",0.14243406728592303,1.7693401749811015
-2.295868189831271,0.9661481348206193,-0.04292550598378256,"x80_185","GP_L -- PSMG_L",0.06864285273682584,"1.0",0.09454562463872938,"0.13659038321095252",0.14270428434004281,1.747222400188526
-0.05673932596183501,0.9673891583565588,-0.0413508831135875,"x82_181","Thal_L -- PIns_L",0.02272593981671666,"1.0",0.08937466813163661,"0.13659038321095252",0.14223209857044952,1.7771431398673743
-0.23502813724903746,0.9691906551804358,-0.03906531582837623,"x6_22","MFG_L -- PoCG_L",0.0941468200563749,"1.0",0.10003589797089828,"0.13659038321095252",0.14287439522747633,1.7169511045472545
-0.09288629187631556,0.9710442487974927,-0.03671387563049509,"x40_58","MTG_L_pole -- LG_L",0.05030598284409845,"1.0",0.09183895107090452,"0.13659038321095252",0.14242447953740706,1.7627036486412382
-25.809067051596312,0.9726281910509798,-0.03470467964383884,"x12_64","IFG_orbitalis_L -- subgenual_ACC_L",-0.09051994937731253,"1.0",0.09914824167937542,"0.13659038321095252",0.1412711184711346,1.7217475702777063
