"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
35.33300593582309,0.6532785344314698,0.4554080228485085,"x76_110","Caud_L -- ML_L",0.24609987590576987,"1.0",0.2718600811382671,0.05166705093366107,"0.05673312665878017",2.0576416548756664
-1486.3126709457094,0.6536548871897787,-0.45487665385565185,"x6_140","MFG_L -- CGH_L",-0.0970242257519507,"1.0",0.2925673434673996,0.026437933085959597,"0.042387272623175425",2.379432743179359
69.68016273990438,0.6537422190852749,0.4547533697752839,"x10_128","IFG_opercularis_L -- TAP_L",0.0013186197108478153,"1.0",0.3043884245308437,0.023507700052684065,"0.042387272623175425",2.434005788717692
-15.10873422714728,0.6537683086196822,-0.4547165412723156,"x2_110","SFG_PFC_L -- ML_L",-0.0953080859468319,"1.0",0.2927771414426109,0.02633060236103612,"0.042387272623175425",2.3813306674854764
0.20461932603434096,0.6540934789817453,0.4542575779266977,"x22_136","PoCG_L -- EC_L",0.14400416765128465,"1.0",0.2866092309086082,0.03053108373111657,"0.042387272623175425",2.3118830447903314
-2080.2085325008898,0.6544605320349843,-0.45373961809080227,"x46_112","ENT_L -- Pons_L",-0.1574611576601554,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-191.22397659807643,0.6544605320349843,-0.45373961809080227,"x54_164","IOG_L -- OlfactoryRadiation_L",-0.15746115766015542,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-1218.1988458559003,0.6544605320349843,-0.4537396180908023,"x64_174","subgenual_ACC_L -- LV_temporal_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-18253.746128368,0.6544605320349846,-0.4537396180908022,"x48_152","FuG_L -- SFO_L",-0.1574611576601554,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-233.39803411994512,0.6544605320349846,-0.4537396180908022,"x170_174","LV_frontal_L -- LV_temporal_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-302.331134462231,0.6544605320349847,-0.453739618090802,"x72_152","Amyg_L -- SFO_L",-0.1574611576601554,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-228.77527132246894,0.6544605320349847,-0.45373961809080193,"x128_160","TAP_L -- AnteriorCom_L",-0.15746115766015534,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-350.18635411452715,0.6544605320349847,-0.453739618090802,"x154_164","SLF_L -- OlfactoryRadiation_L",-0.15746115766015537,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-4320.828707758148,0.6544605320349847,-0.45373961809080204,"x6_174","MFG_L -- LV_temporal_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-122.98655106339767,0.6544605320349848,-0.4537396180908017,"x6_72","MFG_L -- Amyg_L",-0.1574611576601554,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-348.047119275984,0.6544605320349848,-0.4537396180908017,"x120_164","PCR_L -- OlfactoryRadiation_L",-0.15746115766015537,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-348.59949597035387,0.6544605320349848,-0.4537396180908017,"x126_164","SCC_L -- OlfactoryRadiation_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-381.603168014964,0.654460532034985,-0.4537396180908015,"x18_28","MFOG_L -- SMG_L",-0.15746115766015537,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-402.1570194223015,0.6544605320349852,-0.45373961809080116,"x10_72","IFG_opercularis_L -- Amyg_L",-0.15746115766015537,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-20985.57947450928,0.6544605320349852,-0.45373961809080104,"x12_160","IFG_orbitalis_L -- AnteriorCom_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-23437.043918952877,0.6544605320349852,-0.4537396180908011,"x30_160","AG_L -- AnteriorCom_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-13428.517510121781,0.6544605320349852,-0.45373961809080104,"x12_168","IFG_orbitalis_L -- OpticTract_L",-0.1574611576601554,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-4018.4844189296987,0.6544605320349852,-0.4537396180908014,"x14_168","IFG_triangularis_L -- OpticTract_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-266.48143329550203,0.6544605320349854,-0.45373961809080093,"x66_156","dorsal_ACC_L -- UNC_L",-0.15746115766015537,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-276.8325326441477,0.6544605320349854,-0.4537396180908008,"x8_160","MFG_DPFC_L -- AnteriorCom_L",-0.1574611576601554,"1.0",0.284842895049446,0.0321716051550236,"0.042387272623175425",2.287125815577937
-73.77713896188078,0.6544605320349856,-0.45373961809080077,"x10_74","IFG_opercularis_L -- Hippo_L",-0.15746115766015537,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-521.2799149716678,0.6544605320349856,-0.45373961809080077,"x164_181","OlfactoryRadiation_L -- PIns_L",-0.1574611576601554,"1.0",0.2848428950494458,0.03217160515502368,"0.042387272623175425",2.2871258155779355
-370.949891936992,0.654468567448619,-0.4537282804825496,"x72_122","Amyg_L -- GCC_L",-0.06325641117734743,"1.0",0.2967002063909227,0.02471959605766613,"0.042387272623175425",2.410711571375406
0.268641275590888,0.6547161117629561,0.4533790361427085,"x142_150","Fx/ST_L -- SS_L",0.14797571404940257,"1.0",0.28608598562633486,0.03100183382037504,"0.042387272623175425",2.304656508989742
4.846575140487921,0.6547837241408255,0.45328365615035854,"x30_100","AG_L -- CST_L",0.1794847778363354,"1.0",0.2818738614394084,0.03542602812398594,"0.04338376729939583",2.2412561255038614
-1.2037106019517003,0.6548695491404957,-0.4531625899765393,"x74_136","Hippo_L -- EC_L",-0.14901264163728772,"1.0",0.28594929396814445,0.03112793596170888,"0.042387272623175425",2.3027377983878488
1.7330120788159151,0.6549919162692742,0.4529899887626389,"x30_98","AG_L -- Midbrain_L",0.1569662243190442,"1.0",0.2849047848948118,0.03211955063632701,"0.042387272623175425",2.287893414036596
-9.155048706809342,0.6551200041535221,-0.45280933328425343,"x154_172","SLF_L -- LV_atrium_L",0.016682157147692243,"1.0",0.3065686598063248,0.02361173772854442,"0.042387272623175425",2.4319628978124683
1021.0809363062598,0.6552943423620734,0.4525634708225841,"x128_166","TAP_L -- Mammillary_L",0.046422811353487005,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
483.4899218810319,0.6552943423620734,0.4525634708225841,"x88_171","NucAccumbens_L -- LV_body_L",0.046422811353487005,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
4660.161460983456,0.6552943423620743,0.45256347082258297,"x22_46","PoCG_L -- ENT_L",0.046422811353487005,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
421.3668261167481,0.6552943423620743,0.45256347082258297,"x46_102","ENT_L -- SCP_L",0.04642281135348702,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
437.75859155705814,0.6552943423620743,0.45256347082258297,"x130_166","ALIC_L -- Mammillary_L",0.04642281135348701,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
1737.553694137143,0.6552943423620743,0.45256347082258297,"x46_170","ENT_L -- LV_frontal_L",0.046422811353487,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
412.16389953772875,0.6552943423620744,0.4525634708225827,"x160_171","AnteriorCom_L -- LV_body_L",0.04642281135348699,"1.0",0.29872430953226325,0.02417177659022884,"0.042387272623175425",2.4211072449800195
142.67851516833312,0.6555369232341891,0.4522214154956569,"x92_185","Snigra_L -- PSMG_L",0.12467339239075347,"1.0",0.28906232048310765,0.02860542146039093,"0.042387272623175425",2.342551552953148
-13.808682869916847,0.6555493114609261,-0.4522039487348451,"x80_173","GP_L -- LV_occipital_L",-0.08170493932577177,"1.0",0.29439875278069666,0.025579658485416455,"0.042387272623175425",2.3948130492986306
-11.704359890581507,0.6557597954534229,-0.45190719899505916,"x126_156","SCC_L -- UNC_L",-0.15356923150261687,"1.0",0.28534595380700517,0.03170420049688669,"0.042387272623175425",2.2940593350292366
-0.36769012261903733,0.6559003153181062,-0.45170911075455816,"x102_183","SCP_L -- PSTG_L",-0.14332809818774764,"1.0",0.28667599386087494,0.030495003484240057,"0.042387272623175425",2.3124411267035554
-9.156047901117423,0.6560664782960693,-0.45147489758235704,"x14_26","IFG_triangularis_L -- SPG_L",-0.15443028774161185,"1.0",0.2852308155691728,0.03181950140933024,"0.042387272623175425",2.292340294007702
0.5840179061818742,0.6563609921984226,0.4510598318094189,"x52_58","MOG_L -- LG_L",-0.06850622464534417,"1.0",0.31327503155308645,0.02496765744109802,"0.042387272623175425",2.406074224792455
-2.0488514432547493,0.6566029117254664,-0.4507189488087965,"x74_116","Hippo_L -- ACR_L",-0.14154011522861906,"1.0",0.28689802499474437,0.030312315234935466,"0.042387272623175425",2.3152762491548198
-3.699801739733107,0.6567688619628516,-0.4504851436829092,"x2_96","SFG_PFC_L -- CP_L",-0.1515301257893721,"1.0",0.2856042514899793,0.031474632783738465,"0.042387272623175425",2.297499126250943
0.1449767101779205,0.6569248940382671,0.4502653353922895,"x96_102","CP_L -- SCP_L",0.13675383572327893,"1.0",0.2875067047154813,0.029807989772860404,"0.042387272623175425",2.3231850580963704
89.22112398005748,0.6569296075004096,0.4502586957104719,"x18_82","MFOG_L -- Thal_L",0.0025783782358699083,"1.0",0.3040263418269777,0.02356260416726225,"0.042387272623175425",2.4329266454874783
197.71928624904348,0.6570727343726745,0.4500570879078002,"x118_166","SCR_L -- Mammillary_L",0.2361404049565513,"1.0",0.273573836305339,0.048529172747625214,"0.05370080701812802",2.0886016952344666
69.06691917300718,0.6571715863061729,0.44991785662766615,"x28_58","SMG_L -- LG_L",0.061712817524135474,"1.0",0.2967779793968033,0.02470774833247167,"0.042387272623175425",2.4109341328990417
97.65570322231633,0.6574729006639555,0.4494935161630204,"x70_100","Ins_L -- CST_L",0.12036051688804833,"1.0",0.2895681017597632,0.028263647717934912,"0.042387272623175425",2.348192279698489
-11.822977638322282,0.6581074772826931,-0.44860011710932923,"x74_156","Hippo_L -- UNC_L",-0.13799705397229844,"1.0",0.28733257698845255,0.029963462797939145,"0.042387272623175425",2.320733916539309
-14.716238484474014,0.6586113812694163,-0.44789095182143995,"x86_148","Mynert_L -- PTR_L",-0.08160068292284284,"1.0",0.2943086441567777,0.025629898473567753,"0.042387272623175425",2.3938997029739495
0.4708244771305244,0.6587012965897481,0.44776443474911265,"x102_112","SCP_L -- Pons_L",0.1598777112273618,"1.0",0.2845003990124127,0.0325902591075837,"0.042387272623175425",2.2809933470852433
18.621108741342933,0.65908880351661,0.44721927062608674,"x70_110","Ins_L -- ML_L",0.08646444898867403,"1.0",0.29370194634429764,0.025902550757373008,"0.042387272623175425",2.3889716457378167
-3.682526648891391,0.6591225877340133,-0.4471717478274554,"x36_120","STG_L_pole -- PCR_L",-0.1360559132373974,"1.0",0.28756579653485853,0.029782271851101598,"0.042387272623175425",2.323591650883823
-61.279703686948636,0.6593570585042448,-0.4468419567477668,"x8_120","MFG_DPFC_L -- PCR_L",-0.04951670413521466,"1.0",0.29816137209648463,0.02433114677194809,"0.042387272623175425",2.418060645097594
2.948372458819905,0.6593574976014374,0.4468413391899379,"x40_128","MTG_L_pole -- TAP_L",0.05640632286927339,"1.0",0.29732963565256304,0.02455330811728467,"0.042387272623175425",2.413844391060744
-11.389008306040804,0.6594249903750445,-0.4467464176788377,"x2_162","SFG_PFC_L -- LenticularFasc_L",-0.1674314677972192,"1.0",0.2835012005495751,0.03366548656693269,"0.04258254887290495",2.2655675927715713
-106.60539369065565,0.6596995801712899,-0.44636027889716273,"x74_124","Hippo_L -- BCC_L",-0.02633100174119051,"1.0",0.3009494975340715,0.02381070301160471,"0.042387272623175425",2.428079135800417
-129.98713038565052,0.660065444559323,-0.4458458933691273,"x74_106","Hippo_L -- PCT_L",-0.20350313454891217,"1.0",0.27854170192490374,0.0401273670525205,"0.0465010884737877",2.1813559437760666
9.668593273658797,0.6601067684688758,0.44578780187291395,"x44_181","PHG_L -- PIns_L",0.09383046184704522,"1.0",0.29277554679756906,0.0263568961894686,"0.042387272623175425",2.3808650552351276
65.87617266068175,0.6601613533071259,0.4457110710835775,"x58_84","LG_L -- Hypothalamus_L",0.005364972539332522,"1.0",0.30347982668682794,0.02362278768743682,"0.042387272623175425",2.431746410598819
12.907559794039283,0.6604376685966321,0.44532269191806784,"x64_116","subgenual_ACC_L -- ACR_L",-0.00974013855897522,"1.0",0.3053254871661572,0.023646733788275264,"0.042387272623175425",2.4312775883524167
-1291.0788916982551,0.6609080529835285,-0.44466169598750716,"x6_168","MFG_L -- OpticTract_L",-0.09616549051087314,"1.0",0.2924691637972066,0.02651921135643239,"0.042387272623175425",2.378000230294952
1.293061395055724,0.6611046579255027,0.444385481452846,"x78_112","Put_L -- Pons_L",0.1827851332357916,"1.0",0.2814405246443086,0.03614665147737349,"0.04370289706105406",2.23162169889036
-0.2540940102128122,0.6612172598531659,-0.44422730039123703,"x12_136","IFG_orbitalis_L -- EC_L",-0.0573250432396839,"1.0",0.29714089083806255,0.02461736878425918,"0.042387272623175425",2.412635186428266
-0.8569202756183989,0.6619677222299496,-0.4431733588850971,"x42_138","ITG_L -- CGC_L",-0.19952209628130346,"1.0",0.2791287768314316,0.039338709631891,"0.04597360408024933",2.1909432756246985
19.153285035846928,0.6621322696149989,0.44294233846935543,"x14_128","IFG_triangularis_L -- TAP_L",0.02957688708389448,"1.0",0.3004289108453995,0.023905004007911256,"0.042387272623175425",2.4262488957993282
119.77754931660087,0.6621561198023099,0.44290885543531283,"x76_95","Caud_L -- cerebellum_L",0.23607376839605423,"1.0",0.2737076190983514,0.04868751892474336,"0.05384933663586304",2.0869969543290434
0.2882733360827068,0.6625378344881323,0.4423730400703144,"x98_108","Midbrain_L -- ICP_L",0.09384352520835698,"1.0",0.29270533489358724,0.026402603629091165,"0.042387272623175425",2.3800566856973626
0.8044499044359253,0.6626298559498874,0.4422438886425661,"x118_130","SCR_L -- ALIC_L",0.281169594521127,"1.0",0.26600094185813816,0.06731689249930953,"0.07211370561646283",1.924534928855152
1.1596192569520927,0.6626962624016091,0.4421506924366529,"x48_183","FuG_L -- PSTG_L",0.09421822153960117,"1.0",0.2926556629948652,0.026428912701322686,"0.042387272623175425",2.379591976167416
-124.72838437344828,0.6629824987243661,-0.4417490279113016,"x46_106","ENT_L -- PCT_L",-0.15295992988703094,"1.0",0.28537384715062397,0.03179092755920993,"0.042387272623175425",2.2927657738219915
2.9137193268487063,0.6631056749206334,0.4415762021787161,"x30_136","AG_L -- EC_L",0.1266554353478169,"1.0",0.2886848485362282,0.028941584480848256,"0.042387272623175425",2.3370636093489203
1.2662856243279934,0.6631302533673993,0.4415417183522743,"x102_126","SCP_L -- SCC_L",0.15642281232550068,"1.0",0.28492776400476655,0.03223540603408852,"0.042387272623175425",2.2861865545085065
39.31703211062328,0.6631313190381787,0.4415402232169608,"x112_142","Pons_L -- Fx/ST_L",0.13802555561827223,"1.0",0.28726686988188277,0.030072881524050285,"0.042387272623175425",2.319015847787071
1.0280863266145306,0.663319699081159,0.4412759422230739,"x6_12","MFG_L -- IFG_orbitalis_L",0.23130402722049362,"1.0",0.274476587829376,0.0472787092688621,"0.05252941552404736",2.1014421745409617
-169.19033326237374,0.6633617231860978,-0.4412169903768231,"x86_140","Mynert_L -- CGH_L",-0.10798042404634565,"1.0",0.29097128998282157,0.027384279238267098,"0.042387272623175425",2.3629996127664894
34.21927329839255,0.663374401574593,0.44119920531517426,"x106_180","PCT_L -- III_and_IV_ventricle",0.11158438722598926,"1.0",0.29053198456963986,0.027659553232882775,"0.042387272623175425",2.358317842857007
-127.64125257095357,0.6633869493736131,-0.44118160358496034,"x22_174","PoCG_L -- LV_temporal_L",-0.15469964271003406,"1.0",0.2851480957651645,0.03201953607256734,"0.042387272623175425",2.289371436517523
0.2234379746111231,0.6634547122506191,0.44108655000913843,"x54_154","IOG_L -- SLF_L",0.09738552114307643,"1.0",0.2922526757507741,0.02664541206273382,"0.042387272623175425",2.3757839801729954
-296.97721340751883,0.6635371930477525,-0.44097085661708246,"x106_160","PCT_L -- AnteriorCom_L",-0.06652787151240284,"1.0",0.2959479470977673,0.025010223738741517,"0.042387272623175425",2.405282763889739
283.4440691206789,0.6637130509866106,0.4407242062698183,"x4_112","SFG_pole_L -- Pons_L",0.05897943818361671,"1.0",0.2968405823487583,0.024719344007229072,"0.042387272623175425",2.410716305157574
-1252.452662708661,0.6640916278341766,-0.44019332585251886,"x124_160","BCC_L -- AnteriorCom_L",0.042510781606745554,"1.0",0.3091729917049778,0.02421649221472126,"0.042387272623175425",2.420250565438055
-5.603655894042932,0.6641244314992876,-0.4401473311451097,"x12_26","IFG_orbitalis_L -- SPG_L",-0.14986485111998782,"1.0",0.28576136199730734,0.03143564399237548,"0.042387272623175425",2.2980856087194153
-58.14295514438906,0.6642142299799267,-0.44002142774631936,"x36_100","STG_L_pole -- CST_L",0.014658987642345593,"1.0",0.3056760456196135,0.023744174038203,"0.042387272623175425",2.4293744089734366
32.96169338799461,0.6643361800219867,0.4398504573083852,"x138_168","CGC_L -- OpticTract_L",0.06587023984290695,"1.0",0.29599608362666036,0.024996863559134434,"0.042387272623175425",2.4055310435048503
36.219649539934764,0.6644827265519591,0.4396450209292198,"x8_90","MFG_DPFC_L -- RedNc_L",0.10749013519565608,"1.0",0.29100544218531316,0.027369084997759707,"0.042387272623175425",2.363259292961102
-1.4089584697863842,0.66450307474162,-0.439616497322545,"x28_66","SMG_L -- dorsal_ACC_L",-0.1444989138208217,"1.0",0.2864379590610442,0.030813723104702536,"0.042387272623175425",2.307532059081822
