"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
3.9683730561526165,0.2638014373263643,1.1454515774692489,"x24_68","PrCG_L -- PCC_L",0.23230890691498,"0.8591954708187033"
-203.0921648067556,0.26380426487960557,-1.1454446061486767,"x32_170","PrCu_L -- LV_frontal_L",-0.2323075693635686,"0.8591954708187033"
-323.7489114009868,0.26387312463021534,-1.145274849686345,"x0_183","SFG_L -- PSTG_L",-0.23227499865774545,"0.8591954708187033"
-1.12938926748259,0.2638972374735678,-1.1452154132138757,"x52_150","MOG_L -- SS_L",-0.23226359456044843,"0.8591954708187033"
207.82255834479042,0.26396189645796664,1.1450560530498732,"x30_172","AG_L -- LV_atrium_L",0.2322330175959045,"0.8591954708187033"
-25.68527352413147,0.26401258364238767,-1.1449311482063143,"x96_140","CP_L -- CGH_L",-0.23220905120693455,"0.8591954708187033"
6.47011038842905,0.26609137832254914,1.1398236346379993,"x16_18","LFOG_L -- MFOG_L",0.23122867404747116,"0.8607073539645979"
-639.8070732720403,0.26622091023736094,-1.1395063511280878,"x10_20","IFG_opercularis_L -- RG_L",-0.23116774882490976,"0.8607073539645979"
-2.9720035736260524,0.26638838034987145,-1.1390963073080143,"x72_142","Amyg_L -- Fx/ST_L",-0.23108900760961243,"0.8607073539645979"
77.54740323436496,0.2664453474208481,1.1389568688433929,"x90_170","RedNc_L -- LV_frontal_L",0.23106223003629325,"0.8607073539645979"
23.772671299977223,0.2664584075298397,1.1389249046588539,"x68_110","PCC_L -- ML_L",0.23105609160373558,"0.8607073539645979"
-15.925101263058455,0.26680761984896556,-1.1380706449599525,"x72_96","Amyg_L -- CP_L",-0.23089202853371368,"0.8607073539645979"
-9.617213537182705,0.26680963938444435,-1.1380657070624927,"x72_148","Amyg_L -- PTR_L",-0.23089108013881887,"0.8607073539645979"
-160.39073987344807,0.2670395586247844,-1.1375037184601393,"x114_180","Medulla_L -- III_and_IV_ventricle",-0.23078313776967488,"0.8607073539645979"
28.558322418882675,0.2671345618790445,1.1372716068368853,"x80_146","GP_L -- IFO_L",0.23073855310027566,"0.8607073539645979"
109.36776043968928,0.26734435997047706,1.1367592431800875,"x112_152","Pons_L -- SFO_L",0.23064013166799238,"0.8607073539645979"
-5.634529910688326,0.2674579374447851,-1.1364819900772771,"x14_118","IFG_triangularis_L -- SCR_L",-0.23058687035704395,"0.8607073539645979"
-545.0052172517652,0.267470325703927,-1.1364517544130095,"x18_82","MFOG_L -- Thal_L",-0.2305810618526384,"0.8607073539645979"
-208.6124692252328,0.26764701293906323,-1.1360206306825003,"x12_28","IFG_orbitalis_L -- SMG_L",-0.23049823697618985,"0.8607073539645979"
1670.3520145364398,0.26772718437886145,1.135825078039953,"x46_154","ENT_L -- SLF_L",0.2304606669367428,"0.8607073539645979"
-28.329751568310776,0.26778333118533126,-1.1356881513717452,"x14_38","IFG_triangularis_L -- MTG_L",-0.2304343596456178,"0.8607073539645979"
-909.0899886189527,0.26807458795910255,-1.1349781933411687,"x6_48","MFG_L -- FuG_L",-0.23029794953616073,"0.8607073539645979"
-2.2317911879929913,0.2683498644461475,-1.1343077075594061,"x82_116","Thal_L -- ACR_L",-0.23016911109027544,"0.8607073539645979"
-95.3556347335118,0.2683934770548719,-1.1342015273791375,"x96_152","CP_L -- SFO_L",-0.2301487067293505,"0.8607073539645979"
-1611.8834228456749,0.26853442312022846,-1.133858463483185,"x88_120","NucAccumbens_L -- PCR_L",-0.230082778984475,"0.8607073539645979"
1.1142385174976965,0.26856160783003896,1.1337923108424368,"x110_134","ML_L -- RLIC_L",0.23007006584423415,"0.8607073539645979"
-8.068800084744499,0.2688429572660506,-1.1331079487466273,"x40_174","MTG_L_pole -- LV_temporal_L",-0.22993853899336902,"0.8607073539645979"
-152.41744115540712,0.2691979655569161,-1.1322451645542921,"x44_187","PHG_L -- PSIG_L",-0.22977270342635853,"0.8607073539645979"
-590.9438797917014,0.26946685804207593,-1.1315922234624152,"x132_172","PLIC_L -- LV_atrium_L",-0.2296471884507839,"0.8607073539645979"
38.54395965317165,0.26953214177962675,1.131433769444767,"x44_56","PHG_L -- Cu_L",0.22961672708038852,"0.8607073539645979"
121.36166251717982,0.2697160053068325,1.1309876542473996,"x24_58","PrCG_L -- LG_L",0.2295309617921223,"0.8607073539645979"
-7.206809502367518,0.26988442809800406,-1.130579198672433,"x150_174","SS_L -- LV_temporal_L",-0.2294524318468951,"0.8607073539645979"
-118.60902347021262,0.2701385613183674,-1.1299632325874824,"x84_100","Hypothalamus_L -- CST_L",-0.22933399731648887,"0.8607073539645979"
-19.768179042405144,0.27017719256486517,-1.129869635583387,"x18_40","MFOG_L -- MTG_L_pole",-0.22931600011381856,"0.8607073539645979"
-99.21745767263849,0.270319743842955,-1.1295243424893862,"x6_134","MFG_L -- RLIC_L",-0.22924960375583667,"0.8607073539645979"
-3.099221911866317,0.2705100390624947,-1.1290636096069155,"x50_185","SOG_L -- PSMG_L",-0.2291610045141277,"0.8607073539645979"
-9.32105645300296,0.27060328172313025,-1.1288379418047227,"x32_96","PrCu_L -- CP_L",-0.22911760636635672,"0.8607073539645979"
51.80337646676276,0.2706457166777817,1.128735258673097,"x95_138","cerebellum_L -- CGC_L",0.22909785893341383,"0.8607073539645979"
-55.49889463317937,0.27150395983603404,-1.126661021810502,"x160_170","AnteriorCom_L -- LV_frontal_L",-0.22869889301237376,"0.8625916059087283"
-9.89365551354301,0.27169657219373844,-1.1261961666271705,"x40_74","MTG_L_pole -- Hippo_L",-0.2286094653355093,"0.8625916059087283"
-181.23763228341875,0.2718177804061771,-1.1259037632184838,"x20_126","RG_L -- SCC_L",-0.2285532105341315,"0.8625916059087283"
2275.195224527734,0.27295653026172306,1.1231612721506428,"x112_146","Pons_L -- IFO_L",0.22802547777330617,"0.865590133251842"
-6.960676878225876,0.27321962901661356,-1.1225288295195843,"x2_130","SFG_PFC_L -- ALIC_L",-0.22790374940359828,"0.8658095412059471"
-118.21039697366702,0.273536786698783,-1.121767028801636,"x100_140","CST_L -- CGH_L",-0.22775710885683836,"0.8661998245461462"
-24.137761402726426,0.27505026308348757,-1.1181405531215267,"x66_183","dorsal_ACC_L -- PSTG_L",-0.22705882892610982,"0.8700640885877298"
107.24877512936732,0.2752587597591171,1.1176421089605513,"x64_116","subgenual_ACC_L -- ACR_L",0.22696282581596408,"0.8700640885877298"
13.197599755419645,0.27534167013985716,1.1174439749816936,"x66_100","dorsal_ACC_L -- CST_L",0.22692466227466349,"0.8700640885877298"
80.23941239732581,0.27554580686626556,1.1169563269141976,"x30_40","AG_L -- MTG_L_pole",0.22683072957602618,"0.8700933717523873"
-13.147079309441786,0.27586904315254623,-1.1161847074470024,"x72_82","Amyg_L -- Thal_L",-0.22668208425136654,"0.8704984294530876"
1064.8475622336903,0.27727504296944405,1.1128359766828064,"x172_180","LV_atrium_L -- III_and_IV_ventricle",0.22603679891412246,"0.8737550028066279"
25.245821632875334,0.27747736584870974,1.1123551116656958,"x124_154","BCC_L -- SLF_L",0.22594411393161418,"0.8737550028066279"
902.268817334575,0.27748815094732326,1.112329485646046,"x112_172","Pons_L -- LV_atrium_L",0.225939174437317,"0.8737550028066279"
506.4094145305242,0.27800169940959185,1.1111101009065785,"x40_180","MTG_L_pole -- III_and_IV_ventricle",0.22570411413004898,"0.8747551711513937"
-253.6429690216197,0.2788744888334107,-1.1090414687089714,"x10_52","IFG_opercularis_L -- MOG_L",-0.22530525456895012,"0.8768835159444921"
1338.1342726896003,0.2795116979410916,1.1075341583261902,"x52_164","MOG_L -- OlfactoryRadiation_L",0.22501455388162428,"0.8778149658388974"
-5.354447706356589,0.27956391521229834,-1.1074107494843717,"x128_173","TAP_L -- LV_occipital_L",-0.22499075052373826,"0.8778149658388974"
-212.13047632714262,0.2800917115683178,-1.1061643070519123,"x8_102","MFG_DPFC_L -- SCP_L",-0.22475031150071467,"0.8788541757923676"
6.565071963768826,0.2804563163745812,1.1053042507533453,"x64_88","subgenual_ACC_L -- NucAccumbens_L",0.22458438250662327,"0.8791862159488338"
25.636528804242506,0.28069888776224017,1.1047325042207672,"x52_95","MOG_L -- cerebellum_L",0.22447406574471,"0.8791862159488338"
-13.238739357640599,0.2807882517229646,-1.1045219614138349,"x16_150","LFOG_L -- SS_L",-0.22443343997321977,"0.8791862159488338"
-5709.234130865697,0.2811550320565802,-1.103658329313185,"x152_160","SFO_L -- AnteriorCom_L",-0.22426678361185157,"0.8797177422092717"
1112.9847926841835,0.28180986767037164,1.1021184585703012,"x60_84","rostral_ACC_L -- Hypothalamus_L",0.22396958366479236,"0.8811492010841803"
-2.631761518921716,0.2824481471640069,-1.1006200088584064,"x78_130","Put_L -- ALIC_L",-0.2236803181111489,"0.8819894840347482"
1104.3305248829822,0.28258924735956825,1.1002890870356068,"x18_24","MFOG_L -- PrCG_L",0.22361642792603864,"0.8819894840347482"
-25.77394710772688,0.2828815190042743,-1.0996040029892107,"x30_150","AG_L -- SS_L",-0.2234841514338034,"0.8819894840347482"
-294.3111984046152,0.2830249640763652,-1.099267955176542,"x20_154","RG_L -- SLF_L",-0.22341926257960024,"0.8819894840347482"
73.63761597318722,0.28306627785482513,1.0991711924877354,"x20_24","RG_L -- PrCG_L",0.22340057772321031,"0.8819894840347482"
28.926283597215058,0.2833313626974667,1.0985505690553605,"x18_88","MFOG_L -- NucAccumbens_L",0.2232807296043663,"0.8821998148146366"
-2.5196011940177843,0.283544319803038,-1.0980522921341005,"x32_134","PrCu_L -- RLIC_L",-0.22318450039778412,"0.8822476570875015"
-55.384739723077274,0.28381664592769484,-1.0974154971933232,"x30_181","AG_L -- PIns_L",-0.22306151054577592,"0.8824800306874355"
-43.63267368927495,0.28425583577384034,-1.0963894444059439,"x24_52","PrCG_L -- MOG_L",-0.22286331746515553,"0.8827347053274609"
-1.523459659391035,0.28442323348627785,-1.0959986643476884,"x40_150","MTG_L_pole -- SS_L",-0.22278782684441512,"0.8827347053274609"
-1.5348011887936501,0.2847413904079803,-1.0952564029866252,"x148_183","PTR_L -- PSTG_L",-0.2226444262734627,"0.8827347053274609"
-79.77428594067207,0.28478466005149355,-1.0951555009588514,"x172_174","LV_atrium_L -- LV_temporal_L",-0.22262493147342882,"0.8827347053274609"
-37.638522650257215,0.2848916540179844,-1.094906045371907,"x48_70","FuG_L -- Ins_L",-0.22257673420177965,"0.8827347053274609"
-9.228503260980187,0.28508475813711054,-1.0944559955999735,"x95_112","cerebellum_L -- Pons_L",-0.2224897760336437,"0.8827347053274609"
-474.48566987905997,0.28566561810432106,-1.093103562932684,"x10_48","IFG_opercularis_L -- FuG_L",-0.22222842839217963,"0.8839202944114993"
-821.8400921060472,0.2861424011123755,-1.0919949358422785,"x22_36","PoCG_L -- STG_L_pole",-0.22201415864504032,"0.8847824244922137"
-4.200750881208561,0.2867460415808473,-1.0905932439016148,"x74_142","Hippo_L -- Fx/ST_L",-0.22174320078358864,"0.8852282912493635"
-776.0382851660645,0.28685533863882784,-1.0903396763426825,"x44_164","PHG_L -- OlfactoryRadiation_L",-0.22169417873001826,"0.8852282912493635"
-141.33966499489722,0.2869181692480127,-1.0901939417390671,"x40_95","MTG_L_pole -- cerebellum_L",-0.22166600319184354,"0.8852282912493635"
3.3551379639003414,0.28707963398187647,1.0898195321832387,"x48_68","FuG_L -- PCC_L",0.22159361433280245,"0.8852282912493635"
-551.2627622038874,0.28766658201669515,-1.0884597737452586,"x124_185","BCC_L -- PSMG_L",-0.22133068595776814,"0.8864260101480633"
16.78528376777798,0.287876142818411,1.087974776354679,"x44_150","PHG_L -- SS_L",0.221236893223772,"0.8864599846097966"
-594.0164230525335,0.2881385711962574,-1.0873677827318147,"x18_128","MFOG_L -- TAP_L",-0.22111949921753288,"0.8864974716227141"
10.082567819038186,0.2882854039857068,1.0870283336932038,"x100_108","CST_L -- ICP_L",0.22105384477715448,"0.8864974716227141"
14.371566636789483,0.28878850535523237,1.0858662020980596,"x64_86","subgenual_ACC_L -- Mynert_L",0.2208290486668805,"0.8867423538797914"
-3.427262386762038,0.28902702326075386,-1.08531574949935,"x32_140","PrCu_L -- CGH_L",-0.2207225599678964,"0.8867423538797914"
1598.982597542568,0.28927884866562703,1.0847349398336525,"x18_102","MFOG_L -- SCP_L",0.22061018993436593,"0.8867423538797914"
99.54663411986463,0.28952584157958083,1.0841656284612695,"x22_60","PoCG_L -- rostral_ACC_L",0.22050003596520074,"0.8867423538797914"
1612.8916702875667,0.2895793157749095,1.0840424179507924,"x56_164","Cu_L -- OlfactoryRadiation_L",0.22047619530474982,"0.8867423538797914"
15.518011080762319,0.28961416547986946,1.0839621291357997,"x104_142","MCP_L -- Fx/ST_L",0.22046065958000108,"0.8867423538797914"
-14.024767694676715,0.28975522828905165,-1.083637211123277,"x22_183","PoCG_L -- PSTG_L",-0.22039778688258843,"0.8867423538797914"
-154.05758368679346,0.29035537210467455,-1.0822561333619825,"x6_52","MFG_L -- MOG_L",-0.22013051317327598,"0.8877394897961077"
19.791682090754843,0.2904786997966659,1.0819725799421422,"x106_138","PCT_L -- CGC_L",0.2200756322300987,"0.8877394897961077"
-1.1213991487890484,0.2916561462758733,-1.0792697477049993,"x42_142","ITG_L -- Fx/ST_L",-0.21955240203706594,"0.8904412176389047"
-36.216242788168444,0.2918630894103024,-1.0787955175936763,"x70_156","Ins_L -- UNC_L",-0.2194605782235221,"0.8904412176389047"
-23.058094002564044,0.29208074046368016,-1.0782970091127688,"x30_136","AG_L -- EC_L",-0.219364047171067,"0.8904412176389047"
-119.630924168549,0.2921604443092935,-1.0781145218052144,"x0_30","SFG_L -- AG_L",-0.21932870876531907,"0.8904412176389047"
30.604087693914867,0.2931447719295788,1.075863770738972,"x62_68","subcallosal_ACC_L -- PCC_L",0.21889278309724336,"0.8924905017338232"
1.4621279163604965,0.29323260157749576,1.0756632036060414,"x106_134","PCT_L -- RLIC_L",0.21885393087171384,"0.8924905017338232"
1143.1018258030924,0.29389162035538297,1.0741596425974955,"x52_152","MOG_L -- SFO_L",0.21856264018168775,"0.8938869788057119"
-120.31839005501561,0.29421390351748555,-1.073425226615158,"x76_90","Caud_L -- RedNc_L",-0.2184203376855592,"0.8942580525565508"
5.5152533481004316,0.2946918396232179,1.0723371681120264,"x130_170","ALIC_L -- LV_frontal_L",0.21820948681103428,"0.8946463616228855"
-1.541200469490914,0.29474239595683416,-1.072222146481095,"x118_124","SCR_L -- BCC_L",-0.21818719540357306,"0.8946463616228855"
161.30647713132979,0.29508638899111883,1.0714398956954811,"x32_64","PrCu_L -- subgenual_ACC_L",0.218035584678588,"0.8950452137868067"
4.575467738336465,0.29530126769027865,1.0709515853655076,"x54_68","IOG_L -- PCC_L",0.2179409355639648,"0.8950452137868067"
1837.9409361380947,0.2954751724796759,1.0705565737064007,"x146_180","IFO_L -- III_and_IV_ventricle",0.21786436601648948,"0.8950452137868067"
-723.7953431693488,0.2958287240120018,-1.0697540194444555,"x16_102","LFOG_L -- SCP_L",-0.2177087855187376,"0.8954562232421232"
-378.20596010850005,0.29610781395864955,-1.06912097474579,"x8_84","MFG_DPFC_L -- Hypothalamus_L",-0.21758605387091054,"0.8954562232421232"
-443.0934881664091,0.2962125065461626,-1.0688836160052388,"x106_171","PCT_L -- LV_body_L",-0.21754003324408291,"0.8954562232421232"
-55.95351014164538,0.29645323219930875,-1.0683380704317393,"x114_120","Medulla_L -- PCR_L",-0.21743425388881008,"0.895577592537154"
-1505.4211578727657,0.2967379732147345,-1.0676931826486955,"x20_106","RG_L -- PCT_L",-0.2173092025497655,"0.8958316770816698"
-30.164694414201048,0.29748592153823694,-1.0660013118503913,"x92_134","Snigra_L -- RLIC_L",-0.2169810780181287,"0.8974828646406946"
-6.501349714562698,0.29813427153817784,-1.0645371851391239,"x68_128","PCC_L -- TAP_L",-0.21669706321376236,"0.8988315478851884"
150.6402343719882,0.29899404714260197,1.062599102806841,"x90_160","RedNc_L -- AnteriorCom_L",0.21632102473337586,"0.8997940585534706"
13.42303838234262,0.2994519776005231,1.0615684671214376,"x82_170","Thal_L -- LV_frontal_L",0.21612101532256148,"0.8997940585534706"
13.385179841151668,0.29950451435868464,1.0614502976091273,"x90_95","RedNc_L -- cerebellum_L",0.21609808112050577,"0.8997940585534706"
-325.01212333595777,0.29957722967569733,-1.0612867653312725,"x72_170","Amyg_L -- LV_frontal_L",-0.21606634237544797,"0.8997940585534706"
-65.1129292073165,0.2996009978276695,-1.0612333183406852,"x78_140","Put_L -- CGH_L",-0.2160559691040794,"0.8997940585534706"
1.7652742278901752,0.29972594410256503,1.0609524036131146,"x48_185","FuG_L -- PSMG_L",0.21600144650230732,"0.8997940585534706"
570.108167528208,0.2999540835232464,1.0604396961329594,"x168_172","OpticTract_L -- LV_atrium_L",0.21590193014952552,"0.8997940585534706"
-9.003262270939766,0.30020976809447836,-1.0598654146226192,"x48_174","FuG_L -- LV_temporal_L",-0.21579045430863075,"0.8997940585534706"
68.30385670389963,0.30026722222725,1.0597364173461148,"x92_170","Snigra_L -- LV_frontal_L",0.2157654130245224,"0.8997940585534706"
-115.48857612609935,0.30055275846443585,-1.0590955852301376,"x0_84","SFG_L -- Hypothalamus_L",-0.21564100673102826,"0.9000456516054367"
821.0455586145267,0.30120983830201786,1.0576225349878445,"x114_124","Medulla_L -- BCC_L",0.2153550001077131,"0.9014087989400199"
-2.905958406274541,0.30147472755800825,-1.057029348183931,"x120_136","PCR_L -- EC_L",-0.21523981162678155,"0.901597226086073"
-66.3572790308135,0.30226155376655245,-1.0552695266873762,"x40_70","MTG_L_pole -- Ins_L",-0.21489802635092192,"0.903345272802983"
-0.7604916456975542,0.30254419972106367,-1.0546381521059227,"x56_148","Cu_L -- PTR_L",-0.21477538412743533,"0.903467473475515"
-4.549212050620059,0.30282524050061965,-1.0540107777904475,"x36_116","STG_L_pole -- ACR_L",-0.21465350887657214,"0.903467473475515"
201.38387663248457,0.3032468550637286,1.0530703708112983,"x60_80","rostral_ACC_L -- GP_L",0.21447080436381188,"0.903467473475515"
-957.0468488492767,0.30326608849270964,-1.0530274929529573,"x68_144","PCC_L -- Fx_L",-0.2144624734143082,"0.903467473475515"
86.1969492935895,0.3033536024276558,1.0528324189411888,"x88_96","NucAccumbens_L -- CP_L",0.2144245709364442,"0.903467473475515"
55.010452315938785,0.30351650844642164,1.052469397463247,"x44_173","PHG_L -- LV_occipital_L",0.2143540340339738,"0.903467473475515"
-4.996864334538009,0.30428266837762746,-1.0507639272862443,"x10_136","IFG_opercularis_L -- EC_L",-0.21402260771049245,"0.9051446464397779"
888.6950171442917,0.3048377509655328,1.0495302132761744,"x52_60","MOG_L -- rostral_ACC_L",0.21378281231222024,"0.9058789621936597"
-1.860195507833171,0.30493529231289374,-1.0493135843582402,"x52_134","MOG_L -- RLIC_L",-0.21374070243907362,"0.9058789621936597"
-235.5006640643849,0.305300200443933,-1.0485035968723304,"x112_128","Pons_L -- TAP_L",-0.21358324074318794,"0.9063599700679261"
6.027090767136407,0.305661582750191,1.0477021102720994,"x95_108","cerebellum_L -- ICP_L",0.21342741523396824,"0.9068298783917627"
99.9814340331747,0.30605500195392243,1.046830332468367,"x44_66","PHG_L -- dorsal_ACC_L",0.21325790517031523,"0.9068478631570511"
989.3171535114092,0.3061900476467082,1.0465312672784703,"x36_124","STG_L_pole -- BCC_L",0.21319974995242286,"0.9068478631570511"
