"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
1320.4647337429637,0.026241330353703417,2.375497817952753,"x17_110","LFOG_R -- ML_L",0.44385944014509376,"1.0"
341.6976772082434,0.02628443320876659,2.37473846615941,"x88_113","NucAccumbens_L -- Pons_R",0.44374549800869484,"1.0"
447.2305347086504,0.026303990362175685,2.3743943018925706,"x19_141","MFOG_R -- CGH_R",0.4436938484372498,"1.0"
2008.2654688922396,0.0263402096900568,2.373757540595891,"x125_167","BCC_R -- Mammillary_R",0.44359827645711153,"1.0"
227.8279144528776,0.026406053159377232,2.3726020281220714,"x88_102","NucAccumbens_L -- SCP_L",0.4434248060694822,"1.0"
2321.58239982809,0.02650314852808571,2.370902894712754,"x67_167","dorsal_ACC_R -- Mammillary_R",0.4431696344916506,"1.0"
55.27933789613665,0.026533122370381093,2.3703795208925906,"x3_23","SFG_PFC_R -- PoCG_R",0.4430910138184042,"1.0"
737.2765795113653,0.02669844009828635,2.367502645811279,"x43_84","ITG_R -- Hypothalamus_L",0.4426586700480698,"1.0"
-2.1775933280436375,0.026737281040947553,-2.3668291107652886,"x121_127","PCR_R -- SCC_R",-0.4425574049347659,"1.0"
-0.9152338113506998,0.026776105106898422,-2.366156767543272,"x50_148","SOG_L -- PTR_L",-0.44245630212193277,"1.0"
-41.404591645844626,0.02684579644941971,-2.3649521214310267,"x39_154","MTG_R -- SLF_L",-0.44227511269420455,"1.0"
-1.995705676665467,0.026896529574606715,-2.364076984925078,"x79_147","Put_R -- IFO_R",-0.44214345045576986,"1.0"
50.987341392217836,0.02693456234854273,2.363421922401759,"x51_107","SOG_R -- PCT_R",0.4420448791251153,"1.0"
-278.0496477440465,0.026988596376822306,-2.3624927218600282,"x170_182","LV_frontal_L -- PIns_R",-0.44190502906838913,"1.0"
1.8839677790601683,0.026993492534538168,2.3624086092664762,"x25_27","PrCG_R -- SPG_R",0.44189236804579096,"1.0"
2174.6937539086202,0.02714117301688859,2.3598781332351617,"x42_65","ITG_L -- subgenual_ACC_R",0.44151134543343823,"1.0"
-2.6089694034904474,0.027307104452631265,-2.3570499930638564,"x33_148","PrCu_R -- PTR_L",-0.44108521966359227,"1.0"
26.24990743450031,0.02736856022297498,2.3560065476977843,"x69_105","PCC_R -- MCP_R",0.4409279247105451,"1.0"
-15.917891697480986,0.027421147457248548,-2.355115388279479,"x9_41","MFG_DPFC_R -- MTG_R_pole",-0.4407935540431712,"1.0"
-517.3919446060135,0.02742121048130579,-2.355114321197372,"x151_153","SS_R -- SFO_R",-0.44079339312878785,"1.0"
69.87752695296179,0.027690496419790964,2.350575401807152,"x66_81","dorsal_ACC_L -- GP_R",0.44010854633982477,"1.0"
8.162844845619695,0.027720676364108264,2.3500692377434556,"x99_112","Midbrain_R -- Pons_L",0.4400321270214313,"1.0"
-11.564678680247658,0.027807282658834226,-2.3486195234095746,"x131_175","ALIC_R -- LV_frontal_R",-0.43981320005577534,"1.0"
592.9358056876807,0.02789612340177042,2.347136710268745,"x37_86","STG_R_pole -- Mynert_L",0.4395891935707453,"1.0"
118.85663454019245,0.027986417675234306,2.3456340752534968,"x80_85","GP_L -- Hypothalamus_R",0.4393621089158233,"1.0"
748.6145055034016,0.028057774906243376,2.344449728476002,"x30_163","AG_L -- LenticularFasc_R",0.4391830659665971,"1.0"
-9.504170419365154,0.028062549116672955,-2.3443705876165635,"x127_178","SCC_R -- LV_occipital_R",-0.4391711000264998,"1.0"
-24.657470703304185,0.028139173128789264,-2.3431020999728465,"x9_76","MFG_DPFC_R -- Caud_L",-0.4389792753287964,"1.0"
22.4760523039515,0.028176749544780055,2.3424811924317894,"x31_111","AG_R -- ML_R",0.43888535784536264,"1.0"
-15.083046041094038,0.028351169657697548,-2.3396090170381876,"x137_177","EC_R -- LV_atrium_R",-0.43845072998960194,"1.0"
-765.7610395666545,0.028389512421201187,-2.3389798025579913,"x6_20","MFG_L -- RG_L",-0.4383554738984662,"1.0"
69.64738501006148,0.028436002398476677,2.3382179357739266,"x41_57","MTG_R_pole -- Cu_R",0.43824011594712553,"1.0"
7.439779935443592,0.028499370004886712,2.337181321620334,"x105_132","MCP_R -- PLIC_L",0.43808312237908864,"1.0"
865.598892266361,0.02851261464474246,2.3369649233423804,"x40_85","MTG_L_pole -- Hypothalamus_R",0.4380503441446529,"1.0"
-505.0870340435343,0.02854188700584343,-2.336486982357713,"x145_178","Fx_R -- LV_occipital_R",-0.43797794337715146,"1.0"
-605.0737334970411,0.028565836943597468,-2.3360962771065177,"x2_143","SFG_PFC_L -- Fx/ST_R",-0.4379187511606806,"1.0"
-3.6747247872219932,0.02864879914176999,-2.3347452007779133,"x23_125","PoCG_R -- BCC_R",-0.437714017911179,"1.0"
635.1078241317209,0.02874581921218058,2.33316973269746,"x34_85","STG_L -- Hypothalamus_R",0.4374751957910013,"1.0"
2.1437790526720963,0.029072772939909175,2.327896151978901,"x27_133","SPG_R -- PLIC_R",0.43667511022686256,"1.0"
33.11033286201353,0.029281778598163385,2.3245534346610857,"x33_105","PrCu_R -- MCP_R",0.4361674299076552,"1.0"
8.418073722973075,0.02950040628072623,2.321080156063043,"x11_13","IFG_opercularis_R -- IFG_orbitalis_R",0.4356394788278622,"1.0"
2791.9048720748447,0.02966730925323464,2.3184444585943806,"x134_167","RLIC_L -- Mammillary_R",0.4352385428461891,"1.0"
-1017.3012305694285,0.029691564677724328,-2.3180625533392485,"x40_178","MTG_L_pole -- LV_occipital_R",-0.4351804268412763,"1.0"
-2621.163250469438,0.02972360144278811,-2.317558567633945,"x12_182","IFG_orbitalis_L -- PIns_R",-0.43510372505392964,"1.0"
-114.1978641184401,0.029927588549648193,-2.314361173095272,"x143_180","Fx/ST_R -- III_and_IV_ventricle",-0.43461689158767924,"1.0"
-7.10610700756378,0.029993465665168625,-2.3133328467605034,"x7_170","MFG_R -- LV_frontal_L",-0.4344602381733744,"1.0"
-1227.5931765105051,0.030040528826560817,-2.312599467946245,"x61_179","rostral_ACC_R -- LV_temporal_R",-0.4343484924500976,"1.0"
-7.192333159318722,0.03022249636072717,-2.3097737565995424,"x13_157","IFG_orbitalis_R -- UNC_R",-0.4339177482264902,"1.0"
46.05411761622153,0.030250074146920186,2.3093468707675866,"x85_162","Hypothalamus_R -- LenticularFasc_L",0.43385264895028575,"1.0"
-477.9171195704846,0.030366289420977702,-2.307551841066131,"x39_170","MTG_R -- LV_frontal_L",-0.43357883597527674,"1.0"
485.6739424834254,0.030482280060762004,2.305766540800322,"x83_160","Thal_R -- AnteriorCom_L",0.43330638794798343,"1.0"
97.2171558638461,0.030579412502458925,2.30427627880887,"x32_105","PrCu_L -- MCP_R",0.4330788736046997,"1.0"
4.159814123699968,0.030732404652739347,2.3019377473572313,"x105_121","MCP_R -- PCR_R",0.43272168929054294,"1.0"
-6.823205082528947,0.030793716809059665,-2.301003561237697,"x121_148","PCR_R -- PTR_L",-0.4325789458981357,"1.0"
6.388614677225395,0.03086357003707045,2.2999413101927533,"x107_110","PCT_R -- ML_L",0.4324165946860004,"1.0"
-432.29360438220857,0.03096913574555174,-2.2983401490758126,"x11_145","IFG_opercularis_R -- Fx_R",-0.43217179860685007,"1.0"
200.04891089474287,0.030978700349592592,2.298195325322567,"x112_122","Pons_L -- GCC_L",0.4321496522822669,"1.0"
-77.16311159291672,0.031062603850199107,-2.296926639102305,"x3_179","SFG_PFC_R -- LV_temporal_R",-0.43195561244317904,"1.0"
4.187305568423,0.031177381103424856,2.295196184342744,"x25_111","PrCG_R -- ML_R",0.43169085045282574,"1.0"
-3.427693537130737,0.03121930325452625,-2.294565591569477,"x117_157","ACR_R -- UNC_R",-0.43159434112954254,"1.0"
-3.9311221775223815,0.031221065185639427,-2.2945391055695286,"x13_59","IFG_orbitalis_R -- LG_R",-0.4315902872447197,"1.0"
-260.91400133457273,0.03122163588227453,-2.2945305269397385,"x11_75","IFG_opercularis_R -- Hippo_R",-0.43158897421422576,"1.0"
-12.898977954084053,0.031232289073952858,-2.294370416007097,"x32_124","PrCu_L -- BCC_L",-0.43156446740363696,"1.0"
36.80118894394204,0.031244525682371883,2.2941865689017424,"x53_103","MOG_R -- SCP_R",0.4315363263216014,"1.0"
-166.60303357393056,0.031272047436989664,-2.2937733128183844,"x43_145","ITG_R -- Fx_R",-0.4314730655004721,"1.0"
14.995119370765483,0.0313536434533309,2.292550049833718,"x1_98","SFG_R -- Midbrain_L",0.4312857723365342,"1.0"
-7.74412565490142,0.03141277130452252,-2.2916654401258447,"x157_179","UNC_R -- LV_temporal_R",-0.43115029544996275,"1.0"
2.9110629819603555,0.031482403159281365,2.2906256300219,"x67_119","dorsal_ACC_R -- SCR_R",0.43099101252241767,"1.0"
185.3931610171791,0.03160810535056655,2.288753834734466,"x88_110","NucAccumbens_L -- ML_L",0.4307041806892784,"1.0"
69.91958856966949,0.03165262857639404,2.288092483433578,"x57_188","Cu_R -- PSIG_R",0.43060280473087936,"1.0"
96.83143356359881,0.0316927152056236,2.2874977605341598,"x89_139","NucAccumbens_R -- CGC_R",0.43051162805996085,"1.0"
248.6676748218729,0.03172878434910652,2.2869632280292924,"x89_125","NucAccumbens_R -- BCC_R",0.43042966790059844,"1.0"
102.76602989710823,0.031791439579532725,2.2860360172595606,"x19_188","MFOG_R -- PSIG_R",0.430287472914923,"1.0"
72.28778003285059,0.031860713770636866,2.2850127964925693,"x63_175","subcallosal_ACC_R -- LV_frontal_R",0.43013051686312465,"1.0"
1071.4383423291777,0.03191966914153389,2.2841435904688256,"x19_105","MFOG_R -- MCP_R",0.42999715511929815,"1.0"
13.78119246383326,0.03196694046998454,2.2834477063740213,"x82_83","Thal_L -- Thal_R",0.4298903657598069,"1.0"
-82.73888853533114,0.0319748223760596,-2.2833317677989267,"x122_140","GCC_L -- CGH_L",-0.4298725722413418,"1.0"
8.698713489394047,0.03203899133933607,2.2823888472400564,"x82_107","Thal_L -- PCT_R",0.42972784016223814,"1.0"
342.61523589101625,0.03208305451116325,2.281742366390819,"x108_117","ICP_L -- ACR_R",0.42962859047760676,"1.0"
-418.6793323551829,0.032089087578899236,-2.2816539142630043,"x69_170","PCC_R -- LV_frontal_L",-0.4296150098297827,"1.0"
-3.9596723755832044,0.03211000418467478,-2.2813473688859185,"x159_163","AnsaLenticularis_R -- LenticularFasc_R",-0.4295679416083196,"1.0"
76.25066038027965,0.03237788169985722,2.277437501792886,"x65_130","subgenual_ACC_R -- ALIC_L",0.4289672976304819,"1.0"
-565.6071525033948,0.03241936184333025,-2.27683471154664,"x20_99","RG_L -- Midbrain_R",-0.42887464474891807,"1.0"
133.55775528572138,0.032474015386905246,2.2760415592695806,"x19_138","MFOG_R -- CGC_L",0.4287527113296996,"1.0"
5.264397584760326,0.03256888292943231,2.2746676953302796,"x27_111","SPG_R -- ML_R",0.4285414481003671,"1.0"
788.0560016959467,0.03262529287886264,2.273852501743558,"x56_109","Cu_L -- ICP_R",0.428416060069612,"1.0"
-9.048331441233872,0.03279679868029468,-2.2713819071222727,"x36_40","STG_L_pole -- MTG_L_pole",-0.4280358973073325,"1.0"
-0.9258784751356549,0.03283699221287862,-2.2708046121610517,"x51_148","SOG_R -- PTR_L",-0.4279470332724377,"1.0"
5.784887262201225,0.03285945323191701,2.270482287944189,"x111_155","ML_R -- SLF_R",0.4278974119352719,"1.0"
2.1253431544818087,0.03302526445166979,2.268109033136439,"x19_117","MFOG_R -- ACR_R",0.42753193373003096,"1.0"
179.67318755426365,0.03305406295383492,2.267697948621585,"x19_127","MFOG_R -- SCC_R",0.42746860592622277,"1.0"
1.0780486697898501,0.03316170191853715,2.266164341874406,"x79_155","Put_R -- SLF_R",0.42723229739889057,"1.0"
-3730.780716705854,0.03319152245116006,-2.265740271240442,"x109_145","ICP_R -- Fx_R",-0.42716693826167723,"1.0"
-4.292952337643705,0.0332952776354004,-2.2642674961666556,"x79_182","Put_R -- PIns_R",-0.4269398973904386,"1.0"
-79.74179896201022,0.03329789493182334,-2.2642303985385324,"x120_141","PCR_L -- CGH_R",-0.42693417743095863,"1.0"
-864.8964579732876,0.033339433987826766,-2.263641978547444,"x122_176","GCC_L -- LV_body_R",-0.42684344406342567,"1.0"
3.582432748727773,0.033351125519410024,2.263476483130289,"x69_119","PCC_R -- SCR_R",0.42681792262701157,"1.0"
-6.733365119612521,0.033708684192570317,-2.2584405557458793,"x59_182","LG_R -- PIns_R",-0.42604083281138705,"1.0"
-399.2385245283735,0.03373136838264867,-2.258122711980007,"x123_140","GCC_R -- CGH_L",-0.4259917549242802,"1.0"
153.43095456587955,0.033779773636073346,2.257445123509023,"x18_66","MFOG_L -- dorsal_ACC_L",0.42588711671983526,"1.0"
309.677007966613,0.03391897486905632,2.255501469768669,"x3_112","SFG_PFC_R -- Pons_L",0.42558686855857447,"1.0"
-367.6708936824836,0.034016162492468464,-2.2541487517020586,"x117_142","ACR_R -- Fx/ST_L",-0.42537782287778575,"1.0"
-77.16182705453247,0.03414546958011886,-2.2523544227087675,"x99_170","Midbrain_R -- LV_frontal_L",-0.42510042665329134,"1.0"
1.3015116350098443,0.0342240907175958,2.25126646015118,"x19_147","MFOG_R -- IFO_R",0.42493217355311014,"1.0"
-29.8118438888072,0.03425705241652593,-2.2508110118426643,"x2_131","SFG_PFC_L -- ALIC_R",-0.424861725520904,"1.0"
148.91138561438174,0.03429343393005918,2.2503087733398717,"x104_163","MCP_L -- LenticularFasc_R",0.4247840311043796,"1.0"
9.264008079538293,0.0343769412702851,2.249157805978331,"x23_68","PoCG_R -- PCC_L",0.42460594535552765,"1.0"
-268.068565659283,0.03445399096402253,-2.2480980990653334,"x62_117","subcallosal_ACC_L -- ACR_R",-0.42444193647444034,"1.0"
-6.2093613118711275,0.03445673410203744,-2.248060410965638,"x126_178","SCC_L -- LV_occipital_R",-0.4244361027873543,"1.0"
432.76079206692356,0.03446645035973052,2.2479269408225013,"x84_97","Hypothalamus_L -- CP_R",0.42441544270962056,"1.0"
1.3102068151748016,0.03447593170935469,2.2477967305796605,"x111_133","ML_R -- PLIC_R",0.4243952865987695,"1.0"
236.25152815898159,0.03454353378079961,2.246869274616863,"x103_158","SCP_R -- AnsaLenticularis_L",0.42425170126153877,"1.0"
382.24237182525013,0.03467523014894267,2.245067221806374,"x61_98","rostral_ACC_R -- Midbrain_L",0.42397262253102425,"1.0"
-181.22223335493442,0.03486519539775227,-2.2424787955846446,"x145_179","Fx_R -- LV_temporal_R",-0.4235715490005693,"1.0"
42.852828705642175,0.035139378584146605,2.238765370544434,"x3_98","SFG_PFC_R -- Midbrain_L",0.42299572296987664,"1.0"
13.446971262047073,0.035280686980230264,2.236861828205816,"x82_117","Thal_L -- ACR_R",0.4227003493838978,"1.0"
384992.84699391964,0.03530809495192102,2.236493422977943,"x27_167","SPG_R -- Mammillary_R",0.4226431682009892,"1.0"
-7.518924510794072,0.035314941546091765,-2.2364014348370267,"x9_35","MFG_DPFC_R -- STG_R",-0.42262888968251994,"1.0"
1949.8262855083462,0.03533319956581479,2.2361562065488676,"x38_65","MTG_L -- subgenual_ACC_R",0.4225908234919836,"1.0"
-11.014755556289336,0.03547491177971137,-2.23425674083561,"x39_129","MTG_R -- TAP_R",-0.42229589829831443,"1.0"
-10.13883113365838,0.03549855538896678,-2.2339405011523477,"x5_76","SFG_pole_R -- Caud_L",-0.42224678354078576,"1.0"
-0.7683422613459504,0.03565386479649918,-2.2318679433197497,"x35_149","STG_R -- PTR_R",-0.4219248053336865,"1.0"
-2.879455369264505,0.03567175041596849,-2.231629792291986,"x3_76","SFG_PFC_R -- Caud_L",-0.42188779761081013,"1.0"
523.3302355856777,0.035680355719620804,2.2315152494184733,"x71_105","Ins_R -- MCP_R",0.42186999735259123,"1.0"
-48.333556106035836,0.03568703881747704,-2.2314263098294953,"x3_75","SFG_PFC_R -- Hippo_R",-0.4218561755744187,"1.0"
-5.5600498682233335,0.03587604771379925,-2.228917200763178,"x2_118","SFG_PFC_L -- SCR_L",-0.42146612286837104,"1.0"
32.144328504980045,0.03602776291349452,2.226911844964345,"x111_139","ML_R -- CGC_R",0.42115421266720887,"1.0"
-3053.485681945068,0.03609548077225075,-2.226019232962498,"x44_105","PHG_L -- MCP_R",-0.42101532897906446,"1.0"
-27.757681824418537,0.03610631182764492,-2.225876606308665,"x147_148","IFO_R -- PTR_L",-0.4209931346042275,"1.0"
-13.308870851950585,0.03612595703090666,-2.225618011413284,"x138_140","CGC_L -- CGH_L",-0.42095289228679605,"1.0"
-609.7844199687602,0.03616226601126037,-2.225140402974052,"x142_157","Fx/ST_L -- UNC_R",-0.42087856073305574,"1.0"
334.102848597032,0.03617264012204213,2.225004021903773,"x67_188","dorsal_ACC_R -- PSIG_R",0.4208573338046352,"1.0"
-186.79768505459958,0.03633564708811591,-2.222865736925274,"x9_148","MFG_DPFC_R -- PTR_L",-0.42052443166438486,"1.0"
606.7720031711895,0.036398369389197,2.2220452818700704,"x38_85","MTG_L -- Hypothalamus_R",0.4203966527624589,"1.0"
-90.13383296409265,0.03640284997905381,-2.2219867215200875,"x4_20","SFG_pole_L -- RG_L",-0.4203875315290903,"1.0"
49.7916488316009,0.03650358308470612,2.220671886145088,"x88_98","NucAccumbens_L -- Midbrain_L",0.4201827020616273,"1.0"
-1269.0185118752352,0.036552969565247596,-2.2200284641803507,"x9_38","MFG_DPFC_R -- MTG_L",-0.4200824442163104,"1.0"
379.70211823897205,0.03661200980567558,2.2192603051298354,"x18_79","MFOG_L -- Put_R",0.4199627297231716,"1.0"
3459.43932446011,0.036642542336239446,2.218863494451839,"x166_178","Mammillary_L -- LV_occipital_R",0.4199008797887784,"1.0"
-20.974240804225488,0.03667454666930277,-2.2184478778505348,"x118_122","SCR_L -- GCC_L",-0.4198360923464809,"1.0"
-0.8725010955441073,0.03695126387774727,-2.214868022008424,"x33_127","PrCu_R -- SCC_R",-0.4192777889914141,"1.0"
177.72982034239064,0.03701223342207706,2.2140825387099334,"x53_91","MOG_R -- RedNc_R",0.41915522372519803,"1.0"
-3.2293425404823677,0.037013737899516896,-2.2140631710629686,"x59_137","LG_R -- EC_R",-0.4191522013461813,"1.0"
-1.6985478639613327,0.0371047068767095,-2.2128934219928507,"x126_135","SCC_L -- RLIC_R",-0.4189696326823719,"1.0"
-23.609742422582595,0.037131534057054466,-2.2125489543125667,"x10_130","IFG_opercularis_L -- ALIC_L",-0.41891586017831967,"1.0"
-5.26819348985204,0.037231776972170914,-2.211263805303137,"x76_122","Caud_L -- GCC_L",-0.4187152054204558,"1.0"
124.68182543015207,0.03723780885815928,2.211186574593481,"x33_104","PrCu_R -- MCP_L",0.4187031451686476,"1.0"
0.7908504089813772,0.03738670317179366,2.2092837586475342,"x25_31","PrCG_R -- AG_R",0.4184059338220738,"1.0"
-0.6048599688690562,0.03773059566073522,-2.2049150700812605,"x1_124","SFG_R -- BCC_L",-0.41772305544241317,"1.0"
-4.406399944326247,0.037815423556410606,-2.203842998954079,"x33_141","PrCu_R -- CGH_R",-0.41755536958293904,"1.0"
1124.1031519184444,0.037952510351146246,2.202115069355987,"x61_96","rostral_ACC_R -- CP_L",0.4172850091192212,"1.0"
90.73652801874408,0.03797693018415958,2.2018078599391533,"x102_158","SCP_L -- AnsaLenticularis_L",0.4172369299995848,"1.0"
-1285.5412081059021,0.03800112037171622,-2.201503716004087,"x8_39","MFG_DPFC_L -- MTG_R",-0.4171893271849546,"1.0"
486.6008392195709,0.038081972897063124,2.200488426572447,"x68_91","PCC_L -- RedNc_R",0.4170303952076754,"1.0"
-963.4169923881883,0.038110011985221494,-2.2001367874726343,"x61_176","rostral_ACC_R -- LV_body_R",-0.41697534119704655,"1.0"
1746.0657504604903,0.03826962234468459,2.1981395629902645,"x40_163","MTG_L_pole -- LenticularFasc_R",0.4166625607544417,"1.0"
-2.9217514333382617,0.038289696041589556,-2.1978889128050874,"x39_79","MTG_R -- Put_R",-0.4166232965855829,"1.0"
25.74292917501101,0.03831404329017691,2.197585060637781,"x92_105","Snigra_L -- MCP_R",0.41657569523834287,"1.0"
-2.569071578669517,0.038410317772996465,-2.1963852718255428,"x50_82","SOG_L -- Thal_L",-0.4163877033722825,"1.0"
506.5450961992706,0.03883980400944709,2.1910659005039945,"x59_103","LG_R -- SCP_R",0.41555358115772434,"1.0"
215.88028274174198,0.03884532686657095,2.1909978450828533,"x9_98","MFG_DPFC_R -- Midbrain_L",0.4155429026928377,"1.0"
-3.892118813123976,0.03886524697171561,-2.1907524522916484,"x13_179","IFG_orbitalis_R -- LV_temporal_R",-0.41550439708431397,"1.0"
18.419189859951704,0.03887593261095043,2.1906208644216365,"x90_158","RedNc_L -- AnsaLenticularis_L",0.4154837481614866,"1.0"
-171.22676858337903,0.03891643468348465,-2.1901224003740043,"x9_140","MFG_DPFC_R -- CGH_L",-0.4154055227733443,"1.0"
2052.2741363549812,0.03940323326809689,2.184167763459664,"x48_60","FuG_L -- rostral_ACC_L",0.4144703319202713,"1.0"
50.2403484291437,0.039412846450766405,2.1840508443920363,"x92_104","Snigra_L -- MCP_L",0.41445195631988974,"1.0"
2539.832252159822,0.039492979361035636,2.183077241030227,"x18_102","MFOG_L -- SCP_L",0.41429892013608427,"1.0"
-15.51765270828431,0.03950725849330465,-2.182903939244744,"x8_118","MFG_DPFC_L -- SCR_L",-0.4142716759494195,"1.0"
