"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-0.33391606412645586,0.48530847948582645,-0.7097599422548249,"x1_138","SFG_R -- CGC_L",-0.24061753879010173,"1.0",0.14739933527188645,"0.16773613825520978",0.12419645338451947,1.501673397168982
3744.368170754662,0.48542475953932573,0.7095687188684269,"x57_90","Cu_R -- RedNc_L",0.20062688943824217,"1.0",0.11399495208974632,"0.14746517576083729",0.13185111188423923,1.645911013207354
2.1277432736446706,0.4856788312891187,0.7091509882868484,"x81_177","GP_R -- LV_atrium_R",0.21536069273700842,"1.0",0.12451897866042476,"0.15155846932234365",0.12915714530432365,1.5970540075993016
-69.07035887203268,0.48568899137286314,-0.7091342862747922,"x43_80","ITG_R -- GP_L",-0.19730757159266346,"1.0",0.11191659698400426,"0.14746517576083729",0.13243039032048795,1.6560047149323869
7.093579440247119,0.4856893668848471,0.709133668980046,"x33_94","PrCu_R -- cerebellum_R",0.14607271904030547,"1.0",0.08763681510404864,"0.14746517576083729",0.14094546307595057,1.787533581158128
0.5582015355543513,0.48570324319120217,0.7091108582612068,"x39_49","MTG_R -- FuG_R",0.10456669129666876,"1.0",0.07617188319139542,"0.14746517576083729",0.14740888685913925,1.8609303882400061
-67.95610642952012,0.4857862194763861,-0.7089744646510321,"x9_26","MFG_DPFC_R -- SPG_L",-0.15357125722497478,"1.0",0.0903805543810088,"0.14746517576083729",0.13974469067217019,1.771208283477808
-256.9722751670585,0.48590673395421813,-0.708776391034252,"x40_179","MTG_L_pole -- LV_temporal_R",-0.24721813987865174,"1.0",0.1548340058217269,"0.17384699155841496",0.12278736760193043,1.4733035189663026
19.06083273990057,0.48597125692929877,0.7086703548843528,"x18_80","MFOG_L -- GP_L",0.19983056892635268,"1.0",0.11356658745506325,"0.14746517576083729",0.13197481254681093,1.647978645038879
-2.8439431834885585,0.4860573671449303,-0.7085288552528693,"x76_138","Caud_L -- CGC_L",-0.16427294593075026,"1.0",0.09474236623702423,"0.14746517576083729",0.13800232262320147,1.7461119825437956
-9.996471973337599,0.4861732831756499,-0.708338400449107,"x7_171","MFG_R -- LV_body_L",0.005307290660908634,"1.0",0.06600508288352683,"0.14746517576083729",0.16481680253247152,1.9345749146137101
-3.1827595853035118,0.4862300324803851,-0.708245168584039,"x160_162","AnteriorCom_L -- LenticularFasc_L",-0.17311447404176192,"1.0",0.09876082795106532,"0.14746517576083729",0.13654106652734058,1.7238524564130657
170.62135945198855,0.4863077964544581,0.7081174225174728,"x51_108","SOG_R -- ICP_L",0.07897706836370488,"1.0",0.07162676640180059,"0.14746517576083729",0.1513022627565008,1.8927172660757876
-117.3961037016721,0.48634053344344097,-0.7080636476571365,"x26_77","SPG_L -- Caud_R",-0.18134798213082148,"1.0",0.10287723170484163,"0.14746517576083729",0.13515890524529686,1.7018378972997226
-223.58462616278607,0.4864237198871735,-0.7079270122695543,"x25_173","PrCG_R -- LV_occipital_L",-0.13177367156146627,"1.0",0.08312105971495193,"0.14746517576083729",0.14315833280744777,1.8153885916431043
187.84088911506157,0.4864964457979759,0.7078075695824309,"x60_184","rostral_ACC_L -- PSTG_R",0.13393774614127313,"1.0",0.0837782545240695,"0.14746517576083729",0.14281652282713245,1.8112546025430638
-44.61408796152954,0.48658357088246107,-0.7076644917457448,"x41_154","MTG_R_pole -- SLF_L",-0.17575827649296394,"1.0",0.10008511944626552,"0.14746517576083729",0.1360874195957257,1.716686198841188
6.9269071369469275,0.48665334360373447,0.7075499208408003,"x97_140","CP_R -- CGH_L",0.07163977147000644,"1.0",0.0706226220791584,"0.14746517576083729",0.1524079841030106,1.899977182833515
176.10243426703624,0.48666433835061085,0.7075318676867769,"x41_132","MTG_R_pole -- PLIC_L",0.09124829901099096,"1.0",0.07367114762193885,"0.14746517576083729",0.14939379471191352,1.8782077620615398
-475.33339384017074,0.48668896323506694,-0.7074914349751453,"x97_160","CP_R -- AnteriorCom_L",-0.2702491546690661,"1.0",0.1862036281800337,"0.20344979448010322",0.11747458529830052,1.3645077375841015
11.390623638505911,0.48673558877750267,0.707414881626411,"x55_111","IOG_R -- ML_R",0.03100583575442809,"1.0",0.06686572014330722,"0.14746517576083729",0.15876803475329712,1.9279684125173724
199.80600782808187,0.48683575302216664,0.70725043870816,"x105_152","MCP_R -- SFO_L",0.1558978293329106,"1.0",0.09140945517994041,"0.14746517576083729",0.13932376466214977,1.7651961231883022
-1.1303057502074603,0.48686517602608415,-0.7072021377145763,"x36_156","STG_L_pole -- UNC_L",-0.02182214435719908,"1.0",0.06645452846164514,"0.14746517576083729",0.16023666899831604,1.9311154413468519
-37.571403957595216,0.4868980662944796,-0.7071481468334898,"x53_146","MOG_R -- IFO_L",-0.18657186400496387,"1.0",0.10576931113156612,"0.14746517576083729",0.1342509617602359,1.686814913361738
187.86716196770314,0.4869645580827996,0.7070390039546535,"x87_125","Mynert_R -- BCC_R",0.16567143518210298,"1.0",0.09546794192068904,"0.14746517576083729",0.13773574648979295,1.7420338012178656
56557.702624858415,0.4870406832378831,0.7069140589656406,"x7_161","MFG_R -- AnteriorCom_R",0.13055123888560832,"1.0",0.08283175544933569,"0.14746517576083729",0.14331665409151867,1.8172173962186229
38.668700613162194,0.4870727941692018,0.7068613583512907,"x37_63","STG_R_pole -- subcallosal_ACC_R",0.15827405580101872,"1.0",0.0923813960482817,"0.14746517576083729",0.13893091813940814,1.759569968585921
-110.07471623598951,0.4871217143014792,-0.7067810742531687,"x3_120","SFG_PFC_R -- PCR_L",-0.07893028807720658,"1.0",0.07169885004152143,"0.14746517576083729",0.15125316899957242,1.8921995417266146
-93.10742299295697,0.48718789843965116,-0.7066724651585493,"x14_135","IFG_triangularis_L -- RLIC_R",-0.17525781845860214,"1.0",0.09992470939795403,"0.14746517576083729",0.13614708954149893,1.7175499209983616
146.22721268161624,0.48733652285872575,0.7064286014593927,"x19_48","MFOG_R -- FuG_L",0.0985950708791336,"1.0",0.07511768237690351,"0.14746517576083729",0.14822498765878375,1.8681524974889687
-225.35510071137466,0.487411710120903,-0.7063052501764557,"x12_49","IFG_orbitalis_L -- FuG_R",-0.09367148527151573,"1.0",0.07418588693020445,"0.14746517576083729",0.14897425014360186,1.8746100593947541
-57.222980254233775,0.48742925601478737,-0.7062764661831923,"x161_186","AnteriorCom_R -- PSMG_R",-0.1733419458969089,"1.0",0.09903408764661152,"0.14746517576083729",0.1364555940685982,1.7223670586919357
-512.8821866084797,0.48746203025259727,-0.7062227017335511,"x8_167","MFG_DPFC_L -- Mammillary_R",0.0008659823256590679,"1.0",0.06609614999945437,"0.14746517576083729",0.16393217727124867,1.9338722804331905
0.3215246293608925,0.48756806385704354,0.7060487733604008,"x106_154","PCT_L -- SLF_L",0.12786071560549014,"1.0",0.08211732879372811,"0.14746517576083729",0.14370708197445117,1.8217573828267575
-200.70436447967901,0.4876323960649427,-0.70594325900081,"x18_177","MFOG_L -- LV_atrium_R",-0.1652756130622725,"1.0",0.09538349888280301,"0.14746517576083729",0.1377723157938062,1.7425070557304798
5.918727253153114,0.4877778298996889,0.7057047555552893,"x37_51","STG_R_pole -- SOG_R",0.13890336286185012,"1.0",0.08548058364187584,"0.14746517576083729",0.14197438612662663,1.800675375537541
-22.954127091183583,0.4878494231552871,-0.7055873616485435,"x128_147","TAP_L -- IFO_R",-0.007922435592068549,"1.0",0.0661841467268,"0.14746517576083729",0.16242411899388107,1.9331941455302275
-1.6167404404669223,0.48792210816302684,-0.7054681877271541,"x33_53","PrCu_R -- MOG_R",-0.13968242192983837,"1.0",0.08574972697404822,"0.14746517576083729",0.14184507931908047,1.7990194723183779
443.50234489110636,0.48808589570793126,0.7051996801471196,"x115_152","Medulla_R -- SFO_L",0.1948433065924443,"1.0",0.11076668607484141,"0.14746517576083729",0.13278208577536266,1.6616574396499277
-67.36469508077957,0.48811760469086307,-0.7051477035536834,"x15_21","IFG_triangularis_R -- RG_R",-0.2447283814942691,"1.0",0.15249537811506192,"0.17196019597538495",0.1232722925568999,1.4821055956993523
-615.5016451863761,0.4881284105379027,-0.7051299913170255,"x122_171","GCC_L -- LV_body_L",0.004674356521536928,"1.0",0.06617357083181669,"0.14746517576083729",0.1645104306034491,1.9332756052426179
413.53078224060687,0.488136725284228,0.7051163624834476,"x22_179","PoCG_L -- LV_temporal_R",0.26524429740561867,"1.0",0.17895239564549084,"0.1963018741948355",0.11866694838245682,1.388273454264643
1.6530105745230381,0.4881645966656558,0.7050706790333793,"x80_134","GP_L -- RLIC_L",0.16964415772439664,"1.0",0.09740549510691632,"0.14746517576083729",0.13703585933054882,1.7312721100269572
-2.7573027310586005,0.48820812603923414,-0.7049993338761146,"x139_142","CGC_R -- Fx/ST_L",-0.09634822586623812,"1.0",0.0747696075260719,"0.14746517576083729",0.1485142066219176,1.870556511765211
-56.102250445173645,0.48821527251066676,-0.7049876210756617,"x31_146","AG_R -- IFO_L",-0.18009324508943986,"1.0",0.10249443774105828,"0.14746517576083729",0.13529965481268635,1.7038531355977808
32.49300585643632,0.488233457302359,0.7049578173254201,"x51_180","SOG_R -- III_and_IV_ventricle",0.20939322987166076,"1.0",0.12048694200665896,"0.14967578241836849",0.1301842956131762,1.6153482951965623
27.875021435070312,0.4883771719949581,0.7047223003393328,"x132_177","PLIC_L -- LV_atrium_R",0.23864729078461547,"1.0",0.14598600566558334,"0.16651210652401863",0.12453477103241282,1.5071980417465836
13.649947176083678,0.4884707181415351,0.7045690201116319,"x59_97","LG_R -- CP_R",0.22056689367626459,"1.0",0.12920082567673769,"0.15432176072158946",0.12809906193693257,1.5764209951290857
324.51809174001073,0.4884822171003702,0.7045501796374438,"x48_64","FuG_L -- subgenual_ACC_L",0.18060277311850256,"1.0",0.10279618434205631,"0.14746517576083729",0.135204090126197,1.702264042567167
-297.7251506630399,0.488770231678464,-0.704078365393707,"x3_181","SFG_PFC_R -- PIns_L",-0.10060387830063586,"1.0",0.07566570136410854,"0.14746517576083729",0.14782898825320195,1.8643871785590027
-7.0940869422396915,0.48889175785284966,-0.7038793340253257,"x0_153","SFG_L -- SFO_R",-0.07551934536949154,"1.0",0.0713719628438324,"0.14746517576083729",0.15165349425804314,1.8945509996765044
6.8547566699641065,0.4888992679543358,0.7038670351760197,"x91_123","RedNc_R -- GCC_R",0.08443015508584717,"1.0",0.07273038938420748,"0.14746517576083729",0.1502901835968969,1.8848402280078367
23.864303454647043,0.4889508868739052,0.7037825048676224,"x13_96","IFG_orbitalis_R -- CP_L",0.1594745905440658,"1.0",0.09310771118805675,"0.14746517576083729",0.1386555994969198,1.755398719794404
122.39894131545785,0.48896546682927255,0.7037586298995897,"x33_168","PrCu_R -- OpticTract_L",0.16472931948391156,"1.0",0.09532146289557147,"0.14746517576083729",0.13780546580549358,1.7428549602346044
-193.55955791424546,0.4891007528738326,-0.7035371158560021,"x123_181","GCC_R -- PIns_L",-0.1358329609450723,"1.0",0.08466118090446598,"0.14746517576083729",0.142388292520026,1.8057446377172672
-9.430803018774528,0.4891284109657882,-0.703491833521855,"x34_51","STG_L -- SOG_R",-0.057832082198896795,"1.0",0.06921053475749027,"0.14746517576083729",0.15435718636811388,1.9103411698760782
-7.448133406327519,0.48915503098434165,-0.7034482521333276,"x64_160","subgenual_ACC_L -- AnteriorCom_L",-0.027517653034622083,"1.0",0.06690456182538795,"0.14746517576083729",0.15911580592854477,1.9276720213773575
-18.108495867000894,0.48917433814515265,-0.7034166439613441,"x21_62","RG_R -- subcallosal_ACC_L",-0.08878964658978548,"1.0",0.07348897829661265,"0.14746517576083729",0.14960655412245843,1.8794862748242702
65.19090161183858,0.48918061708078686,0.7034063647343857,"x91_151","RedNc_R -- SS_R",0.08302497638260595,"1.0",0.07253167802605476,"0.14746517576083729",0.15048598199543106,1.8862507600179903
0.9126427955842933,0.4891890486951852,0.7033925614829263,"x104_120","MCP_L -- PCR_L",0.13253028268063016,"1.0",0.08366158008603282,"0.14746517576083729",0.14289767317559732,1.811986471888598
10.833965507990278,0.489195267853485,0.7033823802932463,"x107_182","PCT_R -- PIns_R",0.15094773551498936,"1.0",0.08981829772481156,"0.14746517576083729",0.14000744104768043,1.7745186211643698
-0.21907248960003464,0.4892415520514729,-0.7033066122209853,"x116_146","ACR_L -- IFO_L",-0.200208680125113,"1.0",0.11433598811667724,"0.14747810093048658",0.1318023060666849,1.6442695698814147
-25.876987754787184,0.4892492771142337,-0.7032939665550353,"x36_69","STG_L_pole -- PCC_R",-0.1323606264372139,"1.0",0.08361760048326135,"0.14746517576083729",0.1429209374687308,1.8122625741283036
-52.87196407302223,0.48931787368421065,-0.7031816813382109,"x135_181","RLIC_R -- PIns_L",-0.1565309843081202,"1.0",0.09197146823519994,"0.14746517576083729",0.13911202492253735,1.761936638821096
33.10536743675743,0.48932565282985163,0.7031689482846838,"x90_97","RedNc_L -- CP_R",0.12737241989882173,"1.0",0.0821758579979392,"0.14746517576083729",0.14368975965276298,1.8213841610911377
20.7169803401016,0.4894172386965461,0.7030190475599882,"x20_96","RG_L -- CP_L",0.1365455011115868,"1.0",0.08492072877144954,"0.14746517576083729",0.1422613886462992,1.8041343638935468
21.79203215553626,0.48943300287306846,0.7029932475938749,"x102_150","SCP_L -- SS_L",0.20730030652179224,"1.0",0.11918873541946043,"0.14899430576007136",0.13052864210186282,1.6213475209703112
1.3423366162857486,0.4896602024409643,0.7026214613658589,"x31_39","AG_R -- MTG_R",0.1944620926793146,"1.0",0.11077739773836853,"0.14746517576083729",0.13279587319122724,1.6616045553065248
-0.3630074815152556,0.4897596437435403,-0.7024587682366115,"x102_108","SCP_L -- ICP_L",-0.10882895583646225,"1.0",0.07752841579579561,"0.14746517576083729",0.14651338296648866,1.8517641950044084
40.341620032013665,0.48978323863751283,0.702420168082336,"x100_184","CST_L -- PSTG_R",0.1560441865901265,"1.0",0.09183808617373006,"0.14746517576083729",0.1391693978742323,1.7627086577904625
0.19011572451081818,0.48978324895582803,0.702420151202284,"x0_132","SFG_L -- PLIC_L",0.17475178891922222,"1.0",0.1000375240114976,"0.14746517576083729",0.1361300496490061,1.716942351563639
2.082520151806008,0.48981441204608345,0.7023691714698911,"x90_99","RedNc_L -- Midbrain_R",0.2264570399354052,"1.0",0.13452514056555787,"0.15807749502531257",0.1269337135205601,1.5536977852966962
-12.194003821496445,0.4898645271833768,-0.7022871919778115,"x81_120","GP_R -- PCR_L",-0.12035289981322976,"1.0",0.08033313871865318,"0.14746517576083729",0.14474243354822627,1.8332468055771092
-230.88517890541817,0.48992549587888445,-0.7021874644927103,"x35_158","STG_R -- AnsaLenticularis_L",-0.23531095865065152,"1.0",0.14291086531862593,"0.16408480242883233",0.1251791429935243,1.5193715807631893
-0.7420889523015763,0.48992761447161326,-0.7021839992045724,"x66_170","dorsal_ACC_L -- LV_frontal_L",0.010579180347545855,"1.0",0.06641112869799122,"0.14746517576083729",0.16533443216190458,1.93144859793803
1.5645032047796235,0.4899333288027188,0.7021746525696826,"x3_119","SFG_PFC_R -- SCR_R",0.07012135647914457,"1.0",0.07073434217595911,"0.14746517576083729",0.15240681989612467,1.8991649955561722
-4.588230822164752,0.4900184543027447,-0.702035424632199,"x177_187","LV_atrium_R -- PSIG_L",-0.20419326389386358,"1.0",0.11712238534676768,"0.14834089302803982",0.1310695949904488,1.6310103754379122
-0.42365662535198906,0.4900239861049651,-0.7020263775144389,"x23_29","PoCG_R -- SMG_R",-0.1579132339240848,"1.0",0.09261163653960885,"0.14746517576083729",0.13885981904850683,1.758244653254396
-31.822094285142175,0.49009185225643503,-0.7019153889815707,"x15_141","IFG_triangularis_R -- CGH_R",-0.13074054741195731,"1.0",0.08323237358874273,"0.14746517576083729",0.14312883494254514,1.8146864017517483
-189.46218048334694,0.4901514648469072,-0.7018179056437073,"x58_153","LG_L -- SFO_R",-0.1747097722132899,"1.0",0.10006783255165014,"0.14746517576083729",0.13612277925294292,1.7167792227528564
113.14523015493138,0.4901753991938167,0.7017787681791648,"x17_113","LFOG_R -- Pons_R",0.154909198100511,"1.0",0.09144351369695429,"0.14746517576083729",0.13933323333900074,1.7649981060289017
-237.0363487758715,0.4901810424891032,-0.7017695404180242,"x8_186","MFG_DPFC_L -- PSMG_R",-0.15262192460020887,"1.0",0.09056703983220196,"0.14746517576083729",0.1396969374278373,1.7701142448121663
-1.3990666753036278,0.49041810117236906,-0.7013819637599882,"x26_51","SPG_L -- SOG_R",-0.16323002920339516,"1.0",0.09486575281236533,"0.14746517576083729",0.1379876958346912,1.7454165910476784
191.10023498793808,0.4904207074498729,0.7013777032521767,"x104_178","MCP_L -- LV_occipital_R",0.22281247129116488,"1.0",0.1314529868664947,"0.1559097861895666",0.12762027467392906,1.5667162277512037
-0.5718444656027567,0.49049620738382105,-0.7012542884081701,"x51_151","SOG_R -- SS_R",-0.24273625082932346,"1.0",0.15080543753500492,"0.17055251150594547",0.12364175325402522,1.488534756027127
110.86950289574737,0.4905830982393563,0.7011122670806507,"x98_182","Midbrain_L -- PIns_R",0.18838253205363645,"1.0",0.10733326343879332,"0.14746517576083729",0.13381137107129035,1.6788355417620937
216.10910505494178,0.4906030141225245,0.7010797170137988,"x62_89","subcallosal_ACC_L -- NucAccumbens_R",0.13779652096185502,"1.0",0.08545442385571411,"0.14746517576083729",0.14200770459170406,1.800836563609267
13.120950961453381,0.4906120833699895,0.7010648946935517,"x28_148","SMG_L -- PTR_L",0.20182637705075407,"1.0",0.1156217583130106,"0.14769159598887943",0.13147279230489242,1.6381178196340807
3.542057672786836,0.4906314935046091,0.7010331722786082,"x50_98","SOG_L -- Midbrain_L",0.2453797752533444,"1.0",0.15378802847373094,"0.1729786713431025",0.12308252502455874,1.4772268940962092
426.9291086144792,0.4906505806251019,0.7010019784763252,"x19_118","MFOG_R -- SCR_L",0.17608422694810327,"1.0",0.10081115790203107,"0.14746517576083729",0.13587616858698895,1.7127915631015156
55.87924528423264,0.4906527507981353,0.7009984318383918,"x85_100","Hypothalamus_R -- CST_L",0.1578145743130873,"1.0",0.09265157361583345,"0.14746517576083729",0.13884835804387705,1.7580150544613031
