"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
0.24757627969240248,0.7165904172600689,0.3677276926451831,"x52_68","MOG_L -- PCC_L",-0.08026768714094112,"1.0",0.3093836077751056,0.02651673708217311,"0.040934662645043196",2.3780437790243822
-1.931071923582358,0.7188227842458033,-0.36469301855153036,"x0_60","SFG_L -- rostral_ACC_L",-0.16265785084811601,"1.0",0.2842734710015215,0.034257075242280416,"0.04108467308894581",2.2572714129618388
-0.4101521414681133,0.7189949098641453,-0.36445917664496563,"x34_40","STG_L -- MTG_L_pole",-0.02122231194399168,"1.0",0.2986581121666926,0.024638551360006724,"0.040934662645043196",2.4122359864239504
-1.635831695937642,0.7202655016971684,-0.36273364886182596,"x20_80","RG_L -- GP_L",-0.042618731237473916,"1.0",0.29649647771733434,0.02507851883391894,"0.040934662645043196",2.4040155118758952
45.68805362224031,0.720959124548676,0.3617921477795779,"x6_60","MFG_L -- rostral_ACC_L",0.008953169245776946,"1.0",0.29978608002266555,0.024552143976125214,"0.040934662645043196",2.4138663923157746
-99.72353989645522,0.7210360413342851,-0.3616877639800567,"x52_60","MOG_L -- rostral_ACC_L",-0.2532832230686913,"1.0",0.27316878699295455,0.056751992994599744,"0.06118574244730285",2.010869742202677
-8.378662900414374,0.724180956765031,-0.35742328825366937,"x36_68","STG_L_pole -- PCC_L",-0.06460766357095328,"1.0",0.2942295995232751,0.02588278729895038,"0.040934662645043196",2.3893272454452683
-1.481077882999732,0.7261242813115377,-0.35479153684185777,"x32_44","PrCu_L -- PHG_L",-0.023795554713295006,"1.0",0.2981097103199428,0.024770572896158128,"0.040934662645043196",2.409755087720392
-0.1835725552876142,0.7264186642325676,-0.35439309129578783,"x2_12","SFG_PFC_L -- IFG_orbitalis_L",-0.14196197808396624,"1.0",0.2865156219398187,0.03172024179356956,"0.040934662645043196",2.2938198298857984
-5.810698740322098,0.7277329471261512,-0.35261492933255323,"x18_181","MFOG_L -- PIns_L",-0.12730095212015075,"1.0",0.28800946223801493,0.030182411253488285,"0.040934662645043196",2.317301776224208
0.49893831649605874,0.7278668036439015,0.3524338929736379,"x24_80","PrCG_L -- GP_L",0.12097143111869883,"1.0",0.2886434905741799,0.029587479031910724,"0.040934662645043196",2.3266817861123283
0.45177118038148045,0.7287966366868093,0.3511766565860201,"x34_68","STG_L -- PCC_L",0.08416714082171708,"1.0",0.2922363254890338,0.02691064076152288,"0.040934662645043196",2.371157614896648
1.125206360111202,0.7301964648814416,0.3492850221635636,"x6_80","MFG_L -- GP_L",0.07918323891870425,"1.0",0.29268823350272066,0.026657045356980876,"0.040934662645043196",2.375580172219944
44.35753970574523,0.7321408339683557,0.3466596841583143,"x18_52","MFOG_L -- MOG_L",0.04528749787731431,"1.0",0.2958477068089103,0.02531360873857172,"0.040934662645043196",2.399677565456273
-3.9243692244121986,0.7324834209354136,-0.3461973721198541,"x12_52","IFG_orbitalis_L -- MOG_L",-0.08880621642842958,"1.0",0.2917294684069177,0.027236543010375258,"0.040934662645043196",2.365530181985073
-26.110268873326216,0.7331618416141543,-0.3452820882585959,"x16_26","LFOG_L -- SPG_L",-0.12353181048519771,"1.0",0.2883678505859025,0.029908082849942858,"0.040934662645043196",2.321605677880104
-10.487802414447913,0.7333042237247904,-0.34509003319347986,"x16_74","LFOG_L -- Hippo_L",-0.14125429722224703,"1.0",0.28660627387306264,0.031755941629272574,"0.040934662645043196",2.293287210325508
-0.1236937721899193,0.7340052909415766,-0.344144576969187,"x22_26","PoCG_L -- SPG_L",-0.07785712507420973,"1.0",0.2927399436525576,0.026640972834118433,"0.040934662645043196",2.375861774297326
-3.9637672481018824,0.7341544087113542,-0.3439435186672577,"x32_80","PrCu_L -- GP_L",-0.08113094780190465,"1.0",0.2924287033579549,0.026817539622037444,"0.040934662645043196",2.372776760031958
-101.71117617090837,0.7350952700067419,-0.3426752705821062,"x8_28","MFG_DPFC_L -- SMG_L",0.008568572622855423,"1.0",0.3007938849107116,0.024736445917456225,"0.040934662645043196",2.4103952139029996
5.344287543143832,0.7359768236969766,0.34148748700221687,"x72_181","Amyg_L -- PIns_L",0.09039023131420873,"1.0",0.29152663496126485,0.027383895462448495,"0.040934662645043196",2.3630061701282195
1.4987536658883458,0.7371213868766084,0.33994607786744524,"x0_181","SFG_L -- PIns_L",0.0687623423545377,"1.0",0.2935251432561252,0.02624215254499465,"0.040934662645043196",2.38290009809568
-24.157036907586917,0.7398645237926268,-0.33625524165224235,"x58_76","LG_L -- Caud_L",-0.12175351430985203,"1.0",0.2885209349670212,0.029846490736864944,"0.040934662645043196",2.3225769711599678
-47.412441334238444,0.7405562957221523,-0.3353252300441936,"x66_72","dorsal_ACC_L -- Amyg_L",-0.14540314759706457,"1.0",0.2862266029804759,0.03236566218978582,"0.040934662645043196",2.2842742283883117
-0.23870914381008673,0.7406816286877568,-0.33515676589481064,"x80_82","GP_L -- Thal_L",0.02137525425794961,"1.0",0.30170705090850103,0.024925918825073824,"0.040934662645043196",2.4068515092891625
-24.76192968244296,0.7407722411154165,-0.33503497692121353,"x42_66","ITG_L -- dorsal_ACC_L",-0.14835843417996686,"1.0",0.2859358626811201,0.03273211777843785,"0.040934662645043196",2.278931742096396
-0.39045945080250755,0.741396041192711,-0.33419668935090446,"x36_42","STG_L_pole -- ITG_L",0.08664891029998731,"1.0",0.30802218840112816,0.027232384237306485,"0.040934662645043196",2.365601600469415
0.2783155724470307,0.7417913423547682,0.33366559425056797,"x38_52","MTG_L -- MOG_L",0.12667234087954313,"1.0",0.288047852822392,0.030343772310071744,"0.040934662645043196",2.3147869536674457
-58.7040832237931,0.7420637008812527,-0.3332997320279679,"x2_44","SFG_PFC_L -- PHG_L",-0.2141514527503335,"1.0",0.27898037241248874,0.044771501989853385,"0.049506949315703264",2.128135141112161
79.66192860710672,0.742493971334569,0.33272183949792933,"x40_66","MTG_L_pole -- dorsal_ACC_L",-0.02352978903595486,"1.0",0.3018093077057737,0.024978749297790863,"0.040934662645043196",2.4058678669988605
-1.2869978534633322,0.7430363293883036,-0.3319935676889405,"x78_183","Put_L -- PSTG_L",-0.07569785477503888,"1.0",0.29276950586525274,0.02665358379421174,"0.040934662645043196",2.375640808029038
-0.15700216542937764,0.7437565471602514,-0.33102675097614037,"x42_58","ITG_L -- LG_L",-0.09610792891098643,"1.0",0.2908959113232266,0.027864348097654427,"0.040934662645043196",2.3548625334464504
-0.23602081622316362,0.7449311769963645,-0.32945062363322825,"x2_20","SFG_PFC_L -- RG_L",-0.1763364310541946,"1.0",0.28316507330311463,0.036894667972377504,"0.04277685520999718",2.2218043757778116
0.17896093144990696,0.7455905450897151,0.3285662516818719,"x34_36","STG_L -- STG_L_pole",0.14067924243277705,"1.0",0.28671536163619243,0.03189093791882192,"0.040934662645043196",2.2912780960237966
1.4955026226667048,0.746720544926122,0.32705126983905175,"x48_78","FuG_L -- Put_L",0.13156318264862213,"1.0",0.2875878238350961,0.030912599393062037,"0.040934662645043196",2.3060185876602715
-2.2336008308994235,0.7468921609273778,-0.32682125400667633,"x72_80","Amyg_L -- GP_L",0.1719861040012102,"1.0",0.31709602573935375,0.036209276783765204,"0.04224088456984582",2.2307927124939178
-0.35684412602200255,0.749462900539916,-0.3233778524764789,"x2_6","SFG_PFC_L -- MFG_L",-0.060170141542656166,"1.0",0.29402595079746674,0.02604183991457752,"0.040934662645043196",2.386472530821984
-4.29940406779539,0.7497828300915006,-0.32294959968142406,"x52_74","MOG_L -- Hippo_L",-0.006922232938580898,"1.0",0.29869658042196756,0.024911761506284068,"0.040934662645043196",2.407115429910357
0.5722164018433167,0.7519504638800079,0.3200496564132323,"x2_16","SFG_PFC_L -- LFOG_L",-0.034854589419565596,"1.0",0.3023193238766865,0.025302553657635955,"0.040934662645043196",2.3998807204909047
-5.113463082595133,0.7522500939284552,-0.31964902070303913,"x68_72","PCC_L -- Amyg_L",-0.14361334226335803,"1.0",0.2864794888195871,0.03233970402683561,"0.040934662645043196",2.28465476434594
-18.037349765715984,0.7530030170688113,-0.3186425216714312,"x28_42","SMG_L -- ITG_L",-0.05547022039414629,"1.0",0.2943544011545618,0.025909981490555456,"0.040934662645043196",2.388838010975854
9.117701132554618,0.7532621092083619,0.31829624799149725,"x10_68","IFG_opercularis_L -- PCC_L",0.02343438264912571,"1.0",0.2971184167026344,0.02510961276250086,"0.040934662645043196",2.4034396047121094
63.66478330223482,0.7540627124174288,0.3172265016866034,"x0_44","SFG_L -- PHG_L",0.044298295033638156,"1.0",0.29529238592344403,0.025565151781321616,"0.040934662645043196",2.395077084892499
7.477522231623893,0.7542122628645955,0.31702671796729215,"x0_70","SFG_L -- Ins_L",0.01298330374337145,"1.0",0.29798790051007584,0.02500238884263184,"0.040934662645043196",2.405428349218312
-14.591763180626945,0.7544203990834598,-0.31674869171249703,"x74_76","Hippo_L -- Caud_L",-0.11967176599554911,"1.0",0.2886914674628576,0.02987122720360668,"0.040934662645043196",2.322186661784452
-0.1330397436602737,0.7547041072335245,-0.3163697582661476,"x52_185","MOG_L -- PSMG_L",-0.07967042392197164,"1.0",0.29222330724331536,0.027014537291564673,"0.040934662645043196",2.3693568144904855
-16.613799241724102,0.7547693733888802,-0.3162825925256465,"x20_50","RG_L -- SOG_L",-0.10149357491540022,"1.0",0.2903118969222153,0.02839349648785026,"0.040934662645043196",2.3460418618823855
60.479720288538196,0.7550380658427143,0.3159237685992852,"x76_187","Caud_L -- PSIG_L",0.0008117969123091942,"1.0",0.29900843610015426,0.024960056126879755,"0.040934662645043196",2.406215691980767
-30.345393106390752,0.755178403274848,-0.315736372543758,"x46_78","ENT_L -- Put_L",-0.08819065391179585,"1.0",0.29147538001221174,0.027510436722385873,"0.040934662645043196",2.3608486084510294
0.7786556325862044,0.7555917716504135,0.315184458513571,"x58_74","LG_L -- Hippo_L",0.14120064822283537,"1.0",0.2867297989590487,0.032107756225402274,"0.040934662645043196",2.288067493293933
-4.445539164848174,0.7567432695020189,-0.3136475476540622,"x2_22","SFG_PFC_L -- PoCG_L",-0.02936829388041577,"1.0",0.2964912607227749,0.025249390363960112,"0.040934662645043196",2.4008588301644704
45.21970567456885,0.7571916341204302,0.3130493215181348,"x8_26","MFG_DPFC_L -- SPG_L",0.09237294795787457,"1.0",0.29108997858999053,0.02779957674259836,"0.040934662645043196",2.355952821946873
-0.5579165975737795,0.7583098492179958,-0.311557861258933,"x68_183","PCC_L -- PSTG_L",-0.11269513844167554,"1.0",0.28930754611752046,0.02931732491433858,"0.040934662645043196",2.330998522753171
75.26851396415483,0.7606878482606547,0.308388510018408,"x22_64","PoCG_L -- subgenual_ACC_L",0.06514810016935718,"1.0",0.29336483676347924,0.026386156297726563,"0.040934662645043196",2.3803474198761436
0.3678792651144703,0.7639834232976576,0.30400154840013144,"x48_187","FuG_L -- PSIG_L",-0.04661211922033883,"1.0",0.30266154628957753,0.0257511446753155,"0.040934662645043196",2.3917022845797646
48.90402523467953,0.7646544273644512,0.3031090784356799,"x80_187","GP_L -- PSIG_L",0.08336156214012717,"1.0",0.2917776715083198,0.0273458806569474,"0.040934662645043196",2.3636561279644783
-45.88237642754394,0.7657448991609491,-0.3016592304065845,"x0_36","SFG_L -- STG_L_pole",-0.082847889116343,"1.0",0.29180786661091934,0.0273300992725963,"0.040934662645043196",2.3639261947770405
-8.318263333236944,0.7682701275575214,-0.29830431407976316,"x26_70","SPG_L -- Ins_L",-0.13075510480018873,"1.0",0.2877494574677114,0.031145186257983168,"0.040934662645043196",2.302475880517585
0.6504666142184675,0.7704275219249939,0.2954408553199555,"x0_80","SFG_L -- GP_L",0.10633193156864146,"1.0",0.2898236170338215,0.028964633487511413,"0.040934662645043196",2.336689480386481
-1.1335802472241858,0.7704798579727383,-0.2953714223433272,"x80_183","GP_L -- PSTG_L",-0.04902743342053915,"1.0",0.2944875018344325,0.02590082701046023,"0.040934662645043196",2.3890026507693505
-0.07451644515854562,0.770548331409951,-0.2952805825189689,"x2_14","SFG_PFC_L -- IFG_triangularis_L",-0.1429382534367109,"1.0",0.2867095246037829,0.032535589678721034,"0.040934662645043196",2.2817900404938887
-89.63226652454675,0.7706871209206394,-0.29509646613165474,"x0_40","SFG_L -- MTG_L_pole",-0.12978311537034806,"1.0",0.2878475934238814,0.031078304452902796,"0.040934662645043196",2.303492115754932
-2.1929889447005495,0.7708143301838062,-0.29492772110147386,"x16_181","LFOG_L -- PIns_L",-0.11152749171547185,"1.0",0.28939010608920446,0.029387601290275882,"0.040934662645043196",2.3298720835929707
-0.3362103910543617,0.7717415535515882,-0.2936980089423663,"x0_10","SFG_L -- IFG_opercularis_L",-0.08723907546936747,"1.0",0.2913854042127052,0.027661786291282162,"0.040934662645043196",2.3582800396344816
6.056017721413454,0.7720477268723127,0.29329205411170806,"x70_76","Ins_L -- Caud_L",0.1665214980327608,"1.0",0.28463375592633827,0.03577165933545816,"0.04192624116998183",2.236613111667516
-4.267768802699952,0.77326049454864,-0.29168454064529475,"x0_34","SFG_L -- STG_L",-0.08937166517048806,"1.0",0.2911997206777134,0.027811664735952472,"0.040934662645043196",2.355749168683912
23.39516029100787,0.7736284605276619,0.29119696017211233,"x10_52","IFG_opercularis_L -- MOG_L",0.0055459544106508715,"1.0",0.29786382732103184,0.02518121717470599,"0.040934662645043196",2.402115886063894
-112.6093482592712,0.7762197581708314,-0.2877653441187403,"x16_22","LFOG_L -- PoCG_L",-0.14685505204852095,"1.0",0.28643852122946345,0.033095605774255014,"0.040949882614515924",2.2736863180598883
1.1630726464106138,0.7767859469387068,0.28701601999868387,"x80_181","GP_L -- PIns_L",0.0721487787001865,"1.0",0.29253644264546474,0.02689799144791456,"0.040934662645043196",2.371377298601916
-72.89392380694883,0.7771325312683688,-0.2865574148273063,"x18_183","MFOG_L -- PSTG_L",0.0373748939032362,"1.0",0.3011463071104539,0.025651754200158427,"0.040934662645043196",2.393502889547838
2.612224568042232,0.7779920347269135,0.28542037856198504,"x32_181","PrCu_L -- PIns_L",0.04630694595838113,"1.0",0.2945337444290444,0.025901392257303903,"0.040934662645043196",2.3889924834656724
0.5441737910950648,0.7785057168722314,0.2847410125161195,"x46_74","ENT_L -- Hippo_L",0.07485676709444668,"1.0",0.2923020784466209,0.02705240211104407,"0.040934662645043196",2.368702105574645
0.2998771689225499,0.7798539423691558,0.28295857812829256,"x82_185","Thal_L -- PSMG_L",0.21344918614591366,"1.0",0.2804187100214686,0.0453983081524536,"0.05009301592514869",2.121338034163491
-3.959589788237207,0.7815131931924363,-0.2807662337392699,"x0_28","SFG_L -- SMG_L",0.02099305356373634,"1.0",0.29962653376568743,0.02539512684686686,"0.040934662645043196",2.3981820659657402
0.7400352585976866,0.782946551242765,0.2788734897028225,"x34_74","STG_L -- Hippo_L",0.11405830434625833,"1.0",0.28919721437983076,0.029755941440556256,"0.040934662645043196",2.3240082612758464
0.3254829153173986,0.7831513687126297,0.27860311411713923,"x14_80","IFG_triangularis_L -- GP_L",0.08305162362501746,"1.0",0.29161866289609617,0.027549119855512904,"0.040934662645043196",2.3601908764384945
-0.4631383109361084,0.7838638634318195,-0.2776627287192723,"x32_42","PrCu_L -- ITG_L",-0.14753510145305815,"1.0",0.28648882448586316,0.03328900254110493,"0.040949882614515924",2.2709168875158197
73.9981384970877,0.7840873047088059,0.2773678727104778,"x24_76","PrCG_L -- Caud_L",0.2209689104197176,"1.0",0.27984287127368557,0.047518271354779186,"0.051879125371515254",2.0989587772401253
-0.25410907658971627,0.7850527387880576,-0.2760941617346206,"x68_185","PCC_L -- PSMG_L",-0.13269990374404744,"1.0",0.28771853972174627,0.031577577012842445,"0.040934662645043196",2.2959537989836236
-14.892067283200772,0.7854843955815557,-0.27552482182127463,"x12_66","IFG_orbitalis_L -- dorsal_ACC_L",-0.16269173311543347,"1.0",0.2852435252814251,0.035395405141705215,"0.04164562503909956",2.241669486564406
0.14178663975498906,0.7867815638581543,0.2738144621090385,"x48_58","FuG_L -- LG_L",-0.06744846925423693,"1.0",0.3030114966271305,0.02678957566375976,"0.040934662645043196",2.3732641010716833
9.047044808701383,0.7870385243142226,0.2734757503393054,"x28_38","SMG_L -- MTG_L",0.18679484575433622,"1.0",0.2831834673152359,0.039531919713206645,"0.04486352730610623",2.1885784988752457
0.3829258218831502,0.7871442890946331,0.2733363462620909,"x58_82","LG_L -- Thal_L",0.14898163827897973,"1.0",0.28642005832773254,0.033518645523619425,"0.04103005588682807",2.2676474555893336
-0.2070136801346067,0.7875342375052496,-0.27282241957166126,"x42_68","ITG_L -- PCC_L",-0.15324033967968825,"1.0",0.28607558453224385,0.03408435778784595,"0.04103005588682807",2.259679912663914
19.092013620029302,0.7875513975526443,0.272799805468798,"x6_30","MFG_L -- AG_L",0.2389159106433166,"1.0",0.2781600886594922,0.05322190001137372,"0.05780132897352759",2.0429195086201064
-1.0980754837343492,0.787987203873289,-0.2722255335393149,"x32_34","PrCu_L -- STG_L",0.027207656320793992,"1.0",0.29980452201118934,0.025557907028026704,"0.040934662645043196",2.3952089980418574
-5.369821640754595,0.7880903395783037,-0.2720896429625749,"x2_38","SFG_PFC_L -- MTG_L",0.011396709127200191,"1.0",0.29860499821578185,0.025365572789376192,"0.040934662645043196",2.3987237395911647
0.05859306514173897,0.7883006634963692,0.2718125384851023,"x58_185","LG_L -- PSMG_L",0.03529150770882159,"1.0",0.29512876901731305,0.025722492393166155,"0.040934662645043196",2.392220703077574
0.053905652486009356,0.7905810667413868,0.2688094684722322,"x26_82","SPG_L -- Thal_L",0.11427415322538595,"1.0",0.28920617337997623,0.029867750546103553,"0.040934662645043196",2.3222415009949415
1.8038071538771372,0.7906460418497779,0.2687239396888531,"x74_185","Hippo_L -- PSMG_L",0.14777467544132017,"1.0",0.2865749343829019,0.03341214989520197,"0.04097343026248109",2.269161081335194
10.67024520582029,0.7908655994518976,0.2684349442468279,"x46_82","ENT_L -- Thal_L",0.00046999432082796494,"1.0",0.29761549476792865,0.025352901637440955,"0.040934662645043196",2.398956158161559
