"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
9.4837545313183,0.16532959074802325,1.4079623889736805,"x68_110","PCC_L -- ML_L",0.13361876970547315,"1.0",0.0003667464648772414,"0.0015586702747068222",0.09423084996405101,3.822629026269885
-14.498072120604006,0.16542659092947717,-1.4076331605254249,"x8_138","MFG_DPFC_L -- CGC_L",-0.02116316590721402,"1.0",0.00023061932129885525,"0.0015586702747068222",0.10266681081012848,3.9694352010923417
411.04354565464917,0.1661839442211658,1.4050677584067313,"x8_114","MFG_DPFC_L -- Medulla_L",0.1343208326103271,"1.0",0.0003701443789174648,"0.0015586702747068222",0.09414791904331596,3.8196856245857336
334.99191104574265,0.1662660608278154,1.4047901474769695,"x88_108","NucAccumbens_L -- ICP_L",0.17818159185067659,"1.0",0.0005376577742190157,"0.0015586702747068222",0.0908759352119401,3.6996577218621116
0.5533530691856514,0.16638408808960506,1.4043913196795923,"x82_110","Thal_L -- ML_L",0.044045419466870454,"1.0",0.0002410057743240114,"0.0015586702747068222",0.10084812737336447,3.955596130593631
114.96333989346641,0.16664871796597555,1.403497900499764,"x38_152","MTG_L -- SFO_L",0.3221878978276447,"1.0",0.004312471614256185,"0.004463418117212301",0.0783975550934741,2.9906168676808793
56.9352037606108,0.16717279075471947,1.4017318111183192,"x0_58","SFG_L -- LG_L",0.20423211667245272,"1.0",0.0007111160332407781,"0.0015586702747068222",0.08885501318543178,3.608572348538921
117.9601066908723,0.16756202302628403,1.4004228966513204,"x68_90","PCC_L -- RedNc_L",0.31513050020549827,"1.0",0.003779140338936827,"0.003936127509180684",0.07912778415193655,3.0380564933164544
2.366545407735505,0.16765654986986675,1.4001053759200865,"x48_82","FuG_L -- Thal_L",0.29335443077055023,"1.0",0.0025431146602709204,"0.0027627754155984574",0.08128230965013246,3.1780668800759675
0.5645914977365185,0.16777815266130044,1.3996971092806936,"x106_134","PCT_L -- RLIC_L",0.08854957749374333,"1.0",0.00028376054749429917,"0.0015586702747068222",0.09745324857341148,3.904110202814308
5.2821256097348135,0.1677787583310446,1.399695076390977,"x150_162","SS_L -- LenticularFasc_L",0.2787899700189713,"1.0",0.0019911683952671603,"0.002292115331373527",0.0826337625589394,3.26293386955262
11.063807385804122,0.16781159809658788,1.399584860427662,"x74_154","Hippo_L -- SLF_L",0.2348675954103068,"1.0",0.0010404558507957236,"0.0016012987051337083",0.08640274493577789,3.482805107387567
2.377734957503057,0.16782977329106852,1.3995238684877496,"x86_168","Mynert_L -- OpticTract_L",0.09478572748025295,"1.0",0.000292613666921781,"0.0015586702747068222",0.09699169585268372,3.8943917473999576
0.3979673554481513,0.16791971597196084,1.3992221158979814,"x82_98","Thal_L -- Midbrain_L",0.033239670375554135,"1.0",0.00023748551342676685,"0.0015586702747068222",0.10159399462544035,3.9602208981544047
-0.9981506748264286,0.16804782370653643,-1.3987925375111976,"x26_185","SPG_L -- PSMG_L",-0.06801186216301616,"1.0",0.000260847395582584,"0.0015586702747068222",0.09896226899825468,3.9306902443016383
21.15694108099611,0.1682180621089492,1.3982220758693167,"x162_187","LenticularFasc_L -- PSIG_L",0.2558949421193536,"1.0",0.0013993220220871383,"0.001825527889413376",0.08464057435747993,3.383318497169193
4.095587207350802,0.16822067458326712,1.3982133250583153,"x112_162","Pons_L -- LenticularFasc_L",0.14484206720202997,"1.0",0.00040466688036161,"0.0015586702747068222",0.09330051834648044,3.791173343236843
4.310368967808059,0.16867368267824098,1.396697504019676,"x56_95","Cu_L -- cerebellum_L",0.0723333311342056,"1.0",0.0002658710812444611,"0.0015586702747068222",0.09861224597925997,3.9246748515259986
43.61209743070276,0.16920494172287423,1.394923849913365,"x26_180","SPG_L -- III_and_IV_ventricle",0.13182667770345735,"1.0",0.00036888037088512863,"0.0015586702747068222",0.09422266822386283,3.8207775057705193
0.6028485267321145,0.17018138558427523,1.3916750983521728,"x92_102","Snigra_L -- SCP_L",0.2923941742556869,"1.0",0.0025319738281558944,"0.002752681554106664",0.08134000331340788,3.1796001924526536
25.408969491107516,0.17020348928938608,1.3916017233496085,"x38_84","MTG_L -- Hypothalamus_L",0.2829898729845529,"1.0",0.002158898075121771,"0.0024335125407807657",0.0822149324615634,3.2350095353511787
220.16708832962755,0.17077738984075005,1.389699184692465,"x164_180","OlfactoryRadiation_L -- III_and_IV_ventricle",0.14412058967180202,"1.0",0.00040729324399711606,"0.0015586702747068222",0.09326742321406882,3.7891010859369434
-26.998658818371165,0.17100237635096263,-1.3889546777423147,"x20_82","RG_L -- Thal_L",-0.035971643293836356,"1.0",0.00024217225442806347,"0.0015586702747068222",0.10122416901577734,3.954078046075761
-0.2488357187310818,0.1711231409295811,-1.3885553651343936,"x116_150","ACR_L -- SS_L",0.028806399986152524,"1.0",0.0002393553091064555,"0.0015586702747068222",0.10635579030229002,3.9577562568683984
15.540334002579,0.17177759773966272,1.3863951518557047,"x162_164","LenticularFasc_L -- OlfactoryRadiation_L",0.01807185721474915,"1.0",0.00023691640400889187,"0.0015586702747068222",0.10255496610730645,3.960974783264482
-0.6117795884670222,0.1718122488888461,-1.3862809533091638,"x34_183","STG_L -- PSTG_L",-0.027126006412668817,"1.0",0.00023952897894443151,"0.0015586702747068222",0.10185627550136252,3.957528281716139
-2.7807441632500374,0.17233172578937572,-1.3845710564479916,"x26_140","SPG_L -- CGH_L",-0.13410682582756647,"1.0",0.00038050590497197605,"0.0015586702747068222",0.09394627339974682,3.8108680486715243
-60.48551890468751,0.17247009833014573,-1.384116263029421,"x52_92","MOG_L -- Snigra_L",0.07148476076411849,"1.0",0.00026976921107906975,"0.0015586702747068222",0.10999131549995705,3.9200823381899492
7.096736003931161,0.17269625611061748,1.383373547970401,"x120_180","PCR_L -- III_and_IV_ventricle",0.12942445113994983,"1.0",0.00036867988123685065,"0.0015586702747068222",0.09427425588560541,3.8209510245644345
0.40548074914596083,0.17320898611459212,1.3816924840603901,"x110_134","ML_L -- RLIC_L",0.0909026098749948,"1.0",0.0002943795693286046,"0.0015586702747068222",0.09705181302774166,3.8924872174075884
0.1877032126642107,0.17389523167766407,1.3794485085886934,"x98_132","Midbrain_L -- PLIC_L",0.2933690942519465,"1.0",0.002621066759166431,"0.0028318223886765513",0.08120109966610282,3.167512032948784
10.814595791255234,0.17403509114456595,1.37899201421372,"x162_172","LenticularFasc_L -- LV_atrium_L",0.2841728375500569,"1.0",0.0022422611630489478,"0.0024997992741606872",0.08205392179603405,3.221885019815267
-148.51579098025775,0.17404982439663805,-1.3789439420456306,"x60_158","rostral_ACC_L -- AnsaLenticularis_L",-0.2945104485973622,"1.0",0.0026756747918019862,"0.002883632137435643",0.08109130987539072,3.160292648143886
109.7390267247956,0.17448252505745862,1.3775335054349453,"x64_156","subgenual_ACC_L -- UNC_L",0.31560667188191754,"1.0",0.003943053952857002,"0.004097215708519086",0.07900853694704674,3.0228431331832093
-8.211260678351513,0.17472757183568882,-1.3767359407499198,"x130_164","ALIC_L -- OlfactoryRadiation_L",-0.29772283799002464,"1.0",0.002840273032744424,"0.003039745707383474",0.08077743068274937,3.139341920483197
26.43341841435722,0.17527285973433226,1.3749642495703416,"x108_128","ICP_L -- TAP_L",0.2214121473682339,"1.0",0.0009063416020334484,"0.0015620458177223234",0.08732341447715898,3.528658516311512
-1.1866599066692822,0.17528113394541617,-1.3749373985445539,"x48_50","FuG_L -- SOG_L",-0.16946798991667902,"1.0",0.0005162960907376134,"0.0015586702747068222",0.09126570891549962,3.712777505586318
-70.01601079771946,0.17564626814529744,-1.373753453489833,"x4_92","SFG_pole_L -- Snigra_L",-0.08952685669863704,"1.0",0.0002957152980524254,"0.0015586702747068222",0.09705194878981405,3.8910539370749215
-0.6747227054339254,0.17589279915019682,-1.3729551475734187,"x36_42","STG_L_pole -- ITG_L",-0.08988361454794114,"1.0",0.00029655132023331425,"0.0015586702747068222",0.0970161145796555,3.890160032061323
-1.8464363861972477,0.17596080286961596,-1.3727350921784085,"x80_148","GP_L -- PTR_L",0.06477615235278751,"1.0",0.00026754186398494337,"0.0015586702747068222",0.10913107777858526,3.9226985413320903
15.052015611167347,0.17599281802500227,1.3726315159385147,"x88_98","NucAccumbens_L -- Midbrain_L",0.12551078364914905,"1.0",0.0003643720970185134,"0.0015586702747068222",0.09444222878570506,3.824701418966093
0.2579269029090884,0.17647954332580273,1.3710586295517706,"x98_110","Midbrain_L -- ML_L",0.1724819564415289,"1.0",0.0005339716819642544,"0.0015586702747068222",0.09100963292608076,3.7018854970445183
2.984725923293698,0.17648300682504514,1.3710474489588986,"x132_180","PLIC_L -- III_and_IV_ventricle",0.07177598752603748,"1.0",0.0002750642696138639,"0.0015586702747068222",0.0983054269928288,3.9139456104810395
0.4088250664504161,0.1767406306614407,1.3702162800838353,"x90_112","RedNc_L -- Pons_L",0.09789342674104146,"1.0",0.0003098768221401335,"0.0015586702747068222",0.09640404726542563,3.876230834705951
-12.654465570008329,0.17715878902682974,-1.368869158196521,"x12_126","IFG_orbitalis_L -- SCC_L",-0.08151589300475492,"1.0",0.0002870725122567562,"0.0015586702747068222",0.0975696344181672,3.900440706316155
-629.9068191739588,0.177209971064011,-1.3687044399187818,"x58_171","LG_L -- LV_body_L",-0.08238613072992455,"1.0",0.00028823037464121605,"0.0015586702747068222",0.09750454343817029,3.8991674804906302
1.2036736796096348,0.17750144643518478,1.3677670849536476,"x118_120","SCR_L -- PCR_L",0.3118969638925367,"1.0",0.00372727641585006,"0.0038892940399089778",0.07935729683718541,3.0429989338889802
-0.6945359889967817,0.1775245454059038,-1.3676928515430111,"x102_104","SCP_L -- MCP_L",-0.13465887336224916,"1.0",0.0003912017678906896,"0.0015586702747068222",0.09373077424569952,3.802005132194681
-31.81680754473115,0.17754227397561334,-1.3676358820737518,"x82_86","Thal_L -- Mynert_L",-0.05973958495578362,"1.0",0.000265008256664926,"0.0015586702747068222",0.09913739905181947,3.925700155807804
7.020535447702772,0.178030038371042,1.3660701954393077,"x24_56","PrCG_L -- Cu_L",0.11506510482101938,"1.0",0.00034372210366906175,"0.0015586702747068222",0.0951214370897064,3.8432940924461754
6.543356020757766,0.17805926028919922,1.3659764998017114,"x146_162","IFO_L -- LenticularFasc_L",0.15879822364290078,"1.0",0.0004751659528397069,"0.0015586702747068222",0.0919671121961036,3.7395762275423934
0.7085863300383266,0.17874393658802226,1.3637845557633923,"x58_68","LG_L -- PCC_L",0.07358164728578766,"1.0",0.0002798056922403181,"0.0015586702747068222",0.09807733514154694,3.908546516451817
0.2571409145567608,0.17883991198980526,1.3634778116394342,"x0_82","SFG_L -- Thal_L",0.28683870961813746,"1.0",0.002397580614456602,"0.002634801241336138",0.0817486584881574,3.1986151203592894
73.3195475272605,0.1791700138718689,1.362423744876285,"x0_62","SFG_L -- subcallosal_ACC_L",0.0901349503510347,"1.0",0.00030130106065681813,"0.0015586702747068222",0.09686670634059981,3.885127114034455
-20.842659297391574,0.17946876222422856,-1.3614710765033686,"x40_118","MTG_L_pole -- SCR_L",-0.058261146265159984,"1.0",0.00026605571071079605,"0.0015586702747068222",0.09915886633211378,3.924455871489698
3.4265327567290544,0.17963885709466224,1.3609292093144774,"x162_168","LenticularFasc_L -- OpticTract_L",0.28634654194282816,"1.0",0.002386359610357555,"0.0026244077980902667",0.0817841186660698,3.2002478913452843
-0.9107795637836575,0.1796783863192606,-1.360803338270219,"x126_138","SCC_L -- CGC_L",-0.12650868262598242,"1.0",0.00037295344629832315,"0.0015586702747068222",0.09424403149665748,3.8172718806724912
18.578060090902884,0.1796980574498324,1.3607407083188345,"x106_168","PCT_L -- OpticTract_L",0.1673631498400081,"1.0",0.0005165575866539767,"0.0015586702747068222",0.0912959294590787,3.7126137750719272
-181.48126363550156,0.17983305261170954,-1.3603110453851741,"x46_187","ENT_L -- PSIG_L",-0.20533980471280253,"1.0",0.000763730572371354,"0.0015586702747068222",0.08846711062494891,3.585146451903257
-7.377433303003225,0.17983476490172737,-1.3603055970905376,"x16_40","LFOG_L -- MTG_L_pole",-0.12235508210280868,"1.0",0.0003629762784855957,"0.0015586702747068222",0.09453586755363064,3.825925792816972
141.99809579823855,0.1799798443918187,1.359844116302046,"x36_152","STG_L_pole -- SFO_L",0.28615501388247244,"1.0",0.002382329430990915,"0.002621912967555937",0.08179754295353706,3.200836091018084
123.38056923087287,0.18018963928824597,1.3591772867866616,"x38_110","MTG_L -- ML_L",0.31348826647993905,"1.0",0.0038885555167178223,"0.004047179576257593",0.07917237042174087,3.027834555782852
2.034653339490942,0.18026191216889006,1.3589477062835613,"x92_106","Snigra_L -- PCT_L",0.2886769301957326,"1.0",0.002489547022963423,"0.0027131626696440527",0.08156281543422401,3.1854981773845727
0.6913360965931581,0.18061559925383747,1.3578252061305818,"x30_68","AG_L -- PCC_L",0.3042651348180001,"1.0",0.0032822676428264377,"0.0034564445814198215",0.08008339906001795,3.08827129632918
3.1885000021607155,0.18067435749453462,1.3576388874812713,"x60_62","rostral_ACC_L -- subcallosal_ACC_L",0.11909251669378156,"1.0",0.00035669150443971983,"0.0015586702747068222",0.09473994554573578,3.8314953963311864
-0.3394146541052739,0.18081627351895957,-1.3571890718964688,"x116_170","ACR_L -- LV_frontal_L",-0.13055868199772963,"1.0",0.00038549107990342146,"0.0015586702747068222",0.09391642924178546,3.8067077428107505
1228.4717503860634,0.18109336336605972,1.3563115885577746,"x72_114","Amyg_L -- Medulla_L",0.18030593644878004,"1.0",0.0005879859497330703,"0.0015586702747068222",0.0903097078143022,3.670624156716973
0.7407318654995962,0.182061599730615,1.3532534328167072,"x24_106","PrCG_L -- PCT_L",0.12789107328891527,"1.0",0.00038046480420496863,"0.0015586702747068222",0.0940657757496895,3.8109025662929272
15.221414352821101,0.1828516909888756,1.3507671402907808,"x80_168","GP_L -- OpticTract_L",0.1770282737090451,"1.0",0.0005737697862413962,"0.0015586702747068222",0.09050522596487674,3.678575994401164
77.74587481298784,0.18308334008892851,1.3500397328112934,"x130_168","ALIC_L -- OpticTract_L",0.19429037336663493,"1.0",0.0006853557587789129,"0.0015586702747068222",0.08922499267965951,3.620653389850108
5.739550806573202,0.18377674889152043,1.3478665322791983,"x24_122","PrCG_L -- GCC_L",0.13531493124564759,"1.0",0.00040404571011917794,"0.0015586702747068222",0.09348206625255824,3.791665351575353
609.9473960078827,0.1838472649468398,1.347645879857108,"x6_64","MFG_L -- subgenual_ACC_L",0.18774564512354713,"1.0",0.0006417194626276366,"0.0015586702747068222",0.08969259283465755,3.642146278319172
-24.07118481115912,0.18391611793221987,-1.3474304936576111,"x92_148","Snigra_L -- PTR_L",0.03907301295836885,"1.0",0.00025817459302901957,"0.0015586702747068222",0.10639934969489326,3.933936418223419
16.257972370557276,0.18466536854490018,1.3450906517073677,"x26_90","SPG_L -- RedNc_L",0.2215580940090127,"1.0",0.0009468236691631219,"0.0015682182728287593",0.08712180174785303,3.5141707851930426
-17.336443335407488,0.18478533677126632,-1.3447166744500625,"x132_174","PLIC_L -- LV_temporal_L",-0.1453771079292118,"1.0",0.0004380209500298357,"0.0015586702747068222",0.09273480694781207,3.765767413689849
62.06871493531766,0.1849224409159141,1.3442895059172915,"x90_156","RedNc_L -- UNC_L",0.2439587935945119,"1.0",0.0012734225302355215,"0.00173856021224556",0.08534551552941526,3.41512738353707
-0.5573931967249406,0.18510129395131195,-1.3437326251597839,"x76_116","Caud_L -- ACR_L",-0.11191156465322907,"1.0",0.0003477729939310601,"0.0015586702747068222",0.09509646519062558,3.83956345416052
-14.542761187194511,0.18536328196863416,-1.3429176333093022,"x88_116","NucAccumbens_L -- ACR_L",-0.16752050679191313,"1.0",0.0005302402148393722,"0.0015586702747068222",0.09113081744379711,3.7041557772969154
-2.7121095405795397,0.18563680218336812,-1.3420677030543915,"x130_156","ALIC_L -- UNC_L",-0.04795203996190252,"1.0",0.0002654525319534511,"0.0015586702747068222",0.09963252731793096,3.925171816608657
-1082.682756685344,0.18646436789515275,-1.339501940132562,"x104_114","MCP_L -- Medulla_L",-0.2412071307522477,"1.0",0.0012340749149961372,"0.0017167086078147527",0.08554192413541405,3.4256839596257294
7.858351378547752,0.18661992889000834,1.3390206113705914,"x20_68","RG_L -- PCC_L",0.126673432785623,"1.0",0.00038476791766295663,"0.0015586702747068222",0.09400386911757665,3.807308025306546
-16.946038309140516,0.18695646242342737,-1.3379803706937676,"x6_76","MFG_L -- Caud_L",-0.07980160364261533,"1.0",0.0002973823656746085,"0.0015586702747068222",0.09729727434481139,3.8892738541238807
-0.5148110826835514,0.1873365370539141,-1.3368072542440324,"x22_28","PoCG_L -- SMG_L",0.13179182132963593,"1.0",0.0003999437157618686,"0.0015586702747068222",0.1147364412876323,3.794932791951717
18.982040704046184,0.18792940190138713,1.3349809607842518,"x90_170","RedNc_L -- LV_frontal_L",0.2552575794991899,"1.0",0.0015161156712063105,"0.0019036716737728281",0.0843752034649803,3.3561532754471353
11.659296831529288,0.18813442985734508,1.334350400825209,"x50_110","SOG_L -- ML_L",0.25794725518588874,"1.0",0.0015789393039318303,"0.0019528519732557627",0.08414910862351037,3.342351960078801
-0.4766870417318349,0.18815395525995346,-1.3342903780307933,"x34_154","STG_L -- SLF_L",0.028462708792320112,"1.0",0.00025792167963646656,"0.0015586702747068222",0.10528382267471069,3.934245265404568
-514.7162349527779,0.1881829492289267,-1.3342012567700774,"x60_168","rostral_ACC_L -- OpticTract_L",-0.057596792776112266,"1.0",0.00027565339638938816,"0.0015586702747068222",0.09882712081714096,3.913269902013949
-1.360715351451871,0.18856682826123658,-1.3330222773214704,"x36_116","STG_L_pole -- ACR_L",-0.05065398757434143,"1.0",0.00027065195956111444,"0.0015586702747068222",0.09930833471420587,3.919051242372839
