"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
22.457837114934563,0.19047360576870223,1.3275658467695586,"x30_67","AG_L -- dorsal_ACC_R",0.3597550177932511,"1.0",0.10917894944729352,0.02225634853365793,"0.02291015053299535",2.360839938412046
-52.988876443325914,0.1905767432562855,-1.3272516069498743,"x66_163","dorsal_ACC_L -- LenticularFasc_R",-0.09924499055748164,"1.0",0.14748900378848928,0.0007076558504862392,"0.0028397589566463324",3.615003775063964
403.3756076442198,0.19057853839430805,1.3272461386571983,"x47_65","ENT_R -- subgenual_ACC_R",0.05417161970161222,"1.0",0.1529489862548242,0.0005901762633246246,"0.0028397589566463324",3.6744667815498118
-769.8992515587219,0.19059447954953246,-1.3271975809291023,"x113_174","Pons_R -- LV_temporal_L",-0.22762800239081382,"1.0",0.1315948712176538,0.0022085072125894224,"0.0029470629073581455",3.230709465552063
16.533845516998245,0.19062294699898807,1.32711087501348,"x103_169","SCP_R -- OpticTract_R",0.07024085108871514,"1.0",0.15098348581813717,0.000621993225868393,"0.0028397589566463324",3.6573136266677535
7.706646827302641,0.19064967872045416,1.327029464709404,"x26_57","SPG_L -- Cu_R",0.18151856326793178,"1.0",0.13752253020988542,0.0013137603741011092,"0.0028397589566463324",3.4087454112876867
134.51870845537493,0.19069652841201543,1.3268868068883224,"x19_64","MFOG_R -- subgenual_ACC_L",0.11598628835560251,"1.0",0.1454750707636015,0.0007787505788807232,"0.0028397589566463324",3.5834620796402423
3.607110308192025,0.19077838777200884,1.3266376080674736,"x97_134","CP_R -- RLIC_L",0.20821512747186935,"1.0",0.13413827591071234,0.0017477382692432973,"0.0028397589566463324",3.311511450775151
-1.5119642975199024,0.19085471462796938,-1.3264053245550287,"x154_177","SLF_L -- LV_atrium_R",-0.24753819287995074,"1.0",0.12886310556149144,0.0028845474978695293,"0.003450526519662851",3.137196358393375
50.27030871771826,0.1908986378179476,1.326271686217111,"x55_104","IOG_R -- MCP_L",0.025445583246640077,"1.0",0.15650307887829717,0.000556713741311343,"0.0028397589566463324",3.693491926777504
-5.969603437662838,0.19100085208423076,-1.3259607848736232,"x27_173","SPG_R -- LV_occipital_L",-0.09555391416759282,"1.0",0.14790530589729234,0.0006955952972804511,"0.0028397589566463324",3.620653765534961
3.78418410087848,0.1910827789898982,1.3257116819634531,"x133_151","PLIC_R -- SS_R",0.1446357520128191,"1.0",0.14201292191466303,0.0009515245470951171,"0.0028397589566463324",3.517013869468322
0.4250577851125293,0.19110532874249977,1.325643132517454,"x82_110","Thal_L -- ML_L",0.042649959355695787,"1.0",0.15433125650175247,0.0005744799061969628,"0.0028397589566463324",3.6832584528920687
-88.22322883262892,0.19131675644503965,-1.3250007074695307,"x3_173","SFG_PFC_R -- LV_occipital_L",-0.10448920958880277,"1.0",0.14681498719025016,0.0007301298725691895,"0.0028397589566463324",3.6047171054049523
0.8550845401116975,0.1913582555962199,1.3248746751394418,"x33_51","PrCu_R -- SOG_R",0.11222328542174842,"1.0",0.1458870081244026,0.000763337614075489,"0.0028397589566463324",3.5900591776494366
52.32300976239906,0.1913804639685319,1.3248072371445345,"x30_112","AG_L -- Pons_L",0.2809812171689835,"1.0",0.1239357838015212,0.004801291219036038,"0.005186655709436595",2.954529330292649
-194.52991666671133,0.19146277103545786,-1.3245573550605276,"x28_77","SMG_L -- Caud_R",-0.061325571261360116,"1.0",0.1520084778354318,0.0006052805963742938,"0.0028397589566463324",3.6662159631294147
-76.69153498177914,0.19150439407664382,-1.3244310196196842,"x38_99","MTG_L -- Midbrain_R",0.038716819037060264,"1.0",0.16499020963682148,0.000570641946235141,"0.0028397589566463324",3.6854431828221403
-56.89606759969939,0.191699351900953,-1.3238395550922035,"x15_150","IFG_triangularis_R -- SS_L",-0.012472926433285354,"1.0",0.15808999509603058,0.0005514445043543831,"0.0028397589566463324",3.6965873622206353
-49.27238680627358,0.191748321804337,-1.323691061501488,"x155_161","SLF_R -- AnteriorCom_R",-0.22361167300935655,"1.0",0.13209217849023924,0.0021098865481458916,"0.0028900764924134174",3.24656516122402
-67.48794522977819,0.19174845215006017,-1.3236906662867922,"x124_182","BCC_L -- PIns_R",-0.238621969186907,"1.0",0.13007165004575322,0.0025620546811908783,"0.0031918265374839866",3.1788889909835887
0.2087815025794666,0.19180781899395477,1.3235106842413071,"x103_119","SCP_R -- SCR_R",0.10250267145249647,"1.0",0.14702283399337918,0.000723715071468972,"0.0028397589566463324",3.6076219879447646
-107.85256558286724,0.19194410217293864,-1.3230976751773302,"x5_69","SFG_pole_R -- PCC_R",-0.1154181135231061,"1.0",0.14547093463506236,0.0007800658987745749,"0.0028397589566463324",3.5829048911151693
-0.1752561267224631,0.19195806942092294,-1.3230553596963006,"x43_186","ITG_R -- PSMG_R",-0.25880598169646973,"1.0",0.12723283163424315,0.003408418816947103,"0.0038923936942779607",3.0780098882428364
0.6809050014497833,0.192107664104282,1.322602290656443,"x29_79","SMG_R -- Put_R",0.13404556862935066,"1.0",0.14323329434476262,0.0008831668692167365,"0.0028397589566463324",3.5418058643503643
3.4921484097268616,0.19222696029842137,1.322241176567635,"x86_125","Mynert_L -- BCC_R",0.10626496924784244,"1.0",0.14654780640450915,0.0007401604778386758,"0.0028397589566463324",3.6002234443115144
0.609661134493862,0.19227175846387,1.3221056146929675,"x53_79","MOG_R -- Put_R",0.12528033551799833,"1.0",0.14427375290011357,0.0008318950575551247,"0.0028397589566463324",3.561635206329676
-204.2592806488397,0.19229055617055485,-1.322048738859776,"x5_110","SFG_pole_R -- ML_L",-0.10324531901196654,"1.0",0.14690471709454028,0.0007280875400447562,"0.0028397589566463324",3.60563929673844
-363.9902514218001,0.1923462711679896,-1.3218801878893962,"x24_144","PrCG_L -- Fx_L",-0.09944946321723805,"1.0",0.14735493788189932,0.0007136193205305952,"0.0028397589566463324",3.61224405842835
11.008552298539565,0.19235485751284212,1.3218542154671875,"x104_168","MCP_L -- OpticTract_L",0.18621695112036077,"1.0",0.13686645962284888,0.0013868343991977677,"0.0028397589566463324",3.3904127579328174
0.32667985555196355,0.19253258554390923,1.3213168116603045,"x132_138","PLIC_L -- CGC_L",0.27909324211254616,"1.0",0.1242025278704601,0.0046786595990699195,"0.005071861447068462",2.963950418316159
-0.9327576194052638,0.192608046669369,-1.3210887503163342,"x48_50","FuG_L -- SOG_L",-0.15825209857493774,"1.0",0.14029133489080653,0.0010695753501097423,"0.0028397589566463324",3.477951354590661
-24546.635404111854,0.1926377587487109,-1.3209989719691346,"x7_47","MFG_R -- ENT_R",-0.20838852827808335,"1.0",0.13404888088528005,0.0017648696268540113,"0.0028397589566463324",3.308163312756652
-3199.710468664961,0.19263775874871117,-1.320998971969134,"x46_86","ENT_L -- Mynert_L",-0.20838852827808332,"1.0",0.13404888088528005,0.0017648696268540113,"0.0028397589566463324",3.308163312756652
-372.1450391915052,0.19263775874871122,-1.3209989719691337,"x46_144","ENT_L -- Fx_L",-0.2083885282780834,"1.0",0.13404888088528005,0.0017648696268540113,"0.0028397589566463324",3.308163312756652
1.3329471973295581,0.19268756359560726,1.3208485046210947,"x37_53","STG_R_pole -- MOG_R",0.16582840829569856,"1.0",0.13936591989919792,0.0011431022179377596,"0.0028397589566463324",3.455650236702054
-13.201152888947439,0.1929125373860779,-1.3201691944841243,"x131_152","ALIC_R -- SFO_L",0.029899430517428143,"1.0",0.16361397909554426,0.000564966721055451,"0.0028397589566463324",3.6886997403824964
21.483913345740653,0.19294240036011007,1.3200790681173131,"x15_112","IFG_triangularis_R -- Pons_L",0.09732168161243294,"1.0",0.14757240494551987,0.0007075152139433949,"0.0028397589566463324",3.6150691258774743
22.199179287973994,0.1930792611895496,1.3196661576475721,"x36_168","STG_L_pole -- OpticTract_L",0.15882207868430626,"1.0",0.14020011503418442,0.001076877294731339,"0.0028397589566463324",3.475672333898913
19.449586179121866,0.19329693059849326,1.3190099032448153,"x55_122","IOG_R -- GCC_L",0.11253120808856767,"1.0",0.14573732544422455,0.0007708673268014862,"0.0028397589566463324",3.586820525801009
14.565152558510254,0.19344206786952256,1.3185726378207283,"x101_151","CST_R -- SS_R",0.06499937819563918,"1.0",0.15142122662349794,0.0006176778567017506,"0.0028397589566463324",3.659590129658972
-340.4684383946948,0.1934735052002168,-1.3184779570575658,"x93_167","Snigra_R -- Mammillary_R",-0.25278070723565116,"1.0",0.1280542009755329,0.0031417002507739527,"0.003662190581671153",3.1069841425750675
2.37709078296469,0.19351535313941276,1.3183519404176154,"x26_125","SPG_L -- BCC_R",0.28259124033118166,"1.0",0.12364154253632165,0.004974533962313644,"0.00535005571611261",2.9415955362395967
-5.620985037046563,0.19354390111378406,-1.3182659857791807,"x23_163","PoCG_R -- LenticularFasc_R",-0.0992425161907819,"1.0",0.14730621677229644,0.0007163548051158492,"0.0028397589566463324",3.6109855370465116
168.75500244355476,0.19355753861353553,1.3182249282372032,"x42_113","ITG_L -- Pons_R",0.25044989673315154,"1.0",0.12838067783023177,0.0030398244160243187,"0.003580050764079111",3.118664918705357
41.14062883113991,0.19360341657821858,1.3180868224767286,"x108_139","ICP_L -- CGC_R",0.2797567342461256,"1.0",0.12407793948969705,0.004750700557573968,"0.005137314876490298",2.958388411003011
137.68955545608443,0.1936968851708208,1.3178055319788236,"x58_105","LG_L -- MCP_R",0.25483854372217235,"1.0",0.1277565002685444,0.0032394823084540237,"0.0037476488045838498",3.0961027368728926
-7.095435148869342,0.19374162761417058,-1.3176709175023489,"x81_148","GP_R -- PTR_L",-0.10878706028219186,"1.0",0.14615736856512027,0.000755525572838646,"0.0028397589566463324",3.5934517312741074
7.333795937109047,0.1937674811927103,1.3175931437871364,"x139_163","CGC_R -- LenticularFasc_R",0.20843536323582942,"1.0",0.13400269070732967,0.0017740926621079489,"0.0028397589566463324",3.306373499917597
0.1419374661933402,0.19377649915724293,1.3175660174518296,"x23_83","PoCG_R -- Thal_R",0.09162662876299543,"1.0",0.14820040404746002,0.0006900916493544119,"0.0028397589566463324",3.6232632927970245
-17.910426328177955,0.19380670991232019,-1.3174751494634198,"x39_65","MTG_R -- subgenual_ACC_R",-0.29649160395383317,"1.0",0.12141836262436315,0.006307879347664492,"0.006651865233900821",2.85412495861134
1.7998670204276983,0.19381513997816896,1.317449795402277,"x96_125","CP_L -- BCC_R",0.2864841359684526,"1.0",0.12302638065258008,0.005313720566660853,"0.005676702320342556",2.917444512470611
-12.591843288368384,0.19385532936108232,-1.3173289342635073,"x127_181","SCC_R -- PIns_L",-0.03859265783423664,"1.0",0.15462064349316618,0.0005760214721354876,"0.0028397589566463324",3.6823848679421785
14.56201011477861,0.19392866951277635,1.3171084280077716,"x61_119","rostral_ACC_R -- SCR_R",0.18310759060821197,"1.0",0.13718875638414954,0.0013528915035222093,"0.0028397589566463324",3.3988111133195424
-0.6772378657467324,0.19402976974781974,-1.316804561051506,"x127_139","SCC_R -- CGC_R",-0.125514211371326,"1.0",0.14414970122687198,0.0008392222496521465,"0.0028397589566463324",3.558731036693406
443.38525149777473,0.1940378290915678,1.3167803430372058,"x65_156","subgenual_ACC_R -- UNC_L",0.10232032053967578,"1.0",0.1469096028632783,0.000729644875296341,"0.0028397589566463324",3.604935876477227
-5.961729512235511,0.19404850808688284,-1.316748254244304,"x3_75","SFG_PFC_R -- Hippo_R",-0.15943222854746236,"1.0",0.1400811271320914,0.0010868329574405871,"0.0028397589566463324",3.4725886755062496
20.196323129939753,0.19406093415521616,1.3167109174387248,"x24_91","PrCG_L -- RedNc_R",0.20197470684540797,"1.0",0.13481750952548585,0.0016511657958755168,"0.0028397589566463324",3.3309880527695697
176.520240587731,0.19408069296220085,1.3166515515614021,"x66_87","dorsal_ACC_L -- Mynert_R",0.0749079319144509,"1.0",0.1501824075005875,0.0006422005948086206,"0.0028397589566463324",3.646851075907517
-62.17954952988806,0.19409108373278094,-1.3166203340410547,"x120_153","PCR_L -- SFO_R",-0.11540649230458476,"1.0",0.14534949234525596,0.0007869105417584288,"0.0028397589566463324",3.580019829031893
107.65106099903119,0.19410932027464423,1.3165655481281835,"x105_178","MCP_R -- LV_occipital_R",0.16524144978209032,"1.0",0.13937336470923534,0.001143787338922271,"0.0028397589566463324",3.4554489344186434
70.73518544620235,0.19413301061042074,1.3164943838344376,"x108_166","ICP_L -- Mammillary_L",0.17578686408140884,"1.0",0.1380833890508742,0.0012607614013693334,"0.0028397589566463324",3.422658762256365
30.99690171388801,0.19413770036065303,1.3164802968958287,"x162_163","LenticularFasc_L -- LenticularFasc_R",0.11816317761876566,"1.0",0.14501889489361555,0.000800605682720034,"0.0028397589566463324",3.5743185924419985
12.036766208744298,0.19419814650961698,1.3162987535103996,"x80_168","GP_L -- OpticTract_L",0.17136244232729644,"1.0",0.13862290961599993,0.0012097092338266898,"0.0028397589566463324",3.4365975646339137
0.483786374366635,0.1942007792939315,1.316290847202833,"x27_99","SPG_R -- Midbrain_R",0.02310571305144175,"1.0",0.15652629875331084,0.0005626338898559864,"0.0028397589566463324",3.6900474783024677
328.8093349977398,0.19426390017631912,1.3161013181169374,"x89_113","NucAccumbens_R -- Pons_R",0.17217568127673627,"1.0",0.138520568208413,0.001219218362774935,"0.0028397589566463324",3.4339593744832086
0.40833496885558923,0.19438823643720762,1.3157281177063875,"x55_135","IOG_R -- RLIC_R",0.027482753893790283,"1.0",0.1559614080953296,0.0005663214795732167,"0.0028397589566463324",3.6879195099130024
-92.34149617447946,0.19451525199002292,-1.3153470616903844,"x8_151","MFG_DPFC_L -- SS_R",-0.055749328149148916,"1.0",0.1524669956424181,0.0006025112423513811,"0.0028397589566463324",3.66771384357547
0.1661986432435113,0.1945631214261281,1.315203498685544,"x51_69","SOG_R -- PCC_R",0.14669252147992246,"1.0",0.14159173640011283,0.0009808587549177475,"0.0028397589566463324",3.506892640807595
-24.616610047032996,0.19456716302936944,-1.3151913789238012,"x4_61","SFG_pole_L -- rostral_ACC_R",-0.012437607966375068,"1.0",0.15784846056499122,0.0005579302308693882,"0.0028397589566463324",3.692781291113071
1.2608629375262617,0.19472942704285762,1.3147049467483451,"x103_118","SCP_R -- SCR_L",0.24208087107268023,"1.0",0.12951154994008604,0.002718395767960572,"0.0033158097285157576",3.158095255650865
-17.594093034065725,0.1948191008726961,-1.314436255629274,"x2_153","SFG_PFC_L -- SFO_R",0.012954510236572488,"1.0",0.1611330231960507,0.0005586904136310482,"0.0028397589566463324",3.6923379704039383
-416.81923710825953,0.1950085381458875,-1.3138689490187727,"x165_185","OlfactoryRadiation_R -- PSMG_L",-0.20438886260161326,"1.0",0.1344760393671802,0.0017029325341223424,"0.0028397589566463324",3.320417512469215
