"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
102.26542995514987,0.23471664370194784,1.2031048414564227,"x82_164","Thal_L -- OlfactoryRadiation_L",0.1332093622412227,"1.0",0.1413707198976693,0.0010263729169485763,"0.003199531088323477",3.491746692559833
-17.466288216286173,0.23489084732768972,-1.2026505903046198,"x136_171","EC_L -- LV_body_L",-0.04767558995672656,"1.0",0.15077073587501208,0.0006823760717046783,"0.003199531088323477",3.6269553544546462
8.143139391147038,0.23496589941400814,1.2024549612330977,"x42_98","ITG_L -- Midbrain_L",0.28794824816670805,"1.0",0.1222061794348596,0.0063539160577810285,"0.006676920498468414",2.851423093158343
56.614196943807585,0.23527316452417812,1.2016545261500289,"x44_110","PHG_L -- ML_L",0.0814834817482851,"1.0",0.1470118952246505,0.0007661406779160778,"0.003199531088323477",3.588849977759956
-377.76306884312936,0.23647045746814066,-1.1985427967022266,"x60_164","rostral_ACC_L -- OlfactoryRadiation_L",-0.23534093450682667,"1.0",0.12943093736401645,0.002894221838204566,"0.003657368682017848",3.136014687315017
-5.585347753161962,0.23665061564464518,-1.1980755657704163,"x156_164","UNC_L -- OlfactoryRadiation_L",-0.06111102402775846,"1.0",0.1491780491842231,0.0007130390348976334,"0.003199531088323477",3.612511625665567
12.248863619427476,0.23707776446021966,1.1969688122632454,"x122_180","GCC_L -- III_and_IV_ventricle",0.13805344298868744,"1.0",0.14074526335514004,0.0010712069060640605,"0.003199531088323477",3.477440843353909
1.7118609206825215,0.23725259333939341,1.1965162451288824,"x30_142","AG_L -- Fx/ST_L",0.25948595121422263,"1.0",0.12624979049560262,0.004073527301176038,"0.0045883701815718995",3.014108600608221
51.619738645010074,0.23744412191588982,1.1960207273992758,"x114_162","Medulla_L -- LenticularFasc_L",0.12971321818658427,"1.0",0.14164603258696473,0.0010103992764831649,"0.003199531088323477",3.4969880061946617
162.75519244003112,0.23764908879683028,1.1954907647599629,"x112_150","Pons_L -- SS_L",0.2618983379562363,"1.0",0.12591519945739796,0.004228681419748638,"0.004721445996293492",3.0006160901888363
1.721690415644147,0.23776294515345858,1.1951965213836149,"x0_106","SFG_L -- PCT_L",0.29236234543723694,"1.0",0.12150798189314223,0.006916029042771844,"0.007209915871112838",2.819820145705602
-54.46110408580568,0.23797411504431132,-1.1946510583330197,"x42_170","ITG_L -- LV_frontal_L",0.019566654276530315,"1.0",0.15834826900572738,0.0006559702582395672,"0.003199531088323477",3.639900963969566
1.765578363886088,0.23805938882635325,1.1944308914861388,"x66_100","dorsal_ACC_L -- CST_L",0.2782113795967642,"1.0",0.1236144580596557,0.005463227474337029,"0.005820403405610793",2.907252082700705
-1.9778868515625423,0.2383439315988726,-1.1936966506591762,"x130_156","ALIC_L -- UNC_L",-0.029727439987704312,"1.0",0.1525757439088583,0.0006653887516220141,"0.003199531088323477",3.6352271278710004
-0.6986453234408052,0.23847127997125747,-1.1933682445513998,"x26_185","SPG_L -- PSMG_L",-0.04855986794212827,"1.0",0.1504628005478534,0.0006918142278265093,"0.003199531088323477",3.622444404303751
-7.186775576881172,0.23850563579913847,-1.1932796695649015,"x26_60","SPG_L -- rostral_ACC_L",-0.014608820139171556,"1.0",0.15428548357554706,0.0006541835608959751,"0.003199531088323477",3.640794846274915
53.13417094941134,0.23858937788926537,1.1930638075369995,"x38_102","MTG_L -- SCP_L",0.3021467076633093,"1.0",0.11996682294077592,0.008241727454233535,"0.008504578942258548",2.753802258786516
3.006633411585322,0.23864356304562231,1.1929241638012733,"x38_95","MTG_L -- cerebellum_L",0.16545299169897304,"1.0",0.13765062069540945,0.0013463538572433713,"0.003199531088323477",3.4004516726185727
-186.59999994919053,0.23873048515628761,-1.1927001999156615,"x60_173","rostral_ACC_L -- LV_occipital_L",-0.03502869313202763,"1.0",0.15195561812907665,0.0006722091148307654,"0.003199531088323477",3.6318819930922555
4.498849641951869,0.23920777394667667,1.1914714713796013,"x44_136","PHG_L -- EC_L",0.10058657406758355,"1.0",0.14474015064122533,0.0008503967044818255,"0.003199531088323477",3.5543483179155886
390.3682003509656,0.2392622347780727,1.191331381193063,"x140_166","CGH_L -- Mammillary_L",0.10290460986230504,"1.0",0.14448638858960763,0.0008612161498585966,"0.003199531088323477",3.550156967939715
438.7424722503054,0.23934011478788567,1.1911310898759302,"x6_64","MFG_L -- subgenual_ACC_L",0.164446083571061,"1.0",0.13774092555235729,0.0013372967108681276,"0.003199531088323477",3.4027370341774006
-5.481577412221541,0.2393773225641083,-1.1910354158779648,"x116_173","ACR_L -- LV_occipital_L",-0.05028418059027312,"1.0",0.15021986920962993,0.0006969107397065877,"0.003199531088323477",3.6200329833422873
-20.416577861529586,0.23961342285138115,-1.1904285725870365,"x90_183","RedNc_L -- PSTG_L",-0.07122825971457501,"1.0",0.1479091455944779,0.0007455480528280253,"0.003199531088323477",3.597833840683887
-5.2045937422019755,0.23982443168215906,-1.1898865889757082,"x8_20","MFG_DPFC_L -- RG_L",-0.13665253288526044,"1.0",0.14079447936633738,0.0010696068139335983,"0.003199531088323477",3.4779415025929112
-22.4582702543491,0.23988693096036767,-1.1897261239050538,"x44_98","PHG_L -- Midbrain_L",-0.11003624185561216,"1.0",0.1436859554752943,0.0008983198949700876,"0.003199531088323477",3.5361558370746757
-2.1662920184320127,0.24070248646897188,-1.1876349876946195,"x6_170","MFG_L -- LV_frontal_L",-0.051440280339445664,"1.0",0.15001708271951672,0.0007019933960322653,"0.003199531088323477",3.617644879065467
-1.6791114532103046,0.2410013703842115,-1.1868699187290146,"x38_130","MTG_L -- ALIC_L",0.012887253526627328,"1.0",0.15732124156306362,0.0006585547079107297,"0.003199531088323477",3.638612086705668
-0.3194236898347809,0.24107196802628478,-1.1866893067862698,"x116_148","ACR_L -- PTR_L",0.01823410885486434,"1.0",0.1579546450069548,0.0006615675990488777,"0.003199531088323477",3.6371156480793654
41.960363086377725,0.24112029762898574,1.1865656859348042,"x102_166","SCP_L -- Mammillary_L",0.16167173095028914,"1.0",0.1379927725410135,0.001312420918434762,"0.003199531088323477",3.4090904194726583
0.186895659341033,0.24114056909186196,1.1865138395175716,"x98_110","Midbrain_L -- ML_L",0.16977791104895057,"1.0",0.13708699539784833,0.0014114242415121665,"0.003199531088323477",3.384449742214747
-19.32184072140054,0.24160554576580578,-1.1853254797635162,"x122_140","GCC_L -- CGH_L",-0.12725466059929522,"1.0",0.14174912038150492,0.0010067722282747266,"0.003199531088323477",3.498189129074033
-982.3864152716843,0.24180996617053982,-1.1848035593403792,"x16_168","LFOG_L -- OpticTract_L",-0.054662361808463816,"1.0",0.14960129676365713,0.000710773957324715,"0.003199531088323477",3.6135580423396725
0.4029143124930161,0.24181632740080314,1.1847873231622907,"x0_136","SFG_L -- EC_L",0.22652944902207914,"1.0",0.13042995174575173,0.002626921179304469,"0.003488689115680628",3.1701203201404566
10.099675743973972,0.2419960306679994,1.1843287828704636,"x44_154","PHG_L -- SLF_L",0.25546806552251916,"1.0",0.12672211696645327,0.0038988513139417745,"0.004439778402639638",3.0298864656315567
-338.692255400013,0.24202942532130586,-1.1842435985338393,"x100_160","CST_L -- AnteriorCom_L",-0.16740143579847225,"1.0",0.13732546098345608,0.0013850137419630008,"0.003199531088323477",3.3908582517327996
351.9426669864185,0.2425905657281779,1.1828134936712018,"x148_166","PTR_L -- Mammillary_L",0.09391408505722582,"1.0",0.1453057216280678,0.0008305591374752453,"0.003199531088323477",3.5621673391145614
-29.076727899418625,0.24262533316765433,-1.1827249653974004,"x14_173","IFG_triangularis_L -- LV_occipital_L",-0.08090131821790361,"1.0",0.14670713352987505,0.0007823268602950426,"0.003199531088323477",3.581949211875233
13.695356800466918,0.24292981331532915,1.181950060690158,"x90_170","RedNc_L -- LV_frontal_L",0.23749028827258467,"1.0",0.12904042856061937,0.0030409360274322632,"0.0037666100638830847",3.118535491503126
45.034631532308694,0.24296188050545753,1.1818684903806975,"x150_152","SS_L -- SFO_L",0.2775012003177737,"1.0",0.1236648915024039,0.0054874315716485645,"0.005842008099048841",2.9056264605890068
1.8152011764494347,0.24298444902091695,1.1818110868229157,"x0_110","SFG_L -- ML_L",0.23959293993491992,"1.0",0.12877277304297524,0.0031287573999013727,"0.0038273703535779803",3.108448226656908
7.469746909532323,0.24324239126881445,1.1811552787966657,"x38_180","MTG_L -- III_and_IV_ventricle",0.18557965130698012,"1.0",0.13523982688535166,0.0016552661657470132,"0.003199531088323477",3.330139397578729
2.7770085760498424,0.24327393964072733,1.1810751028876554,"x30_128","AG_L -- TAP_L",0.26406271966559536,"1.0",0.12554442969667748,0.004449525749023591,"0.004909101178500206",2.982188223639359
0.8183599893481932,0.243386118720118,1.1807900759630354,"x36_48","STG_L_pole -- FuG_L",0.22644312508494355,"1.0",0.1304098886195991,0.0026371472008713467,"0.0034929879121597634",3.168756614042195
228.46173986238247,0.24340829461965224,1.180733742245034,"x24_173","PrCG_L -- LV_occipital_L",0.2327279479481891,"1.0",0.12963047564304706,0.0028595548054149438,"0.0036388626305100006",3.140266431932782
-2.2781911375986987,0.24398891144503257,-1.179260114883277,"x56_136","Cu_L -- EC_L",-0.026120167394178894,"1.0",0.15263042009176295,0.0006737401273250211,"0.003199531088323477",3.631135558375705
10.140086063729596,0.24401693282608117,1.179189059822139,"x70_132","Ins_L -- PLIC_L",0.2543481803811955,"1.0",0.12684216032023635,0.003860561928820487,"0.004406290647286164",3.033433283607339
0.996494206299028,0.24438951245624754,1.1782448539952002,"x44_74","PHG_L -- Hippo_L",0.1610171514157919,"1.0",0.13796035319777078,0.0013184231431339522,"0.003199531088323477",3.407547009297056
-35.82406719605564,0.24455698343473897,-1.177820781880334,"x12_140","IFG_orbitalis_L -- CGH_L",0.060414377153601616,"1.0",0.16293407083660547,0.0007294175196173103,"0.003199531088323477",3.605038479299106
-1.0770633749408847,0.24468606814226856,-1.1774940553495388,"x120_150","PCR_L -- SS_L",-0.13729714430373954,"1.0",0.14054360766925195,0.0010912010332744897,"0.003199531088323477",3.471244200336584
-1.7912100410556762,0.2447814883556857,-1.1772526172364284,"x130_158","ALIC_L -- AnsaLenticularis_L",-0.2569833799408448,"1.0",0.12648121606999732,0.004021851756423553,"0.004554290665085257",3.018709268931055
-1.227913761582056,0.24528213911157545,-1.1759869542850487,"x20_150","RG_L -- SS_L",0.0438113249820303,"1.0",0.16075795807146057,0.000698665184451116,"0.003199531088323477",3.619206771701557
-7.184862946742663,0.2453422281707453,-1.175835172618666,"x22_38","PoCG_L -- MTG_L",0.08163723456508022,"1.0",0.16569903771044242,0.0007914359014651914,"0.003199531088323477",3.578125511392231
-0.7430141044691019,0.24559383620214026,-1.1751999162895361,"x92_130","Snigra_L -- ALIC_L",0.05681172795332448,"1.0",0.16237987860381786,0.0007236987689444286,"0.003199531088323477",3.607629401741674
1.6766031542136322,0.2459004484496566,1.1744264217963034,"x90_95","RedNc_L -- cerebellum_L",0.27370982101882857,"1.0",0.12417436066584563,0.005212481045911182,"0.005585247868968905",2.9244990666619337
-4.136634100654748,0.24596370430990167,-1.174266932211496,"x78_172","Put_L -- LV_atrium_L",-0.043647752516920046,"1.0",0.15057462101039557,0.0006998682986959118,"0.003199531088323477",3.618641342909514
-0.785890959997485,0.24628775238498754,-1.1734503610796594,"x28_183","SMG_L -- PSTG_L",0.040668575503110926,"1.0",0.16028692334393255,0.0006959767956728258,"0.003199531088323477",3.6204736135513
177.61861789572978,0.24647514588452302,1.172978501008999,"x64_74","subgenual_ACC_L -- Hippo_L",0.24658089411452055,"1.0",0.12782159294220896,0.0034826509735177355,"0.004089962282155889",3.0703245076828978
-1.5640959836596329,0.2470567895946643,-1.1715155604117875,"x54_116","IOG_L -- ACR_L",0.05784040972737398,"1.0",0.1623889165568029,0.0007291999113750239,"0.003199531088323477",3.6051367118985564
43.96631379964157,0.2470806788764927,1.1714555276822014,"x90_156","RedNc_L -- UNC_L",0.2088355975268737,"1.0",0.1324523746610582,0.0021555252474871386,"0.003239454806472593",3.2391424639579194
120.2925800862815,0.2471847549975977,1.1711940377856853,"x48_152","FuG_L -- SFO_L",0.2699378329194985,"1.0",0.12468887357679216,0.0049316634253380245,"0.0053265995357837685",2.9447565594302363
-0.42626625269569807,0.24731941976667757,-1.1708558122346473,"x120_154","PCR_L -- SLF_L",0.12520867595225665,"1.0",0.17189637705748775,0.0010107832875326458,"0.003199531088323477",3.496861079062237
11.67436478869811,0.2475816421701191,1.1701975927243875,"x44_173","PHG_L -- LV_occipital_L",0.1638607174164913,"1.0",0.13754717569603145,0.0013651331908577876,"0.003199531088323477",3.395759345731275
2.364273536273236,0.24779114017855647,1.1696720811777548,"x154_168","SLF_L -- OpticTract_L",0.2566454837590922,"1.0",0.12648618484246796,0.004039877605448595,"0.004567124075368727",3.017098181278576
39.5629571482966,0.24799536181755144,1.1691601135082947,"x32_108","PrCu_L -- ICP_L",0.20893666122158663,"1.0",0.13242045614943362,0.0021641445301901195,"0.003250220426269386",3.237757310373061
-10.67922898245236,0.24802480878343466,-1.1690863173607062,"x152_162","SFO_L -- LenticularFasc_L",0.005884976307008786,"1.0",0.15600308128372892,0.0006706944306516621,"0.003199531088323477",3.6326220714882465
0.5359124536830726,0.24818054012660107,1.1686961488219338,"x52_56","MOG_L -- Cu_L",0.146345254444868,"1.0",0.13944038381680904,0.00118148201706806,"0.003199531088323477",3.4445467681568926
34.58418464366258,0.2482706339273194,1.1684705088807903,"x18_136","MFOG_L -- EC_L",0.261304873347085,"1.0",0.1258571682598647,0.004335681476711977,"0.004809791537506078",2.991578205178146
-9.670248800805828,0.2483887401935208,-1.1681748011431297,"x20_54","RG_L -- IOG_L",0.07867649603577602,"1.0",0.16501685216187295,0.0007889312848759144,"0.003199531088323477",3.5791726609606402
-1.7273599208465618,0.2485270989843505,-1.167828515221834,"x12_38","IFG_orbitalis_L -- MTG_L",0.012508045292579022,"1.0",0.1567376761508115,0.0006738556289374491,"0.003199531088323477",3.6310793122879175
0.7544449219269794,0.2486423762531633,1.1675401041267701,"x104_154","MCP_L -- SLF_L",0.19698951503327913,"1.0",0.13379537815436576,0.0018970200533906048,"0.003199531088323477",3.283324492331279
-17.390634789250672,0.24865311867835638,-1.1675132326668072,"x50_70","SOG_L -- Ins_L",0.0034763998450945137,"1.0",0.15568241852638012,0.0006715776874196906,"0.003199531088323477",3.632190315695058
34.2548013849475,0.24942102833676802,1.1655945218530983,"x106_158","PCT_L -- AnsaLenticularis_L",0.15628362923251893,"1.0",0.13832011957499202,0.0012858348684609143,"0.003199531088323477",3.416008480345161
-0.9309659871944741,0.2495846018451922,-1.1651863646559475,"x8_76","MFG_DPFC_L -- Caud_L",-0.02758524442293923,"1.0",0.15212849386052704,0.0006867665095475486,"0.003199531088323477",3.624849567416291
7.763237267204329,0.2499398976798677,1.1643004751790944,"x48_162","FuG_L -- LenticularFasc_L",0.21557456862292287,"1.0",0.1315945627541901,0.0023540086192379794,"0.00333336509953779",3.2084970206373615
-15.472656915037053,0.25015219850948417,-1.1637715601294532,"x42_164","ITG_L -- OlfactoryRadiation_L",-0.10968441598912353,"1.0",0.14329080973790917,0.0009253907113287478,"0.003199531088323477",3.5262849467245005
-0.20867216582978126,0.2503960717793568,-1.1631643858612195,"x136_148","EC_L -- PTR_L",-0.038207929604395806,"1.0",0.15091705160435726,0.0007011343075428322,"0.003199531088323477",3.6180473596627474
-23.998268500977414,0.2505545886311674,-1.162769952740879,"x78_171","Put_L -- LV_body_L",-0.03182053364488555,"1.0",0.15160577041646936,0.0006933144750389375,"0.003199531088323477",3.621732798259053
78.9177393470312,0.25056009652271893,1.1627562508349978,"x108_168","ICP_L -- OpticTract_L",0.19755876803814726,"1.0",0.13368457203122208,0.0019199616978170875,"0.003199531088323477",3.27918008234224
-4.055742087917795,0.25058555716149505,-1.1626929155717631,"x58_96","LG_L -- CP_L",-0.10205820752342692,"1.0",0.14408146791983525,0.0008878204722542415,"0.003199531088323477",3.540060910950893
-148.69258804448197,0.25074402154184167,-1.162298827520996,"x16_22","LFOG_L -- PoCG_L",0.08654064766881359,"1.0",0.16587353233488955,0.0008222067169268145,"0.003199531088323477",3.5655129990195453
-0.12012511187052957,0.250803775575488,-1.1621502706211146,"x50_148","SOG_L -- PTR_L",-0.05897359114440071,"1.0",0.14865217334390704,0.0007400755589620585,"0.003199531088323477",3.6002612423099336
-0.25198660197890416,0.25093854588731457,-1.16181530621004,"x26_138","SPG_L -- CGC_L",0.023112287810392644,"1.0",0.15781147655257596,0.0006854926935185769,"0.003199531088323477",3.6254591972569195
-0.05622677357072316,0.2511071286099531,-1.1613964850141485,"x148_150","PTR_L -- SS_L",0.02160978356107995,"1.0",0.15762191222441269,0.0006846361413953635,"0.003199531088323477",3.625869741079186
33.22082616355353,0.2513045464442088,1.1609062838780124,"x24_58","PrCG_L -- LG_L",0.15875527017155058,"1.0",0.13799217112525505,0.0013206073493658235,"0.003199531088323477",3.406987020854266
-1.6418757696104205,0.25168612949345726,-1.159959573131145,"x138_150","CGC_L -- SS_L",-0.14293208124326895,"1.0",0.13968982090333038,0.0011628813613519067,"0.003199531088323477",3.449884438358427
-2.122167082722851,0.2517526692045511,-1.1597945932401061,"x82_162","Thal_L -- LenticularFasc_L",-0.037978965339292105,"1.0",0.15086514459255876,0.0007036649851566678,"0.003199531088323477",3.6168630940636826
