"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-1.6132808954386835,0.44808058940506834,-0.7646387336827363,"x73_89","Amyg_R -- NucAccumbens_R",-0.11538696043653678,"1.0",0.0006691533275047638,"0.0013666534063540917",0.09042279121047861,3.628476701835584
12.793884749269317,0.44822990138728824,0.7643857855434342,"x15_52","IFG_triangularis_R -- MOG_L",0.21179380633621664,"1.0",0.0015965568625675105,"0.00187943474823578",0.0861051264509433,3.3385751539782507
71.98224428842927,0.44823479088620866,0.764377503119382,"x64_126","subgenual_ACC_L -- SCC_L",0.21483024818613605,"1.0",0.0016559387328371686,"0.0019314211874727637",0.08595594773048909,3.3261297356626667
66.25829672790917,0.4482909656875488,0.7642823512458284,"x86_169","Mynert_L -- OpticTract_R",0.11565368343580985,"1.0",0.0006704596321251568,"0.0013666534063540917",0.0904101095743187,3.6278392701421787
-18.412109179435348,0.44854418474493607,-0.7638535218764674,"x123_143","GCC_R -- Fx/ST_R",-0.13783115948459224,"1.0",0.000781027743676301,"0.0013666534063540917",0.08946722746207565,3.5777814275531195
10.303737294828782,0.44857474601657,0.7638017755916325,"x30_182","AG_L -- PIns_R",0.21230259056073764,"1.0",0.0016070512499628644,"0.0018884531764496355",0.08608070442897846,3.3363441298803935
174.22431823495964,0.4486938166914325,0.7636001850242016,"x11_20","IFG_opercularis_R -- RG_L",0.1234958848532635,"1.0",0.000705706509401015,"0.0013666534063540917",0.09007680216302563,3.6110741646314217
13.09354561809157,0.44869491195667355,0.763598330849364,"x153_177","SFO_R -- LV_atrium_R",0.12439340999159083,"1.0",0.0007099695746772139,"0.0013666534063540917",0.09003882921720323,3.609101042358216
2.1412208615482187,0.4487053451686107,0.7635806685946079,"x7_66","MFG_R -- dorsal_ACC_L",0.16465491860740472,"1.0",0.0009751904126020057,"0.0014143047241050803",0.08829630383202201,3.504366911209955
104.00611570190313,0.4487539073790361,0.7634984613927467,"x11_34","IFG_opercularis_R -- STG_L",0.3190439423925597,"1.0",0.008527215464091959,"0.0087853462036104",0.07972956371114728,2.7385872673379987
6.847710199554354,0.44877072598046475,0.7634699916988719,"x132_146","PLIC_L -- IFO_L",0.18359939930834382,"1.0",0.0011701054919282536,"0.0015285275110049996",0.08744050688487394,3.4435496846790463
2.0662645267036193,0.4488123035140017,0.7633996139908933,"x43_133","ITG_R -- PLIC_R",0.0291817898693265,"1.0",0.0004797525677312384,"0.0013666534063540917",0.09398660594195161,3.736479679581697
13.62563361865807,0.44884548925383594,0.7633434436901113,"x125_184","BCC_R -- PSTG_R",0.049569836747247374,"1.0",0.0005007059490959383,"0.0013666534063540917",0.09314256367432412,3.7226857095505497
-6.94324846229644,0.44896324354285433,-0.7631441519551772,"x19_81","MFOG_R -- GP_R",-0.15636815441176272,"1.0",0.0009068721098311503,"0.001390298773868585",0.08866148904131223,3.5284646967168856
5092.2461235704395,0.44911490816217237,0.7628875141359068,"x57_62","Cu_R -- subcallosal_ACC_L",0.15026266874633698,"1.0",0.0008617802840175131,"0.0013753930043427596",0.08892769528924652,3.5453382964654847
1.9070147451267547,0.44914290354126263,0.7628401475646315,"x24_92","PrCG_L -- Snigra_L",0.16178632534012144,"1.0",0.0009509960718375352,"0.0014042154678002559",0.08842224893390897,3.512711320491437
1.3111784583591153,0.44920261872916245,0.7627391186668577,"x13_51","IFG_orbitalis_R -- SOG_R",0.041375538786575565,"1.0",0.0004911117634365593,"0.0013666534063540917",0.09347611051064478,3.7289315302482304
4.651011082110481,0.4493339900174803,0.7625168863113156,"x127_169","SCC_R -- OpticTract_R",0.16610671490987386,"1.0",0.0009889984458614355,"0.0014167608549880545",0.08823007479200226,3.49969271734554
-2137.5009115569205,0.44935202599360746,-0.7624863789753383,"x11_158","IFG_opercularis_R -- AnsaLenticularis_L",-0.005364607856491073,"1.0",0.00046972669898440303,"0.0013666534063540917",0.0949739659348715,3.7432858492424628
-0.6478177983309445,0.44937193886600324,-0.7624526977542495,"x102_105","SCP_L -- MCP_R",-0.043445783829631594,"1.0",0.000493524419246108,"0.0013666534063540917",0.09338837951221303,3.7273499344901184
0.3785041609885295,0.4494013978080912,0.7624028716280273,"x123_125","GCC_R -- BCC_R",0.08170464918284981,"1.0",0.0005608093180973362,"0.0013666534063540917",0.09181250930325154,3.685991844999586
12.098932990424094,0.4495253793624754,0.762193193206277,"x40_57","MTG_L_pole -- Cu_R",0.1980094134242323,"1.0",0.001365038207824964,"0.0016795670614459662",0.08676894339345047,3.391702073266492
0.6124985805488545,0.44956592944335305,0.7621246219745954,"x104_154","MCP_L -- SLF_L",0.16228578380974942,"1.0",0.0009557821854272056,"0.0014042154678002559",0.0883989327179932,3.511044689213357
0.8026930820068595,0.44993118686247935,0.7615071250286416,"x156_158","UNC_L -- AnsaLenticularis_L",0.16510007193603674,"1.0",0.000980771230571686,"0.0014167608549880545",0.08827326273025064,3.5024701810621424
65.93959908899575,0.4499585802636472,0.761460826090984,"x55_112","IOG_R -- Pons_L",0.08301907598490052,"1.0",0.0005644949410639365,"0.0013666534063540917",0.09175288106632097,3.6838663810472414
-121.04026474065046,0.4499711853684557,-0.7614395221348836,"x2_109","SFG_PFC_L -- ICP_R",-0.01368291593394566,"1.0",0.00047210160248062946,"0.0013666534063540917",0.09461468161327612,3.741661094270742
-14.2762176736871,0.4499781834468912,-0.7614276947949382,"x123_158","GCC_R -- AnsaLenticularis_L",-0.19505690540467793,"1.0",0.001322340185687641,"0.0016436173535387046",0.08690802166596996,3.402427470027039
2.5300885469153083,0.44998586687936193,0.7614147092728366,"x73_150","Amyg_R -- SS_L",0.13983704654008988,"1.0",0.0007945077478934424,"0.0013666534063540917",0.08937411742289382,3.5721490537675487
296.56499053139174,0.45003821350797224,0.7613262433646175,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.14244137548016267,"1.0",0.0008106267047040108,"0.0013666541935787831",0.0892620442745149,3.565532737958473
-41.36536035996635,0.45003936354649665,-0.7613242998646311,"x21_140","RG_R -- CGH_L",-0.1682242485766147,"1.0",0.0010094215783654527,"0.0014222685194099955",0.08813401425460812,3.4928920750235797
-606.4269308363612,0.4500443480744959,-0.7613158763280753,"x109_145","ICP_R -- Fx_R",-0.11462824350345487,"1.0",0.0006677894237016934,"0.0013666534063540917",0.09044094408368725,3.6291435126474556
270.5265945225403,0.4500603440870866,0.7612888444479871,"x117_167","ACR_R -- Mammillary_R",-0.0009347757792471475,"1.0",0.0004698285836117186,"0.0013666534063540917",0.09522779079987652,3.7432159845305035
9.490315520492269,0.45022401299315784,0.7610122903515901,"x111_188","ML_R -- PSIG_R",-0.006506959581825103,"1.0",0.00047044991312276193,"0.0013666534063540917",0.09546115542848768,3.742790238888798
1.0919413709035672,0.45029439673723615,0.7608933798029818,"x12_98","IFG_orbitalis_L -- Midbrain_L",0.19340514459503266,"1.0",0.0012994537439329759,"0.0016262394487681917",0.08698533321263482,3.4083126099411225
6.447952781511427,0.45030680485756425,0.7608724178998396,"x32_59","PrCu_L -- LG_R",-0.0037733485478765854,"1.0",0.00047015163699332384,"0.0013666534063540917",0.09534366223604285,3.742994555349343
78.62415141755174,0.45041048936866634,0.7606972695990984,"x53_60","MOG_R -- rostral_ACC_L",0.12937083086773554,"1.0",0.0007363964946833813,"0.0013666534063540917",0.08981791757969383,3.5971168024113487
-66.65571746836358,0.450433316273385,-0.7606587125779486,"x20_28","RG_L -- SMG_L",-0.003821978529814354,"1.0",0.00047023647900839574,"0.0013666534063540917",0.09502071201859347,3.742936426663289
-0.1438204194652594,0.45057775312460524,-0.7604147701103473,"x3_116","SFG_PFC_R -- ACR_L",-0.062349824333077786,"1.0",0.0005213790656312138,"0.0013666534063540917",0.09259585164047125,3.7096090727292883
-1.7835026890464225,0.4505831089159965,-0.7604057254777984,"x109_113","ICP_R -- Pons_R",-0.0823179601564248,"1.0",0.0005632210803963681,"0.0013666534063540917",0.09177567898876962,3.68459949538664
4.3094178042188584,0.4507299838042246,0.7601577138581015,"x136_158","EC_L -- AnsaLenticularis_L",0.09046778055371968,"1.0",0.0005849925819029693,"0.0013666534063540917",0.09143863641794102,3.6722830655103613
-11.399278029130553,0.4507682347098486,-0.7600931314598256,"x27_40","SPG_R -- MTG_L_pole",-0.05646117646609496,"1.0",0.0005118757503039013,"0.0013666534063540917",0.09283526182680338,3.715557327302088
44.743440551314606,0.4508181150576017,0.7600089188444311,"x60_152","rostral_ACC_L -- SFO_L",0.0981198084837235,"1.0",0.0006081684823555175,"0.0013666534063540917",0.09112182913726902,3.65964597667146
-0.7352165578324019,0.45082983982568914,-0.7599891247956723,"x70_150","Ins_L -- SS_L",0.04578467183876523,"1.0",0.0004972508731735893,"0.0013666534063540917",0.09715623383974607,3.7249216206358975
4.098415658024433,0.4508923778372037,0.7598835516210444,"x23_75","PoCG_R -- Hippo_R",0.0984372634102902,"1.0",0.0006092499612553611,"0.0013666534063540917",0.09110807707323354,3.659067615418322
-92.23846135582845,0.4509428189551674,-0.7597984059674407,"x77_142","Caud_R -- Fx/ST_L",-0.033835328388584954,"1.0",0.00048490013554671174,"0.0013666534063540917",0.09376344115919275,3.733038102576204
78.5815352972326,0.45095466466354084,0.7597784109713158,"x33_152","PrCu_R -- SFO_L",0.21049657272985342,"1.0",0.0015780070663822274,"0.0018636491086449943",0.08617211936061928,3.342552922088058
-1.17783360540473,0.4509676960541765,-0.7597564149533597,"x32_150","PrCu_L -- SS_L",-0.12183707297774907,"1.0",0.0007001360917460327,"0.0013666534063540917",0.09013246543422705,3.6136696443357126
-174.17968435328544,0.45111320573885083,-0.7595108306014988,"x38_153","MTG_L -- SFO_R",-0.024656503550623515,"1.0",0.0004781413172919606,"0.0013666534063540917",0.09414041172324074,3.7375642256368002
-5.353702077506206,0.45116294148084457,-0.7594268995644271,"x9_143","MFG_DPFC_R -- Fx/ST_R",-0.07599274755839859,"1.0",0.0005487626998854045,"0.0013666534063540917",0.09202975706839062,3.6930337064962666
130.38405341638355,0.4512026003485603,0.7593599775179107,"x59_161","LG_R -- AnteriorCom_R",0.06794512677269013,"1.0",0.0005320689927361431,"0.0013666534063540917",0.0923593542018478,3.703041212486834
-11.059775567218388,0.4512095480934354,-0.7593482539531063,"x162_170","LenticularFasc_L -- LV_frontal_L",-0.04987396146175157,"1.0",0.0005027125382794205,"0.0013666534063540917",0.09310013743635315,3.721393959847183
10.609257030692174,0.4512144716653934,0.7593399460239464,"x7_136","MFG_R -- EC_L",0.2906767055534273,"1.0",0.00506112639223104,"0.005257936464790168",0.08173809165857075,2.9325328881404937
52.75189698266288,0.4513146440912399,0.7591709287065687,"x67_162","dorsal_ACC_R -- LenticularFasc_L",0.21541228233050083,"1.0",0.0016747342959158855,"0.0019500150413711904",0.08593265970169454,3.322278549167171
-4.174266807719281,0.4513716362739112,-0.7590747776142885,"x13_32","IFG_orbitalis_R -- PrCu_L",-0.034388929111441466,"1.0",0.0004856673300282441,"0.0013666534063540917",0.09373460497803084,3.732528176437239
1.8585356483862823,0.45140761906197335,0.7590140749613364,"x52_121","MOG_L -- PCR_R",0.25349676118638076,"1.0",0.00279089952779077,"0.0029958313570459714",0.083954359408054,3.145503803965288
0.3150165762228273,0.45153101586416,0.758805927036307,"x73_135","Amyg_R -- RLIC_R",0.005813145501040091,"1.0",0.00047117161668199046,"0.0013666534063540917",0.09491868344083235,3.742296392850503
2.61782481232547,0.4515411793264891,0.7587887846046442,"x29_52","SMG_R -- MOG_L",0.23237534362647047,"1.0",0.0020782145293010536,"0.0023159475811434",0.08508048070456674,3.2481760817189342
0.27861272803975307,0.4516607453399508,0.7585871327856093,"x21_123","RG_R -- GCC_R",0.1610223204785549,"1.0",0.000947816422280434,"0.0014042154678002559",0.08844857683823987,3.5138229746446243
95.54124480456483,0.4516828876054063,0.758549792576402,"x47_117","ENT_R -- ACR_R",-0.03828084963856736,"1.0",0.0004895377246415671,"0.0013666534063540917",0.09680550588422092,3.7299674048262927
-80.61811905261875,0.4516860440889847,-0.7585444696416631,"x39_153","MTG_R -- SFO_R",-0.17109689543378678,"1.0",0.0010392119529289256,"0.001437752481608917",0.08800220738591444,3.483203857389133
70.24088077613331,0.45168614346123337,0.7585443020656656,"x147_162","IFO_R -- LenticularFasc_L",0.17945377256311631,"1.0",0.0011267891956392442,"0.0014949247143399905",0.08762621862600802,3.4561830620436194
69.08187572387686,0.4518235723892915,0.758312569889825,"x3_40","SFG_PFC_R -- MTG_L_pole",0.1967371563995575,"1.0",0.0013502461635179585,"0.0016689955709357858",0.0868293428787828,3.395381170365752
74.46635556505667,0.4518859452905072,0.7582074104697095,"x56_87","Cu_L -- Mynert_R",0.08897056035193826,"1.0",0.0005816989644592986,"0.0013666534063540917",0.0914898227073504,3.6741178012400106
32.32317609690704,0.45193498773757046,0.7581247318566121,"x74_178","Hippo_L -- LV_occipital_R",0.2458589927106064,"1.0",0.0025015482750177834,"0.002717365127115007",0.08437300642457998,3.1838202700499014
14.373963382147215,0.45199880120651537,0.7580171592179495,"x119_142","SCR_R -- Fx/ST_L",0.10795382706032076,"1.0",0.0006432658397681748,"0.0013666534063540917",0.0907050721413937,3.6413610054565586
24.37769858852678,0.45202891001630474,0.7579664067955798,"x73_113","Amyg_R -- Pons_R",0.049080657692345375,"1.0",0.0005022156158326748,"0.0013666534063540917",0.09312234726060095,3.7217133938289284
173.30516172361558,0.45203874807721656,0.7579498238559939,"x6_43","MFG_L -- ITG_R",0.2503722471454046,"1.0",0.0026689178200999452,"0.0028768349709923325",0.08412914065860239,3.1611783858008855
497.16126454458254,0.4520648450530521,0.7579058360661077,"x62_143","subcallosal_ACC_L -- Fx/ST_R",0.10473853001048992,"1.0",0.0006315862154209987,"0.0013666534063540917",0.09083786950808992,3.64733739578898
508.3491011364703,0.4520835072955981,0.7578743808069804,"x63_137","subcallosal_ACC_R -- EC_R",0.06198427553869294,"1.0",0.0005218036010091184,"0.0013666534063540917",0.09259355454432289,3.7093457850153193
16.224592531958223,0.4521016293840091,0.7578438367027224,"x1_151","SFG_R -- SS_R",0.06646011099869512,"1.0",0.0005298818048373956,"0.0013666534063540917",0.09241026464771554,3.7043746456966424
12.429679047931133,0.4521271053474327,0.757800899121971,"x53_87","MOG_R -- Mynert_R",0.008820489914724668,"1.0",0.000472099871476158,"0.0013666534063540917",0.09478304987272443,3.7416622756497455
-291.48981822294996,0.4522555084057174,-0.7575845080730256,"x4_33","SFG_pole_L -- PrCu_R",-0.04208840644401176,"1.0",0.0004939176219436481,"0.0013666534063540917",0.09340604383099912,3.727092877719131
76.29515794389253,0.4523273799849211,0.7574634022232363,"x84_94","Hypothalamus_L -- cerebellum_R",0.17098152555296223,"1.0",0.0010389825981629247,"0.001437752481608917",0.08800605852436014,3.4832774301409755
-20.856107188178566,0.4523613485995871,-0.7574061679479708,"x106_122","PCT_L -- GCC_L",0.13231743913969682,"1.0",0.0007539446673208136,"0.0013666534063540917",0.10132452419344709,3.589384186159904
262.52593729630576,0.4523621074521862,0.7574048893733679,"x63_99","subcallosal_ACC_R -- Midbrain_R",0.0075145080230920504,"1.0",0.00047198121431315924,"0.0013666534063540917",0.09483375108119983,3.7417432669219046
-4.690227246594492,0.4524723497714018,-0.7572191576988843,"x79_128","Put_R -- TAP_L",-0.00010810145354724487,"1.0",0.0004713440299890306,"0.0013666534063540917",0.0951422195310706,3.7421785217217978
60.6351853441057,0.4526239772332151,0.7569637450791141,"x112_185","Pons_L -- PSMG_L",0.24505688673380324,"1.0",0.0024756717245018618,"0.0026922191257574874",0.08441917594610673,3.1874476232723863
0.960793089154423,0.45263323318548476,0.7569481552746689,"x91_99","RedNc_R -- Midbrain_R",0.11475009728563076,"1.0",0.0006706310340436569,"0.0013666534063540917",0.09041801477752914,3.627755720171035
-1.4758191498367141,0.4526439579176309,-0.7569300918356526,"x21_73","RG_R -- Amyg_R",-0.15312388238863134,"1.0",0.0008867027122140285,"0.001383069392905569",0.08879022965841278,3.535910822260046
-0.6623384086254592,0.45266201336577017,-0.7568996819896779,"x26_124","SPG_L -- BCC_L",0.048428534753279774,"1.0",0.000501791812283151,"0.0013666534063540917",0.09723396297285335,3.721986065047753
77.03339136873832,0.4526867643597412,0.7568579963334069,"x153_166","SFO_R -- Mammillary_L",0.09096778020651176,"1.0",0.0005879633388876184,"0.0013666534063540917",0.09140055140269367,3.6706366571527917
31.995868623350063,0.45276124610063406,0.7567325620882762,"x67_140","dorsal_ACC_R -- CGH_L",0.1407162314687532,"1.0",0.0008028642414561655,"0.0013666534063540917",0.08932348024281102,3.5687031311378745
-3.4429462320382993,0.45282875508436904,-0.7566188809934272,"x58_151","LG_L -- SS_R",-0.10274565653847369,"1.0",0.0006252397672578893,"0.0013666534063540917",0.09091434110125778,3.6506293806416505
199.07410457678134,0.4530030589564673,0.7563254092737736,"x117_171","ACR_R -- LV_body_L",0.19721835686234043,"1.0",0.0013595830300725663,"0.0016754076515411815",0.08680706094670819,3.393054464139251
50.66031506456427,0.4532886016183645,0.7558447890663603,"x11_185","IFG_opercularis_R -- PSMG_L",0.270006016060013,"1.0",0.0036002296681268914,"0.0037918947287136798",0.0830264350941394,3.0553835514689403
90.68944818616141,0.45330608815493156,0.7558153617684714,"x65_102","subgenual_ACC_R -- SCP_L",0.16465854567110746,"1.0",0.0009813245779759293,"0.0014167608549880545",0.08828411001791374,3.5022826783131213
9.788517466373333,0.45331006537542906,0.7558086687769375,"x3_129","SFG_PFC_R -- TAP_R",0.12713890791433813,"1.0",0.0007278971706714981,"0.0013666534063540917",0.08989556311690179,3.600925612101771
22.633818756662038,0.45339791914602356,0.7556608343992717,"x131_185","ALIC_R -- PSMG_L",0.1610625675946765,"1.0",0.0009503768839265618,"0.0014042154678002559",0.08844183763137968,3.512927519774738
