"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-71.55148773844513,0.4382917149864529,-0.7813312995171342,"x18_24","MFOG_L -- PrCG_L",-0.0029393811639788427,"1.0",0.0004623654082243736,"0.0014851969040536553",0.09526835097149154,3.748372586805504
0.47443747158278876,0.43844572606745325,0.7810669769362468,"x82_183","Thal_L -- PSTG_L",0.13745985202019415,"1.0",0.0007680178492525815,"0.0014851969040536553",0.0895365179859752,3.5833062029263534
-2.791706768464949,0.4390249859156896,-0.7800733101557301,"x183_187","PSTG_L -- PSIG_L",0.0688440669487034,"1.0",0.0005249530597772592,"0.0014851969040536553",0.09849728196750603,3.7073989541850048
27.24365815823978,0.4403474102239434,0.7778077163002536,"x46_58","ENT_L -- LG_L",0.04827379247814429,"1.0",0.000493213791056646,"0.0014851969040536553",0.09330713938486558,3.727553147162792
-24.953000519513417,0.44210897575952224,-0.7747960143508111,"x22_36","PoCG_L -- STG_L_pole",0.08043680021525353,"1.0",0.0005521772512607733,"0.0014851969040536553",0.09897577021734176,3.6910227859248628
2.4163217103229275,0.44231009386320197,0.7744526186326233,"x2_38","SFG_PFC_L -- MTG_L",0.20245125989548568,"1.0",0.0014204020312645422,"0.0017585120841612457",0.0865545933149597,3.37826002809989
9.190603041273068,0.44347083142938126,0.7724725321989625,"x20_183","RG_L -- PSTG_L",0.22687664651133466,"1.0",0.0019125159187827858,"0.002144587189534326",0.08533952021468212,3.2768028084576692
4.5823561083831,0.4435575964834467,0.772324643522328,"x52_66","MOG_L -- dorsal_ACC_L",0.2173900281673567,"1.0",0.0016974158009965435,"0.0019563756726407823",0.08582089099345239,3.3176852973243767
4.348514653280396,0.44367973810101813,0.7721164853043259,"x32_80","PrCu_L -- GP_L",0.2414898596013413,"1.0",0.0023261814959672404,"0.0024846211025037084",0.08457266067884102,3.2091298979537624
3.8974615370383465,0.4442615600423895,0.7711253855469677,"x80_185","GP_L -- PSMG_L",0.20916422673858062,"1.0",0.001539107679692818,"0.0018415912699214641",0.0862291462660638,3.3510404333654606
-6.811833747501439,0.4451957783257888,-0.7695355942924361,"x14_50","IFG_triangularis_L -- SOG_L",-0.023695346873661833,"1.0",0.0004737254778375635,"0.0014851969040536553",0.09426983362408399,3.740554657856005
-3.741674185633124,0.44645791294629067,-0.7673908848136994,"x12_28","IFG_orbitalis_L -- SMG_L",0.08223399413963171,"1.0",0.0005598636418694664,"0.0014851969040536553",0.0989484596455807,3.686539367296443
-87.09551596524399,0.446573714084455,-0.767194285487452,"x4_58","SFG_pole_L -- LG_L",0.046465478192587915,"1.0",0.0004952136265803676,"0.0014851969040536553",0.09728051656360921,3.7262470021085274
296.56499053139174,0.45003821350797224,0.7613262433646175,"x12_62","IFG_orbitalis_L -- subcallosal_ACC_L",0.14244137548016267,"1.0",0.0008106267047040108,"0.0014851969040536553",0.0892620442745149,3.565532737958473
-66.65571746836358,0.450433316273385,-0.7606587125779486,"x20_28","RG_L -- SMG_L",-0.003821978529814354,"1.0",0.00047023647900839574,"0.0014851969040536553",0.09502071201859347,3.742936426663289
0.8975042416058728,0.4548869363356972,0.7531577445210625,"x38_181","MTG_L -- PIns_L",0.18179311028788278,"1.0",0.0011584529546606749,"0.0016268640543742176",0.08751660599816909,3.4469038482280565
-76.54285113009581,0.4570146316991742,-0.7495892495197582,"x66_72","dorsal_ACC_L -- Amyg_L",0.02193689039548934,"1.0",0.0004802950903586024,"0.0014851969040536553",0.09599181141133187,3.7361152903342156
-7.443669286392781,0.4573291187691072,-0.7490626198346965,"x12_26","IFG_orbitalis_L -- SPG_L",-0.015451266036733262,"1.0",0.0004774099119571609,"0.0014851969040536553",0.09442597326206374,3.738057699617532
1.1652818887962884,0.45759662673070967,0.7486148246943145,"x32_38","PrCu_L -- MTG_L",0.17475960580246241,"1.0",0.001084731494595304,"0.0015888718860201934",0.08782866589619552,3.468899838057107
-0.8014480399285864,0.4576997154759045,-0.7484422996326441,"x30_42","AG_L -- ITG_L",0.08256816444909308,"1.0",0.0005692203837802409,"0.0014851969040536553",0.09867411933622229,3.6811606505158294
0.8478794463940692,0.45979159368731604,0.7449462574067331,"x28_52","SMG_L -- MOG_L",0.2885228221708731,"1.0",0.004933402332902492,"0.005010864979935308",0.08195209803175621,2.941849708381517
0.595781781060127,0.4601059113036936,0.7444217493506576,"x181_185","PIns_L -- PSMG_L",0.19890920378232094,"1.0",0.0013984708422302402,"0.0017480885527878002",0.08673173137063718,3.3835242672873895
-2.8587531823702426,0.46280963043658907,-0.7399184964205197,"x42_181","ITG_L -- PIns_L",-0.06965854101584348,"1.0",0.0005436954581363884,"0.0014851969040536553",0.09216690768078352,3.696040175890227
145.34928835105543,0.46291028596076966,0.7397511393795545,"x4_26","SFG_pole_L -- SPG_L",0.22232117706713733,"1.0",0.0018528124314456944,"0.0020935162298540326",0.08562101145338971,3.2876954188606002
0.35787416273477274,0.463916848557528,0.738078704756092,"x34_38","STG_L -- MTG_L",0.22970273383036516,"1.0",0.0020397917721463174,"0.0022364242417070323",0.08525899512204765,3.2546168292693154
5.576271789159125,0.4647377251030619,0.7367163337997424,"x18_74","MFOG_L -- Hippo_L",0.19987700029092342,"1.0",0.0014222440869817035,"0.0017586889247623216",0.08669084085456469,3.377821391475038
11.33121917315701,0.46561646817452407,0.7352594518349624,"x8_60","MFG_DPFC_L -- rostral_ACC_L",0.0802832579278506,"1.0",0.0005694072603078781,"0.0014851969040536553",0.09171580482552094,3.6810540906508837
-42.3182029175779,0.46612673169361774,-0.7344142002612908,"x16_26","LFOG_L -- SPG_L",0.0008298909761806812,"1.0",0.000479846937130574,"0.0014851969040536553",0.09495192160466412,3.736416267264872
-85.10611196318082,0.46636659667614666,-0.7340170468064019,"x10_20","IFG_opercularis_L -- RG_L",0.03836584212291027,"1.0",0.0004991304604518081,"0.0014851969040536553",0.09650747237843385,3.7237034247241714
0.3930392308675294,0.46862203429148575,0.7302883288253827,"x36_185","STG_L_pole -- PSMG_L",0.18220626670863677,"1.0",0.0011843989310261205,"0.001627958690055823",0.08748866112570475,3.439478487470066
-14.299138726391583,0.46913183010778203,-0.7294469477254323,"x6_36","MFG_L -- STG_L_pole",-0.007685230966566944,"1.0",0.00048243049199775704,"0.0014851969040536553",0.0945593387250318,3.7346848625650044
101.18592534841112,0.46914409203671126,0.7294267167186703,"x0_44","SFG_L -- PHG_L",0.0563203247716389,"1.0",0.0005240893709448402,"0.0014851969040536553",0.09262863799460808,3.7079317235535916
0.3618031166761992,0.4728316708552388,0.7233561586519603,"x22_66","PoCG_L -- dorsal_ACC_L",0.18621584343865766,"1.0",0.0012405679451696387,"0.0016576569237203608",0.08731118945749018,3.423920087667933
67.85905813651868,0.4740287055925064,0.7213913604207186,"x30_46","AG_L -- ENT_L",0.19587826743382467,"1.0",0.0013769689169793164,"0.0017337747312330808",0.0868818927092819,3.3887621400739345
1.2894156551569482,0.4756482361541279,0.7187375482261121,"x50_66","SOG_L -- dorsal_ACC_L",0.18320106926136404,"1.0",0.0012070658146638253,"0.001646399644760576",0.08744341960942117,3.433117161538444
-145.16484648792888,0.4768393382905851,-0.7167890291049259,"x4_54","SFG_pole_L -- IOG_L",0.12691621325014968,"1.0",0.000749146412160146,"0.0014851969040536553",0.10029168144262027,3.5914813005313055
0.09010632733821317,0.47702341006106863,0.716488151999672,"x66_68","dorsal_ACC_L -- PCC_L",0.0038366686702341894,"1.0",0.0004866310284552248,"0.0014851969040536553",0.09459097117322711,3.731888736440522
0.35370928639610816,0.47704619953083893,0.716450905706738,"x54_185","IOG_L -- PSMG_L",0.23239426924002485,"1.0",0.00214925714671692,"0.0023375935728471115",0.08517719594379582,3.236558131980058
-3.3106039504783102,0.4775738935547381,-0.7155887419117448,"x10_52","IFG_opercularis_L -- MOG_L",0.08945877270534704,"1.0",0.0006026552578396364,"0.0014851969040536553",0.09849238946440454,3.6626097867978222
51.96411657123077,0.47865717819412124,0.7138205163707447,"x46_78","ENT_L -- Put_L",0.0551112224855969,"1.0",0.0005284335124762171,"0.0014851969040536553",0.09257179691689081,3.705260516348085
0.9246251606835156,0.47883845710190165,0.7135248382827545,"x32_183","PrCu_L -- PSTG_L",0.2662740483514664,"1.0",0.0035106298300697425,"0.003615424750370332",0.08342330551067423,3.0643664669690316
0.6917991699978111,0.4792898344958373,0.7127888849031631,"x40_187","MTG_L_pole -- PSIG_L",0.18027647856504067,"1.0",0.0011773292143267293,"0.001627958690055823",0.08756966962852603,3.4414862743532764
-0.3212436615228026,0.48000551362939237,-0.7116227960617757,"x185_187","PSMG_L -- PSIG_L",0.01358338794257246,"1.0",0.0004906187833520455,"0.0014851969040536553",0.09523516185716564,3.7292556169985085
6119.75394957938,0.48104408937679155,0.709932332451028,"x14_46","IFG_triangularis_L -- ENT_L",0.05837517774752436,"1.0",0.0005352341656178515,"0.0014851969040536553",0.09242097880353575,3.7011208287989223
2.723703566836884,0.4811265413357233,0.7097982152715543,"x42_80","ITG_L -- GP_L",0.17129705621123076,"1.0",0.0010813991762993194,"0.0015875860247798518",0.08795117426711586,3.4699273985178882
25.176917583159653,0.4814955673569238,0.7091981117608082,"x44_70","PHG_L -- Ins_L",0.2377113786049885,"1.0",0.0023213337973488567,"0.002482004628363705",0.08493495360783032,3.2098547971870723
-0.18391634684577002,0.48512165379912586,-0.7033150794073105,"x42_187","ITG_L -- PSIG_L",-0.006192289270332723,"1.0",0.0004917481037664953,"0.0014851969040536553",0.09437644563281085,3.728513659587547
0.7228856235598639,0.4859907037597768,0.7019087683263568,"x34_68","STG_L -- PCC_L",0.19554376182122254,"1.0",0.001392317772842259,"0.001746700854676922",0.08691080001282675,3.385015300290139
1.073881272701808,0.48623366342905905,0.7015158577313682,"x44_58","PHG_L -- LG_L",0.00578975915034269,"1.0",0.0004923391217699186,"0.0014851969040536553",0.09437561092764664,3.72812601596355
0.19221720438115378,0.4867350172323148,0.7007054216925971,"x24_78","PrCG_L -- Put_L",0.09001655892948313,"1.0",0.0006110238310264488,"0.0014851969040536553",0.09116104770770123,3.6581210993330795
-9.638415422301195,0.48726254140166314,-0.6998531829736051,"x28_72","SMG_L -- Amyg_L",-0.006643563089093214,"1.0",0.0004930817811004711,"0.0014851969040536553",0.09432751673562091,3.7276395451697497
9.889848854306928,0.48886469768683005,0.6972679691017242,"x0_34","SFG_L -- STG_L",0.15342631092026057,"1.0",0.0009306849616174652,"0.001505508288636886",0.08867649030623218,3.519874315062128
-0.19718686680494965,0.4891269865085227,-0.6968451925428084,"x50_52","SOG_L -- MOG_L",-0.12338369965524691,"1.0",0.000742386662142036,"0.0014851969040536553",0.08986357667820424,3.5944576028794017
1.099578313173069,0.4904992607058789,0.6946353064847145,"x36_82","STG_L_pole -- Thal_L",0.18181325750304742,"1.0",0.001211946447362123,"0.001646399644760576",0.08750529823533759,3.431762321500078
0.416585201842515,0.49095676927915766,0.6938993044050268,"x6_82","MFG_L -- Thal_L",0.045785975278546207,"1.0",0.0005230145229039753,"0.0014851969040536553",0.09279305682112926,3.708595925305684
-91.59780922741844,0.49104412725421154,-0.6937588132750608,"x18_26","MFOG_L -- SPG_L",0.0679372222418957,"1.0",0.0005594130953191891,"0.0014851969040536553",0.09724087650942889,3.6868005342556582
1.1262705341791157,0.4910740989918325,0.6937106152159251,"x38_82","MTG_L -- Thal_L",0.27995706208172094,"1.0",0.004441798053600133,"0.004529321167956786",0.08275321446716417,2.9799423771202784
0.565379957844288,0.4927706941875327,0.6909849394988452,"x54_68","IOG_L -- PCC_L",0.10357659973446248,"1.0",0.0006603763782034629,"0.0014851969040536553",0.0906045171193275,3.6327907051730017
-0.4072158652928824,0.4929522856180373,-0.6906935100393399,"x30_183","AG_L -- PSTG_L",0.04246136061395583,"1.0",0.000520159457212906,"0.0014851969040536553",0.096157715727541,3.7103665939011696
2.473156470331238,0.49398121793999217,0.6890433318085014,"x0_185","SFG_L -- PSMG_L",0.2384411121326637,"1.0",0.002380223021871772,"0.0025318919091852866",0.08496367868640688,3.2011438922471895
-0.25122534389153084,0.49421663605939303,-0.6886660401072597,"x2_78","SFG_PFC_L -- Put_L",-0.03531505512182376,"1.0",0.0005132787803191566,"0.0014851969040536553",0.09314832735345595,3.714672514993044
-1.1763410980129618,0.49474279313957403,-0.6878231548590809,"x12_48","IFG_orbitalis_L -- FuG_L",0.03106999024154419,"1.0",0.0005097577871522782,"0.0014851969040536553",0.09567264624253893,3.7168974276116185
64.56331075309,0.49625651702837426,0.6854009701056296,"x28_44","SMG_L -- PHG_L",0.20194939722444127,"1.0",0.0015134201351621895,"0.0018192681067280673",0.08664946447337994,3.3567575046654627
0.5756500060802897,0.4965704653088151,0.6848991147185484,"x40_48","MTG_L_pole -- FuG_L",0.22432980823976958,"1.0",0.001981546760339305,"0.0022005374430806657",0.08564551235652838,3.2646023791069485
6.383197140892945,0.49763039964318434,0.6832060648971184,"x28_70","SMG_L -- Ins_L",0.2693061292265348,"1.0",0.0037669188224056425,"0.003863985115153459",0.08340631239397746,3.039215414407306
70.0017372220562,0.4993315321711741,0.6804929472790935,"x24_44","PrCG_L -- PHG_L",0.11100749828252103,"1.0",0.0006946240955023718,"0.0014851969040536553",0.09028699114454822,3.6162574300517067
-1.265712866853527,0.5006607722842114,-0.6783764755031191,"x10_70","IFG_opercularis_L -- Ins_L",-0.029987409797630506,"1.0",0.0005123312121151019,"0.0014851969040536553",0.0932699013589101,3.71526983814871
18.52655011030132,0.5010208771373768,0.6778036301959373,"x76_183","Caud_L -- PSTG_L",0.2328185063721787,"1.0",0.0022246226805066305,"0.002401444187835886",0.08526999319525021,3.224623115232352
-41.12298131017419,0.5010611010433339,-0.6777396570258202,"x20_44","RG_L -- PHG_L",0.08799163832334017,"1.0",0.0006153288227853049,"0.0014851969040536553",0.09786388074701581,3.655834912051441
-6.005209775407245,0.5024973478706865,-0.675457245099989,"x4_78","SFG_pole_L -- Put_L",-0.10286704657371455,"1.0",0.0006651835503382705,"0.0014851969040536553",0.09057386172930294,3.6304211546220175
-4.229794804953672,0.5025809027141233,-0.6753245734288277,"x0_76","SFG_L -- Caud_L",-0.03340975111630941,"1.0",0.0005164176294280606,"0.0014851969040536553",0.09312149067836775,3.7127013966322973
50.00251764814264,0.5032657170577304,0.674237650584697,"x46_183","ENT_L -- PSTG_L",0.1772889845270742,"1.0",0.0011759336345382395,"0.001627958690055823",0.08769813922377659,3.4418839721026626
5.94612668234215,0.5045714035359425,0.6721675199375214,"x0_54","SFG_L -- IOG_L",0.2234140671930477,"1.0",0.0019767820259255,"0.002197604078230819",0.08572223570935181,3.2654314799931567
0.2591756559759891,0.5050831648586656,0.6713569303108765,"x38_40","MTG_L -- MTG_L_pole",0.22427400148183194,"1.0",0.0019996764509007422,"0.0022111806908998595",0.08568539652318015,3.2614648054995072
110.42114288267751,0.505940256772513,0.6700003619642504,"x0_16","SFG_L -- LFOG_L",0.21504217865056152,"1.0",0.001784405730068281,"0.0020429866489166714",0.08610342653939534,3.3005918611225162
-0.9237223275434009,0.506196613409809,-0.6695948538224592,"x28_78","SMG_L -- Put_L",0.08777897074548818,"1.0",0.0006182804751923317,"0.0014851969040536553",0.09773661114698319,3.6542762627347547
4.594350560070435,0.5072186264882099,0.6679793256057376,"x30_80","AG_L -- GP_L",0.2204485056502763,"1.0",0.0019100608071535292,"0.002144157196750437",0.08586764593734532,3.277244349313369
-3.5751594677372776,0.5083719620876709,-0.6661583258115595,"x8_20","MFG_DPFC_L -- RG_L",-0.09186253707463295,"1.0",0.0006320992937461212,"0.0014851969040536553",0.09094270814356235,3.647072641751291
-63.09553521255221,0.5103680736786878,-0.6630119328867033,"x24_74","PrCG_L -- Hippo_L",0.05776988724854968,"1.0",0.000552665387762977,"0.0014851969040536553",0.09643027513768158,3.690736284344106
109.03263482069197,0.5118259112780364,0.6607181882465961,"x26_46","SPG_L -- ENT_L",0.1437459306169064,"1.0",0.0008832472118113933,"0.0014851969040536553",0.08900793024492815,3.5372027225876597
0.32589131765642315,0.5129073003953073,0.6590190117730256,"x38_42","MTG_L -- ITG_L",0.2550357821464165,"1.0",0.0030809358960869953,"0.0031993598953722158",0.08427024316972302,3.110678230539451
-1.3529907575690063,0.5138087229635272,-0.6576040841592635,"x8_80","MFG_DPFC_L -- GP_L",0.024980859639588206,"1.0",0.0005160836253111352,"0.0014851969040536553",0.09511608813532017,3.712910595248657
1.04661264180983,0.5146288205772083,0.6563179647876892,"x54_183","IOG_L -- PSTG_L",0.1632303720208433,"1.0",0.0010436224353877924,"0.0015564109807296327",0.08825779215860363,3.4817920582176027
-1.60727864702604,0.5155887891667466,-0.6548138857712889,"x72_82","Amyg_L -- Thal_L",0.049155683736515535,"1.0",0.0005423401744970614,"0.0014851969040536553",0.0959972962474524,3.696848842334784
64.6353815228736,0.5160426396163318,0.6541033142190805,"x46_80","ENT_L -- GP_L",0.09412159752098163,"1.0",0.0006446635793729177,"0.0014851969040536553",0.09081390387230787,3.6406527672049975
