"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-0.06373683825513586,-0.00913274696198668,-0.0010604424443166074,-0.10383861119219841,-0.061786430510131246,-0.07406007947631352,-0.006024721372076915,-0.07961292748492779,-0.09975416802821213,-0.04976992299161504,-0.0262309461494165,-0.09013496019023574,0.007182327089021044,-0.030440209177270527,-0.02470134050357105,0.0858648565120596,0.05887875042814248,0.027855412824034358,-0.0051072960031942,-0.07571330834921554,-0.0830034293124132,-0.01348448014141195,-0.020193387744142085,-0.009290561504090166,0.05427601326397231,0.04924645758209456,0.04947867298578199,-0.001263537906137184,0.0,0.011990097252099118,0.02299123654907731,0.03833046466155182,-0.14906861973973431,-0.004374068154058186,0.15584810347956,-0.026055169886547,0.08196986063597107,-0.012757004340653808
0.3451692061686575,0.4150422189381946,0.011106464030149872,-0.9979864675994444,0.6010476080449108,-0.150714741663965,0.07210697984282599,0.7583717372588037,0.4034666759099602,-0.6413329192790836,-2.3053337157544163,1.469647027294391,0.578522648538111,0.3454478055702696,0.04958575064895141,-0.26610657256528053,1.1189764806886977,1.6033460882228792,-1.4568811641244719,-0.9858878577040275,1.0520731797704221,1.4830035790926954,0.587208484126977,-2.0811493107166945,0.8927522280390803,-0.6540783310655142,0.2674973443221763,0.09478333324575142,0.0,-0.6942095662378057,0.4264259981937984,-1.8217309796691081,-0.11009710252635779,1.2604930989555392,0.6764125077786317,-1.5589626671967607,0.18391253313597666,0.1156885615291386
-0.14233750735882708,0.008619737997910656,0.0021643845359345776,0.05410260399052835,-0.22967282559285593,0.255301730802764,-0.20436234825633925,0.16042936581411477,-0.0122646193780685,-0.04325500097960715,0.08113808059370994,-0.24811745825160295,-0.2716558371994789,0.08993774627573003,-0.08485956042288458,0.20125447554967454,0.08367489919940635,-0.22793291981446978,-0.07478108110876733,-0.28366333948306616,-0.011560718930018457,0.044827887665108646,0.009457203246955564,0.00285440582794517,0.12748155252796012,0.02816057877709202,0.03791340311945603,-0.006317689530685921,0.0,0.006046896937186374,0.0422211086005242,-0.1238056416365477,-0.17066753293170617,0.16095750253922747,0.21220188415809346,0.10449971380634293,0.040186983725122326,-0.16501981150566117
0.25993477669467213,-1.3399186005063544,-0.035301424771771124,-0.8016778799789109,0.9763220410863666,0.39314478451311585,-0.3443809983363448,-0.12255005184473923,0.40457644007214655,-0.4888009484645247,-1.03978144198664,-0.22689794945893327,0.9806567793464152,0.252210386329582,0.38111813554999113,-0.2933785430844252,0.014982572556633269,-0.17811820899853564,0.5574046633089619,-0.5417224840974276,0.5856901267961714,-0.2665912744372696,-0.09753346239714389,-0.271350585659513,-0.1501844899303679,-0.6022451044246034,-0.6066077332023684,-0.12635379061371838,0.0,0.6152792870047269,-1.4613095594277028,0.16464985909551574,0.6008848583173195,-0.49400474528359284,-0.14280585681156843,-0.5102359158274589,0.41369088181527436,-0.9461218145345512
0.031924135558855336,-0.02749892360735676,-0.0007513925509103327,0.004798622845727725,-0.014337212620721752,0.03564359523594483,0.05982787723366361,-0.023169151873662003,-0.06545264825940869,-0.043625210334800345,-0.06918871400241156,0.016477810166487247,-0.07699991743334636,-0.0040567939301271415,-0.11367496124582877,-0.05336963065395187,-0.035321499706625285,-0.03910569349754672,0.04333303419172757,0.03594658721576836,0.012705163679810252,-0.017084118015791454,0.0002559964587659798,-0.022238356156289295,-0.11030707210052579,-0.05865643668560142,-0.0032227488151658767,-0.001263537906137184,0.0,0.005962812102689441,-0.04368828215557845,0.013105845934690547,-0.06951426308928367,0.020038393470776187,0.04802866062412915,-0.0023548730727880095,-0.10926204621621134,-0.02535636796512782
-3.3858324865727976e-7,-4.412347368800208e-8,7.2171513479091484e-9,1.3584702810628173e-7,8.038799383872445e-8,-3.2765828902851618e-6,-2.157738773649419e-6,-3.1586452762923344e-6,3.4552346972906675e-7,2.6896926842534675e-7,1.3775844019890048e-7,-6.077818627450982e-7,-6.079463676994166e-7,1.0520649833626893e-7,2.562139727922528e-7,-9.357702349869452e-7,-1.0743281515513877e-6,-2.068590630559403e-7,8.445578608676353e-7,8.99266177451634e-7,2.0904513576694865e-7,-1.450729927007299e-7,-3.037694013303769e-7,-2.9414600827674874e-7,-2.1168101386896223e-7,3.472617556643516e-9,-5.450236966824645e-7,1.263537906137184e-8,0.0,-1.1476777602669879e-7,-1.801125703564728e-7,-3.024901497241922e-6,2.391195597798899e-7,-6.0268891979600976e-9,-1.8278737343656935e-6,-2.3273113708821032e-8,4.700746551942274e-8,3.271756064989981e-7
-3.498330672085934e-5,-0.00010695890213593632,-9.339842920823605e-6,0.0009768276762402086,0.0002508221972440781,0.0014132927573638741,0.0002788693329797094,0.0007498019409784118,0.0003015361587330944,1.842534675006799e-5,0.0003313260017307813,0.0005753483667678678,4.469071831966706e-5,0.0015468118837237827,0.0005290167721541836,-0.00040815610224595765,0.0004154627498681604,0.0003596603500215342,-0.0012857184050561604,-0.0005584314971247019,-0.0008859684285806483,-8.155046413941472e-5,-0.00015188470066518846,-0.00024710756496693005,-0.000512692032112043,-0.00027533619205294526,2.5118483412322276e-5,0.0,0.0,0.00026907388523222405,-8.752046629264251e-5,0.0010908192583085046,-4.0558154332084507e-5,-0.0002283780796300374,0.001186706060821897,0.0012097802801440283,-0.0009304455134905691,-0.0008100112055215549
-1.9425765073266779,0.42949477420077803,-0.15774968743399945,-1.4571853992769654,0.03501976125318568,0.16981190861969286,0.6897706146772604,-0.23169688811728054,-1.27788095171613,1.7581292656151333,0.47895436617512477,1.851340850351565,0.15718094583669812,-1.509284350113441,1.6596654016436447,-3.058892183366066,-0.7325658921013708,-0.016776270354251836,0.6180431976854994,-0.04491000960744507,0.8196963134158796,-1.9168598893482012,0.15310000132052665,1.5911603340571645,0.31146027770576024,-0.7688453740036345,3.1822731275453537,0.30341779730687457,0.0,-0.13726752845208157,-0.08478090615477024,0.1978053649720073,-0.39740443800037256,-0.39780499701468125,-0.458849796574277,1.2832800269224023,-0.5840380859693485,-1.7365303925128537
0.0416225850401875,0.018537800184437833,0.0022041275798355686,0.11397345839811489,0.1153025972461375,-0.00027836798353383013,0.01362920073225825,-0.07305767424885581,0.028550783336845614,0.024422083220016315,0.13991257880047744,0.13778743382249709,0.052197360174416306,0.1016158053196869,0.04657054903487339,-0.010969014911058726,0.028609474626104605,0.009292624574193985,0.07094580577567985,-0.020689980322486107,-0.017837221521693293,-0.045548410782820785,-0.0393245766953169,-0.011811464031133995,0.023755609334740635,0.01550487993178939,-0.029209426890160015,-0.001263537906137184,0.0,-0.0032163094538005038,-0.007788144392553636,-0.0612360122215993,0.007767876221635733,-0.03530253825869802,-0.12996327301912927,-0.10130431128684442,0.03656572495612447,-0.03212076891293254
2.635515226947944,-2.4196414997546425,-0.07399508356091747,-0.680055768909571,0.21701298435821625,-0.40862201909066564,0.5798941823457998,0.9524932255157371,0.30386445551879643,-1.2866002441511715,-3.975356798539069,3.1678122460519496,-0.5534775897671474,-0.33239683343892445,0.7140557870744512,1.2523053631428473,1.1490731764239919,0.13322803694754246,-1.4093414568454294,-0.02261068565352544,0.413634382750245,0.7214567254139884,-0.11674629302295693,-1.9632621401197738,0.669504168726727,-1.1835662792450647,-1.226727434814072,-0.23494644549209198,0.0,1.8243985233958426,-1.1615908823502032,-1.4676564952888016,0.6534151500913582,0.9201904017346769,0.3127375335087479,-0.4420648972285661,-0.3083536048651056,0.7196790949541814
0.050497158566989775,-0.19822977482311965,0.10403488669712344,0.3063435944079944,0.6567363780962159,-1.151125913485131,-0.4368798823928913,0.6638263978267194,1.0783540040523532,-3.741664911495472,-0.3621944875985948,0.3216753244920196,-0.9785360520391633,1.165882191226579,0.16993052717813906,2.594449355947044,0.11581794222333763,1.0293678738615966,-1.0418415959715135,-1.0318801667967572,1.148521023276918,1.6538323354107167,0.8498897320016335,-3.453100310390982,0.9206053267680632,2.427238939883392,-0.4108968489367666,-0.3394749792098432,0.0,0.9595385092803608,-2.238421747852767,-0.19415855384183284,-0.07827440159176244,-0.8167937168581715,0.279488246302047,-1.1461711741522802,0.5548699155059872,1.0069598997671798
1.5347004006219775,0.005159381898161372,0.02949856079212476,-1.1546538849618555,0.901433630963153,0.4273966271501342,0.3841126779331196,-0.40422969936231495,-0.5581400659078505,0.44799855181944953,0.20200484607015884,-0.7889700456868401,0.052834124087046005,0.868467831422506,-0.7265950384999706,1.460168810052241,0.8743857042250653,-0.3695744450798615,-0.45686223825964645,0.9115684586209343,-0.5787708484902456,0.3559480164769004,-0.4072140498111342,1.4968381158666733,0.9277841803084268,-1.053173608663536,-1.5116492984047047,-0.07011354824322037,0.0,-2.766355333595251,0.1018939763222658,0.06533684174598074,-0.2938692394944474,0.1427934802095141,-0.323627226866083,0.24453373959410477,-1.2305599235336822,0.9997379384638154
7.185730875308461e-7,4.244858264596766e-7,7.2171513479091484e-9,-4.14644447857472e-7,-1.1530743932392489e-6,-9.6725471242146e-7,-2.098700706633234e-6,-3.6145771439888854e-8,-1.3053852157431154e-6,-1.7405493608920314e-7,1.8270740643810496e-7,-5.075980392156861e-7,2.24604196651769e-7,-1.0548541788999802e-6,-1.6729536545999531e-6,3.771395416304008e-9,-3.381647680785448e-6,-1.7601304605653291e-6,-1.5975812714967273e-6,-7.243162108072046e-7,-7.758496673260203e-7,-3.1067518248175176e-7,-3.8359201773835917e-7,-1.4263329181566178e-8,6.669655667144907e-7,3.397472389844016e-7,6.094786729857819e-7,1.263537906137184e-8,0.0,6.884212477982757e-7,1.7284240150093807e-7,-1.948463356973996e-6,-1.412706353176588e-6,-1.9193324061196105e-7,-1.8740321620011913e-6,-4.016790648246545e-6,-2.22326964443882e-6,-4.4513687959047396e-7
8.797358107127307e-7,7.161329827468213e-7,2.5896837189556356e-8,4.093073260635848e-7,4.314141792598142e-7,-1.9711213146447556e-6,-1.3006610439936174e-6,-2.159536541889483e-6,-3.101795071914369e-7,-4.7865107424530865e-8,-7.232399895315365e-7,-7.05974264705882e-7,-9.80342398303159e-7,-9.767077706008991e-8,-1.6930597186995617e-6,-2.2465912387583402e-7,-1.3417458619170494e-6,-5.247084404032416e-7,-1.4756462886941101e-7,6.315877251501e-7,-9.501888149613379e-7,8.667883211678756e-9,1.6407982261640797e-7,-5.465064888103179e-7,6.854973696795791e-7,2.5868154389160877e-7,6.00947867298578e-7,1.263537906137184e-8,0.0,-1.02067303235376e-7,2.2514071294559117e-8,-1.3866036249014972e-6,-6.403201600800391e-8,-2.3806212331942505e-7,-1.680762358546754e-6,-1.0180658873538784e-6,-1.9173731494369233e-6,-1.4681727131092812e-6
-5.023225431847874e-7,-3.5313186615279334e-7,-1.1462534493738061e-8,-1.0932268468745202e-6,-3.518171599850132e-7,-2.05340744320928e-6,-2.2664691132892638e-6,-1.8705684293919595e-6,-1.859516111049169e-6,-3.455262442208322e-7,-2.2528788275320595e-6,-1.5109987745098037e-6,-1.935535186728278e-6,-1.920091994519475e-6,-2.8772884482361083e-6,-7.626921961125617e-7,-4.071307193655988e-6,-2.5740264874481117e-6,-3.6897814268279154e-6,-1.5045030020013341e-6,-2.487861895342564e-6,-2.4635036496350395e-8,1.6407982261640797e-7,-9.128128892281729e-7,-1.0743065518890483e-6,-3.522145052943185e-7,-4.075829383886256e-8,-1.263537906137184e-8,0.0,-8.547325484379343e-8,-4.928470919324577e-7,-1.8658786446020484e-6,4.787393696848423e-7,-7.336578581363004e-7,-2.1524717093508037e-6,-3.196918172157279e-6,-4.421675313172213e-6,-3.446138437569552e-6
-0.3211553426134843,0.3288784028125803,0.0,0.7229203490654313,-1.0182696698180123,0.504165168029346,0.6209137127651695,-0.7628429995739909,0.07937715761476855,0.9522510592177044,-0.5963879838655743,0.01066297094484112,0.09485681766378806,0.5611803410163474,-0.5245137184446272,-0.03112653140160002,-0.3928688483573231,-0.1504335797760177,0.04401757491400828,0.4566336648715054,0.19812111491982132,-0.31618588821434523,0.1222933804217238,0.784089122429166,-0.36963698098909975,1.1032209737286054,0.05757983719772442,0.11632314228750527,0.0,0.5248247497364849,1.293961412211069,-0.5725335235816319,-0.09294471876074167,-0.9260072599049171,-0.04775974381304333,0.8053113475095492,-0.1212361267250912,-0.22134971587992533
0.8695902929220051,-0.7832882144608306,0.04259271263965066,0.7198364867797167,0.9495274659783917,0.14741400543980718,0.18141041927204934,-0.8253365726835764,-1.066683885495102,-1.453732765699329,-0.6374967076994478,-0.9387284718053,0.14928428250275305,0.2954726577933015,-0.21384755126764252,0.9732806002065808,-0.159249849350846,0.6963838958013269,-0.5032656192542719,-0.6279829543842184,1.4507823425553017,0.20276877084085693,0.48374588066688906,0.7808145408337562,-1.0481163443250425,2.0977200911043217,-0.9418380260024828,-0.14294313486435842,0.0,0.9613120952615913,-0.29486030545525,0.9773729822321288,0.1551540810645238,1.179747630919398,-0.07507047835550057,-0.7347304719796341,0.3683103654983422,-0.9753181352130836
-0.004238773199124894,0.0016464359039008755,-0.00011462534493738059,0.00620367399017299,0.005731235169226928,0.002406173916780986,-0.008724289197458617,-0.0009666971414771874,0.00622890484029968,0.0009641011694316019,0.003495867661580332,-0.006901538783393508,-0.0040795659510309565,0.02267156203719876,0.015817032907144247,-0.0018247751668117199,0.0176503921056617,0.005332436876113407,0.019430126722183434,0.01317033983244193,0.01862067625767643,0.0010398681150324324,0.0010794969595439132,0.006941923374412635,0.006309182209469154,0.003320619378344529,0.0052701421800947865,0.0,0.0,-0.0002498819271258792,0.00015608768242661957,-0.009323696250003562,0.006505863851520107,0.006573960180471924,0.010582205967152642,0.017883927626535803,0.02253493547403427,0.014152621619452053
-2.9314849760487735e-7,-7.400857256060224e-7,-2.5896837189556356e-8,-3.221855321763169e-7,3.006952250114483e-7,-1.6253020782986948e-6,2.484613631183042e-7,-8.704693998811644e-7,-8.250641097112297e-8,-6.55425618710906e-8,-1.488124836430254e-6,-1.592922794117647e-6,-1.35493523217938e-6,-1.5167351732237228e-6,-1.1175005764353242e-6,-1.2518711923411662e-6,-2.634841714393606e-6,-2.9625420043486857e-6,-4.633418395650727e-6,-2.953635757171448e-6,-3.1208415752562486e-6,-5.926094890510949e-7,-4.634146341463414e-7,-8.284382659005987e-7,-1.0484815877570541e-6,-3.4441534783103717e-7,-6.094786729857819e-7,-1.263537906137184e-8,0.0,7.509038657643537e-9,-5.742260787992495e-7,-2.5101654846335695e-6,-2.956478239119559e-7,-5.973574408901252e-7,-3.864502680166765e-6,-1.2733262486716254e-6,-2.030558015943312e-6,-2.9994435789005116e-6
0.26681454150275274,0.14804731656698072,0.006378777526582525,-0.08234048168493086,0.0548138922871603,-0.04049713865832258,0.24451407735199246,0.012327884587166228,-0.0587303807689275,-0.005904073316819854,-0.22238597608343175,0.06002665374730525,-0.005724019535249038,-0.2266860027870344,0.17861087673949508,0.04230090177204782,-0.05683955121111658,0.030314686874774788,-0.21646593221477167,-0.10325265275955199,-0.010133635330148041,0.030863869909197063,0.03492239467849224,0.15270779470600795,0.055570042346142726,0.02581523342438166,0.10228607453822658,0.006317689530685919,0.0,0.03111701915123188,0.06425081084470531,0.24418388678469372,-0.45360928135589285,0.007544805738384122,-0.03158264864164416,-0.11437152379243605,0.19385314414992025,0.013188793024240886
-0.11772939666395618,-0.05522638861116991,-0.0018679685841647207,0.08902463755385573,0.026541584752335468,0.061671433972152113,0.02468176087203929,0.07338183765646906,0.05952517480049221,0.016939492989741626,-0.07295243206380386,-0.039892494707033904,-0.002132991439162606,0.015820291618873657,0.060086010960957614,-0.017125394645588085,-0.05384470023314734,0.039823845108654915,-0.02635331081556067,0.05976790903463496,-0.013318034671198518,-0.002835005346424763,-0.0076400718357364375,-0.011961260896783444,-0.053828616762783506,-0.05029099068107861,-0.060094786729857824,-0.0012635379061371843,0.0,-0.049739400875933364,-0.024484512192276677,-0.10209675625746506,0.03852179626346285,-0.00398978752847076,-0.15175087750051353,0.15674758620711804,0.019142695776548802,0.0007753749279378672
-6.840615473943969e-7,-1.3291070849692049e-8,1.1462534493738061e-8,-1.8725618184610661e-6,1.542400399650306e-7,-3.3447317544707594e-6,-6.529519033508102e-7,-2.342047930283224e-6,-3.4663842122867637e-7,-2.5632308947511554e-7,-2.468921748233441e-7,-2.0885723039215687e-6,3.6860843875463967e-7,-1.626345664513604e-6,-4.595803550841596e-7,5.727299100667245e-7,1.7370507898546155e-7,-8.580747183237795e-7,1.32009319871297e-6,6.821214142761816e-8,-1.0237367379967632e-6,-1.8658759124087592e-7,-3.037694013303769e-7,-4.72457712242356e-7,6.925514108082258e-7,3.838665604007742e-7,-1.2417061611374407e-7,-1.263537906137184e-8,0.0,-6.451283952906277e-7,3.623358348968108e-8,-2.4611505122143416e-6,-1.485242621310655e-6,-3.7853500231803427e-7,-2.4386539606908857e-6,-1.260361317747077e-6,1.5111350120207523e-6,-6.076118406409988e-8
-2.1977721617975314,-1.8020325619756086,0.0,-2.42415197362617,3.057127756546888,0.4432553311048504,1.5873870853395926,0.31657114082580895,-1.1685166413789818,-0.43555462825716174,0.5983419351024657,0.3049150858834809,-0.6507666983573486,0.16936454448065494,-0.8547076744295277,1.3151512173625408,-0.8701548020576223,1.1494608374942574,-0.08751444692005422,-0.4204949792349762,0.3527534326590235,2.0582671099243988,-0.29656603268101517,1.8628928949763408,0.01843504140707214,2.1235525794664034,-1.531181199853352,-0.5865770369300628,0.0,7.0706713214732755,-1.7514459869885362,-1.9570584269509401,-0.06715624527980835,0.22209513596859254,0.553458867680348,0.21708807782078687,0.0032595857691373603,-0.7507371208687373
-0.038265815803949235,-0.0190799225902372,-0.0007516492381539719,-0.019624395036990896,0.015890819598945036,-0.001522527294510246,0.06299260815787162,0.021896069112626954,0.02319310900960706,-0.008998725498856623,-0.020795328328967348,-0.05381156053593853,0.03495818053405047,-0.009025205265024368,0.015523998225189177,0.0196361460568302,-0.02251303600940204,0.026557461263506686,0.03540463280900991,0.05159602812606647,0.057188853691271566,0.004538535229546144,0.010361014676795009,0.00859141629067848,0.003901722773690001,-0.0030774821917785118,-0.0052357699038099266,-0.000631768953068592,0.0,0.00879914842043423,0.008151761130170096,0.06943892025771063,0.03195517647889567,-0.006210924450242173,0.031904747959276,-0.058849087878581084,-0.037020282705950695,0.05133205014587005
