"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
66.6530350309151,0.7189835027116643,0.3713287355489389,"x56_80","Cu_L -- GP_L",0.12283884206477605,"1.0"
-68.82038341075132,0.7190152227284095,-0.3712846349361837,"x46_156","ENT_L -- UNC_L",-0.1228244732890477,"1.0"
-10.706721434488635,0.7199938610632206,-0.3699244133189909,"x20_62","RG_L -- subcallosal_ACC_L",-0.1223812506411503,"1.0"
-12468.405402941262,0.7200592802475224,-0.3698335131146145,"x32_166","PrCu_L -- Mammillary_L",-0.12235162856825127,"1.0"
-9.818897516631417,0.7202168395392826,-0.369614597607485,"x6_170","MFG_L -- LV_frontal_L",-0.12228028821069936,"1.0"
-46.90773925903378,0.7202304966322652,-0.3695956231279699,"x68_156","PCC_L -- UNC_L",-0.1222741047031225,"1.0"
-5.531739923834848,0.7206313517265086,-0.36903876001168195,"x82_92","Thal_L -- Snigra_L",-0.12209262475494363,"1.0"
-44.299874993688,0.7206425864576045,-0.36902315466242885,"x120_140","PCR_L -- CGH_L",-0.1220875388439353,"1.0"
-31.92798247906805,0.7207519417514275,-0.36887126230127554,"x138_174","CGC_L -- LV_temporal_L",-0.12203803537830579,"1.0"
1.1806684042009483,0.7209791055271867,0.36855576603212137,"x12_122","IFG_orbitalis_L -- GCC_L",0.12193520860916825,"1.0"
-0.8784759286775609,0.7210009049405404,-0.3685254920424369,"x42_120","ITG_L -- PCR_L",-0.12192534148234738,"1.0"
-380.5476970304086,0.7210076087969297,-0.36851618211948034,"x138_144","CGC_L -- Fx_L",-0.1219223071148429,"1.0"
-4.056998282717998,0.7214100640654248,-0.36795733983488965,"x18_34","MFOG_L -- STG_L",-0.12174015833191909,"1.0"
0.20368445560753493,0.7216931396897992,0.3675643413702389,"x146_150","IFO_L -- SS_L",0.12161205723550422,"1.0"
-66.01751612388205,0.7218182461622791,-0.36739067383586754,"x74_154","Hippo_L -- SLF_L",-0.12155544693141208,"1.0"
2.46821988903142,0.7218745003275995,0.3673125881270693,"x30_183","AG_L -- PSTG_L",0.1215299929922045,"1.0"
-4.192660895541753,0.7220549572184335,-0.36706211469976674,"x48_138","FuG_L -- CGC_L",-0.12144834345843593,"1.0"
2.180147711921195,0.7221044450125603,0.36699343024880615,"x132_180","PLIC_L -- III_and_IV_ventricle",0.12142595321385194,"1.0"
-20.42642738053428,0.7221275402318175,-0.3669613768832925,"x10_150","IFG_opercularis_L -- SS_L",-0.12141550416693309,"1.0"
-21.537815726802453,0.7221579202096192,-0.36691921378426523,"x14_126","IFG_triangularis_L -- SCC_L",-0.12140175939588695,"1.0"
-0.9538182098528655,0.7228489249069343,-0.3659603899301095,"x2_132","SFG_PFC_L -- PLIC_L",-0.12108917306152644,"1.0"
396.0887252608269,0.7229033879433291,0.36588483381498854,"x52_180","MOG_L -- III_and_IV_ventricle",0.12106453946657693,"1.0"
-51.30728166845002,0.7229611575737733,-0.3658046929887688,"x98_174","Midbrain_L -- LV_temporal_L",-0.12103841087171979,"1.0"
-1.3265838201032802,0.7234865590104189,-0.36507594868155224,"x42_116","ITG_L -- ACR_L",-0.1208008042682026,"1.0"
-1.0175314947156848,0.7235363640432857,-0.3650068789349935,"x92_108","Snigra_L -- ICP_L",-0.12077828304471885,"1.0"
-3.5933753551103695,0.7239365776908061,-0.3644519308022815,"x124_170","BCC_L -- LV_frontal_L",-0.12059732714317163,"1.0"
9.098201453525212,0.7239397158936575,0.36444757976279674,"x130_162","ALIC_L -- LenticularFasc_L",0.12059590832112525,"1.0"
21.844350829241538,0.72395546572611,0.36442574312951925,"x42_76","ITG_L -- Caud_L",0.12058878764447185,"1.0"
162.1880499177524,0.7242531670255514,0.3640130256789552,"x126_152","SCC_L -- SFO_L",0.120454201699335,"1.0"
-17.281901021503632,0.724263576109912,-0.36399859629975295,"x40_70","MTG_L_pole -- Ins_L",-0.12044949620106127,"1.0"
-5.044141654067373,0.7248662136858625,-0.36316334369606756,"x92_96","Snigra_L -- CP_L",-0.12017710200126037,"1.0"
2.064599025397483,0.7250683688947093,0.36288321977253396,"x36_148","STG_L_pole -- PTR_L",0.1200857413622694,"1.0"
311.3767099066121,0.7252958379269396,0.3625680560819442,"x58_62","LG_L -- subcallosal_ACC_L",0.11998294907842404,"1.0"
2.924294888101606,0.7253562995586599,0.3624842917056573,"x48_142","FuG_L -- Fx/ST_L",0.11995562824032942,"1.0"
-17.474211731734957,0.7255382501789658,-0.36223223161265633,"x84_112","Hypothalamus_L -- Pons_L",-0.11987341392699641,"1.0"
-141.78085216862584,0.7258681697382241,-0.3617752512395086,"x2_156","SFG_PFC_L -- UNC_L",-0.11972435458159272,"1.0"
20.485875275742632,0.7259111554450706,0.36171571668571617,"x56_66","Cu_L -- dorsal_ACC_L",0.11970493481073997,"1.0"
-1.1766462807932672,0.7262863099767511,-0.36119619290101307,"x44_95","PHG_L -- cerebellum_L",-0.119535463819098,"1.0"
-0.632218326303736,0.7263119590767458,-0.3611606772589958,"x22_154","PoCG_L -- SLF_L",-0.11952387807543771,"1.0"
1.7596893208513413,0.7265651322979538,0.3608101416388435,"x90_130","RedNc_L -- ALIC_L",0.11940952539564566,"1.0"
-59.466449308796435,0.7271480769928522,-0.3600031993878456,"x36_98","STG_L_pole -- Midbrain_L",-0.11914626445304162,"1.0"
-40.34032482197796,0.7274196259127891,-0.35962739498108137,"x12_187","IFG_orbitalis_L -- PSIG_L",-0.1190236515319754,"1.0"
-63.010182125304375,0.7275319819812773,-0.35947191844062304,"x72_102","Amyg_L -- SCP_L",-0.11897292293215056,"1.0"
17.864445511286547,0.7276016911321913,0.35937546081110594,"x16_185","LFOG_L -- PSMG_L",0.11894145044576046,"1.0"
206.29253960882727,0.7276104916457775,0.35936328366483805,"x100_187","CST_L -- PSIG_L",0.11893747722424639,"1.0"
-1.1324213858086716,0.7278268954772201,-0.3590638671005523,"x48_154","FuG_L -- SLF_L",-0.11883978026051499,"1.0"
-11.920419988409193,0.7281717012365635,-0.35858686632511744,"x40_80","MTG_L_pole -- GP_L",-0.11868413201844816,"1.0"
343.95519521743756,0.7282172743677988,0.3585238276087415,"x36_110","STG_L_pole -- ML_L",0.11866356144869039,"1.0"
-1.0578225689982883,0.728433525359025,-0.35822472119899773,"x116_148","ACR_L -- PTR_L",-0.11856595602676641,"1.0"
-97.48741211270801,0.7287142916090034,-0.3578364332227134,"x0_38","SFG_L -- MTG_L",-0.11843924344573228,"1.0"
-13.924434389249692,0.7289352859410295,-0.35753084887502046,"x52_98","MOG_L -- Midbrain_L",-0.11833951601704627,"1.0"
-97.48179396958865,0.7296704762446085,-0.35651451272198087,"x20_28","RG_L -- SMG_L",-0.11800780904497411,"1.0"
-100.72502140802462,0.7296735020088692,-0.35651033070246013,"x136_156","EC_L -- UNC_L",-0.11800644405559284,"1.0"
191.82009185453438,0.7297840458469017,0.35635754870134295,"x162_187","LenticularFasc_L -- PSIG_L",0.11795657634794379,"1.0"
298.56570167810946,0.7299679098964194,0.3561034514411062,"x20_44","RG_L -- PHG_L",0.11787363758735048,"1.0"
37.01773749587423,0.7299778262952679,0.3560897478480465,"x112_138","Pons_L -- CGC_L",0.11786916458815089,"1.0"
-146.05266867392936,0.730006768414451,-0.35604975279792245,"x158_181","AnsaLenticularis_L -- PIns_L",-0.1178561097354116,"1.0"
3.3709505247042295,0.730021221845049,0.3560297798679606,"x32_38","PrCu_L -- MTG_L",0.11784959031429243,"1.0"
-0.25860582577662644,0.7300396303876957,-0.35600434166670314,"x0_132","SFG_L -- PLIC_L",-0.1178412869362954,"1.0"
-5.983211268595953,0.7304736366010407,-0.35540467485033833,"x78_138","Put_L -- CGC_L",-0.11764554030218338,"1.0"
-157.15836351129684,0.7306154553400264,-0.3552087541213702,"x66_187","dorsal_ACC_L -- PSIG_L",-0.1175815837763325,"1.0"
0.4536778249423919,0.7307110194892017,0.35507674192755445,"x38_154","MTG_L -- SLF_L",0.11753848878077144,"1.0"
-1.1494886029131177,0.7308400669322952,-0.35489848671346086,"x38_116","MTG_L -- ACR_L",-0.11748029683246848,"1.0"
0.7412966853751998,0.7315026634035979,0.3539834264628289,"x98_104","Midbrain_L -- MCP_L",0.11718155363454302,"1.0"
-0.2263628021406594,0.7323182110414657,-0.35285758296622205,"x82_102","Thal_L -- SCP_L",-0.1168139515857802,"1.0"
-25.505533156138945,0.7323884531352086,-0.35276063842456196,"x98_168","Midbrain_L -- OpticTract_L",-0.11678229572735944,"1.0"
-689.4661139708934,0.7328476063317229,-0.3521270281318706,"x70_84","Ins_L -- Hypothalamus_L",-0.11657539055523539,"1.0"
14.096619643734488,0.7329019880599702,0.35205199411449845,"x60_130","rostral_ACC_L -- ALIC_L",0.11655088722300654,"1.0"
2.5153680724897804,0.7331331391174041,0.3517330841579927,"x42_78","ITG_L -- Put_L",0.11644674066355222,"1.0"
-0.44713222082906096,0.7333050630106477,-0.35149591299885186,"x52_185","MOG_L -- PSMG_L",-0.1163692850868862,"1.0"
-14.45592402010043,0.733336212552516,-0.35145294413581263,"x32_132","PrCu_L -- PLIC_L",-0.11635525204860424,"1.0"
-8.57814965961125,0.7333599168219401,-0.3514202460413671,"x16_40","LFOG_L -- MTG_L_pole",-0.11634457325505754,"1.0"
-16.041984191696883,0.7334893189415104,-0.35124175369552946,"x50_174","SOG_L -- LV_temporal_L",-0.11628627914959766,"1.0"
943.3497746999641,0.7336064602552835,0.35108018401427293,"x64_144","subgenual_ACC_L -- Fx_L",0.11623351080840214,"1.0"
-133.0896733689924,0.7340150636681126,-0.3505166875427419,"x86_126","Mynert_L -- SCC_L",-0.11604946626554413,"1.0"
0.3605575262417311,0.7340415853112461,0.3504801163141962,"x82_98","Thal_L -- Midbrain_L",0.11603752126097308,"1.0"
-4.741894468146162,0.7342586435608582,-0.35018082962116326,"x18_38","MFOG_L -- MTG_L",-0.1159397654503463,"1.0"
3.890307117549529,0.7342821454381174,0.3501484265622373,"x128_154","TAP_L -- SLF_L",0.11592918145888635,"1.0"
-318.01785066521677,0.7343424588602256,-0.3500652716716693,"x12_44","IFG_orbitalis_L -- PHG_L",-0.11590201993352384,"1.0"
-66.97774571994708,0.7344584333260256,-0.34990538364007007,"x48_86","FuG_L -- Mynert_L",-0.11584979373797118,"1.0"
2.605867052739433,0.7347041321803918,0.3495666836485738,"x58_183","LG_L -- PSTG_L",0.11573915681807741,"1.0"
-5.233146228669308,0.7348204968113331,-0.34940628839462967,"x42_181","ITG_L -- PIns_L",-0.11568676193620253,"1.0"
-273.6148885687573,0.7348742299691473,-0.3493322267454113,"x32_46","PrCu_L -- ENT_L",-0.11566256855426754,"1.0"
-68.00579915572035,0.7349063627151355,-0.3492879384450716,"x104_140","MCP_L -- CGH_L",-0.1156481009983696,"1.0"
-394.43588339647084,0.7349268137317578,-0.34925975136766135,"x46_154","ENT_L -- SLF_L",-0.11563889315312655,"1.0"
-8.96149765462011,0.7350180937231355,-0.34913394635812933,"x42_86","ITG_L -- Mynert_L",-0.11559779618923555,"1.0"
-34.309177492050964,0.7355274836823757,-0.3484319999361617,"x54_156","IOG_L -- UNC_L",-0.11536847911283382,"1.0"
-14.1452716959262,0.7355748532699437,-0.34836673355814063,"x54_130","IOG_L -- ALIC_L",-0.11534715646929315,"1.0"
8.585045684291313,0.7356001551207947,0.34833187303535035,"x138_172","CGC_L -- LV_atrium_L",0.11533576740822453,"1.0"
3.784676163248796,0.7359612007218292,0.3478344801793368,"x76_160","Caud_L -- AnteriorCom_L",0.11517326237951378,"1.0"
1.951627650792043,0.7360032516757827,0.3477765550071418,"x122_136","GCC_L -- EC_L",0.11515433683444166,"1.0"
40.80085280242542,0.7365006578206104,0.3470914752370285,"x120_130","PCR_L -- ALIC_L",0.1149304953119271,"1.0"
-0.28308385466548097,0.7370404429261892,-0.3463482287488285,"x32_52","PrCu_L -- MOG_L",-0.11468762871803262,"1.0"
-34.54361671677333,0.7372059963039801,-0.346120315332947,"x12_142","IFG_orbitalis_L -- Fx/ST_L",-0.11461315057425418,"1.0"
-52.62093514591748,0.7372595409735547,-0.34604660587357516,"x130_154","ALIC_L -- SLF_L",-0.11458906319014493,"1.0"
-20836.598371752338,0.7377616942876,-0.34535544311538835,"x0_156","SFG_L -- UNC_L",-0.1143631895050936,"1.0"
179.38729239858324,0.7379790611717545,0.3450563159126986,"x12_22","IFG_orbitalis_L -- PoCG_L",0.1142654285000057,"1.0"
1.0932193160955133,0.7380521490478068,0.34495574439053095,"x0_14","SFG_L -- IFG_triangularis_L",0.11423255888434763,"1.0"
-1.0510426202006031,0.7382287581407898,-0.34471273977454514,"x80_82","GP_L -- Thal_L",-0.11415313656023825,"1.0"
-20.17722627053308,0.7383300796299572,-0.344573336930601,"x8_150","MFG_DPFC_L -- SS_L",-0.11410757389505516,"1.0"
-27.30447047879072,0.7383616348901605,-0.34452992322736986,"x44_66","PHG_L -- dorsal_ACC_L",-0.11409338433860394,"1.0"
-90.39580617045506,0.7384256951051413,-0.34444179142190895,"x104_130","MCP_L -- ALIC_L",-0.11406457867452881,"1.0"
-32.94457320181322,0.7384730189399289,-0.3443766868278138,"x168_173","OpticTract_L -- LV_occipital_L",-0.1140432992131511,"1.0"
-103.56327990809415,0.7393527946921674,-0.34316664821129594,"x48_80","FuG_L -- GP_L",-0.11364776909034764,"1.0"
-6.042606649464832,0.7397820329229077,-0.3425764764474228,"x100_148","CST_L -- PTR_L",-0.11345483768625123,"1.0"
-22.89170851405361,0.7401217110264082,-0.3421095361854838,"x70_126","Ins_L -- SCC_L",-0.11330218245251465,"1.0"
-0.9888087542912526,0.7403380904272706,-0.3418121317824762,"x0_78","SFG_L -- Put_L",-0.11320494883200993,"1.0"
-1629.8659552819968,0.7416146288937344,-0.3400582569048589,"x138_166","CGC_L -- Mammillary_L",-0.11263146958999651,"1.0"
239.7635542297336,0.741878468503077,0.33969590291512863,"x0_16","SFG_L -- LFOG_L",0.11251297360401614,"1.0"
24.188957743862463,0.7420047865048842,0.3395224366883574,"x64_160","subgenual_ACC_L -- AnteriorCom_L",0.1124562454653959,"1.0"
17250.455806313763,0.742458137067669,0.3388999651574172,"x148_166","PTR_L -- Mammillary_L",0.11225267142314956,"1.0"
-100.08323646488027,0.7424605840196019,-0.33889660576903863,"x20_162","RG_L -- LenticularFasc_L",-0.112251572725262,"1.0"
-162.98906541018005,0.7425422311751515,-0.3387845158600954,"x8_76","MFG_DPFC_L -- Caud_L",-0.1122149131535859,"1.0"
-24.886867788617778,0.7427064209825833,-0.3385591207889679,"x156_181","UNC_L -- PIns_L",-0.1121411951686119,"1.0"
1.7146457167188438,0.7429143257815086,0.33827374209945216,"x24_124","PrCG_L -- BCC_L",0.11204785621263225,"1.0"
-50.78713885316651,0.7431024839272675,-0.3380154945335694,"x58_86","LG_L -- Mynert_L",-0.11196338849094689,"1.0"
61.61566834214304,0.7432985100837948,0.33774647440533334,"x42_104","ITG_L -- MCP_L",0.11187539469412139,"1.0"
0.6533892224577286,0.7437975016665492,0.33706179501371775,"x16_70","LFOG_L -- Ins_L",0.11165143103614311,"1.0"
1.0186654108984279,0.743865455582982,0.3369685670884596,"x98_180","Midbrain_L -- III_and_IV_ventricle",0.11162093418020257,"1.0"
-1.818329028574076,0.7438708759413866,-0.3369611308818376,"x102_130","SCP_L -- ALIC_L",-0.1116185016237803,"1.0"
7.153861214298465,0.7439174456661137,0.33689724257342496,"x96_124","CP_L -- BCC_L",0.11159760218706911,"1.0"
-0.24178316469950561,0.7439723942293878,-0.33682186140225173,"x98_134","Midbrain_L -- RLIC_L",-0.11157294296190792,"1.0"
252.39910236577865,0.7441988870599694,0.33651116943781356,"x106_187","PCT_L -- PSIG_L",0.11147130502061145,"1.0"
-12.431291494889127,0.7446483806234399,-0.33589468131165534,"x82_174","Thal_L -- LV_temporal_L",-0.11126962036791278,"1.0"
-57.68424302008491,0.7448429206844678,-0.33562790972733025,"x10_38","IFG_opercularis_L -- MTG_L",-0.11118234153723751,"1.0"
-65.16253942683774,0.7451701316770247,-0.3351792664152246,"x8_185","MFG_DPFC_L -- PSMG_L",-0.11103555449775211,"1.0"
278.8700768707907,0.7453245696631872,0.33496754017515346,"x154_170","SLF_L -- LV_frontal_L",0.11096627941937813,"1.0"
248.51440940529102,0.7456004972398211,0.334589299198865,"x48_88","FuG_L -- NucAccumbens_L",0.11084251806818034,"1.0"
-0.5761242000638094,0.7457340397542127,-0.3344062582512442,"x48_52","FuG_L -- MOG_L",-0.11078262478083074,"1.0"
27.167651082512243,0.7457442986245875,0.3343921973700553,"x68_88","PCC_L -- NucAccumbens_L",0.11077802383471609,"1.0"
-214.32832731108363,0.7458733158955557,-0.33421537156745507,"x10_28","IFG_opercularis_L -- SMG_L",-0.11072016298473655,"1.0"
7.097594680418789,0.745946431321503,0.33411516764219806,"x56_146","Cu_L -- IFO_L",0.11068737380702312,"1.0"
-92.40545115491875,0.7462768574958443,-0.3336623679287477,"x52_86","MOG_L -- Mynert_L",-0.11053920214917468,"1.0"
328.69942222386277,0.7464356699513497,0.33344476590038175,"x58_164","LG_L -- OlfactoryRadiation_L",0.11046799264974039,"1.0"
81.77550523459581,0.7469326877380471,0.3327638727936716,"x152_162","SFO_L -- LenticularFasc_L",0.11024516178661226,"1.0"
-303.00575644511474,0.7470094584227521,-0.3326587153443382,"x50_170","SOG_L -- LV_frontal_L",-0.11021074620116124,"1.0"
3.406536895572093,0.7470397991472295,0.33261715693248617,"x18_116","MFOG_L -- ACR_L",0.1101971449910037,"1.0"
43.43735732694578,0.7471797313733783,0.33242549659307025,"x122_150","GCC_L -- SS_L",0.1101344177180392,"1.0"
1644.151158962812,0.7476545489317835,0.33177525521444395,"x74_90","Hippo_L -- RedNc_L",0.10992159462040607,"1.0"
4212.586637511451,0.7476545489317835,0.33177525521444395,"x66_144","dorsal_ACC_L -- Fx_L",0.10992159462040607,"1.0"
25567.978080466473,0.7476545489317835,0.33177525521444395,"x104_144","MCP_L -- Fx_L",0.10992159462040609,"1.0"
766.3614934325685,0.7476545489317835,0.33177525521444395,"x108_144","ICP_L -- Fx_L",0.10992159462040603,"1.0"
166.48433526326923,0.7476545489317835,0.33177525521444395,"x122_144","GCC_L -- Fx_L",0.10992159462040613,"1.0"
341.6630767619388,0.7476545489317835,0.33177525521444395,"x60_160","rostral_ACC_L -- AnteriorCom_L",0.10992159462040602,"1.0"
17982.3191561911,0.7476545489317837,0.33177525521444373,"x60_144","rostral_ACC_L -- Fx_L",0.1099215946204061,"1.0"
1430.593016039285,0.747654548931784,0.3317752552144434,"x56_64","Cu_L -- subgenual_ACC_L",0.10992159462040607,"1.0"
50189.18894542999,0.747654548931784,0.3317752552144434,"x20_144","RG_L -- Fx_L",0.10992159462040609,"1.0"
11682.02344220232,0.747654548931784,0.33177525521444345,"x62_144","subcallosal_ACC_L -- Fx_L",0.10992159462040603,"1.0"
29946.27212311506,0.747654548931784,0.33177525521444345,"x95_144","cerebellum_L -- Fx_L",0.10992159462040602,"1.0"
0.12084536258658063,0.74771677682132,0.33169004832474425,"x100_104","CST_L -- MCP_L",0.10989370540300884,"1.0"
-32.483245294264016,0.7480177223948502,-0.33127800934861185,"x126_158","SCC_L -- AnsaLenticularis_L",-0.10975883653740501,"1.0"
6.080719955340961,0.7483179162742748,0.3308670610520482,"x90_96","RedNc_L -- CP_L",0.10962431863507331,"1.0"
-22.229625137896175,0.7486496495156928,-0.3304130084975623,"x20_74","RG_L -- Hippo_L",-0.10947568418140549,"1.0"
-1121.25735921629,0.7486663819512158,-0.33039010832744137,"x16_110","LFOG_L -- ML_L",-0.10946818759844736,"1.0"
24.958786309548984,0.7487039249967957,0.3303387272509501,"x14_16","IFG_triangularis_L -- LFOG_L",0.10945136745881713,"1.0"
-6.196887766208286,0.7487512578938648,-0.33027394923561815,"x38_70","MTG_L -- Ins_L",-0.10943016155536266,"1.0"
-0.9037917920003563,0.7490882484371666,-0.3298128006583575,"x120_150","PCR_L -- SS_L",-0.10927919441370143,"1.0"
321.21406686853857,0.7491410362843325,0.32974057106707466,"x44_76","PHG_L -- Caud_L",0.10925554778116568,"1.0"
148.14093263756655,0.7491832846891051,0.32968276395146556,"x24_140","PrCG_L -- CGH_L",0.10923662266683568,"1.0"
48.20993909394746,0.7492967904757378,0.32952746367106606,"x66_160","dorsal_ACC_L -- AnteriorCom_L",0.10918577927960074,"1.0"
40.61630921846978,0.749305134276216,0.3295160479053132,"x26_90","SPG_L -- RedNc_L",0.10918204186554624,"1.0"
-312.3238385820119,0.7501879657235013,-0.3283084474129872,"x26_46","SPG_L -- ENT_L",-0.1087866587293756,"1.0"
-13.39621121602801,0.7504398338482763,-0.32796402047593115,"x98_140","Midbrain_L -- CGH_L",-0.10867387967560904,"1.0"
1.5030038616395331,0.7504686972002012,0.32792455288319705,"x126_172","SCC_L -- LV_atrium_L",0.10866095615072877,"1.0"
-12.094541488137779,0.7504759865669394,-0.327914585530895,"x36_126","STG_L_pole -- SCC_L",-0.10865769236744553,"1.0"
150.67003662687705,0.7505566740537456,0.3278042572648863,"x12_110","IFG_orbitalis_L -- ML_L",0.10862156543237105,"1.0"
119.55640216049078,0.7506401079759811,0.3276901782597367,"x62_84","subcallosal_ACC_L -- Hypothalamus_L",0.10858420986707473,"1.0"
-1001.146682715187,0.7507510394336946,-0.32753850919022626,"x46_168","ENT_L -- OpticTract_L",-0.1085345445927241,"1.0"
-10.615217568769824,0.7508150165087517,-0.32745104142984044,"x0_170","SFG_L -- LV_frontal_L",-0.10850590219136891,"1.0"
13886.642840170676,0.7516738787771025,0.32627709368220525,"x0_166","SFG_L -- Mammillary_L",0.10812145233721569,"1.0"
-18.382486791047484,0.7517011382312809,-0.3262398418136989,"x12_138","IFG_orbitalis_L -- CGC_L",-0.10810925212747889,"1.0"
