"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
9.952920130430428,0.3907301574658568,0.9073569769783415,"x62_68","subcallosal_ACC_L -- PCC_L",0.3184002993116938,"1.0",0.039046982019079454,"0.06558986588903301",0.6333947158756124,2.4644482902129417
-4.529876584545393,0.39083350176626463,-0.9071493538327579,"x24_78","PrCG_L -- Put_L",0.12951511388645354,"1.0",0.02625275973548391,"0.06558986588903301",0.7978937139609356,2.7199005414647557
27.633082748328107,0.3916340235779455,0.9055424203303511,"x70_80","Ins_L -- GP_L",0.43811814892853174,"1.0",0.06313553048748431,"0.07510951040752445",0.583120997832234,2.156471613101742
-5.738174800039017,0.39292943955502424,-0.902947099852297,"x24_80","PrCG_L -- GP_L",0.1133290610859746,"1.0",0.025895732577372866,"0.06558986588903301",0.7898899728056668,2.7287520435089476
-46.84639281997932,0.3933585914042871,-0.9020886773516772,"x0_34","SFG_L -- STG_L",-0.41531400995842166,"1.0",0.05683228407131691,"0.07138521118181189",0.5935888344615124,2.2239337844081217
-1.6317922888915657,0.39456141750806595,-0.8996863016108774,"x22_34","PoCG_L -- STG_L",-0.2523288942337865,"1.0",0.03276779045366197,"0.06558986588903301",0.6569565685051917,2.5770206540759597
-4.252717945842873,0.39497803148468613,-0.8988554444380598,"x38_72","MTG_L -- Amyg_L",-0.03782577551978309,"1.0",0.024716272878973395,"0.06558986588903301",0.7307793938358242,2.7589120139745402
-57.306361106005795,0.3959053605917955,-0.8970083357162453,"x28_72","SMG_L -- Amyg_L",-0.4008508950384871,"1.0",0.05354957367587423,"0.06941535775359634",0.5998213222357435,2.2620642495930823
-16.928778183102587,0.3983453733569545,-0.892163053397599,"x2_26","SFG_PFC_L -- SPG_L",-0.4976832483059653,"1.0",0.08898198824156045,"0.09776683421445337",0.5517685087396114,1.9353562314893764
69.95048754332035,0.3986939023356544,0.8914727062456911,"x18_68","MFOG_L -- PCC_L",0.4681497243524688,"1.0",0.07488352194116545,"0.08333811312807121",0.5679691939552182,2.046763431712337
1.133749001587127,0.40009982011462053,0.8886923441859395,"x18_20","MFOG_L -- RG_L",0.10399415988322819,"1.0",0.025992088999658935,"0.06558986588903301",0.7065494673487281,2.7263508530475677
0.15615517037729762,0.40159269970139866,0.8857476850266506,"x66_68","dorsal_ACC_L -- PCC_L",0.146718453569577,"1.0",0.02733338873082115,"0.06558986588903301",0.6918226035448239,2.6938440937797483
-13.123109941835853,0.40167214375348115,-0.8855912045542336,"x22_52","PoCG_L -- MOG_L",-0.2469923226048594,"1.0",0.03277049972863006,"0.06558986588903301",0.6578067785270038,2.5769674922544894
-132.82769728594275,0.4021460322647773,-0.8846582503357953,"x0_185","SFG_L -- PSMG_L",-0.26612098966383474,"1.0",0.03435779569610667,"0.06558986588903301",0.6510683953751721,2.546566286973835
1.1473442300354657,0.4022244478938868,0.8845039479248152,"x42_54","ITG_L -- IOG_L",-0.04596385671571371,"1.0",0.025107546609893047,"0.06558986588903301",0.7591274927175666,2.7487455563219005
54.12261609819021,0.4053887333006536,0.8782953274645332,"x32_64","PrCu_L -- subgenual_ACC_L",-0.022930958704026713,"1.0",0.025070033037415625,"0.06558986588903301",0.7494668349681425,2.7497131772425965
23.393965394604418,0.4056605877577918,0.8777635436457807,"x30_40","AG_L -- MTG_L_pole",0.44709358708846036,"1.0",0.06778498292521469,"0.0773511106147709",0.5783481301195398,2.1108368282705
-30.454896186026158,0.40969504548287616,-0.8699013288527997,"x50_66","SOG_L -- dorsal_ACC_L",-0.32786018263778965,"1.0",0.04163624499152959,"0.06558986588903301",0.6279906989051371,2.423283505634255
9.092299781969263,0.41004373088022195,0.8692244159467282,"x28_52","SMG_L -- MOG_L",0.44055791388460364,"1.0",0.06608945193945802,"0.07634216825595876",0.5813492705891725,2.127112043089175
-410.52404227449796,0.41085993738482685,-0.8676414895191281,"x32_46","PrCu_L -- ENT_L",0.19133648694451427,"1.0",0.029733237887017604,"0.06558986588903301",0.8172854984449941,2.6395685125082275
0.7973418414518817,0.41131902176482427,0.8667521365345393,"x56_58","Cu_L -- LG_L",0.1079501183596445,"1.0",0.026595448241937734,"0.06558986588903301",0.7026614911208682,2.7115200999392437
7.874871085424144,0.41134794314707834,0.866696132711699,"x30_82","AG_L -- Thal_L",0.46391623158639156,"1.0",0.07485747321829514,"0.08333811312807121",0.5699283510715851,2.046987534304785
-600.2282544917857,0.41184700676348696,-0.8657301779701982,"x4_22","SFG_pole_L -- PoCG_L",-0.5160376371972842,"1.0",0.10265999895472391,"0.11137641396031368",0.5407593390159481,1.8424431800787642
-435.143615684249,0.4130883041435818,-0.8633312000640104,"x28_60","SMG_L -- rostral_ACC_L",-0.5111049343535767,"1.0",0.09959128573685316,"0.10827413943029729",0.543813872852556,1.862214486325256
18.61506509314139,0.41351861444629967,0.8625007589068979,"x64_68","subgenual_ACC_L -- PCC_L",-0.0746079901700685,"1.0",0.025985267123856168,"0.06558986588903301",0.766057971936213,2.7265205521682843
-1.1932275333087832,0.4146651304860751,-0.8602911195150148,"x0_22","SFG_L -- PoCG_L",-0.38921859332312436,"1.0",0.052700243575531665,"0.06921922855415644",0.6037189015103112,2.2723080983286
5.41509105340902,0.4148498457961851,0.8599355287485791,"x30_68","AG_L -- PCC_L",0.46854363144643757,"1.0",0.07726793225621369,"0.08589936614949642",0.5675339717635821,2.0265644519376207
238.26668340564666,0.4148909471723169,0.8598564207591355,"x0_18","SFG_L -- MFOG_L",0.3870447204038864,"1.0",0.052249329336792605,"0.0689771120708933",0.6045998855447142,2.2778135920924827
1.0672922141375831,0.4169470130927486,0.8559061489549946,"x38_58","MTG_L -- LG_L",0.4441296486671087,"1.0",0.06810755356132077,"0.07754820455001869",0.5795078820266774,2.107785759185792
432.728780736613,0.41871868317552763,0.8525132882524813,"x58_64","LG_L -- subgenual_ACC_L",0.34817662386503,"1.0",0.045317876486307626,"0.06597216894118796",0.6196536826785828,2.368988997209556
-0.26406786652246683,0.4189704770861665,-0.8520319080774457,"x24_82","PrCG_L -- Thal_L",0.12466451190565592,"1.0",0.027404696379557118,"0.06558986588903301",0.7838854467510721,2.6921620682024137
759.4215642144493,0.4196201773039784,0.8507907492902054,"x22_74","PoCG_L -- Hippo_L",0.44275391648995815,"1.0",0.0679455780152709,"0.07744897934560065",0.5801050797965199,2.1093160479276056
-32.14013640893943,0.42305265409948745,-0.8442558055396348,"x26_60","SPG_L -- rostral_ACC_L",-0.5735251611348625,"1.0",0.16161881075139486,"0.17298393911860777",0.4988444578551759,1.5421098321450075
1.9958410992947537,0.42335658692870914,0.8436789553695551,"x42_56","ITG_L -- Cu_L",0.2711833762825303,"1.0",0.036078665116976515,"0.06558986588903301",0.6467629634929801,2.5151793249738956
-2.0053081613672936,0.4244621731311703,-0.8415830466447564,"x28_32","SMG_L -- PrCu_L",-0.08544153568514383,"1.0",0.026657373199975565,"0.06558986588903301",0.7070859997893514,2.7100175644154474
-0.6846363436464138,0.42454531427482023,-0.8414255867550582,"x0_66","SFG_L -- dorsal_ACC_L",-0.24792459146649312,"1.0",0.03413295490311424,"0.06558986588903301",0.6544541558949007,2.5507846988796254
9.183364200318415,0.42566481505944287,0.8393074750975021,"x18_78","MFOG_L -- Put_L",0.2425019706589819,"1.0",0.033769336834869726,"0.06558986588903301",0.6561151689649137,2.5576669863048203
4.030442169023931,0.4259018155787301,0.8388595658901872,"x38_56","MTG_L -- Cu_L",0.40433689043178583,"1.0",0.057286788871989965,"0.0716100956855411",0.5969607032562119,2.21882746899797
-108.86903511700639,0.42591666158162156,-0.8388315141006054,"x0_4","SFG_L -- SFG_pole_L",-0.3966096042948554,"1.0",0.0554034382060375,"0.07069477449994203",0.6001737625897475,2.2402545534243776
14.514048836921841,0.4262719234328495,0.8381604439105793,"x48_70","FuG_L -- Ins_L",0.4393512388158403,"1.0",0.06754804455173982,"0.07725107857574665",0.5815748591459314,2.113087014619913
1.512839715968362,0.4264697555514618,0.8377869190265912,"x34_185","STG_L -- PSMG_L",0.4305246780168753,"1.0",0.06470027023553747,"0.07600996560020577",0.5855855459237095,2.1407551224745593
3.732091429792619,0.42689725263658473,0.8369801785503301,"x56_183","Cu_L -- PSTG_L",0.32151594831065017,"1.0",0.04197841009401843,"0.06558986588903301",0.6288627862727216,2.4180377944872355
82.15496453847643,0.4297319582169372,0.8316449220412252,"x10_80","IFG_opercularis_L -- GP_L",0.43757292934481795,"1.0",0.06733767607948679,"0.07709568002463367",0.5823394449759873,2.1150913633158086
10.469173090451326,0.4313179090782263,0.8286706393111989,"x20_68","RG_L -- PCC_L",0.3122561395070251,"1.0",0.04106412253914582,"0.06558986588903301",0.6317950703170575,2.432152499665203
4.623272886354684,0.43155412439886365,0.8282282922162015,"x74_82","Hippo_L -- Thal_L",-0.08812582104686456,"1.0",0.02701418869033589,"0.06558986588903301",0.7647226641032331,2.701429079842974
-11490.670075094022,0.4316177565630701,-0.8281091605622342,"x22_46","PoCG_L -- ENT_L",0.14957760228260236,"1.0",0.028834306241838758,"0.06558986588903301",0.7890563825147467,2.659355056438704
-622.0162416345294,0.4316177565630701,-0.8281091605622342,"x46_80","ENT_L -- GP_L",0.14957760228260242,"1.0",0.028834306241838758,"0.06558986588903301",0.7890563825147467,2.659355056438704
-4.107064410380196,0.4324791621687306,-0.826497640072225,"x34_70","STG_L -- Ins_L",-0.37507493659750923,"1.0",0.051264162296798164,"0.06872850774246905",0.6085255852191921,2.2900086210287256
-0.7867024686730705,0.4331907018624914,-0.8251681651786555,"x26_66","SPG_L -- dorsal_ACC_L",-0.42938407555577346,"1.0",0.06505999033222067,"0.0760871073376818",0.585973711208497,2.137194913841806
3.3787250964074462,0.43325073458270746,0.8250560663325287,"x62_66","subcallosal_ACC_L -- dorsal_ACC_L",0.3550436707627063,"1.0",0.04757013161556715,"0.06697129772778285",0.6161421155285189,2.3379168589112598
10.787234045741569,0.4336427851303548,0.8243242561365117,"x12_82","IFG_orbitalis_L -- Thal_L",0.43220901711508874,"1.0",0.06600526585241699,"0.07633011190754367",0.5847079781561515,2.1279307761252753
-44.059426388753096,0.43396949173129673,-0.8237147678902693,"x46_82","ENT_L -- Thal_L",0.1497658493826343,"1.0",0.028947797985597823,"0.06558986588903301",0.7881589384276928,2.656822415589122
-0.836963225916907,0.4361021785930942,-0.8197438979236302,"x52_56","MOG_L -- Cu_L",0.02115515577019174,"1.0",0.026343400644859943,"0.06558986588903301",0.7393178867273813,2.717673037040542
13.539612585247168,0.43621185329434264,0.8195400562331002,"x10_78","IFG_opercularis_L -- Put_L",0.41341304539436424,"1.0",0.06066738608048926,"0.07341547498868226",0.5928397541716233,2.1820593816281395
-11.025563615716285,0.4376354357789989,-0.816897381036192,"x26_56","SPG_L -- Cu_L",-0.35838441946677496,"1.0",0.04849376187462381,"0.06756221854167602",0.6146511366419807,2.3255983588853706
1.6620835025481184,0.43790420857937185,0.8163991077779704,"x34_48","STG_L -- FuG_L",0.4150864619756592,"1.0",0.06129759104501754,"0.07354136968897956",0.5920934439731043,2.1754296352816858
654.9058629077136,0.43948766987499455,0.8134678179971156,"x30_76","AG_L -- Caud_L",0.43253164052562726,"1.0",0.06673363914361374,"0.0767436850151558",0.5844927089120064,2.120880823441413
3.0085579515795624,0.4401323902077102,0.8122763959867629,"x12_80","IFG_orbitalis_L -- GP_L",0.4290153739360321,"1.0",0.06567273477076578,"0.07615245374028792",0.586040463529036,2.1311747890744117
-263.9861055197502,0.4409339499474709,-0.8107968088179277,"x46_52","ENT_L -- MOG_L",0.053001438279888874,"1.0",0.026814953377094948,"0.06558986588903301",0.748839095816865,2.7062101751347867
16.48692787896105,0.44231831587645276,0.8082457641804827,"x30_34","AG_L -- STG_L",0.41637612106923333,"1.0",0.062093166876571806,"0.07429644822803678",0.5914633056964594,2.1671555606423984
-239.45022285540747,0.44289577647145617,-0.8071832625268601,"x0_74","SFG_L -- Hippo_L",-0.06084625688654911,"1.0",0.02700032775845846,"0.06558986588903301",0.7107530031692274,2.701760530488378
-0.23387103255712277,0.44316264129906047,-0.80669256333012,"x28_82","SMG_L -- Thal_L",-0.08433530483318061,"1.0",0.027420393107726836,"0.06558986588903301",0.7033318379434721,2.691792412181975
-6.178280269580971,0.44377281210431374,-0.8055713668430118,"x54_82","IOG_L -- Thal_L",-0.01689013259218762,"1.0",0.026633220339811175,"0.06558986588903301",0.7245637197899184,2.7106031780650492
203.42078945319847,0.4456052190141466,0.8022106114746567,"x44_70","PHG_L -- Ins_L",0.4269587015350391,"1.0",0.06558948841162429,"0.07615245374028792",0.5868822220000284,2.131989425235495
-2.052824402398934,0.44598640112333443,-0.8015126832494649,"x26_34","SPG_L -- STG_L",-0.20377703141682635,"1.0",0.032160670863360476,"0.06558986588903301",0.6658941180887625,2.5890480217238463
1.11319513543959,0.4468497334377681,0.7999334596477896,"x38_52","MTG_L -- MOG_L",0.4123905738783186,"1.0",0.06140508428996701,"0.07355817388902298",0.5930620843203777,2.1743055262122093
1.784167885027081,0.44761592599447253,0.7985336644569956,"x34_54","STG_L -- IOG_L",0.4200799573920014,"1.0",0.06369062912573542,"0.07534818957869524",0.5898160217082958,2.1508526807770156
-1.1781241337679802,0.44766715445487937,-0.7984401307887993,"x14_70","IFG_triangularis_L -- Ins_L",-0.48579856893148443,"1.0",0.0901408675651632,"0.09862135087731914",0.5587909399440113,1.9269719091839124
16.991981307506837,0.4479352077438279,0.7979508338219787,"x16_48","LFOG_L -- FuG_L",0.4281375983002623,"1.0",0.06620019024046393,"0.07638483489284299",0.586351253969168,2.1260366403297106
-24.790210953535997,0.44853958783931847,-0.7968483450569498,"x2_22","SFG_PFC_L -- PoCG_L",-0.33994422367474453,"1.0",0.046169717270818776,"0.06600228919239977",0.6208075985956899,2.3570586821300714
61.285692966144204,0.44864959775402335,0.7966477774546753,"x4_80","SFG_pole_L -- GP_L",0.3972541297487044,"1.0",0.05759983258208083,"0.0716536378875645",0.5992068024759641,2.215333742689755
45.3385145484764,0.4507943939530924,0.7927440837108063,"x0_62","SFG_L -- subcallosal_ACC_L",0.36913968237441375,"1.0",0.05153966743002135,"0.06883039456783496",0.610028776920372,2.286574877719912
-66.91806936381484,0.4511964615883769,-0.7920136917494357,"x52_66","MOG_L -- dorsal_ACC_L",-0.30789449364169175,"1.0",0.04177977638128965,"0.06558986588903301",0.6317712173635321,2.42107776614776
-0.7802612556742025,0.45209165949263375,-0.7903890653218986,"x52_54","MOG_L -- IOG_L",-0.4877371685004148,"1.0",0.09182974139266488,"0.10015150931655231",0.5578718366759429,1.914936513102956
-16.940530235180194,0.45453349726735337,-0.7859685848321872,"x22_50","PoCG_L -- SOG_L",-0.046990288803876096,"1.0",0.027287857229747546,"0.06558986588903301",0.7124160474910929,2.694920460733924
362.9873701598366,0.45455458506847124,0.7859304792818685,"x56_62","Cu_L -- subcallosal_ACC_L",0.37000225172118056,"1.0",0.05200398113663044,"0.06891692762664853",0.6095694577429938,2.280829111054716
-12.927321581873777,0.4547637711594116,-0.7855525455981935,"x40_46","MTG_L_pole -- ENT_L",0.14118798906266372,"1.0",0.029533087818391104,"0.06558986588903301",0.7764230641274248,2.6439205771891396
-2.694665968432328,0.45490080794955545,-0.7853050266000997,"x2_8","SFG_PFC_L -- MFG_DPFC_L",-0.3004387510164008,"1.0",0.04108230890464417,"0.06558986588903301",0.6340063656787643,2.431868664127777
-652.11752910764,0.4550315937761522,-0.7850688450931868,"x30_60","AG_L -- rostral_ACC_L",-0.4665947026385163,"1.0",0.08164184637046538,"0.09027704165964923",0.568713181455195,1.9910365840688737
118.25114216904024,0.4556848839467733,0.7838897756262937,"x28_54","SMG_L -- IOG_L",0.42408616201642757,"1.0",0.0657044842416204,"0.07615245374028792",0.5880489198097069,2.1308643607621853
164.23947249167355,0.45625446522704916,0.782862713707553,"x26_64","SPG_L -- subgenual_ACC_L",-0.18429762475642322,"1.0",0.03153793579647052,"0.06558986588903301",0.7933234695644336,2.601627630652472
1.4352079557366835,0.45643293285874653,0.7825410805968603,"x14_78","IFG_triangularis_L -- Put_L",0.40741518969923873,"1.0",0.060927509839142246,"0.07349647165910515",0.5949688301700203,2.179314684294009
69.85032679819565,0.45749955661797803,0.7806205793791015,"x60_80","rostral_ACC_L -- GP_L",0.38278298847676634,"1.0",0.05494911058387293,"0.07034367381221852",0.6046494748032397,2.245531652940088
2.3921119889903335,0.4580815442704981,0.779573954171907,"x40_185","MTG_L_pole -- PSMG_L",0.38650268446275443,"1.0",0.05584015718779107,"0.07069477449994203",0.603207507680458,2.2352223142162937
1.3040509119865282,0.459680836879761,0.776702431631242,"x24_32","PrCG_L -- PrCu_L",0.22168205913003675,"1.0",0.03399044580628957,"0.06558986588903301",0.6586372891887053,2.553473077079982
-248.69272123294368,0.46339017663716253,-0.7700679710020795,"x2_28","SFG_PFC_L -- SMG_L",-0.369456247176348,"1.0",0.05257116532470402,"0.06913742834951545",0.6094870944272432,2.273879289509508
245.05086678067343,0.46448748975711396,0.7681121327184244,"x6_30","MFG_L -- AG_L",0.40184145937688365,"1.0",0.06015697999926331,"0.07331280220445557",0.5971076849841506,2.1874788643691785
-1.3151534492044483,0.46578500668711453,-0.7658034181925129,"x54_56","IOG_L -- Cu_L",-0.38854504629681247,"1.0",0.0569504024072705,"0.07144686847457572",0.6022650350894173,2.2226028558462327
3.517066316995204,0.4668090612795649,0.7639843008361697,"x34_56","STG_L -- Cu_L",0.4109516210116739,"1.0",0.06285207383193574,"0.07485833879868066",0.5934452963901313,2.1593596654059715
24.84282470699264,0.46680982525718073,0.7639829447059175,"x14_48","IFG_triangularis_L -- FuG_L",0.4182404145187176,"1.0",0.0649854713864244,"0.0760871073376818",0.5904701782526969,2.1379308483386072
137.4495211884069,0.47095282721766485,0.7566502582989847,"x6_60","MFG_L -- rostral_ACC_L",0.1035605030388899,"1.0",0.028996860733429965,"0.06558986588903301",0.6920814735544549,2.655730694404344
2.9513434661265108,0.47095366786321113,0.756648774780902,"x0_20","SFG_L -- RG_L",-0.13516346513024619,"1.0",0.0299900348992448,"0.06558986588903301",0.7681201123124474,2.6340283862307907
-14.867909003644076,0.47142519689275797,-0.7558169254860264,"x26_44","SPG_L -- PHG_L",-0.09314658855368615,"1.0",0.028752987669990463,"0.06558986588903301",0.6950402353280349,2.661176016581885
370.4755087950436,0.47282882297193574,0.7533439579636518,"x58_62","LG_L -- subcallosal_ACC_L",-0.14303288289947047,"1.0",0.030364030327257152,"0.06558986588903301",0.7703558513822241,2.626045964809223
