"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
120.5992346731114,0.03764534685435903,2.3625295149499044,"x113_130","Pons_R -- ALIC_L",0.5801826490076109,"1.0"
-1.7300235209876647,0.0377075479374759,-2.361594622639771,"x151_179","SS_R -- LV_temporal_R",-0.5800303126640917,"1.0"
-35.32240050471435,0.037730754379543215,-2.361246208446069,"x13_178","IFG_orbitalis_R -- LV_occipital_R",-0.5799735246244733,"1.0"
191.4719778878864,0.03800370036019524,2.3571637793369082,"x140_174","CGH_L -- LV_temporal_L",0.5793074991232317,"1.0"
-38.3188182610143,0.038034064042887894,-2.3567113876676116,"x50_143","SOG_L -- Fx/ST_R",-0.5792336224353304,"1.0"
-9.216915773743771,0.038093825282307925,-2.3558220186847394,"x46_140","ENT_L -- CGH_L",-0.5790883446422336,"1.0"
-60.93128212505917,0.038126474027787335,-2.3553367089504147,"x126_179","SCC_L -- LV_temporal_R",-0.5790090463686279,"1.0"
71.40612056713606,0.038269219817967715,2.353219564841493,"x63_175","subcallosal_ACC_R -- LV_frontal_R",0.5786629185888935,"1.0"
-751.4013016236518,0.038381314798870296,-2.3515623688870684,"x153_188","SFO_R -- PSIG_R",-0.5783917684873933,"1.0"
285.60693420922405,0.038452248606843105,2.3505161107263954,"x73_84","Amyg_R -- Hypothalamus_L",0.5782204811296278,"1.0"
-18.413705319947912,0.03872450900683643,-2.346517586711557,"x133_182","PLIC_R -- PIns_R",-0.5775651608596771,"1.0"
-54.56417020228656,0.039027482842843936,-2.342099822484826,"x100_117","CST_L -- ACR_R",-0.5768398305134271,"1.0"
-692.9505528938404,0.03922266711509853,-2.339271297429884,"x8_133","MFG_DPFC_L -- PLIC_R",-0.5763747115923914,"1.0"
-4.463567091180064,0.0396666638149649,-2.3328874172134646,"x35_75","STG_R -- Hippo_R",-0.5753228927662088,"1.0"
-85.6275167112234,0.039683010447943666,-2.3326537014002953,"x132_144","PLIC_L -- Fx_L",-0.5752843310806458,"1.0"
1056.0813683279612,0.039794934870494424,2.331055956391846,"x33_90","PrCu_R -- RedNc_L",0.5750206101188605,"1.0"
515.8031132636421,0.04005062939217512,2.3274220814467164,"x92_139","Snigra_L -- CGC_R",0.5744201411516037,"1.0"
10.598015190371086,0.04011980722760818,2.3264427904725427,"x105_155","MCP_R -- SLF_R",0.5742581622666569,"1.0"
2.1662904173132085,0.040388853897952735,2.32264956083788,"x35_151","STG_R -- SS_R",0.5736301090073633,"1.0"
-2.071249139550171,0.04051314797120468,-2.3209053935710213,"x13_35","IFG_orbitalis_R -- STG_R",-0.5733409834170571,"1.0"
130.159828138626,0.04055943992071733,2.320257117036706,"x16_76","LFOG_L -- Caud_L",0.5732334658451068,"1.0"
-105.15373840211399,0.04113742987140488,-2.3122224356189984,"x122_162","GCC_L -- LenticularFasc_L",-0.5718984427021686,"1.0"
-26.024517147356676,0.041276076756250446,-2.3103112863101085,"x129_188","TAP_R -- PSIG_R",-0.5715802198858463,"1.0"
300.6536796311337,0.041409632466337394,2.3084761576157438,"x19_68","MFOG_R -- PCC_L",0.571274412243085,"1.0"
1.1250989530263003,0.041665945215336925,2.3049702020358325,"x103_119","SCP_R -- SCR_R",0.5706895142953603,"1.0"
-174.01877495167815,0.04169086388103095,-2.304630462997917,"x13_101","IFG_orbitalis_R -- CST_R",-0.5706327894732499,"1.0"
-29.433017618852965,0.04174158099995943,-2.303939593859091,"x15_143","IFG_triangularis_R -- Fx/ST_R",-0.5705174127123788,"1.0"
-180.62931377522236,0.042033413968359794,-2.29997988693411,"x0_52","SFG_L -- MOG_L",-0.5698554804087692,"1.0"
-502.9405922653757,0.04248966129900732,-2.293842078520058,"x4_76","SFG_pole_L -- Caud_L",-0.5688272449603816,"1.0"
-46.526821868686824,0.04275085853815999,-2.290356737337875,"x71_73","Ins_R -- Amyg_R",-0.5682421735735553,"1.0"
14.065303152765273,0.042890109084865936,2.2885069833271285,"x84_162","Hypothalamus_L -- LenticularFasc_L",0.5679313116459906,"1.0"
-219.69253871277346,0.042911174638091125,-2.2882276594124438,"x9_177","MFG_DPFC_R -- LV_atrium_R",-0.567884348501848,"1.0"
-44.45730500534798,0.04292758864853444,-2.2880101052078317,"x2_131","SFG_PFC_L -- ALIC_R",-0.567847766948302,"1.0"
-4.6136144433676325,0.04296016440290106,-2.28757857729912,"x27_140","SPG_R -- CGH_L",-0.5677751959423087,"1.0"
36.85453175930149,0.04318780555841176,2.2845717926634515,"x84_167","Hypothalamus_L -- Mammillary_R",0.5672691706693357,"1.0"
-1.2862790361939371,0.043829403490872325,-2.2761785788062734,"x3_117","SFG_PFC_R -- ACR_R",-0.5658532330121847,"1.0"
-2341.7499098996445,0.0438936078409198,-2.2753451855058735,"x21_100","RG_R -- CST_L",-0.5657123652975894,"1.0"
285.2667962323727,0.04393311300018463,2.2748329776763985,"x109_139","ICP_R -- CGC_R",0.5656257626898313,"1.0"
-166.0452592968889,0.04404616676173031,-2.27336961035312,"x15_126","IFG_triangularis_R -- SCC_L",-0.5653782376684499,"1.0"
-366.1950793813327,0.04413783249102248,-2.2721857364826588,"x11_75","IFG_opercularis_R -- Hippo_R",-0.565177876446914,"1.0"
-4.80326721734802,0.04417517700357909,-2.2717041046758135,"x131_153","ALIC_R -- SFO_R",-0.5650963354672686,"1.0"
-687.5500581416086,0.044413154960118446,-2.2686440617959205,"x54_133","IOG_L -- PLIC_R",-0.5645778786554111,"1.0"
-676.8099322340067,0.04457540169543797,-2.266566824664391,"x75_96","Hippo_R -- CP_L",-0.5642255553543791,"1.0"
-143.57612844201097,0.04489336626679884,-2.262516909136003,"x13_100","IFG_orbitalis_R -- CST_L",-0.5635377558522177,"1.0"
144.6678105891336,0.045222357777941355,2.2583554221586017,"x61_119","rostral_ACC_R -- SCR_R",0.5628297851760959,"1.0"
39.57692551551578,0.04525534041224323,2.2579398209861377,"x70_130","Ins_L -- ALIC_L",0.5627590131278921,"1.0"
111.1731608177334,0.04543691230947628,2.255657095419461,"x162_163","LenticularFasc_L -- LenticularFasc_R",0.5623700707693747,"1.0"
-9.305733553300607,0.04543991156967927,-2.255619462176758,"x116_158","ACR_L -- AnsaLenticularis_L",-0.5623636554966228,"1.0"
-863.5142420739246,0.04555718834826806,-2.254149795757357,"x66_164","dorsal_ACC_L -- OlfactoryRadiation_L",-0.5621130446158024,"1.0"
-696.9127320509346,0.045587621313385424,-2.2537690148336496,"x56_157","Cu_L -- UNC_R",-0.5620480877126872,"1.0"
-68.7564269898389,0.04569676994705703,-2.2524053362311394,"x79_170","Put_R -- LV_frontal_L",-0.5618153742888046,"1.0"
-95.1639098633109,0.045862548143704565,-2.250340103605081,"x60_118","rostral_ACC_L -- SCR_L",-0.561462685704191,"1.0"
30.3030845734982,0.04602755120792272,2.24829162257274,"x162_180","LenticularFasc_L -- III_and_IV_ventricle",0.5611125553357752,"1.0"
-257.6534211754303,0.046078933115837446,-2.247655163433789,"x22_54","PoCG_L -- IOG_L",-0.5610037091271078,"1.0"
1.646653410517198,0.04609147312884151,2.247499935657205,"x25_99","PrCG_R -- Midbrain_R",0.5609771579100878,"1.0"
541.1395929498073,0.0463713105251697,2.244046430170646,"x90_155","RedNc_L -- SLF_R",0.5603859989251481,"1.0"
-683.10294730263,0.04660187308755405,-2.2412160037841278,"x8_137","MFG_DPFC_L -- EC_R",-0.5599008569215553,"1.0"
-23.290207969294503,0.04662462846043578,-2.2409373826290464,"x20_158","RG_L -- AnsaLenticularis_L",-0.5598530694103351,"1.0"
-2.0865271404938808,0.046745663272820016,-2.239457594658788,"x9_117","MFG_DPFC_R -- ACR_R",-0.5595991709705601,"1.0"
414.905765733697,0.04693781397507704,2.237115855044649,"x19_69","MFOG_R -- PCC_R",0.5591970587683708,"1.0"
-20.408025850701787,0.04698441668625573,-2.236549291438211,"x8_146","MFG_DPFC_L -- IFO_L",-0.559099711861538,"1.0"
-278.4945522932812,0.047170796858446114,-2.2342887761875336,"x132_161","PLIC_L -- AnteriorCom_R",-0.5587110800761235,"1.0"
-230.22786900582182,0.04719264447545706,-2.234024357139474,"x15_56","IFG_triangularis_R -- Cu_L",-0.5586655966229854,"1.0"
-40.95243061278647,0.04720791577829539,-2.233839599997708,"x4_117","SFG_pole_L -- ACR_R",-0.5586338130434605,"1.0"
21.17395762290863,0.0472121947525572,2.23378784185046,"x72_174","Amyg_L -- LV_temporal_L",0.5586249087017461,"1.0"
-539.1497505382109,0.04743572566775763,-2.231090254073508,"x9_185","MFG_DPFC_R -- PSMG_L",-0.5581605550375461,"1.0"
24.36977604019174,0.047716110955459565,2.2277236924000494,"x87_182","Mynert_R -- PIns_R",0.5575803099303344,"1.0"
-186.17832533616817,0.04815186674218837,-2.222528989625425,"x126_153","SCC_L -- SFO_R",-0.5566833688398799,"1.0"
1.37926180038955,0.048319397665656155,2.22054378846481,"x83_103","Thal_R -- SCP_R",0.5563400797850998,"1.0"
-1073.489417089816,0.0483857325976088,-2.219759553790011,"x32_161","PrCu_L -- AnteriorCom_R",-0.5562043881877425,"1.0"
13.830163548659483,0.048469808289105874,2.218767057364591,"x82_113","Thal_L -- Pons_R",0.5560325984667033,"1.0"
1530.8268619632802,0.048500924427339887,2.218400154903191,"x1_89","SFG_R -- NucAccumbens_R",0.5559690738213589,"1.0"
527.6535951911425,0.04854669723886934,2.21786083867095,"x71_105","Ins_R -- MCP_R",0.5558756801664211,"1.0"
-1.2883640096273585,0.048899667510642175,-2.213718231072729,"x50_141","SOG_L -- CGH_R",-0.5551576005877071,"1.0"
-1.156622156415704,0.04901209787509065,-2.2124046999886366,"x33_127","PrCu_R -- SCC_R",-0.5549296535185543,"1.0"
-159.21348268141625,0.04901725675335792,-2.212344497587288,"x4_21","SFG_pole_L -- RG_R",-0.5549192031395964,"1.0"
-1097.3430601892817,0.049405681593455535,-2.207829002801309,"x61_106","rostral_ACC_R -- PCT_L",-0.5541346209896346,"1.0"
-25.23337548838246,0.04941712035551533,-2.207696540131038,"x15_179","IFG_triangularis_R -- LV_temporal_R",-0.5541115828320842,"1.0"
-0.8742090475012223,0.049666270115579614,-2.2048185869129178,"x99_131","Midbrain_R -- ALIC_R",-0.5536107293516804,"1.0"
-2395.912760669196,0.04978014507045856,-2.2035077929844906,"x107_161","PCT_R -- AnteriorCom_R",-0.5533824110567893,"1.0"
230.36983669148492,0.04985338366623787,2.2026662683972074,"x32_103","PrCu_L -- SCP_R",0.5532357658200382,"1.0"
-8.55024857310498,0.04992823753603961,-2.201807402465984,"x10_70","IFG_opercularis_L -- Ins_L",-0.5530860456031219,"1.0"
-4.204580842967826,0.05002094059940375,-2.200745438454549,"x39_179","MTG_R -- LV_temporal_R",-0.5529008465684601,"1.0"
38.86069324973395,0.05018064314252846,2.1989203560110644,"x59_184","LG_R -- PSTG_R",0.5525823735453158,"1.0"
-10.490304541322232,0.050211885758587996,-2.198563963320328,"x15_75","IFG_triangularis_R -- Hippo_R",-0.5525201555095134,"1.0"
607.9702226372546,0.05029035613058456,2.197669763456954,"x23_90","PoCG_R -- RedNc_L",0.5523640079402232,"1.0"
-550.195833848915,0.050337760519462586,-2.1971302170825213,"x129_175","TAP_R -- LV_frontal_R",-0.5522697627755543,"1.0"
1008.7833951055668,0.05052903840647863,2.1949580463376797,"x53_102","MOG_R -- SCP_L",0.5518901249514736,"1.0"
-175.43109899545797,0.05060536360503201,-2.194093478248679,"x138_158","CGC_L -- AnsaLenticularis_L",-0.5517389258402331,"1.0"
-0.8487355625666188,0.05062055299945655,-2.193921569880029,"x83_131","Thal_R -- ALIC_R",-0.5517088553341515,"1.0"
3.77190974747761,0.05062896730686189,2.193826360800694,"x101_155","CST_R -- SLF_R",0.5516922002732135,"1.0"
-703.6292628865932,0.05074048008556261,-2.192566001053044,"x0_54","SFG_L -- IOG_L",-0.5514716615295026,"1.0"
-10.46770919988884,0.05099898020887547,-2.18965446228134,"x9_35","MFG_DPFC_R -- STG_R",-0.5509617557896522,"1.0"
-7.340267578790834,0.051099107536686714,-2.1885304867882196,"x23_125","PoCG_R -- BCC_R",-0.5507647456247411,"1.0"
-70.96548050913137,0.0511177471722127,-2.188321480077859,"x43_47","ITG_R -- ENT_R",-0.5507281008223328,"1.0"
30.858477521628732,0.051386826184630474,2.185312355797735,"x89_123","NucAccumbens_R -- GCC_R",0.550200162943221,"1.0"
-219.5614468370116,0.05143377849887046,-2.1847888248111813,"x59_138","LG_R -- CGC_L",-0.5501082442375543,"1.0"
-8.093739997513635,0.051454517076433844,-2.1845577290429037,"x27_141","SPG_R -- CGH_R",-0.5500676633450916,"1.0"
749.4404559625483,0.05152500293887061,2.183772948214162,"x29_91","SMG_R -- RedNc_R",0.5499298251283133,"1.0"
20.76638313085349,0.05153650172333785,2.1836450192290924,"x109_119","ICP_R -- SCR_R",0.549907351532935,"1.0"
556.3218081806773,0.05183537557073221,2.18032942013623,"x108_158","ICP_L -- AnsaLenticularis_L",0.5493244754396048,"1.0"
2.1437457877773856,0.05209007533544047,2.1775182109062268,"x39_151","MTG_R -- SS_R",0.5488296411369697,"1.0"
-171.9900655661098,0.05216588030543163,-2.1766840525136346,"x54_188","IOG_L -- PSIG_R",-0.5486826999090787,"1.0"
748.505261589379,0.05259287231725835,2.1720068763321327,"x9_92","MFG_DPFC_R -- Snigra_L",0.5478578491304682,"1.0"
-13.574594758342883,0.052778154047073485,-2.16998857456432,"x27_56","SPG_R -- Cu_L",-0.5475014139645583,"1.0"
-306.0120819412806,0.0530222622432759,-2.167339733979112,"x13_54","IFG_orbitalis_R -- IOG_L",-0.5470331720898828,"1.0"
873.4304590599843,0.05307157003648841,2.166806099080914,"x105_123","MCP_R -- GCC_R",0.5469387779758108,"1.0"
-335.08138974732253,0.05320365567594368,-2.1653789188475336,"x9_140","MFG_DPFC_R -- CGH_L",-0.5466862230422569,"1.0"
-468.7378052633941,0.05383091309979833,-2.1586470836697407,"x5_111","SFG_pole_R -- ML_R",-0.5454929385538017,"1.0"
1541.161265963707,0.053913621651153106,2.1577650109336033,"x19_105","MFOG_R -- MCP_R",0.5453363360311235,"1.0"
17.808776187683424,0.05393998488408282,2.1574841217554064,"x38_173","MTG_L -- LV_occipital_L",0.5452864551886542,"1.0"
-213.27240222233436,0.05396860421598142,-2.157179342427324,"x185_188","PSMG_L -- PSIG_R",-0.5452323253340254,"1.0"
-10.023667013492068,0.053969088166018045,-2.1571741899599566,"x26_54","SPG_L -- IOG_L",-0.5452314101795084,"1.0"
-232.1346554816108,0.05411292467781246,-2.155644748940275,"x47_81","ENT_R -- GP_R",-0.5449596726187816,"1.0"
-700.6671812334647,0.054623141554533,-2.1502504858278764,"x54_118","IOG_L -- SCR_L",-0.5439998955085357,"1.0"
-774.7304932629124,0.05479309373450846,-2.148464287719555,"x138_164","CGC_L -- OlfactoryRadiation_L",-0.5436816137619762,"1.0"
-3.862216641051672,0.05487751819516241,-2.1475789408035864,"x33_138","PrCu_R -- CGC_L",-0.5435237672338507,"1.0"
-628.856357838041,0.054978474505648134,-2.1465219227300962,"x47_71","ENT_R -- Ins_R",-0.5433352382939163,"1.0"
652.6060530428042,0.0550210092103854,2.1460771335835416,"x2_33","SFG_PFC_L -- PrCu_R",0.543255881457148,"1.0"
-2476.014541558124,0.05506249810669671,-2.1456435948563137,"x16_106","LFOG_L -- PCT_L",-0.5431785178428952,"1.0"
-2499.974993601045,0.05506249810669671,-2.1456435948563133,"x61_140","rostral_ACC_R -- CGH_L",-0.5431785178428951,"1.0"
-9681.312456482478,0.05506249810669671,-2.1456435948563133,"x61_158","rostral_ACC_R -- AnsaLenticularis_L",-0.5431785178428951,"1.0"
-16751.480773982377,0.05506249810669681,-2.1456435948563124,"x4_49","SFG_pole_L -- FuG_R",-0.5431785178428952,"1.0"
-5573.512669465674,0.05506249810669681,-2.145643594856313,"x4_62","SFG_pole_L -- subcallosal_ACC_L",-0.5431785178428953,"1.0"
-2854.237747537376,0.05506249810669681,-2.145643594856313,"x5_62","SFG_pole_R -- subcallosal_ACC_L",-0.5431785178428952,"1.0"
-33497.374124508955,0.05506249810669681,-2.1456435948563124,"x45_62","PHG_R -- subcallosal_ACC_L",-0.5431785178428952,"1.0"
-3783.863565199381,0.05506249810669681,-2.1456435948563124,"x47_106","ENT_R -- PCT_L",-0.5431785178428952,"1.0"
-44713.0127825589,0.05506249810669681,-2.1456435948563124,"x86_107","Mynert_L -- PCT_R",-0.5431785178428951,"1.0"
-3365.259605655797,0.05506249810669681,-2.145643594856313,"x62_125","subcallosal_ACC_L -- BCC_R",-0.5431785178428951,"1.0"
-108322.8709690304,0.05506249810669681,-2.145643594856313,"x9_145","MFG_DPFC_R -- Fx_R",-0.543178517842895,"1.0"
-5271.403653362182,0.05506249810669681,-2.145643594856313,"x47_145","ENT_R -- Fx_R",-0.5431785178428951,"1.0"
-37519.09533397139,0.05506249810669681,-2.1456435948563124,"x71_145","Ins_R -- Fx_R",-0.5431785178428951,"1.0"
-5240.770715175329,0.05506249810669681,-2.145643594856313,"x61_148","rostral_ACC_R -- PTR_L",-0.5431785178428951,"1.0"
-62174.32199930896,0.05506249810669681,-2.145643594856313,"x62_149","subcallosal_ACC_L -- PTR_R",-0.5431785178428952,"1.0"
-1429.3160959815013,0.05506249810669681,-2.145643594856313,"x54_153","IOG_L -- SFO_R",-0.5431785178428951,"1.0"
-3756.1569359707028,0.05506249810669681,-2.145643594856313,"x100_157","CST_L -- UNC_R",-0.5431785178428953,"1.0"
-359.96960700686355,0.05506249810669681,-2.1456435948563124,"x8_158","MFG_DPFC_L -- AnsaLenticularis_L",-0.5431785178428952,"1.0"
-923.3702868250299,0.05506249810669681,-2.1456435948563124,"x71_161","Ins_R -- AnteriorCom_R",-0.5431785178428951,"1.0"
-4989.225791555568,0.05506249810669681,-2.145643594856313,"x110_161","ML_L -- AnteriorCom_R",-0.5431785178428951,"1.0"
-5416.325597920516,0.05506249810669681,-2.1456435948563124,"x112_161","Pons_L -- AnteriorCom_R",-0.5431785178428953,"1.0"
-3181.033838042039,0.05506249810669681,-2.1456435948563124,"x8_164","MFG_DPFC_L -- OlfactoryRadiation_L",-0.5431785178428952,"1.0"
-1723.5125963399419,0.05506249810669687,-2.145643594856312,"x9_47","MFG_DPFC_R -- ENT_R",-0.5431785178428951,"1.0"
-4178.57740645763,0.05506249810669687,-2.145643594856312,"x19_102","MFOG_R -- SCP_L",-0.5431785178428951,"1.0"
-10277.018705729846,0.05506249810669687,-2.145643594856312,"x16_113","LFOG_L -- Pons_R",-0.543178517842895,"1.0"
-13980.134906107369,0.05506249810669687,-2.145643594856312,"x61_162","rostral_ACC_R -- LenticularFasc_L",-0.5431785178428951,"1.0"
-7.84247680477356,0.05510213097626951,-2.1452297401460747,"x55_179","IOG_R -- LV_temporal_R",-0.5431046538700115,"1.0"
963.1499946529293,0.05528426751800203,2.143331457071957,"x92_127","Snigra_L -- SCC_R",0.5427656904536473,"1.0"
-625.5886565988721,0.05541191834964437,-2.1420045745384435,"x2_179","SFG_PFC_L -- LV_temporal_R",-0.5425286005215886,"1.0"
850.3486038376498,0.05542033421189935,2.141917196740023,"x108_184","ICP_L -- PSTG_R",0.5425129831358777,"1.0"
-2287.3317413197783,0.05555559464926808,-2.140514577763556,"x23_47","PoCG_R -- ENT_R",-0.5422622103989863,"1.0"
-3.450377244539548,0.05558562792689035,-2.140203579263852,"x91_113","RedNc_R -- Pons_R",-0.5422065876740991,"1.0"
245.12941364427195,0.055612492284543076,2.1399255303640534,"x110_184","ML_L -- PSTG_R",0.5421568520171819,"1.0"
500.4440219339516,0.055699302928553636,2.139027901354159,"x18_157","MFOG_L -- UNC_R",0.5419962508285167,"1.0"
-6.2217255528645445,0.05572944052267082,-2.1387165864816913,"x177_178","LV_atrium_R -- LV_occipital_R",-0.5419405373975793,"1.0"
-23.64388724987318,0.055756324227554804,-2.1384390182973285,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.5418908573044929,"1.0"
80.74868665262905,0.05579956370495854,2.1379928465859415,"x102_158","SCP_L -- AnsaLenticularis_L",0.5418109880760484,"1.0"
-164.00937860212366,0.05589834503271587,-2.136974788518902,"x4_60","SFG_pole_L -- rostral_ACC_L",-0.5416286904656513,"1.0"
1428.7663872242154,0.05595963709168637,2.136343958890818,"x119_167","SCR_R -- Mammillary_R",0.5415156931909135,"1.0"
15.89028079107529,0.056089156783866376,2.135013069432085,"x105_143","MCP_R -- Fx/ST_R",0.5412772014839947,"1.0"
-411.9493975044598,0.05636831847310132,-2.132154401385826,"x134_179","RLIC_L -- LV_temporal_R",-0.5407644941462149,"1.0"
-851.5782298388706,0.05642906332950524,-2.1315341406177013,"x5_153","SFG_pole_R -- SFO_R",-0.5406531695914836,"1.0"
32.94153644909354,0.056635843637538756,2.129427456447896,"x98_158","Midbrain_L -- AnsaLenticularis_L",0.5402748492561281,"1.0"
18.233047939260867,0.056740229375429475,2.1283667379744355,"x92_158","Snigra_L -- AnsaLenticularis_L",0.5400842403281275,"1.0"
12.12875717239939,0.05683766613697181,2.12737829863859,"x83_109","Thal_R -- ICP_R",0.5399065449733553,"1.0"
-9.433345180913015,0.05740446993090644,-2.1216600307836213,"x32_54","PrCu_L -- IOG_L",-0.5388771332332779,"1.0"
-136.70068293960645,0.05743040044489857,-2.121399708436508,"x3_73","SFG_PFC_R -- Amyg_R",-0.53883021202064,"1.0"
109.40204365476413,0.057574471272591604,2.1199553719085666,"x80_85","GP_L -- Hypothalamus_R",0.5385697897337958,"1.0"
34.60100539010276,0.05778395590234689,2.117861341784573,"x109_155","ICP_R -- SLF_R",0.5381919496291038,"1.0"
-10.304213423659771,0.057793764373225864,-2.1177634714595146,"x94_100","cerebellum_R -- CST_L",-0.5381742822772587,"1.0"
-492.53532316058977,0.05782250806264792,-2.1174767533154073,"x73_100","Amyg_R -- CST_L",-0.53812252041793,"1.0"
-506.1697639933409,0.058021648326059,-2.1154940262980206,"x148_153","PTR_L -- SFO_R",-0.537764407666674,"1.0"
9.185712861072084,0.05804446681411583,2.1152672468166007,"x86_168","Mynert_L -- OpticTract_L",0.5377234290406795,"1.0"
