"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_atw_pvalue","pd_atw_pvalue_adj","pd_atw_coef","pd_atw_tscore"
-11.146982560715319,0.32813628991510213,-1.0414002735513177,"x8_136","MFG_DPFC_L -- EC_L",-0.2130381943842797,"1.0",0.026288728842875735,"0.07244862077521899",0.6837284142022122,2.7190156547852933
-24.78093671750943,0.3282209232770951,-1.0412063869020862,"x166_180","Mammillary_L -- III_and_IV_ventricle",-0.04934429742955874,"1.0",0.021698313912629354,"0.07244862077521899",0.7476792608096936,2.8433960897635804
-6.285560203358377,0.3298370835628529,-1.0375113387940609,"x118_152","SCR_L -- SFO_L",-0.09507339210382022,"1.0",0.022417236179373808,"0.07244862077521899",0.7289284334430746,2.8222164245837225
-2.8197308985922103,0.3301804844314253,-1.0367280243291892,"x76_170","Caud_L -- LV_frontal_L",-0.2265187780234066,"1.0",0.027142868280759277,"0.07244862077521899",0.6780439649434494,2.698360324673604
-14.545360137450926,0.3305053393928423,-1.0359875942433976,"x92_134","Snigra_L -- RLIC_L",-0.4595506754845333,"1.0",0.06193247425595623,"0.08171645908772002",0.5759002405929737,2.168818323505535
-285.8509114500551,0.33090286499322147,-1.0350822944354747,"x60_148","rostral_ACC_L -- PTR_L",-0.43422893448648986,"1.0",0.05450944460882238,"0.07761654589325395",0.5890415810853198,2.250679871092477
0.7051887475982165,0.33090545189617304,1.0350764059414117,"x0_2","SFG_L -- SFG_PFC_L",-0.009250249572501987,"1.0",0.02160880591843328,"0.07244862077521899",0.7709890761851836,2.8460836907040328
2.49128151376422,0.3310623538560569,1.0347193209993293,"x95_108","cerebellum_L -- ICP_L",0.2696131467426736,"1.0",0.030062570256859645,"0.07244862077521899",0.6609920464589241,2.6324722942582075
-215.58014124010685,0.3310877069880022,-1.034661633420398,"x16_158","LFOG_L -- AnsaLenticularis_L",-0.23172411211394137,"1.0",0.02750109143339436,"0.07244862077521899",0.6758284760054801,2.6898953966323154
-0.4669174839750837,0.3311314108208605,-1.0345621993549867,"x50_68","SOG_L -- PCC_L",-0.26201358082138154,"1.0",0.02949754408103081,"0.07244862077521899",0.6639810987918238,2.6446965939346803
19.47565601319404,0.33139513028859263,1.0339624055065995,"x44_173","PHG_L -- LV_occipital_L",0.42340397657724554,"1.0",0.05183550680020295,"0.07616896554427184",0.5943741177315841,2.2829080088540548
-197.0337092662082,0.3316151411892168,-1.0334623031032837,"x80_144","GP_L -- Fx_L",-0.0943955720040256,"1.0",0.022494966532117078,"0.07244862077521899",0.72863751397134,2.8199686413459997
9.891111874138288,0.3317742306607605,1.0331008397430452,"x86_130","Mynert_L -- ALIC_L",0.3877254782608937,"1.0",0.04439348505420676,"0.07274015074019567",0.6111911035245126,2.382192733636017
-6.102515509000426,0.33218615069414337,-1.0321655481413325,"x96_136","CP_L -- EC_L",-0.1759550157509869,"1.0",0.024847356403619913,"0.07244862077521899",0.6970334251079474,2.7554877303463523
-0.5215878993264415,0.3324658894520949,-1.031530893576427,"x22_118","PoCG_L -- SCR_L",0.10936953734043428,"1.0",0.022842948238385136,"0.07244862077521899",0.8160342110085598,2.8100032007279006
11.40129942140246,0.3328200633611087,1.030727956332381,"x18_88","MFOG_L -- NucAccumbens_L",-0.11832861884016731,"1.0",0.023068030774389854,"0.07244862077521899",0.820319312772905,2.8036404684119582
-8.072619225206864,0.33327078126127613,-1.029707100372143,"x22_68","PoCG_L -- PCC_L",-0.287009563991222,"1.0",0.03164471778039995,"0.07244862077521899",0.653667203706167,2.599452675627196
688.0992202003981,0.3336954429780859,1.02874623485242,"x74_108","Hippo_L -- ICP_L",0.02224795386859901,"1.0",0.021783497864706885,"0.07244862077521899",0.7567445309294394,2.8408489527264273
-1.263407933254541,0.33485265720307256,-1.0261326288570796,"x78_102","Put_L -- SCP_L",0.016718031296270038,"1.0",0.02181931007390368,"0.07244862077521899",0.7725844910683748,2.839781184429709
-3.358932615703352,0.3351905926091265,-1.0253707041091011,"x24_134","PrCG_L -- RLIC_L",-0.4287024665218906,"1.0",0.05361570486335532,"0.07698459351362297",0.5914028104005925,2.2612734301099264
-356.3134105849261,0.3353481284316912,-1.0250157187699283,"x76_183","Caud_L -- PSTG_L",-0.4703181648875531,"1.0",0.06641310236945538,"0.08386043327093254",0.5696542834511096,2.1239739587745134
-183.53209383866434,0.33546004321982775,-1.0247636121805976,"x142_160","Fx/ST_L -- AnteriorCom_L",-0.33500167794723934,"1.0",0.036814765044038515,"0.07244862077521899",0.6337072007905649,2.502214895535733
-156.35906668964114,0.3355792955137202,-1.0244950479052202,"x0_28","SFG_L -- SMG_L",-0.46742335151788633,"1.0",0.06539787442582581,"0.08386043327093254",0.5712330178441503,2.133868396625785
-169.12480582778736,0.33567026034417813,-1.0242902383186323,"x22_84","PoCG_L -- Hypothalamus_L",0.08657821481967772,"1.0",0.022559446633676268,"0.07244862077521899",0.803468723140761,2.8181101055319733
-33.951966353817184,0.3361299365508526,-1.0232559188075858,"x34_92","STG_L -- Snigra_L",-0.4899803634343971,"1.0",0.0744919520247876,"0.08663885537657637",0.5583690946253,2.050140221880572
-30.681380877974664,0.33662695598740877,-1.0221387970417055,"x44_96","PHG_L -- CP_L",0.10881483088535125,"1.0",0.023043734641254723,"0.07244862077521899",0.8136743288502282,2.8043241894242428
-3.5130203380283773,0.3366356534693782,-1.0221192595145676,"x34_82","STG_L -- Thal_L",-0.26479492506663643,"1.0",0.030074266453248646,"0.07244862077521899",0.6618418286465625,2.632221736587363
-53.91479180595794,0.3367967043277675,-1.021757554185511,"x72_100","Amyg_L -- CST_L",-0.4697708943936718,"1.0",0.066436461990327,"0.08386043327093254",0.5698542993877455,2.123748047248598
-476.3813392137066,0.3368045203728184,-1.0217400034558946,"x0_168","SFG_L -- OpticTract_L",-0.4597392976409261,"1.0",0.06291772752395532,"0.0825286878362105",0.5753082984938459,2.158689600368763
-4.867229424010671,0.3369402276025756,-1.0214353262489893,"x78_106","Put_L -- PCT_L",-0.18821224419202978,"1.0",0.025625456004470453,"0.07244862077521899",0.691199990301358,2.7355366399572953
0.4843645709278496,0.33757857678759506,1.0200034284201618,"x58_185","LG_L -- PSMG_L",0.35667453851422903,"1.0",0.0399025104675621,"0.07244862077521899",0.6242198308816851,2.4505496347823876
-41.76208169685416,0.33780740108714635,-1.0194906532399044,"x104_168","MCP_L -- OpticTract_L",-0.49672762639405027,"1.0",0.07789460143453283,"0.08980103160474803",0.5542408708574371,2.021356290042288
-134.67991212053104,0.3378745327967841,-1.019340267595208,"x34_90","STG_L -- RedNc_L",-0.30863070041115404,"1.0",0.03403494762153977,"0.07244862077521899",0.6441998389097181,2.552632338905963
-7.07984666308799,0.33801088868030904,-1.0190348794947637,"x22_78","PoCG_L -- Put_L",-0.08836922259075689,"1.0",0.0227076680715924,"0.07244862077521899",0.7289951528457681,2.8138585809733847
-1.1729218423961405,0.3386127569060745,-1.0176880405757298,"x138_148","CGC_L -- PTR_L",-0.26877997674743004,"1.0",0.03051304351363213,"0.07244862077521899",0.6599185157914124,2.622893436295111
40.05056675252023,0.33867706347196747,1.017544246371503,"x84_110","Hypothalamus_L -- ML_L",0.12499077691042423,"1.0",0.023538513560452674,"0.07244862077521899",0.7147471029961867,2.790545105387661
253.68232249611214,0.3387195920009841,1.017449160968934,"x26_62","SPG_L -- subcallosal_ACC_L",0.11284234879645544,"1.0",0.023241697087370995,"0.07244862077521899",0.7193704846759973,2.798774837218174
-15.47925801176953,0.33893689055355924,-1.0169634672192458,"x80_154","GP_L -- SLF_L",-0.10976242141862994,"1.0",0.023182501356622295,"0.07244862077521899",0.7204853972273788,2.8004291039714464
-231.36859804275025,0.3391188413873776,-1.016556964504397,"x40_164","MTG_L_pole -- OlfactoryRadiation_L",0.195687666431849,"1.0",0.02608716879191471,"0.07244862077521899",0.8587913473318404,2.7239904278190785
-7.018011461442833,0.339334022650458,-1.01607643642181,"x24_181","PrCG_L -- PIns_L",-0.5552639152201747,"1.0",0.11686494172316865,"0.1294793957305082",0.5140683384572835,1.7576459466597167
277.83041863320994,0.33979125885849104,1.015056143167885,"x76_180","Caud_L -- III_and_IV_ventricle",0.4178439849729358,"1.0",0.05150834456153984,"0.07612458322032595",0.5962669714496847,2.28696434560977
22.015836408120393,0.3401158659875331,1.014332441920405,"x112_130","Pons_L -- ALIC_L",0.5926977623037719,"1.0",0.1602133720581629,"0.17641250462138036",0.4808665510355278,1.5479947956975593
-2.239178136699462,0.34082353785622793,-1.012756542907886,"x6_98","MFG_L -- Midbrain_L",0.10007860780200126,"1.0",0.02307066855152498,"0.07244862077521899",0.8074029057365696,2.803566283077688
-2.138147528420987,0.3408752468616289,-1.0126414915543258,"x90_92","RedNc_L -- Snigra_L",-0.014251644926921563,"1.0",0.02210285124069309,"0.07244862077521899",0.7573660459393162,2.8313906191800347
-1261.987309552344,0.34089591156319343,-1.0125955168042848,"x180_181","III_and_IV_ventricle -- PIns_L",-0.5435758214457498,"1.0",0.10742245062033834,"0.11940284839925584",0.5229186277277442,1.8128425392347818
-1.0475361063493305,0.341176303959276,-1.0119719116873094,"x66_118","dorsal_ACC_L -- SCR_L",-0.1659217883380864,"1.0",0.0249595218312157,"0.07244862077521899",0.698600843540165,2.752572376229177
-5.783710882559377,0.3415698000278261,-1.0110974203200782,"x32_124","PrCu_L -- BCC_L",-0.046084012274382385,"1.0",0.022322307035895043,"0.07244862077521899",0.7443637657575776,2.824972505488849
-93.62463245451501,0.3417147716861997,-1.0107754349301008,"x100_116","CST_L -- ACR_L",-0.3453999212214036,"1.0",0.03868581462397881,"0.07244862077521899",0.6284749237226954,2.470408329400882
-2.52919150817308,0.34218362313411604,-1.0097348201199934,"x78_158","Put_L -- AnsaLenticularis_L",-0.3239502381641365,"1.0",0.03604116568772788,"0.07244862077521899",0.6373104696226616,2.5158469387471847
-21.644090133403118,0.34304058788539554,-1.0078356030628646,"x156_162","UNC_L -- LenticularFasc_L",0.05088676261996251,"1.0",0.022438977967920787,"0.07244862077521899",0.7839529334972561,2.8215868918157883
8.97752135233707,0.34365251530773366,1.0064816588056797,"x32_172","PrCu_L -- LV_atrium_L",0.4716293729611452,"1.0",0.06819064335214071,"0.08386043327093254",0.5683708847371519,2.107002139025522
-132.0158525431578,0.34365944521515995,-1.0064663363136228,"x116_160","ACR_L -- AnteriorCom_L",-0.5808035359057232,"1.0",0.14544199486913462,"0.1602661666067833",0.49218571513433607,1.6128488853329765
5.78219011197648,0.3438056315870804,1.006143163371951,"x140_172","CGH_L -- LV_atrium_L",0.46541426422305554,"1.0",0.06591864066133081,"0.08386043327093254",0.5717586647888018,2.128774301162275
-201.38997266113597,0.3441137659932508,-1.0054623168050787,"x92_126","Snigra_L -- SCC_L",0.28609705244059597,"1.0",0.03233524944119466,"0.07244862077521899",0.9162579231492398,2.5855659836663367
-2.0495682734760594,0.3445451345782938,-1.0045099561649384,"x122_124","GCC_L -- BCC_L",-0.1401071910759737,"1.0",0.02426887450260961,"0.07244862077521899",0.7074397297007162,2.770741847342043
100.88385363606696,0.3445602834552809,1.0044765275395788,"x132_150","PLIC_L -- SS_L",0.3045765026082387,"1.0",0.034123843463342254,"0.07244862077521899",0.6447859010202047,2.5509562407674795
-122.60402312992629,0.34543424110071475,-1.0025498834173248,"x24_142","PrCG_L -- Fx/ST_L",0.013283372041613012,"1.0",0.02231841657213337,"0.07244862077521899",0.7669604851237914,2.825085715647907
-0.4929261933577034,0.3454445489688455,-1.0025271818576793,"x100_118","CST_L -- SCR_L",-0.044809580613820336,"1.0",0.022497842921125447,"0.07244862077521899",0.7435583896388506,2.8198856168211366
869.4844660650989,0.34640160033183154,1.0004216626322386,"x90_166","RedNc_L -- Mammillary_L",0.3346911385339079,"1.0",0.037679762353576854,"0.07244862077521899",0.6323093829967872,2.4873119017784617
-0.9313113239432113,0.34660914560744777,-0.9999656464615805,"x80_102","GP_L -- SCP_L",0.09704463467383997,"1.0",0.02329837806108243,"0.07244862077521899",0.8032218458450008,2.797194916891697
75.90335217819768,0.3467650297122657,0.9996232763388407,"x30_58","AG_L -- LG_L",0.48297456915990156,"1.0",0.07325298630588367,"0.08565711434678121",0.5618150761194705,2.0609397790878936
-603.1699492718016,0.34680401039906955,-0.9995376809038335,"x118_160","SCR_L -- AnteriorCom_L",-0.4543913740523629,"1.0",0.06257226199216362,"0.08217210288088546",0.5774204046827552,2.1622231924658
-2.466614812638601,0.3472364079281454,-0.9985886949624206,"x6_132","MFG_L -- PLIC_L",0.040868244795279694,"1.0",0.0225505601200882,"0.07244862077521899",0.7778629891354547,2.818365918809532
-5.897592413931145,0.34759326160177445,-0.9978061826872532,"x24_92","PrCG_L -- Snigra_L",0.05534958502035176,"1.0",0.022705367524991932,"0.07244862077521899",0.7839702961927846,2.8139243497035817
-103.51053261852766,0.3479245620710127,-0.9970802505225936,"x40_132","MTG_L_pole -- PLIC_L",0.06934670524630492,"1.0",0.022895472021681962,"0.07244862077521899",0.7899955002964106,2.8085126635912654
-5.950650372264101,0.3480900293187031,-0.9967178821944512,"x0_110","SFG_L -- ML_L",0.09919983569275063,"1.0",0.02341530931184599,"0.07244862077521899",0.8035345839148459,2.7939480784962454
-4.03763560053395,0.3481253037182962,-0.9966406492485473,"x6_90","MFG_L -- RedNc_L",0.10783800172672671,"1.0",0.023602468040629716,"0.07244862077521899",0.807588303997359,2.788785882279127
94.0242657343553,0.34854265317440053,0.9957273179968392,"x84_172","Hypothalamus_L -- LV_atrium_L",0.4710361366759687,"1.0",0.0687167522783716,"0.08386043327093254",0.5683978952511851,2.1020620103514442
-2.122166922442969,0.34866894955028194,-0.9954510936999339,"x108_120","ICP_L -- PCR_L",-0.11758388949893066,"1.0",0.023860205016013623,"0.07244862077521899",0.7147690246898504,2.7817456844620088
620.7976024513946,0.3491995140094125,0.9942915195717834,"x46_54","ENT_L -- IOG_L",0.4604679915219394,"1.0",0.06496105143080184,"0.08386043327093254",0.574060808689702,2.138172195484456
18.37445480182754,0.34939505983530766,0.9938644822112188,"x90_114","RedNc_L -- Medulla_L",0.4637575151359334,"1.0",0.06615030214353922,"0.08386043327093254",0.5722936638157479,2.1265208952831247
50.64609654591453,0.3494234867711349,0.9938024179392604,"x82_114","Thal_L -- Medulla_L",0.4639587003702121,"1.0",0.06622661684573027,"0.08386043327093254",0.5721840235021362,2.125780267068471
-1.8059655609407808,0.34952172889117133,-0.9935879563169449,"x0_102","SFG_L -- SCP_L",0.11361772568794784,"1.0",0.023806411232126793,"0.07244862077521899",0.8096712825776694,2.7832085883592828
47.729626099674,0.3497603494858898,0.9930672402841367,"x84_122","Hypothalamus_L -- GCC_L",-0.06622186716834402,"1.0",0.022941699735493908,"0.07244862077521899",0.7878127329596846,2.80720371647722
-2.4361900894073765,0.349972869525494,-0.9926037076230589,"x54_140","IOG_L -- CGH_L",-0.2964183682906908,"1.0",0.03371052671447275,"0.07244862077521899",0.6471817029088662,2.5587871772356188
-0.3069606910510829,0.35015455737128676,-0.992207593130183,"x82_132","Thal_L -- PLIC_L",0.086450941726602,"1.0",0.023273833324797485,"0.07244862077521899",0.7967018495266196,2.797878587217271
290.26819092584464,0.350554655627106,0.9913358512714633,"x12_180","IFG_orbitalis_L -- III_and_IV_ventricle",0.46801032729122666,"1.0",0.06787790882016295,"0.08386043327093254",0.5699300348215165,2.1099564220327296
113.5763918829979,0.3506045669512057,0.9912271564522496,"x108_172","ICP_L -- LV_atrium_L",0.47073788452999327,"1.0",0.06891727355044559,"0.08386043327093254",0.568440867229384,2.1001888723873425
-19.447893991510888,0.3511094111926941,-0.9901283864263389,"x80_104","GP_L -- MCP_L",-0.06256114363404673,"1.0",0.022959245664556958,"0.07244862077521899",0.7348420061431882,2.8067076127040047
-8.990658564956563,0.35118322961160264,-0.9899678244384634,"x66_183","dorsal_ACC_L -- PSTG_L",-0.41893481320257814,"1.0",0.053089847072069846,"0.07676365517383156",0.5947395378038254,2.2675888157124584
-1.599701199430213,0.35122619777215996,-0.9898743764336373,"x72_142","Amyg_L -- Fx/ST_L",-0.2702659805124199,"1.0",0.031477864941877154,"0.07244862077521899",0.6571265039372299,2.6028544691514583
-5.435742713724935,0.351733121252098,-0.9887725625780074,"x22_183","PoCG_L -- PSTG_L",-0.5543941913423877,"1.0",0.11952720319701399,"0.13226492249681968",0.5143337216625676,1.7428403396584808
-11.705368445268228,0.3518385384986752,-0.9885435860311618,"x82_168","Thal_L -- OpticTract_L",-0.02849311482242117,"1.0",0.02268473050279607,"0.07244862077521899",0.7477929683801164,2.814514635166284
-5.08509795070066,0.35221213865815415,-0.987732508098713,"x100_183","CST_L -- PSTG_L",-0.5058796307872264,"1.0",0.08522486738410306,"0.09687602669807031",0.5479332172290545,1.9632792441352347
26.721697829298506,0.3523406897025206,0.9874535771556672,"x110_172","ML_L -- LV_atrium_L",0.472462898590899,"1.0",0.06985013836576548,"0.08386043327093254",0.5673969397745161,2.091544216264128
402.3548038648905,0.3525104956713827,0.9870852490431138,"x114_124","Medulla_L -- BCC_L",0.47110025491222896,"1.0",0.06934668629995859,"0.08386043327093254",0.5681345432191132,2.0961954637341425
162.8255472851086,0.3533379219083577,0.985292387450698,"x92_114","Snigra_L -- Medulla_L",0.47195374895988107,"1.0",0.06980398223916658,"0.08386043327093254",0.5676215055722542,2.091969271382775
1006.6521705394941,0.35359726511574835,0.984731097946179,"x4_96","SFG_pole_L -- CP_L",0.4415356343784457,"1.0",0.059473026586855195,"0.08032239722766286",0.583531840195165,2.1948127175754064
648.8300696704828,0.3538296364313534,0.9842284472533257,"x114_122","Medulla_L -- GCC_L",0.47238782574948296,"1.0",0.07004884752924603,"0.08386043327093254",0.5673567291814059,2.0897174210037455
-1.3569364272410753,0.3539153236003003,-0.984043157239834,"x24_110","PrCG_L -- ML_L",0.017510860507457322,"1.0",0.022732608189909093,"0.07244862077521899",0.7654567997873972,2.813146026587144
7.209958821744065,0.35413740485604484,0.9835630862606846,"x112_162","Pons_L -- LenticularFasc_L",0.36527641637872954,"1.0",0.04271331352409422,"0.07244862077521899",0.6185505372121036,2.406915120825922
2.390880315306097,0.35416336559765627,0.9835069820182173,"x128_173","TAP_L -- LV_occipital_L",0.46687784607881333,"1.0",0.06799266546596126,"0.08386043327093254",0.5703344327428183,2.1088708137861087
