"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj","pd_adw_coef","pd_adw_pvalue","pd_adw_pvalue_adj","pd_adw_tscore"
-19.640225365914915,0.1348850379681218,-1.6265836533779683,"x72_183","Amyg_L -- PSTG_L",-0.4766992549270581,"1.0",0.9393158175007287,0.010899387845433622,"0.016081278324647726",3.118628672356467
91.15545545661612,0.13573222506493274,1.6226357577374437,"x18_60","MFOG_L -- rostral_ACC_L",0.45297976604176615,"1.0",0.9579335974218438,0.009421146757989777,"0.016081278324647726",3.204397521256297
-9.377033411046623,0.13762395458400584,-1.6138989318314862,"x2_4","SFG_PFC_L -- SFG_pole_L",-0.5516477451261665,"1.0",0.871716716490794,0.019617724724314223,"0.022214819572937878",2.7750156944749502
4.3675493375396375,0.14686752115922322,1.5726834545919846,"x18_76","MFOG_L -- Caud_L",0.01816019602386127,"1.0",1.2439551603347991,0.0029857143022061555,"0.016081278324647726",3.8948894961253946
-53.75849433434641,0.15098632389565456,-1.5550529048717834,"x54_72","IOG_L -- Amyg_L",-0.16621562821026767,"1.0",1.1433863141474476,0.0035353448598702962,"0.016081278324647726",3.7913862153243536
-7.4273195305681545,0.15443355113655396,-1.5406193367124312,"x32_44","PrCu_L -- PHG_L",-0.3540227752598128,"1.0",1.022106946197711,0.0063114765690333065,"0.016081278324647726",3.441881225383292
4.842373144170078,0.15518386624082645,1.537515273037214,"x16_20","LFOG_L -- RG_L",0.40096225994969714,"1.0",0.9898189437776993,0.007901237949173733,"0.016081278324647726",3.3083547815650367
-145.4752345001583,0.1570059889087384,-1.5300315128408895,"x26_76","SPG_L -- Caud_L",-0.5427375041344369,"1.0",0.8758622099736173,0.020409039331550652,"0.023035284305512455",2.7519724734296194
-81.68784045219284,0.16249784232801237,-1.5079259477371538,"x24_183","PrCG_L -- PSTG_L",-0.1962241529537678,"1.0",1.1180690035622343,0.00398990351178363,"0.016081278324647726",3.7177696195234007
275.01043390700573,0.16764291391487218,1.4877988864549605,"x16_64","LFOG_L -- subgenual_ACC_L",0.3092878371015716,"1.0",1.0459562300650784,0.005664478062650909,"0.016081278324647726",3.5065199638596107
638.3078155433835,0.16873625809202186,1.4835910217807733,"x48_60","FuG_L -- rostral_ACC_L",0.40810055701649545,"1.0",0.9806927752988294,0.008801594350832779,"0.016081278324647726",3.244532601337081
-0.36417829748990066,0.17139772088214106,-1.4734458984437362,"x26_52","SPG_L -- MOG_L",-0.39739507468503793,"1.0",0.9873017521687995,0.008440166564133586,"0.016081278324647726",3.269308537110931
-197.4508044066033,0.1731646117624893,-1.4667857100558994,"x4_76","SFG_pole_L -- Caud_L",-0.64005623980159,"1.0",0.7601913496511203,0.060367907332187394,"0.0641486489618213",2.1166016402389785
-7.296899378862446,0.17675503271561985,-1.4534304417558812,"x10_12","IFG_opercularis_L -- IFG_orbitalis_L",-0.40787688397652816,"1.0",0.9786553708786886,0.009141351550312583,"0.016081278324647726",3.222176859981463
27.89838653750347,0.1788683627750519,1.4456782686564826,"x8_66","MFG_DPFC_L -- dorsal_ACC_L",0.2831864742720397,"1.0",1.0577540823416238,0.005464046395092132,"0.016081278324647726",3.5281054565421903
0.43528140760558137,0.17976698743898498,1.4424057284889238,"x38_185","MTG_L -- PSMG_L",0.48247188540069186,"1.0",0.9233498354665821,0.0145067947890074,"0.0181774002501485",2.9511215947803278
1852.5543487416685,0.18043239284201887,1.4399915405996857,"x40_60","MTG_L_pole -- rostral_ACC_L",0.3651651760853792,"1.0",1.0060666228585475,0.007554934455191521,"0.016081278324647726",3.3349194978811294
6666.538650458823,0.18043239284201887,1.4399915405996857,"x46_76","ENT_L -- Caud_L",0.36516517608537913,"1.0",1.0060666228585469,0.007554934455191535,"0.016081278324647726",3.3349194978811285
2123.94265725418,0.18043239284201887,1.4399915405996857,"x46_181","ENT_L -- PIns_L",0.36516517608537924,"1.0",1.0060666228585475,0.007554934455191521,"0.016081278324647726",3.3349194978811294
14289.69887860809,0.18043239284201906,1.4399915405996853,"x4_38","SFG_pole_L -- MTG_L",0.36516517608537913,"1.0",1.0060666228585478,0.007554934455191521,"0.016081278324647726",3.33491949788113
957.2152293679272,0.18043239284201906,1.4399915405996853,"x20_46","RG_L -- ENT_L",0.36516517608537924,"1.0",1.0060666228585475,0.007554934455191521,"0.016081278324647726",3.3349194978811294
5753.784582756835,0.1804323928420191,1.439991540599685,"x8_44","MFG_DPFC_L -- PHG_L",0.36516517608537924,"1.0",1.0060666228585475,0.007554934455191521,"0.016081278324647726",3.3349194978811294
23781.09959015581,0.1804323928420191,1.439991540599685,"x4_52","SFG_pole_L -- MOG_L",0.36516517608537924,"1.0",1.0060666228585478,0.007554934455191508,"0.016081278324647726",3.3349194978811307
791.118653150351,0.1804323928420191,1.439991540599685,"x60_185","rostral_ACC_L -- PSMG_L",0.3651651760853793,"1.0",1.0060666228585475,0.007554934455191521,"0.016081278324647726",3.3349194978811294
16263.605219006808,0.1804323928420191,1.4399915405996848,"x46_187","ENT_L -- PSIG_L",0.36516517608537913,"1.0",1.0060666228585478,0.007554934455191508,"0.016081278324647726",3.3349194978811307
1111.1107806498085,0.18043239284201923,1.4399915405996846,"x16_46","LFOG_L -- ENT_L",0.36516517608537924,"1.0",1.0060666228585478,0.007554934455191508,"0.016081278324647726",3.3349194978811307
1247.9478172085517,0.18043239284201923,1.4399915405996846,"x46_70","ENT_L -- Ins_L",0.36516517608537924,"1.0",1.0060666228585478,0.007554934455191508,"0.016081278324647726",3.3349194978811307
22219.784479282614,0.1804323928420193,1.439991540599684,"x4_185","SFG_pole_L -- PSMG_L",0.36516517608537924,"1.0",1.0060666228585478,0.007554934455191508,"0.016081278324647726",3.3349194978811307
173.25282874017896,0.18640705408937044,1.4186495017973033,"x4_82","SFG_pole_L -- Thal_L",0.3500893686290567,"1.0",1.0139297024181693,0.007266271921253885,"0.016081278324647726",3.3580394256522634
519.426115647165,0.18842497028128308,1.4115732382565478,"x64_80","subgenual_ACC_L -- GP_L",0.287979141405207,"1.0",1.0513529427705297,0.005794877850380047,"0.016081278324647726",3.4928972948939805
-0.4341779228260592,0.1889823937397702,-1.4096298946032164,"x50_68","SOG_L -- PCC_L",-0.3895068457391258,"1.0",0.9878577836368269,0.008804254023304908,"0.016081278324647726",3.244354178924374
1.3259075811460859,0.18935879372747474,1.4083204104631062,"x38_187","MTG_L -- PSIG_L",0.4460557720617702,"1.0",0.9489005557156647,0.012001068460640727,"0.016495492505661555",3.062117050711554
-2.442835880355753,0.1898904837021287,-1.4064744459493443,"x28_32","SMG_L -- PrCu_L",-0.1454823182934144,"1.0",1.1341949695351827,0.004129448188802662,"0.016081278324647726",3.6969163244038885
-0.30592788719943353,0.19130805951709415,-1.4015741834280193,"x28_82","SMG_L -- Thal_L",-0.06834511420064643,"1.0",1.1791374097053469,0.0038039036865542596,"0.016081278324647726",3.746778968794395
3.8171489513847345,0.19545865864037104,1.3874015805397273,"x64_76","subgenual_ACC_L -- Caud_L",0.49522021661749094,"1.0",0.9105561034121743,0.01701577758047635,"0.019990158678539188",2.857977880201247
2.6437420208336633,0.1988365411089461,1.376054339748117,"x30_38","AG_L -- MTG_L",0.3429934784718802,"1.0",1.0148083139154889,0.007437697445980449,"0.016081278324647726",3.3441977445576865
-9.283637655743963,0.20372759763080786,-1.3599087893924315,"x2_76","SFG_PFC_L -- Caud_L",-0.5244068717472032,"1.0",0.8852013415847124,0.021954129846337208,"0.024564891233469197",2.709455263583365
-2.442831345702504,0.20446808106579123,-1.357492923161216,"x22_28","PoCG_L -- SMG_L",-0.2044741222127778,"1.0",1.093745371541396,0.004908540177217048,"0.016081278324647726",3.592515824637356
0.9522211555615301,0.20493270503926592,1.3559808123611734,"x38_54","MTG_L -- IOG_L",0.5279136194485449,"1.0",0.8820167110464842,0.022690655117048243,"0.025361585363007488",2.6902321439011434
1.9602108636897806,0.20530821959268986,1.3547608082730938,"x70_78","Ins_L -- Put_L",0.3560987810786711,"1.0",1.0050511940984082,0.008072806243807656,"0.016081278324647726",3.2956345724578164
-3.2802596652508016,0.2080191688691999,-1.346008338993428,"x10_70","IFG_opercularis_L -- Ins_L",-0.6358728660970714,"1.0",0.7623482897150411,0.0675097522925813,"0.07166419858750937",2.0499871516554373
-262.32292174117686,0.20825222360262416,-1.3452603765678666,"x4_66","SFG_pole_L -- dorsal_ACC_L",-0.4598303285907816,"1.0",0.9355951143382742,0.014137468769930593,"0.017887873076868174",2.9661970677601004
-30.441541657307045,0.21151962892183487,-1.334847038070174,"x16_80","LFOG_L -- GP_L",-0.19950231061753743,"1.0",1.0937493504776141,0.004988946343947559,"0.016081278324647726",3.582737629302583
6.342098364802029,0.21315970143351012,1.329670617695862,"x58_66","LG_L -- dorsal_ACC_L",-0.10692223050531126,"1.0",1.2767602494099266,0.0043032744844402355,"0.016081278324647726",3.671943508786632
-3.8609413672369937,0.21415734428898328,-1.3265380623941212,"x44_58","PHG_L -- LG_L",-0.559280878143584,"1.0",0.8522730323691603,0.030778599541232424,"0.033567808772576986",2.5125351190620075
68.77113317775355,0.216296578236146,1.3198617037845506,"x30_58","AG_L -- LG_L",0.3380475150791109,"1.0",1.013277214805144,0.00780425808983103,"0.016081278324647726",3.3156713005182676
5.719533100957747,0.21900875074633158,1.3114756992996937,"x74_82","Hippo_L -- Thal_L",-0.16385838820813703,"1.0",1.3137002639715119,0.0047785972817451705,"0.016081278324647726",3.608675368272147
66.37171741567826,0.21923407905790196,1.3107828712703955,"x58_60","LG_L -- rostral_ACC_L",0.14448900140276438,"1.0",1.1210432293849746,0.004630146334082067,"0.016081278324647726",3.627704922185872
9.429699496058236,0.22303926403361254,1.299171043130806,"x28_52","SMG_L -- MOG_L",0.327396544221768,"1.0",1.0179098220859861,0.007666066250331461,"0.016081278324647726",3.3262603487860685
297.99132516795896,0.22318622276151645,1.2987258831335036,"x34_46","STG_L -- ENT_L",0.5810824136581634,"1.0",0.8294984267962474,0.0391622044234308,"0.04204655765378722",2.3717183513242635
-7.706169770533395,0.22861811585210218,-1.2824390615834989,"x76_80","Caud_L -- GP_L",-0.4756787362131096,"1.0",0.9213461979684802,0.01691904252992131,"0.019917540788349918",2.861303913455844
-0.46351835113446777,0.22890854168472233,-1.2815772677587984,"x32_68","PrCu_L -- PCC_L",-0.45015981044810427,"1.0",0.939572300634516,0.014382381362730753,"0.01806524843498341",2.9561560854079785
23.561219451825192,0.23189490542635055,1.2727673962602102,"x30_40","AG_L -- MTG_L_pole",0.3334102611293584,"1.0",1.0123694839008965,0.00809933460962871,"0.016081278324647726",3.2936925967240076
4.359719202828836,0.23262048337739522,1.2706409814926882,"x6_12","MFG_L -- IFG_orbitalis_L",0.2596363215041782,"1.0",1.0535234405606653,0.006284025055083061,"0.016081278324647726",3.4444816800527622
1.2432436705311198,0.2330294593797315,1.269444810112655,"x42_54","ITG_L -- IOG_L",-0.053730504339589674,"1.0",1.2275729620732387,0.0044134627959564856,"0.016081278324647726",3.656651253819225
524.4810285345733,0.2336560822807171,1.2676153969929715,"x46_54","ENT_L -- IOG_L",0.4336348377354275,"1.0",0.9502100352167745,0.01325376134031301,"0.017342152954771133",3.0039560758284525
-443.67688836766865,0.2388053502380368,-1.252732192743003,"x28_76","SMG_L -- Caud_L",-0.5592386757412495,"1.0",0.85091106065251,0.033696807835086995,"0.03644118602138899",2.459647145121157
-8.470789118475048,0.23991356078254444,-1.2495633612775596,"x66_183","dorsal_ACC_L -- PSTG_L",-0.4395615466930856,"1.0",0.9454496612629066,0.014015132945498476,"0.017820915661779763",2.9712789247712657
-206.93822827089448,0.24055573186255222,-1.2477325788895126,"x22_48","PoCG_L -- FuG_L",-0.3042844411377091,"1.0",1.026900043930471,0.007466198840314985,"0.016081278324647726",3.3419283250076366
15.03684650824781,0.24187984372749785,1.2439701481677203,"x48_70","FuG_L -- Ins_L",0.34421606540266614,"1.0",1.0040505557101043,0.008754192117212562,"0.016081278324647726",3.2477218689342693
769.6749129420715,0.24284295216489837,1.2412440014403745,"x22_74","PoCG_L -- Hippo_L",0.33050488625652585,"1.0",1.0116922641887303,0.008304435500749514,"0.016081278324647726",3.2788956488651793
66.92881547244775,0.24377740720285365,1.2386073379520008,"x4_80","SFG_pole_L -- GP_L",0.28059611037281657,"1.0",1.0391239936442203,0.006959030682880805,"0.016081278324647726",3.3837116061401145
-322.7755920068226,0.2448220651267522,-1.2356694141019773,"x76_183","Caud_L -- PSTG_L",-0.4866790212475179,"1.0",0.9116855480180908,0.01928107929811117,"0.021925684381250088",2.7851034350246424
-282.3112739886403,0.24987661197481992,-1.221596056891175,"x60_183","rostral_ACC_L -- PSTG_L",-0.519048895286595,"1.0",0.8860669617872609,0.024905907609012748,"0.027569641043131757",2.6359639261451395
7.592864714217703,0.2514896384590461,1.2171533155853782,"x30_82","AG_L -- Thal_L",0.3390682823998324,"1.0",1.0051498550871971,0.008836623693528441,"0.016081278324647726",3.242187105019528
83.35827917553584,0.25304509302526124,1.2128908341755575,"x10_80","IFG_opercularis_L -- GP_L",0.32517506953845227,"1.0",1.0126296547453417,0.008399711229993681,"0.016081278324647726",3.272149349373235
215.69665997695552,0.25417780322031314,1.209800064706688,"x44_70","PHG_L -- Ins_L",0.35499323905497326,"1.0",0.9956139529100879,0.009531736229618578,"0.016081278324647726",3.1975190459264233
40.74753556280087,0.2560482662416938,1.2047203682051162,"x18_66","MFOG_L -- dorsal_ACC_L",0.43413421703837285,"1.0",0.9472461046058238,0.014299383546704066,"0.01798282134974327",2.9595392848602144
0.7973709847616849,0.2561130366969456,1.2045450026358206,"x54_187","IOG_L -- PSIG_L",0.005877697281308193,"1.0",1.1796197617118263,0.004679519348439407,"0.016081278324647726",3.621306397808103
11.006724381264062,0.2569824368049917,1.2021945442051662,"x12_82","IFG_orbitalis_L -- Thal_L",0.32818144620556716,"1.0",1.0102077572108963,0.008602341699528629,"0.016081278324647726",3.258059227779871
76.5654113220756,0.25711777102789307,1.2018292363668412,"x60_80","rostral_ACC_L -- GP_L",0.3095952910058268,"1.0",1.0203711165719744,0.008019224626769938,"0.016081278324647726",3.299577047604515
3.891075202338422,0.25768106813344743,1.2003103813709521,"x56_183","Cu_L -- PSTG_L",0.176688015520903,"1.0",1.0895838412133914,0.005561154249258895,"0.016081278324647726",3.5175467619969383
-1.9757816823044199,0.2593446263636625,-1.195840289488567,"x76_78","Caud_L -- Put_L",-0.3681582439209144,"1.0",0.9872039404598704,0.010269825262760407,"0.016081278324647726",3.153605161136766
1.0229999353686543,0.2599395348179632,1.1942473000131935,"x38_58","MTG_L -- LG_L",0.5479638638610843,"1.0",0.8608497310497504,0.03266830443854908,"0.03547921835666138",2.477752722149641
665.3153453543237,0.2629901057160564,1.1861242327477066,"x30_76","AG_L -- Caud_L",0.320065606421357,"1.0",1.0135353355082686,0.008487088776170286,"0.016081278324647726",3.266031090375841
26.678886467500327,0.26347890882792946,1.18482964372096,"x0_12","SFG_L -- IFG_orbitalis_L",0.18513346058471855,"1.0",1.0834739329245424,0.005753113025961476,"0.016081278324647726",3.497225547924983
485.5335738916728,0.2640730150462531,1.1832587350217914,"x8_22","MFG_DPFC_L -- PoCG_L",0.42044342802475065,"1.0",0.9551676159515529,0.013557933022187307,"0.017475044430839182",2.9906781626476846
1.1837843947515616,0.2641775799987966,1.1829825405502623,"x38_52","MTG_L -- MOG_L",0.3666239826040256,"1.0",0.987369191101598,0.010346093407152868,"0.016081278324647726",3.149252928776062
17.591678643932642,0.26525753090484894,1.1801350729531845,"x16_48","LFOG_L -- FuG_L",0.32935953079453856,"1.0",1.0080556493495068,0.00885811596414902,"0.016081278324647726",3.240752745068566
-28.256515505101973,0.265627950453463,-1.1791605259559943,"x36_80","STG_L_pole -- GP_L",-0.09483612600203721,"1.0",1.1283962568096044,0.005047552915200308,"0.016081278324647726",3.5757130307577296
-2.142904389640366,0.26583118743008116,-1.1786262833628727,"x26_34","SPG_L -- STG_L",-0.10254808665231799,"1.0",1.124392350156847,0.0050918181128884665,"0.016081278324647726",3.5704632889064576
5.033752768160317,0.26608497376436796,1.177959619109225,"x30_68","AG_L -- PCC_L",0.32398873402081246,"1.0",1.0108371936886194,0.008694630334009011,"0.016081278324647726",3.2517544773405964
3.041800373389768,0.26771415253486747,1.1736919669917747,"x12_80","IFG_orbitalis_L -- GP_L",0.3195369559118574,"1.0",1.0129544380641171,0.008587565932277682,"0.016081278324647726",3.259075091517812
-2.311443000330744,0.2677207402166416,-1.1736747524082232,"x26_28","SPG_L -- SMG_L",-0.18538002298276923,"1.0",1.0820696577504263,0.005827053382897662,"0.016081278324647726",3.489584788946249
-60.34753730456872,0.2678690722966577,-1.1732872278133395,"x22_72","PoCG_L -- Amyg_L",-0.5456535490713464,"1.0",0.8628234006054841,0.03280490739376777,"0.03559022971965371",2.4753158914798625
13.593370114718132,0.26925758915577636,1.1696678937538123,"x10_78","IFG_opercularis_L -- Put_L",0.2924656181641374,"1.0",1.0270631893036661,0.007822176216201628,"0.016081278324647726",3.3143124677759572
-6.958123871615123,0.2712073109291647,-1.1646106007306767,"x72_185","Amyg_L -- PSMG_L",-0.3780529048610817,"1.0",0.9798265050447545,0.011135972321770438,"0.016081278324647726",3.1060159200315933
123.1425198015419,0.2715237092290163,1.1637926263987246,"x28_54","SMG_L -- IOG_L",0.3290937494737508,"1.0",1.0071243242224053,0.00900994720185525,"0.016081278324647726",3.230720407748987
-172.50480187626067,0.2735836791894812,-1.1584853995482154,"x24_72","PrCG_L -- Amyg_L",-0.41900931324689195,"1.0",0.9551280788231622,0.013827845965322709,"0.01764712771160173",2.9791467696469085
-4.848550906802181,0.2747463690912269,-1.1555038102841082,"x22_183","PoCG_L -- PSTG_L",-0.5827549183106882,"1.0",0.8269134647582901,0.04731592522613599,"0.05038269815745962",2.260653848405727
-128.2063821706637,0.27709831158580783,-1.1495028017556947,"x0_185","SFG_L -- PSMG_L",-0.316256694814317,"1.0",1.0130568492124754,0.008709422205479243,"0.016081278324647726",3.2507503572173637
-1.1837834170163561,0.27761386407200933,-1.1481927265356486,"x50_185","SOG_L -- PSMG_L",-0.4186476406919691,"1.0",0.9549850071689763,0.013957892410260223,"0.017791155966279965",2.9736721920660303
220.41733304166428,0.27874215422263365,1.145332280420694,"x26_62","SPG_L -- subcallosal_ACC_L",0.036672688599547816,"1.0",1.1527231107388427,0.005027232587137191,"0.016081278324647726",3.5781389966167434
-4.449145910609955,0.279356603743636,-1.1437783506667467,"x24_70","PrCG_L -- Ins_L",-0.5790621999294872,"1.0",0.8308646939868883,0.046229641556242575,"0.049276703409589145",2.274323708820288
3.943659292589473,0.28101845908670825,1.1395889558275578,"x38_56","MTG_L -- Cu_L",0.3177079127158469,"1.0",1.0116293591176202,0.00885189455555721,"0.016081278324647726",3.241167584231379
1.3587933192897543,0.2821274626435222,1.1368040502614307,"x34_185","STG_L -- PSMG_L",0.514537998077499,"1.0",0.8887271842900691,0.026494370204488634,"0.029140991670186755",2.599936806574141
1.463872302216793,0.28262856632597905,1.1355485021816132,"x14_78","IFG_triangularis_L -- Put_L",0.288787637207947,"1.0",1.0263730378031088,0.008017191861443404,"0.016081278324647726",3.299727149276555
0.5850858640794779,0.2828394502505092,1.135020639806643,"x38_48","MTG_L -- FuG_L",0.5063333308580771,"1.0",0.895077423420773,0.024936673707458664,"0.02757420650343987",2.6352446441161907
5.33532283337408,0.28834401520955355,1.1213497690726275,"x40_54","MTG_L_pole -- IOG_L",0.5090556363308599,"1.0",0.892915189169162,0.025842275749222113,"0.028514664606018002",2.6144593357589416
16.045036095231353,0.28985871365196986,1.117623669867608,"x30_34","AG_L -- STG_L",0.2924902189870744,"1.0",1.0231726296768076,0.008275711285565666,"0.016081278324647726",3.280945175654499
25.34000028964474,0.29138431413911786,1.1138860270211814,"x14_48","IFG_triangularis_L -- FuG_L",0.30591417670556764,"1.0",1.0160633204994691,0.008710427521378709,"0.016081278324647726",3.2506821766944936
-2.4219975103570923,0.29177578480865757,-1.112929395580578,"x34_82","STG_L -- Thal_L",-0.03895537029686219,"1.0",1.146160426038168,0.005207916812137149,"0.016081278324647726",3.5569161764252732
48.081371127875975,0.2945290199665478,1.106229329040031,"x2_48","SFG_PFC_L -- FuG_L",0.3158780551349634,"1.0",1.0104464533472262,0.009110053299256656,"0.016081278324647726",3.2242003001427184
-53.125146507004025,0.2950127763607827,-1.1050571128737765,"x28_72","SMG_L -- Amyg_L",-0.42215507917735934,"1.0",0.951493875019116,0.014913054586678983,"0.018374895206417177",2.934981649351188
-0.4741802533924772,0.2960766816858071,-1.1024843295541398,"x22_26","PoCG_L -- SPG_L",-0.2986649769156655,"1.0",1.0189901181649847,0.008591246873722126,"0.016081278324647726",3.258821851537075
316.72991095702514,0.300018115171771,1.093014770737876,"x0_64","SFG_L -- subgenual_ACC_L",-0.052724419101133735,"1.0",1.1894769517289334,0.005352993876936394,"0.016081278324647726",3.5404214547642714
-19.28644579782803,0.30007672264540286,-1.0928746881089655,"x72_80","Amyg_L -- GP_L",0.1905154120435439,"1.0",1.2707303472410227,0.00642008458047963,"0.016081278324647726",3.4317062907577602
-18.563256643579123,0.3014741070182165,-1.089540904018183,"x68_74","PCC_L -- Hippo_L",-0.09004962047629475,"1.0",1.1177522889655238,0.005527183374933847,"0.016081278324647726",3.521218586794025
0.6224468510535431,0.30198385613775663,1.0883277387794335,"x56_58","Cu_L -- LG_L",0.170295853949929,"1.0",1.0797848253354627,0.0061967470945920675,"0.016081278324647726",3.4528281584587073
0.5401645095340499,0.3027296908981601,1.0865555406835368,"x0_2","SFG_L -- SFG_PFC_L",-0.003642367633469468,"1.0",1.1628866211375561,0.005310237846136615,"0.016081278324647726",3.545233990817031
-5.306757185826574,0.3033090279511075,-1.0851812755938681,"x24_181","PrCG_L -- PIns_L",-0.4772404144977917,"1.0",0.9157749217699054,0.02138665118791124,"0.02400779173480275",2.724711947907851
-9.427032035667164,0.30438542017780884,-1.0826332701438455,"x26_56","SPG_L -- Cu_L",-0.3345625262166208,"1.0",0.9994256543411945,0.010045018206961338,"0.016081278324647726",3.166628819317721
7.551274042669528,0.3045185580233095,1.0823185906288733,"x48_78","FuG_L -- Put_L",0.3675131638764972,"1.0",0.9819488723546254,0.011582100263196986,"0.016206613881604156",3.082959397742376
3.4242748104771135,0.3063203749732344,1.0780702210011088,"x34_56","STG_L -- Cu_L",0.38536321869998247,"1.0",0.9719789978495214,0.012659617281930985,"0.01689003405885285",3.0308101994859005
241.9700699646837,0.30817813533360094,1.0737099311340383,"x6_30","MFG_L -- AG_L",0.2810834995373228,"1.0",1.0257456405119758,0.008340695748800723,"0.016081278324647726",3.27631879409173
-0.4085817872456503,0.3084571872901986,-1.0730567145927583,"x22_24","PoCG_L -- PrCG_L",-0.26574042950130805,"1.0",1.0331440145798843,0.007951212214736934,"0.016081278324647726",3.3046205411753724
-104.29470022551962,0.309676629848343,-1.070207476760909,"x24_54","PrCG_L -- IOG_L",-0.2525972135013834,"1.0",1.039229211891375,0.00766932907955799,"0.016081278324647726",3.326008073823557
1.1992298128675174,0.31055680274041975,1.0681562615737885,"x34_48","STG_L -- FuG_L",0.5452156838899497,"1.0",0.8638121305290684,0.036738234559116574,"0.039526063169111905",2.409125577029612
-0.93891089458082,0.3111757333093911,-1.0667165164518102,"x26_185","SPG_L -- PSMG_L",-0.2777299388117976,"1.0",1.0268859369002241,0.008309977454112336,"0.016081278324647726",3.2785010588903774
971.330942388222,0.3133264626655109,1.0617304246759747,"x38_60","MTG_L -- rostral_ACC_L",0.29538284464798026,"1.0",1.0179486221636473,0.008860252484110893,"0.016081278324647726",3.2406103524098544
2.1798064552547203,0.3138768668986975,1.060458594463745,"x40_185","MTG_L_pole -- PSMG_L",0.5011741367082839,"1.0",0.8988164759161509,0.026011589187254956,"0.028670920989146836",2.6106538755559683
30.444670189589967,0.31512133928716035,1.0575892020892983,"x16_54","LFOG_L -- IOG_L",0.3006374085976598,"1.0",1.0151106848291624,0.009063200686073431,"0.016081278324647726",3.2272427028920396
-2.164774916513658,0.31585883795852565,-1.0558928017679723,"x50_82","SOG_L -- Thal_L",-0.3399593832464908,"1.0",0.9952928697023619,0.010556548711626774,"0.016081278324647726",3.137411441201011
4.515546486363502,0.315945194712132,1.0556943598850272,"x40_48","MTG_L_pole -- FuG_L",0.5007426910686913,"1.0",0.8991523446168482,0.026059012707080203,"0.028692636331731924",2.6095924115356484
-0.8130539410222402,0.317601856755275,-1.0518954012407313,"x26_183","SPG_L -- PSTG_L",-0.2679022230078392,"1.0",1.0305506135446663,0.008178982123231732,"0.016081278324647726",3.2879011699968776
-11.576173059204061,0.3185448297610851,-1.0497397304206992,"x22_52","PoCG_L -- MOG_L",-0.3388651464021841,"1.0",0.995560528210003,0.010575124049904412,"0.016081278324647726",3.136377898831351
1.096846051309641,0.3192468318020453,1.0481380610681563,"x34_52","STG_L -- MOG_L",0.36160546900609913,"1.0",0.9837116881975253,0.011680693469470071,"0.016227540591814128",3.0779863116410633
-40.72595163436082,0.32080396553945845,-1.0445948240374654,"x0_34","SFG_L -- STG_L",-0.3762781657454588,"1.0",0.9757822916993905,0.012543375363507614,"0.016882730580291664",3.0362138898834883
2.5872208327496637,0.32107558440804396,1.0439780900103415,"x62_64","subcallosal_ACC_L -- subgenual_ACC_L",0.016049952183678256,"1.0",1.145821604742069,0.005551967510699809,"0.016081278324647726",3.518537435205459
17.396607209730384,0.32196872346644656,1.0419529122914475,"x64_68","subgenual_ACC_L -- PCC_L",-0.13015698047918478,"1.0",1.2204130804742375,0.006083414204129716,"0.016081278324647726",3.463849596355614
-14.94200820980076,0.3249977673727362,-1.0351159741588876,"x26_44","SPG_L -- PHG_L",-0.15148194641823315,"1.0",1.0824983757543354,0.006327943650905926,"0.016081278324647726",3.440326919997253
-11.60866269089469,0.32854961284218565,-1.0271597470364247,"x181_183","PIns_L -- PSTG_L",-0.5297655643541814,"1.0",0.877380688135818,0.03366401601200445,"0.03644118602138899",2.4602159530676544
-15.019410941059103,0.32895995930966304,-1.0262447229458276,"x60_76","rostral_ACC_L -- Caud_L",-0.2876593034934215,"1.0",1.0194495071001906,0.00894417630290982,"0.016081278324647726",3.2350447899806842
48.84877675593505,0.3293387415903597,1.0254008415757654,"x32_64","PrCu_L -- subgenual_ACC_L",-0.0869507767096874,"1.0",1.1932488451385665,0.005879807747163857,"0.016081278324647726",3.484194434699241
1.7937126915584738,0.3313537033172982,1.020923913888379,"x42_56","ITG_L -- Cu_L",0.12306274098391537,"1.0",1.093543672950866,0.0061515617909094905,"0.016081278324647726",3.4571971641617614
1.2152789728480282,0.33635865544264665,1.0098909536828424,"x48_187","FuG_L -- PSIG_L",-0.012431701821708524,"1.0",1.1534128546187998,0.005738668093429194,"0.016081278324647726",3.4987301104357638
6.621490158578891,0.3366460246462042,1.0092611945057341,"x64_66","subgenual_ACC_L -- dorsal_ACC_L",-0.011212941576944588,"1.0",1.152727506328318,0.005741307160523308,"0.016081278324647726",3.4984549365469206
1.2636662316410903,0.3379185249204263,1.0064773459420866,"x34_54","STG_L -- IOG_L",0.5361545995491424,"1.0",0.8726790359111154,0.036268793392461085,"0.039061603705720316",2.416649066065336
381.6179847469719,0.3394280514802396,1.0031850246907148,"x58_62","LG_L -- subcallosal_ACC_L",-0.17991059115007077,"1.0",1.2392957243409293,0.006875473737372838,"0.016081278324647726",3.39089584975978
3.015371485014854,0.34078294067548776,1.0002391991994872,"x0_20","SFG_L -- RG_L",-0.17072024265170654,"1.0",1.2331253086340555,0.006774081162240522,"0.016081278324647726",3.399735605548689
-3.760687241397773,0.34112674278998945,-0.9994930776324941,"x34_70","STG_L -- Ins_L",-0.3976209556655028,"1.0",0.9630542222681255,0.014578467068481468,"0.018205758684282862",2.9482411586803208
