"coef","pvalue","tscore","edge","edge_name","cor_coef","pvalue_adj"
2.617238841533287,0.46373909516362044,0.7652101373764479,"x122_130","GCC_L -- ALIC_L",0.24715663541853977,"1.0"
-15.237240772613196,0.4637859406563344,-0.7651274147080857,"x52_55","MOG_L -- IOG_R",-0.2471315485747846,"1.0"
-497.62845116415417,0.4638033744229192,-0.7650966304794299,"x45_80","PHG_R -- GP_L",-0.24712221268601722,"1.0"
44.002261924397764,0.46394016037466823,0.7648551225726634,"x102_155","SCP_L -- SLF_R",0.24704896854271194,"1.0"
1.3574217881104638,0.46401877579685635,0.7647163410300184,"x56_58","Cu_L -- LG_L",0.2470068771757709,"1.0"
242.751084555772,0.4643021322355415,0.7642162530985398,"x84_138","Hypothalamus_L -- CGC_L",0.24685519278415108,"1.0"
129.95932790449322,0.4643487683658306,0.7641339653947516,"x58_102","LG_L -- SCP_L",0.24683023191406958,"1.0"
120.43100909667989,0.46438474642780414,0.7640704871418709,"x35_95","STG_R -- cerebellum_L",0.24681097630268542,"1.0"
-19.869318103291686,0.4644597847395233,-0.7639381028835326,"x54_55","IOG_L -- IOG_R",-0.246770817674756,"1.0"
118.24691202038866,0.46453645932421395,0.7638028463049201,"x9_33","MFG_DPFC_R -- PrCu_R",0.24672978641839258,"1.0"
45.92255519329316,0.4646201630760449,0.7636552066811231,"x1_32","SFG_R -- PrCu_L",0.24668499714309533,"1.0"
-569.1592859715796,0.46471238988090924,-0.763492553906541,"x46_185","ENT_L -- PSMG_L",-0.24663565151408878,"1.0"
-665.9652741768365,0.46483500664083766,-0.7632763375208155,"x17_102","LFOG_R -- SCP_L",-0.24657005277671448,"1.0"
9.235776459932579,0.4648696384487737,0.763215276231455,"x37_45","STG_R_pole -- PHG_R",0.24655152653884702,"1.0"
-3.4689262626718897,0.4648897466804792,-0.7631798236392736,"x48_51","FuG_L -- SOG_R",-0.24654076995745042,"1.0"
-135.93178332972914,0.4650390032198125,-0.7629167024344602,"x6_93","MFG_L -- Snigra_R",-0.24646093417027584,"1.0"
5.337104789668251,0.4650417993402953,0.7629117737386534,"x25_82","PrCG_R -- Thal_L",0.24645943866592135,"1.0"
-143.9932677384077,0.46514734816510905,-0.7627257379404008,"x32_94","PrCu_L -- cerebellum_R",-0.24640298890677387,"1.0"
-55.10651012789989,0.46536635645700897,-0.7623398112469199,"x101_148","CST_R -- PTR_L",-0.24628587727095566,"1.0"
-1.2284187944667841,0.465572521981356,-0.7619766237633215,"x117_135","ACR_R -- RLIC_R",-0.2461756561227222,"1.0"
7.365914517291753,0.4656963319484382,0.7617585667545026,"x128_172","TAP_L -- LV_atrium_L",0.2461094749856168,"1.0"
1.0445107696048739,0.46580549982343433,0.761566329101087,"x41_186","MTG_R_pole -- PSMG_R",0.24605112726648948,"1.0"
-415.13331841512127,0.465806629661663,-0.7615643396817494,"x149_165","PTR_R -- OlfactoryRadiation_R",-0.246050523426569,"1.0"
-4.881074813697383,0.46593884889060844,-0.7613315497650154,"x66_129","dorsal_ACC_L -- TAP_R",-0.24597986372341188,"1.0"
-201.01922731772623,0.4659572226443527,-0.7612992036834572,"x34_131","STG_L -- ALIC_R",-0.2459700452707921,"1.0"
-15.84970994049722,0.46602231693144314,-0.761184615112037,"x25_131","PrCG_R -- ALIC_R",-0.24593526201077734,"1.0"
-147.2075944242357,0.4661383211449507,-0.7609804332345318,"x111_122","ML_R -- GCC_L",-0.2458732804267053,"1.0"
1.9332937305790112,0.46614847711221497,0.7609625590427622,"x0_116","SFG_L -- ACR_L",0.2458678543817939,"1.0"
349.7515173153723,0.4661763525534225,0.76091350042306,"x31_108","AG_R -- ICP_L",0.24585296160228803,"1.0"
168.7556363599262,0.4662805072880427,0.7607302130632816,"x44_104","PHG_L -- MCP_L",0.2457973193151741,"1.0"
-61.32981297492735,0.4663854799423097,-0.7605455133523451,"x138_169","CGC_L -- OpticTract_R",-0.24574124580910917,"1.0"
254.56802929852464,0.4664156629672852,0.7604924112400318,"x51_174","SOG_R -- LV_temporal_L",0.24572512393245974,"1.0"
1.5109425187986012,0.46643579834010374,0.7604569875787595,"x81_111","GP_R -- ML_R",0.24571436914524358,"1.0"
401.41855627574876,0.4664618311714306,0.7604111901418472,"x132_159","PLIC_L -- AnsaLenticularis_R",0.24570046469732532,"1.0"
11.023961092862315,0.46654997043466895,0.760256146285385,"x69_99","PCC_R -- Midbrain_R",0.24565339108509923,"1.0"
-2.580641405394021,0.46657218507674725,-0.7602170720033485,"x129_134","TAP_R -- RLIC_L",-0.24564152727987126,"1.0"
7.445221908065293,0.4665848600008089,0.7601947780814384,"x22_136","PoCG_L -- EC_L",0.24563475830892617,"1.0"
45.109699987503205,0.46665566770385414,0.7600702416804815,"x147_154","IFO_R -- SLF_L",0.2455969454010557,"1.0"
9.904940614249742,0.46671312801838527,0.7599691896769554,"x69_147","PCC_R -- IFO_R",0.24556626222182987,"1.0"
-2.385430390302841,0.4668043283803355,-0.7598088177129069,"x95_132","cerebellum_L -- PLIC_L",-0.24551756576204503,"1.0"
-267.040450100617,0.46685759291914075,-0.7597151637207769,"x104_122","MCP_L -- GCC_L",-0.2454891271520988,"1.0"
-2.524786480557759,0.466898831444418,-0.7596426596103956,"x73_129","Amyg_R -- TAP_R",-0.24546711039836086,"1.0"
-92.45645326659412,0.46694549099099447,-0.7595606294804775,"x75_119","Hippo_R -- SCR_R",-0.24544220049509574,"1.0"
-73.55332708204038,0.46696757614206186,-0.759521804392794,"x28_83","SMG_L -- Thal_R",-0.2454304103993718,"1.0"
-245.4386144331325,0.4669865090945883,-0.7594885217350669,"x106_179","PCT_L -- LV_temporal_R",-0.24542030329826614,"1.0"
-39.661867191168156,0.4670410907750777,-0.7593925763032024,"x56_117","Cu_L -- ACR_R",-0.24539116665012028,"1.0"
-35.04117331431819,0.4671550528965116,-0.7591922735516093,"x0_11","SFG_L -- IFG_opercularis_R",-0.24533033669369247,"1.0"
-623.8014508416155,0.4671572796001494,-0.759188360156923,"x22_147","PoCG_L -- IFO_R",-0.24532914820572674,"1.0"
-369.24606381184145,0.46720942370167495,-0.7590967212347981,"x9_187","MFG_DPFC_R -- PSIG_L",-0.24530131738303843,"1.0"
301.64923932872955,0.4673811349667668,0.7587950000065883,"x38_102","MTG_L -- SCP_L",0.24520968009030564,"1.0"
-11.431305399316127,0.4674458140746467,-0.7586813682746862,"x126_132","SCC_L -- PLIC_L",-0.2451751667136017,"1.0"
-301.2601456180562,0.4674923467775274,-0.7585996234493712,"x159_187","AnsaLenticularis_R -- PSIG_L",-0.24515033777353715,"1.0"
-10.588815881671177,0.4675399022221959,-0.7585160874247114,"x34_162","STG_L -- LenticularFasc_L",-0.24512496428133462,"1.0"
797.1252882973297,0.46757430260487864,0.7584556630635403,"x46_138","ENT_L -- CGC_L",0.24510661048379637,"1.0"
-192.47596807739973,0.46760348988485445,-0.7584043977985176,"x44_160","PHG_L -- AnteriorCom_L",-0.24509103853958142,"1.0"
-1.7612823171738523,0.46781940028940017,-0.7580252320220233,"x116_130","ACR_L -- ALIC_L",-0.2449758601584947,"1.0"
5.478104697735327,0.4680040446676281,0.7577010635809226,"x104_108","MCP_L -- ICP_L",0.2448773799755806,"1.0"
-175.64247566968422,0.46806760430710015,-0.7575894951870751,"x91_129","RedNc_R -- TAP_R",-0.24484348449768925,"1.0"
4.480420215459591,0.46807920734302755,0.7575691290472112,"x27_55","SPG_R -- IOG_R",0.24483729698498435,"1.0"
-17.609924131434397,0.46808601164656316,-0.757557185998259,"x118_155","SCR_L -- SLF_R",-0.24483366850894467,"1.0"
8383.918075774844,0.4680867258535498,0.7575559324144906,"x87_161","Mynert_R -- AnteriorCom_R",0.24483328765094045,"1.0"
694.4722519874542,0.46822424052397915,0.7573145883526453,"x16_61","LFOG_L -- rostral_ACC_R",0.24475996150663884,"1.0"
-37.19460144162415,0.46824342699802046,-0.7572809189421704,"x28_111","SMG_L -- ML_R",-0.24474973159418847,"1.0"
-19.805820484295534,0.46836381315721776,-0.7570696795856865,"x73_123","Amyg_R -- GCC_R",-0.24468554802563533,"1.0"
-6.990436108216256,0.4684274109585552,-0.7569580999496248,"x101_131","CST_R -- ALIC_R",-0.24465164405243386,"1.0"
-339.543858948853,0.4685964013616394,-0.7566616612996849,"x124_163","BCC_L -- LenticularFasc_R",-0.24456156547929442,"1.0"
25.57521865047802,0.4686142275067612,0.756630395181209,"x40_187","MTG_L_pole -- PSIG_L",0.2445520642999264,"1.0"
-0.5930208769621508,0.4686168292896644,-0.7566258318558209,"x22_134","PoCG_L -- RLIC_L",-0.24455067758615054,"1.0"
2.1355510790444083,0.4689670327700476,0.7560117522441829,"x15_29","IFG_triangularis_R -- SMG_R",0.24436405598184244,"1.0"
29.4197152494757,0.46896910484872334,0.7560081197536215,"x105_180","MCP_R -- III_and_IV_ventricle",0.2443629519705241,"1.0"
-0.596144926198972,0.46919990515770815,-0.7556035768004379,"x51_135","SOG_R -- RLIC_R",-0.24423999457059367,"1.0"
9.506358725038263,0.4692506759860401,0.7555146038709478,"x7_184","MFG_R -- PSTG_R",0.24421295042252508,"1.0"
-28.28388003335016,0.4692729347228818,-0.7554755986970516,"x15_94","IFG_triangularis_R -- cerebellum_R",-0.24420109425807243,"1.0"
1.8231179750541036,0.4693667714745565,0.7553111767444044,"x60_138","rostral_ACC_L -- CGC_L",0.24415111471770518,"1.0"
401.48169687429856,0.46940897228911493,0.7552372388940576,"x157_187","UNC_R -- PSIG_L",0.244128639105445,"1.0"
335.94769118932527,0.4694256773973873,0.755207971935305,"x30_99","AG_L -- Midbrain_R",0.2441197424327671,"1.0"
412.37464819989555,0.4694408683160157,0.755181358388156,"x8_112","MFG_DPFC_L -- Pons_L",0.24411165229993526,"1.0"
-3.574799490952622,0.4694545319508806,-0.7551574210248493,"x123_131","GCC_R -- ALIC_R",-0.24410437564468773,"1.0"
0.5954680811358188,0.46962263422297434,0.7548629591343186,"x69_135","PCC_R -- RLIC_R",0.2440148595866294,"1.0"
-4.875527508976541,0.4696461218389859,-0.754821821722624,"x33_134","PrCu_R -- RLIC_L",-0.2440023533666691,"1.0"
-6.344736183835491,0.4697035225638022,-0.7547212927746847,"x99_149","Midbrain_R -- PTR_R",-0.24397179096237934,"1.0"
28.235182565705056,0.46978617330316097,0.7545765561296989,"x69_107","PCC_R -- PCT_R",0.24392778743605925,"1.0"
22.767104558547715,0.4698419583653124,0.7544788755629821,"x51_128","SOG_R -- TAP_L",0.24389808927193593,"1.0"
-969.6585016413084,0.47000385619256957,-0.7541954323761902,"x92_174","Snigra_L -- LV_temporal_L",-0.2438119091649956,"1.0"
-498.11796336709085,0.4700922550664859,-0.7540406944628154,"x93_126","Snigra_R -- SCC_L",-0.24376485909842144,"1.0"
-3.8225178269926157,0.4701031654840623,-0.7540215976175938,"x50_142","SOG_L -- Fx/ST_L",-0.24375905233598458,"1.0"
-2.3478111593034297,0.47011246123126627,-0.7540053272071717,"x80_130","GP_L -- ALIC_L",-0.24375410498463188,"1.0"
947.4737170605054,0.4701292156866147,0.753976002295275,"x74_108","Hippo_L -- ICP_L",0.2437451880968166,"1.0"
423.02285230950196,0.4701545578517353,0.7539316478133551,"x111_178","ML_R -- LV_occipital_R",0.24373170101848982,"1.0"
18.434006359148494,0.4702384831456936,0.7537847707612995,"x138_140","CGC_L -- CGH_L",0.24368703840512115,"1.0"
9.402061842038044,0.4702607426378578,0.7537458174360427,"x64_87","subgenual_ACC_L -- Mynert_R",0.24367519315436573,"1.0"
112.71069740851458,0.47027416071670247,0.7537223368493233,"x30_155","AG_L -- SLF_R",0.24366805292981,"1.0"
8.826143876014976,0.47032941915477755,0.7536256434888019,"x97_177","CP_R -- LV_atrium_R",0.24363864897500087,"1.0"
-39.31372339383441,0.47036791182243554,-0.7535582918758069,"x83_142","Thal_R -- Fx/ST_L",-0.24361816729809493,"1.0"
-16.11577603339963,0.4703869145993549,-0.7535250435443187,"x56_96","Cu_L -- CP_L",-0.2436080563349513,"1.0"
484.24175173403603,0.47049199065531466,0.753341212257871,"x84_164","Hypothalamus_L -- OlfactoryRadiation_L",0.2435521510024838,"1.0"
1.7851872945282274,0.470894689505734,0.7526369340841987,"x128_148","TAP_L -- PTR_L",0.24333794897188857,"1.0"
2.312164922182128,0.47091038474174574,0.7526094926594505,"x121_188","PCR_R -- PSIG_R",0.24332960210434706,"1.0"
-648.2603573429042,0.4710061360653256,-0.7524420946429804,"x60_184","rostral_ACC_L -- PSTG_R",-0.24327868342180453,"1.0"
18.37692659770609,0.4710859722359867,0.752302537268335,"x8_175","MFG_DPFC_L -- LV_frontal_R",0.24323623169407446,"1.0"
15.450742089147942,0.4711452402760755,0.7521989438569099,"x9_184","MFG_DPFC_R -- PSTG_R",0.24320471888113476,"1.0"
454.4748588427342,0.47131132168141754,0.7519086984635897,"x112_160","Pons_L -- AnteriorCom_L",0.2431164229796095,"1.0"
43.83580566077663,0.47134765020462377,0.7518452192284921,"x7_98","MFG_R -- Midbrain_L",0.2430971110793467,"1.0"
124.07670539995623,0.4713510559863263,0.7518392682429026,"x69_87","PCC_R -- Mynert_R",0.2430953006325008,"1.0"
-2.4088425452503266,0.4714112959507538,-0.7517340144348083,"x54_149","IOG_L -- PTR_R",-0.24306327922690757,"1.0"
-81.73566836290756,0.47143429290951644,-0.7516938354742326,"x31_77","AG_R -- Caud_R",-0.24305105535705515,"1.0"
724.7176719016489,0.47149769367685856,0.7515830718781367,"x106_178","PCT_L -- LV_occipital_R",0.2430173565292417,"1.0"
-119.35617225228174,0.4715234993068841,-0.7515379912034112,"x128_159","TAP_L -- AnsaLenticularis_R",-0.243003640887506,"1.0"
10.656593122388873,0.4716328038778359,0.7513470612798151,"x106_121","PCT_L -- PCR_R",0.24294554949280991,"1.0"
-137.2929051110439,0.47166389841153233,-0.7512927515192542,"x30_188","AG_L -- PSIG_R",-0.24292902499600771,"1.0"
57.849087335041766,0.4718567880022533,0.7509559020113674,"x83_173","Thal_R -- LV_occipital_L",0.24282652914481037,"1.0"
-74.40481490986045,0.47192979137551827,-0.7508284370316506,"x123_143","GCC_R -- Fx/ST_R",-0.24278774225088834,"1.0"
19.724852224641598,0.4719451831290309,0.750801564428346,"x111_188","ML_R -- PSIG_R",0.2427795649165263,"1.0"
221.20049889844893,0.4719639203529038,0.7507688517028462,"x52_123","MOG_L -- GCC_R",0.24276961036287728,"1.0"
70.14441835703377,0.4720258871243893,0.7506606718624054,"x67_105","dorsal_ACC_R -- MCP_R",0.24273669045557178,"1.0"
1.3944247166365822,0.4720313642740106,0.7506511104510543,"x12_78","IFG_orbitalis_L -- Put_L",0.24273378080865676,"1.0"
-50.881855276461266,0.4720318402660717,-0.7506502795193383,"x27_72","SPG_R -- Amyg_L",-0.2427335279463155,"1.0"
-12.143888623248639,0.472121689833611,-0.7504934402734222,"x123_147","GCC_R -- IFO_R",-0.24268579902422482,"1.0"
-127.56914441863321,0.47229161426828414,-0.7501968770270138,"x58_118","LG_L -- SCR_L",-0.2425955448314768,"1.0"
-3.8650131869699016,0.47239887893250043,-0.7500097072324557,"x118_154","SCR_L -- SLF_L",-0.2425385795110028,"1.0"
188.44131794936317,0.47242111036044143,0.7499709182882215,"x82_164","Thal_L -- OlfactoryRadiation_L",0.24252677374186987,"1.0"
-5.4530490473887125,0.47247901989047847,-0.7498698844554008,"x83_180","Thal_R -- III_and_IV_ventricle",-0.2424960226670881,"1.0"
45.64700332242922,0.4724900794449869,0.7498505899375287,"x80_125","GP_L -- BCC_R",0.24249015002478866,"1.0"
-124.05230940492511,0.4725094240493195,-0.7498168420093115,"x54_117","IOG_L -- ACR_R",-0.24247987815644662,"1.0"
-70.49630884661453,0.47254100219672346,-0.7497617537833676,"x72_121","Amyg_L -- PCR_R",-0.24246311075925617,"1.0"
-373.2951407625604,0.4725603740506872,-0.7497279606710319,"x84_100","Hypothalamus_L -- CST_L",-0.2424528249232084,"1.0"
-137.49761449293453,0.47260045489497937,-0.7496580447296064,"x85_94","Hypothalamus_R -- cerebellum_R",-0.24243154388005023,"1.0"
936.74681720914,0.47260310871288214,0.7496534156166627,"x97_114","CP_R -- Medulla_L",0.24243013485638604,"1.0"
488.96574697470356,0.47260417361444285,0.7496515580901688,"x34_75","STG_L -- Hippo_R",0.24242956945631594,"1.0"
5.205730341710659,0.472874507984664,0.749180096569958,"x99_139","Midbrain_R -- CGC_R",0.2422860564497726,"1.0"
-16.56523669244169,0.4729584825094525,-0.7490336809534377,"x27_179","SPG_R -- LV_temporal_R",-0.24224148426173708,"1.0"
12.179208232793245,0.47309631521284334,0.7487933961321974,"x68_182","PCC_L -- PIns_R",0.24216833286455414,"1.0"
-0.96303218215393,0.4733202309482839,-0.7484031384630414,"x41_79","MTG_R_pole -- Put_R",-0.24204951550318152,"1.0"
331.0477124127388,0.473326473670987,0.7483922598713085,"x108_177","ICP_L -- LV_atrium_R",0.24204620326472417,"1.0"
-119.72127011218991,0.47333488987103156,-0.748377593916539,"x15_50","IFG_triangularis_R -- SOG_L",-0.2420417378627402,"1.0"
2.4218999385057565,0.47349380330849344,0.7481007051366794,"x23_105","PoCG_R -- MCP_R",0.24195742954106103,"1.0"
-23.779510198978272,0.47355972553545544,-0.7479858606807686,"x66_149","dorsal_ACC_L -- PTR_R",-0.24192245958453365,"1.0"
-13.281494870637745,0.4735697798223286,-0.7479683458095919,"x0_15","SFG_L -- IFG_triangularis_R",-0.24191712625090264,"1.0"
-664.3921325109912,0.4736995158575963,-0.7477423632474955,"x33_161","PrCu_R -- AnteriorCom_R",-0.24184831188009165,"1.0"
-56.76158419950318,0.4737443651147373,-0.7476642512210546,"x63_117","subcallosal_ACC_R -- ACR_R",-0.24182452499269286,"1.0"
-2171.319421297705,0.47382030237496187,-0.7475320054334404,"x76_161","Caud_L -- AnteriorCom_R",-0.24178425215075444,"1.0"
515.0857804489831,0.4738232694008424,0.7475268385945227,"x88_128","NucAccumbens_L -- TAP_L",0.24178267866667502,"1.0"
-199.0629433511882,0.4740066692405479,-0.7472075029192652,"x83_89","Thal_R -- NucAccumbens_R",-0.2416854260265318,"1.0"
-5.34062403160108,0.47401800473494626,-0.7471877681800926,"x99_118","Midbrain_R -- SCR_L",-0.24167941563698084,"1.0"
-28.646654998655457,0.47415794916685994,-0.7469441544013933,"x84_134","Hypothalamus_L -- RLIC_L",-0.24160521861271936,"1.0"
-3.7712244389242606,0.47435120611023307,-0.7466078109968312,"x126_178","SCC_L -- LV_occipital_R",-0.24150277212349855,"1.0"
-1.2390842527416273,0.474402893182052,-0.7465178700569216,"x8_116","MFG_DPFC_L -- ACR_L",-0.2414753757372066,"1.0"
-103.01672161843106,0.47443164845923724,-0.7464678355863322,"x107_136","PCT_R -- EC_L",-0.24146013477834116,"1.0"
-6.819255478528028,0.4745375821355937,-0.7462835267948624,"x70_181","Ins_L -- PIns_L",-0.24140399108788071,"1.0"
-0.4428497033560328,0.47456379115530034,-0.746237931104205,"x98_118","Midbrain_L -- SCR_L",-0.2413901014667558,"1.0"
-202.90215123813556,0.4746427407286613,-0.7461005927648409,"x138_168","CGC_L -- OpticTract_L",-0.2413482637767556,"1.0"
-79.85658318638146,0.47468022469766646,-0.7460353919178817,"x73_134","Amyg_R -- RLIC_L",-0.24132840102365152,"1.0"
415.77618562342684,0.4747729639572723,0.7458740924639224,"x152_154","SFO_L -- SLF_L",0.2412792615361747,"1.0"
-258.7905447260438,0.47477826161554026,-0.7458648789708776,"x2_113","SFG_PFC_L -- Pons_R",-0.24127645461182565,"1.0"
-375.9504058224809,0.47482888665041245,-0.7457768371076496,"x0_76","SFG_L -- Caud_L",-0.24124963203083769,"1.0"
11532.32223382812,0.47484723857260425,0.7457449228225705,"x142_144","Fx/ST_L -- Fx_L",0.2412399089799424,"1.0"
4.421293164265104,0.4749013277527565,0.7456508654997479,"x52_173","MOG_L -- LV_occipital_L",0.24121125292138132,"1.0"
422.7196930058702,0.47494325543846616,0.745577960919212,"x87_97","Mynert_R -- CP_R",0.241189040947943,"1.0"
80.9082769084336,0.47499622790949214,0.745485857405183,"x173_181","LV_occipital_L -- PIns_L",0.24116097905800488,"1.0"
-4.217943962445185,0.4750008078120068,-0.7454778946154154,"x89_157","NucAccumbens_R -- UNC_R",-0.24115855294485264,"1.0"
4.5691411729299976,0.475036171105473,0.7454164123365049,"x137_139","EC_R -- CGC_R",0.24113982029185083,"1.0"
-1.4519280105071035,0.47512345960581404,-0.7452646660172543,"x102_183","SCP_L -- PSTG_L",-0.2410935844965015,"1.0"
-247.81120132275808,0.47522936820236894,-0.745080573782855,"x163_175","LenticularFasc_R -- LV_frontal_R",-0.2410374909757972,"1.0"
28.390713105195296,0.4752531560232438,0.7450392289974972,"x90_125","RedNc_L -- BCC_R",0.24102489274894706,"1.0"
-2.9067674754315695,0.47526889555273344,-0.7450118734005977,"x129_139","TAP_R -- CGC_R",-0.2410165571201227,"1.0"
54.42127848822471,0.4752720101293718,0.7450064602772484,"x97_108","CP_R -- ICP_L",0.24101490766022904,"1.0"
376.31816099587417,0.4755885701752769,0.7444563991282029,"x79_160","Put_R -- AnteriorCom_L",0.24084728488883955,"1.0"
287.59888526491227,0.47560493386674174,0.7444279716551155,"x16_65","LFOG_L -- subgenual_ACC_R",0.24083862146280563,"1.0"
104.59774215487354,0.4756259582257478,0.7443914484611822,"x91_176","RedNc_R -- LV_body_R",0.24082749073760404,"1.0"
-133.7954346915269,0.475794428166725,-0.744098822585428,"x15_110","IFG_triangularis_R -- ML_L",-0.2407383073134951,"1.0"
14.088772153109396,0.4758269781366333,0.7440422922141758,"x119_120","SCR_R -- PCR_L",0.2407210778810747,"1.0"
-18.583235431418508,0.47594475358666877,-0.7438377693469672,"x116_120","ACR_L -- PCR_L",-0.240658741117654,"1.0"
