"SFG_L","SFG_PFC_L","SFG_pole_L","MFG_L","MFG_DPFC_L","IFG_opercularis_L","IFG_orbitalis_L","IFG_triangularis_L","LFOG_L","MFOG_L","PoCG_L","PrCG_L","SPG_L","SMG_L","AG_L","PrCu_L","STG_L","STG_L_pole","MTG_L","MTG_L_pole","ITG_L","PHG_L","ENT_L","FuG_L","Cu_L","LG_L","rostral_ACC_L","subcallosal_ACC_L","subgenual_ACC_L","dorsal_ACC_L","PCC_L","Ins_L","Amyg_L","Hippo_L","PIns_L","PSTG_L","PSMG_L","PSIG_L"
-1.3750848892573617,1.546038014503646,0.06373986762363994,1.6147654952044588,-0.8251588522497129,-0.7340335719248404,-0.5430780572899783,0.5214402674098398,-0.03287397834672744,1.6192617564095226,-0.11645939428004613,0.3500677969631101,-0.06072016263898655,-0.7740314650735539,-0.6020003106997082,0.045647830726617426,1.7252917364635758,-1.0564056046558457,-0.46956805325364487,-0.33580035300440625,0.6662555241185545,0.3375874220710103,0.12625783433120574,0.8126954026448318,0.1496865445321951,0.9684109611954583,0.3514245919245109,0.0,0.0,1.6614076177588821,0.015462976883099232,0.2120393056989699,0.21017792278922556,-0.7581024856898649,0.11858492788467244,-0.602526546173623,0.4460880121809811,-0.25180188762719935
3.2992814632022055e-6,3.116918200482657e-6,5.731267246869029e-8,-1.2561434495469219e-6,3.4956912701386264e-6,-1.2404543257612371e-5,-3.4625028493275586e-6,-9.203307585660528e-6,-2.1239826067566215e-7,3.1411476747348383e-7,-3.385075896362208e-6,-5.446844362745099e-6,-9.70191652147564e-7,-7.427089449990212e-6,3.418030896933368e-6,-3.104148534957921e-8,-1.4802064321228517e-5,-1.3473512551887724e-5,-1.631199378675247e-5,-8.708305537024685e-6,-9.499190793022839e-7,-8.645072992700727e-7,-1.219512195121951e-6,2.844831049861384e-6,-4.694225251076041e-6,-1.82198565410452e-6,3.298578199052132e-6,6.317689530685919e-8,0.0,1.006303884305182e-6,7.029784240150094e-7,-1.7184397163120557e-5,-5.2076038019009504e-6,1.6550764951321274e-6,-1.3789458010720665e-5,-4.692879914984059e-6,7.77552828039985e-7,2.815490763409748e-6
-0.0004340071127885034,1.3687281633829003e-6,3.6085756739545746e-6,0.0003060589771156505,0.00019518338120810965,0.0007850886699262272,0.00018477764029907766,0.0009335511982570805,0.0005832257053590365,0.0002468044601577373,-0.0008947370782394101,-0.0003931170551202205,-0.0012350562098731495,-0.0006505217207342938,-0.0010120273791116752,-0.00046652725028077863,-0.0007689895729837619,-0.0004076646640571571,-0.0009499482802489388,-0.0005890107954788439,-0.000561591504886403,3.7950007992780438e-6,8.203991130820398e-5,-0.000242758543596736,-0.0003487962012592058,-0.00022281904600778276,-0.00026824644549763036,6.31768953068592e-6,0.0,-0.00035283211272828404,-0.0001292343496201718,0.000557693055894019,0.0006632342852029035,6.149253458460076e-5,-0.000650355312360793,-0.0005106549186290217,-0.0008771237337217512,-0.001082045898720445
-7.17230367252141e-7,1.6759716169001905e-7,1.867968584164721e-8,1.6591153432652457e-7,6.529703176387328e-7,7.815369743837605e-7,2.392295418281284e-7,4.385026737967911e-7,2.765079719032222e-7,4.526788142507479e-7,-9.135697461397538e-7,1.6127450980392126e-7,-2.0362851299144005e-6,-6.514973576042274e-7,-1.4255014987318418e-6,-1.1083260806498405e-6,8.981056076530927e-7,-1.559596758252617e-7,3.6047930766670385e-7,-7.279853235490329e-7,6.420607804351735e-7,3.248175182481751e-7,3.8359201773835917e-7,6.223632930210143e-8,-6.87350549976088e-7,-3.3024023682113167e-7,-4.947867298578199e-7,1.263537906137184e-8,0.0,-7.526652452025585e-7,-4.306988742964352e-7,1.5698975571315998e-6,1.5912956478239118e-6,3.0458970792767726e-7,9.047051816557469e-7,3.482465462274172e-7,-2.9786157155510556e-7,3.3908301802804323e-7
-0.002473166459169377,-0.0004930285236090244,1.9230523129363982e-5,0.005715128336445531,0.0003807918120479582,0.01970866667710594,0.00353115466624141,0.015857362616330396,0.003481017665498444,0.0019071253739461518,0.0020445603159113417,0.007269264961176994,0.0007395593938358546,-0.0006402196424828249,-0.0003345893548369283,-0.0017154799201447178,0.00527194213170545,0.007839340930810606,0.0007863773733683521,0.0008488992661774522,-0.0007008631541089737,0.0021350364963503648,0.0016186252771618623,-0.0016966264390429243,-0.0031935869515135732,-0.002723690183613649,-0.0024739336492890993,6.31768953068592e-5,0.0,-0.0002878464818763329,-0.00014064907707522043,0.016614661850124484,0.008146573286643321,-0.002061891515994436,0.00447615914112241,0.005935653059121337,-0.0010468988492829325,-0.0012810088417999634
1.5234109121591062,-0.42667428999421414,-0.019497032414007808,0.59698765632812,0.6337201884801785,-0.28555427575844566,0.05155759785374869,0.18483047076774106,0.10528095499876802,0.05784315297867034,-1.2930393512997853,-0.8306242476267642,0.5815068849324222,-0.24642698219706027,-0.24131829114431724,-0.513229994041951,0.3196797665111203,0.8673809539728164,-0.3107291543438652,-0.9764920754955007,0.06639340653883823,1.5334488070569483,0.8684237729850429,0.3490192411575333,1.2493379283107073,-0.5803287455870828,-0.2207368624178988,0.04053810690006393,0.0,-0.2804801101803414,-0.00347085488118004,-0.8002100068025215,-0.11367643420955334,1.5739280896180483,1.0609343836249752,-0.24502672048842902,-0.3049700230332104,0.06953356265375578
-2.6818115836841405e-6,2.7151244462053812e-5,3.6085756739545743e-7,-1.2924281984334209e-5,-7.451812996960995e-6,-2.303649105848231e-5,-0.00011949509915659905,-3.608140225787281e-5,-2.364812130672316e-5,1.883328800652706e-5,-4.452041350431822e-5,-2.175245098039214e-7,-5.376107870615865e-5,-0.00011632658054413776,-9.81992160479594e-5,2.3240498984624312e-5,-0.00017159984895210526,-0.00016524510772880017,-0.00015880394985021636,-0.00017008839226150771,-7.434364322963492e-5,-3.6952554744525537e-6,-8.203991130820397e-6,-1.067138093133512e-5,-3.796628407460545e-5,-2.9369236024137537e-5,3.090047393364928e-5,6.317689530685919e-7,0.0,3.6386391026235297e-6,1.4610694183864914e-5,-8.194641449960604e-5,-7.47873936968484e-6,-6.374594343996283e-7,-0.0001315961882072662,-0.00014966524973432523,-0.00016527900797165632,-4.9515913643445346e-5
-0.3253532984471718,0.09426197744386702,-0.00733289562041759,0.6269568311594022,-0.04034513305917815,-0.21673100620534702,0.13122991946771276,0.017122246629213966,-0.3471009592534422,0.35945491143668745,0.37591909413981617,-0.6027532969482117,0.16105885730166009,-0.2512252938041736,0.20878491426241344,-0.7952968809232067,0.22239622408462348,0.6427061243634078,-0.2308813263672743,-0.4002509896155119,-0.2631583316278006,-0.20036556039708325,-0.2429100093936258,0.313942657742594,-0.6810178667803221,0.27471126711683364,-0.15951417717773184,0.0,0.0,0.11410370531830945,-0.15209494092002387,-0.3511861691591929,0.20699124209638597,1.1880798745475227,0.32028388669570573,-0.5827499124387115,0.4060227209065619,-0.3025875533914091
0.0011598164086286074,0.003017834661355464,0.000159716010720052,0.015498739385855272,0.011984505539200756,0.020274492465712578,0.014957653308078725,0.020713535370184177,0.01588131865152421,0.003377187965535991,-0.00034120767103599966,-0.002368323302413397,-0.013190264658495052,0.004106596446685593,-0.004305237422262841,-0.010805782337925852,0.017446361754898856,0.014946604609553589,0.005897480474080795,0.0010322523822628965,0.0003123519032497808,0.004607664233576642,0.003935698447893569,-0.0026946791575789704,-0.007679042464072061,-0.005784320803375751,-0.00033175355450236965,0.0,0.0,-0.0006619078520441272,-0.003873181839323518,0.01407035751343882,0.015522761380690345,0.0002828001854427449,0.005547514981955458,0.027245540249685216,0.014376813566513514,0.0028453057178007375
0.03574893042491944,0.03170856120395208,0.0009339842920823605,0.025588622695137536,0.00592328450552559,0.03743003253545487,0.04592801423993718,0.07050672050663141,0.01596179445918388,0.0004976161857731311,-0.038083974388882454,-0.0302942996012016,-0.019834497609740036,-0.01687418541066914,0.014516877812142536,0.010890333435041548,0.0025134653742139297,0.0121503995509666,-0.06258742320295445,-0.04146956990964986,-0.0700230085542555,-0.014476639554234939,-0.01568736141906874,-0.007697281353554128,0.009925146735988483,0.012487133234561009,0.03090047393364929,0.000631768953068592,0.0,0.0017508671059535,0.010245684546384883,0.051085445230882466,-0.04217912945846548,-0.01840229521932031,0.03472202107401266,0.05255343898384103,0.024672432754182433,-0.04926106667372728
-0.027635668007081227,-0.005765994738268098,0.0,0.10340922674701093,0.05475460171012856,0.0618675631785744,0.05587626962928958,0.08758556324821187,0.12299408816861983,0.026631816849976248,-0.06644319056695627,-0.0571869616056051,-0.12395294734357587,-0.02150879444624076,0.030001446482899766,-0.07300817465365064,-0.04310152045423579,0.03533472732939168,-0.11225380997679041,-0.03888716432204039,-0.025890801473078748,-0.014832346252792583,-0.007982261640798226,0.015573800550089485,-0.05541528263660463,-0.049892940640728196,-0.023883311466881326,0.001263537906137184,0.0,-0.01518591022943435,-0.012232739577440999,-0.023911167738251166,-0.007185897004620302,-0.015701888838221302,-0.05005237674664312,0.033794321437537106,-0.049284274968871576,0.015721235093592783
1.7068870004083043,-0.3209426841102722,0.07190755733193296,1.7824305571183596,-0.6671428478774569,-0.2561639551097783,-0.34321957264231384,0.1033110378914205,0.46580529383662006,-1.4996827793963012,2.649016834092509,-2.100059653651166,-1.8118572790230554,-1.7130489891760385,1.2411401468355094,-0.16234528528263317,0.3286385967380405,-0.4374292544962339,0.36005682242154635,-1.1902366115498684,1.9797860650853536,-0.6305074250172854,1.9255533919197318,-1.877427210478791,-0.3285211725996899,-1.4978039217831964,-1.38213610728958,0.19751445313654045,0.0,-0.050902093925387984,0.7920011083684175,0.37293010624152795,-0.3286429409562035,-1.7174885724179738,0.1910051937180964,0.3859616387077568,-0.7299089065491078,-0.256262779065712
-0.0001673138336478444,-1.9882577531246625e-5,7.21715134790915e-7,1.0793272922746106e-5,8.061279713583948e-5,-4.4828419526341155e-5,-4.112149532710273e-5,6.899386017033071e-5,6.117738878358794e-5,2.742725047593147e-5,-0.0002258276629154672,-0.00020181066176470585,-0.00028846299522763426,-0.0002551820317087493,-0.00023907770348166935,-0.00013698868581375108,-0.00021628799798602806,-5.977465902352239e-5,-7.612337734383671e-5,-2.951967978652433e-5,-7.20733680992627e-5,2.3220802919708024e-5,2.4390243902439026e-5,-4.9278797862509545e-5,-6.785628885700622e-5,-5.4781965159968124e-5,-6.18957345971564e-5,0.0,0.0,-0.00010013905627143787,-6.490384615384617e-5,-0.00010851063829787226,0.00012211105552776386,-4.775150672229949e-5,-0.00021238832638475298,-0.00014037194473963863,-0.00012048589143363278,-6.047184509236591e-5
-0.000428327768906953,0.0005197565104635667,2.589683718955636e-5,0.0009481262478881891,0.0008484659256483911,0.0009335013272617302,0.0009195135296832677,0.001759160229748465,0.0007106566563575485,0.0003429426162632581,-0.00013977471288486486,-0.0007631639119814825,0.0009248953444281885,-0.0012799910372751618,0.0014312167906154957,0.0007693066434580794,-0.0008227866784794475,0.00010690544154654444,-0.001552092281816849,-0.0006833432561819136,-0.00155296869846634,-0.0004703467153284671,-0.00046341463414634144,-9.393708063803286e-5,0.0008648373983739837,0.00034071501764772855,2.369668246445497e-5,1.263537906137184e-5,0.0,-0.0005768981181051266,0.0004982410881801126,0.00041303809303022297,-0.0002776388194097049,-0.0006849791376912379,-9.531609672223295e-5,-0.001931557502159178,-0.000544087461767933,-0.0011645945546620963
0.00017987127084548941,0.00035124432028343726,2.589683718955636e-5,0.0008306764341754081,0.0007797671047767754,-0.0007316472567530403,-0.0003322315933439712,0.000565271003214077,-0.0007260564165458804,-9.65460973619799e-5,0.00044435989479366247,-0.0005307187029873083,0.0012459158622723518,0.002714014064638566,0.0027207698289558107,-0.00028049920132363964,0.0002743407388759517,0.0003735916188970152,-0.00013236436258737402,-0.00011557705136757833,-0.0007953605466642687,5.018248175182481e-5,0.00016407982261640796,-0.000292337980634015,0.0008137852702056434,0.0002963679836046909,7.409218243021397e-5,-1.263537906137184e-5,0.0,7.663977107045686e-5,-0.00016339526955283358,0.0006873128447596528,0.0006423211605802902,-0.0004953639313861845,0.001669148302561049,0.001346227417640808,-9.198143102087094e-5,-0.0008319608279545959
0.06510636573737362,0.05020919588267069,0.0021960930559494713,0.056302013637689594,-0.017314042483540022,0.033671285237000935,-0.06956601437367828,-0.06847058469351465,-0.037832368379685836,-0.006482644182139671,0.05018653102960864,0.08446265437628239,-0.05489346884496435,0.03186289315982326,-0.04860187263488263,-0.03225857513715645,0.13253645936541208,0.03299532193666812,0.09685336823100883,0.015080874316967861,0.0076946229999431915,0.01771592546885273,0.008733302705401015,-0.03132403293480324,-0.01055698387201781,-0.004061984319608312,0.04701421800947867,-0.001263537906137184,0.0,0.031358725809084886,-0.03124734431738443,0.00387617579871301,0.03688309941557397,-0.016856588338903647,0.07353865077090059,0.04030622764170103,-0.04731679798474783,0.033943184995887006
-1.365038467121498e-5,-6.14558945358931e-6,-1.8679685841647206e-7,-2.844801105820919e-6,-1.1390450022896632e-5,-3.5778153697438406e-6,-2.1630955094597673e-5,-8.041196276490388e-7,-1.0314416322889952e-5,3.1003535490889295e-7,-7.801622611881705e-6,-1.1681372549019607e-5,-2.245132944473904e-5,3.234488158152295e-7,-2.5139497348397503e-5,-1.0686393965767335e-5,-1.880798036377368e-5,-7.130855900375569e-6,-4.257184067458122e-6,-6.170780520346919e-8,-7.326919618773602e-6,-2.180656934306569e-6,-1.4966740576496673e-6,-1.6822692755835909e-6,6.2117407938785276e-6,3.2517363087783218e-6,-6.104265402843601e-6,0.0,0.0,-4.631500880689718e-6,-3.787523452157598e-6,-2.1513002364066203e-5,3.921960980490245e-6,-4.378766805748724e-6,-7.215604526503876e-6,-2.8723698193411275e-5,-4.025053777046692e-5,-7.572891164032943e-6
2.785600232254317e-6,7.582393833519432e-6,2.5896837189556356e-7,1.2623252956535094e-5,1.5106781566129634e-5,2.063557274045432e-5,1.1200136767722816e-5,2.040205981382452e-5,1.4913591258780237e-5,3.4919771552896383e-6,-9.815166186862074e-6,-6.1973039215686285e-6,-1.6270737065373838e-5,-1.0083186533568212e-5,3.723311044500806e-6,-7.093124456048738e-6,7.625401220970483e-6,8.543190353824865e-6,-6.438477754354825e-6,-1.5893929286190796e-6,2.4420068333033617e-6,4.999999999999999e-6,3.935698447893569e-6,5.395958053758689e-7,-6.560856049736968e-6,-5.353523852897643e-6,5.355450236966824e-6,0.0,0.0,-8.649300083433761e-7,-2.6278142589118194e-6,1.1317572892040975e-5,1.433716858429215e-5,4.0333796940194726e-7,-3.3263847528290646e-6,1.9164718384697122e-5,2.852461090725042e-5,2.674159804139775e-6
0.00563242780683177,0.020009543063843522,0.001294841859477818,0.027471988279650514,0.03196798076763349,0.05337710394868293,0.004652633280370236,0.0844515546923533,-0.002452280740875459,0.00643867283111232,-0.0709976342766556,-0.000947855013657829,-0.060773963942959267,-0.003226006377913396,0.018688643175333215,-0.03962991485115917,-0.029920087371057752,0.00816835689649332,-0.018498899775150606,0.013953924139206514,-0.03372613188938113,-0.009084357751415204,-0.006900430033882074,-0.010183168359814228,-0.02630021520803444,-0.01858704315154276,0.0004265402843601896,0.0,0.0,-0.01591630585453067,-0.019000658584825667,0.08069463871650591,-0.009856814388931085,-0.030661187731722127,0.0376911994410707,-0.01667816738670256,-0.03170609596200176,-0.054717750158193704
0.0001013571369382181,0.0004464951606470976,2.589683718955636e-5,0.00019053541499452857,0.00017916691519321304,-0.0005673593901511463,-0.0015486183101709292,-0.0001605170330621838,-0.0005258793733044857,0.0002199671731964479,-0.0009390545869819019,-0.00016414176184681111,-0.0020359436930201627,-0.0006685185449173097,0.00016378260042470584,-0.001049984815829803,-0.00041349771657306513,-0.000804657003962425,0.0007678950901967539,-3.445354005320412e-5,0.0008408085278015524,-0.00013515051604987834,-7.982261640798226e-5,0.0003138467470672747,-0.0005267135849621389,-0.0004830992791511631,-3.317535545023697e-5,0.0,0.0,-0.0003067436407803197,-0.0004472607904893674,-0.0010733868093813945,-0.00016115121122575225,0.00035559807602906227,-0.0012060123929877836,-4.1050439302823876e-5,0.001294695974199289,0.0012068957233147147
-0.1359704132160422,0.09783076705988614,0.012839149476747753,0.33033236703398267,0.15444010188007495,-0.2301763671182533,-0.3235692969718644,0.03570701804644806,0.05900957105332374,0.165672796722362,-0.043153127373189396,0.05657437982357823,-0.23924832836724494,0.18494750516872618,0.27841574880170034,-0.25374611798164964,-0.22110586689113793,0.1778745971021316,0.12247047672565343,0.03411060024152925,-0.016630138962117225,-0.17492865351477563,-0.18287445602115207,0.007150777764588126,-0.24950268217750177,-0.18654408651912815,-0.2682464454976303,0.00631768953068592,0.0,-0.1419592678455428,-0.02535958865015036,-0.11081273380234205,-0.06000562738539574,-0.16750645081580523,0.20555823303388468,-0.001060053879061387,-0.03938886609672565,0.030223057699074678
2.0852435275397316,0.6197921267371358,0.05933803995635294,0.11386057184898907,-0.43421203194782587,-1.2361435822152362,-0.5696977048440494,1.052850957818828,0.509484890840468,0.2004244899764838,0.0582980050323961,-1.3596583040553787,0.7374296652019549,-0.034967104624678426,-0.02102985130287554,-0.15489319548651462,-0.3279668601262136,0.7664065900732228,1.270049016425361,-1.7833138597017542,0.1620621017668335,1.5840794626113406,0.35302842631471926,0.19524135484680746,-1.698576640694315,2.997667868696838,-1.168590609785445,0.013404570223731298,0.0,-1.151460331264852,-1.0726940791489246,0.7381290955601276,-0.06483536427006739,-0.2623032422056367,-0.03445062132144136,0.43771528585140496,-0.7007355800592227,-0.54186229511051
-0.007005064384837804,-0.0009780896625053495,5.746282158325321e-6,0.0015828798101057517,0.004191453290897702,0.0027763306665726556,0.012367546212227912,0.008522655473452498,0.008482322287105755,0.0013963466069608086,-0.0029801135903033097,-0.005404313278947038,-0.00680369707412861,0.0020535456849288874,-0.003541157387382983,-0.005106717908773878,0.011169590175432962,0.012326956792902796,0.010991303275493863,0.005429531243311826,-0.0027492361988858275,-0.0007016435868308987,-0.0015188470066518846,-0.0019910014585415602,0.0035516901164254016,0.0014371594207336245,-0.002682464454976303,6.31768953068592e-5,0.0,-0.004248276775835743,-0.001229961201678529,0.01599465328509962,0.00046984010881510316,-0.003374013841482106,0.018327656156542818,0.003000626767639514,-0.0028183750480948264,0.0018487038206326867
